osmid,highway,oneway,reversed,length,geometry
1225585825,residential,False,True,30.897,"LINESTRING (79.3862096 28.4131766, 79.3859406 28.4133223)"
1225585823,residential,False,False,45.788000000000004,"LINESTRING (79.3862096 28.4131766, 79.3863396 28.4131301, 79.386522 28.4133697)"
1225585824,residential,False,False,44.635000000000005,"LINESTRING (79.3862096 28.4131766, 79.3860243 28.4129047, 79.3859687 28.4128359)"
626909654,unclassified,False,True,14.512,"LINESTRING (79.3855218 28.4125344, 79.3854395 28.4124258)"
626909654,unclassified,False,False,53.419,"LINESTRING (79.3855218 28.4125344, 79.385705 28.4127761, 79.3858015 28.412946)"
626909654,unclassified,False,False,19.086,"LINESTRING (79.3853049 28.4133048, 79.3851807 28.4134372)"
626909654,unclassified,False,True,63.05500000000001,"LINESTRING (79.3853049 28.4133048, 79.385528 28.4131725, 79.3858015 28.412946)"
1225585827,residential,False,False,122.818,"LINESTRING (79.3853049 28.4133048, 79.3851822 28.4130027, 79.3852647 28.4129296, 79.3852727 28.4128741, 79.3851159 28.4126529, 79.3854395 28.4124258)"
626909654,unclassified,False,False,14.512,"LINESTRING (79.3854395 28.4124258, 79.3855218 28.4125344)"
1225585827,residential,False,True,122.81800000000001,"LINESTRING (79.3854395 28.4124258, 79.3851159 28.4126529, 79.3852727 28.4128741, 79.3852647 28.4129296, 79.3851822 28.4130027, 79.3853049 28.4133048)"
1225585828,residential,False,False,56.782,"LINESTRING (79.3855797 28.4137217, 79.3851747 28.4140876)"
1225585829,residential,False,False,50.269000000000005,"LINESTRING (79.3855797 28.4137217, 79.3853456 28.4135442, 79.3851807 28.4134372)"
1225585830,residential,False,False,48.086,"LINESTRING (79.3855797 28.4137217, 79.3856514 28.4137093, 79.3857172 28.4137499, 79.3859572 28.4139595)"
626909654,unclassified,False,False,25.328,"LINESTRING (79.3855559 28.41428, 79.3857805 28.4143934)"
626909654,unclassified,False,True,42.984,"LINESTRING (79.3855559 28.41428, 79.3851747 28.4140876)"
"[1225585832, 1225585831]",residential,False,"[False, True]",87.453,"LINESTRING (79.3855559 28.41428, 79.3851146 28.4146075, 79.384861 28.4147745)"
"[1225585832, 1225585831]",residential,False,"[False, True]",87.453,"LINESTRING (79.384861 28.4147745, 79.3851146 28.4146075, 79.3855559 28.41428)"
1225585834,residential,False,False,25.967,"LINESTRING (79.3841976 28.413549, 79.3843218 28.4137554)"
1225585834,residential,False,True,98.283,"LINESTRING (79.3841976 28.413549, 79.3838652 28.4132311, 79.3837773 28.4130861, 79.3836433 28.4128237)"
1225585836,residential,False,True,119.134,"LINESTRING (79.3841976 28.413549, 79.3839859 28.4135891, 79.3838114 28.4135914, 79.3834243 28.4136514, 79.3832535 28.4136197, 79.3830082 28.4135454)"
1225585833,residential,False,True,28.133,"LINESTRING (79.3844893 28.4140606, 79.3847738 28.4140232)"
1225585834,residential,False,True,37.684,"LINESTRING (79.3844893 28.4140606, 79.3843218 28.4137554)"
1225585833,residential,False,False,756.992,"LINESTRING (79.3844893 28.4140606, 79.3843364 28.4141348, 79.3837415 28.4143822, 79.3832633 28.4145457, 79.3829595 28.4141841, 79.3826312 28.4143711, 79.3824757 28.4145127, 79.3819124 28.4151684, 79.381671 28.4154232, 79.3814028 28.4156214, 79.3809575 28.4159044, 79.3807054 28.4161262, 79.3798203 28.4174283, 79.3792299 28.4181116)"
1225585835,residential,False,False,28.977,"LINESTRING (79.3840683 28.4138903, 79.3843218 28.4137554)"
1225585834,residential,False,False,37.684,"LINESTRING (79.3843218 28.4137554, 79.3844893 28.4140606)"
1225585834,residential,False,True,25.967,"LINESTRING (79.3843218 28.4137554, 79.3841976 28.413549)"
1225585835,residential,False,True,28.977,"LINESTRING (79.3843218 28.4137554, 79.3840683 28.4138903)"
1225585833,residential,False,True,756.992,"LINESTRING (79.3792299 28.4181116, 79.3798203 28.4174283, 79.3807054 28.4161262, 79.3809575 28.4159044, 79.3814028 28.4156214, 79.381671 28.4154232, 79.3819124 28.4151684, 79.3824757 28.4145127, 79.3826312 28.4143711, 79.3829595 28.4141841, 79.3832633 28.4145457, 79.3837415 28.4143822, 79.3843364 28.4141348, 79.3844893 28.4140606)"
1225585836,residential,False,False,119.134,"LINESTRING (79.3830082 28.4135454, 79.3832535 28.4136197, 79.3834243 28.4136514, 79.3838114 28.4135914, 79.3839859 28.4135891, 79.3841976 28.413549)"
1225585837,residential,False,False,59.956,"LINESTRING (79.3842052 28.4126081, 79.3836433 28.4128237)"
1225585841,residential,False,False,144.666,"LINESTRING (79.3842052 28.4126081, 79.3844389 28.4128654, 79.384751 28.4130738, 79.3848532 28.4133474, 79.3850358 28.413646)"
1225585837,residential,False,True,59.956,"LINESTRING (79.3836433 28.4128237, 79.3842052 28.4126081)"
1225585834,residential,False,False,98.28299999999999,"LINESTRING (79.3836433 28.4128237, 79.3837773 28.4130861, 79.3838652 28.4132311, 79.3841976 28.413549)"
1225585837,residential,False,False,138.924,"LINESTRING (79.3836433 28.4128237, 79.3831246 28.4130701, 79.3830383 28.4131107, 79.3827596 28.4131633, 79.3823124 28.4131877)"
1225585837,residential,False,True,138.924,"LINESTRING (79.3823124 28.4131877, 79.3827596 28.4131633, 79.3830383 28.4131107, 79.3831246 28.4130701, 79.3836433 28.4128237)"
626909654,unclassified,False,False,49.15,"LINESTRING (79.3850358 28.413646, 79.3847738 28.4140232)"
626909654,unclassified,False,True,27.201,"LINESTRING (79.3850358 28.413646, 79.3851807 28.4134372)"
1225585841,residential,False,True,144.666,"LINESTRING (79.3850358 28.413646, 79.3848532 28.4133474, 79.384751 28.4130738, 79.3844389 28.4128654, 79.3842052 28.4126081)"
