osmid,ref,highway,oneway,reversed,length,geometry
678615749,,residential,False,False,37.686,"LINESTRING (79.9551382 17.2287902, 79.9551205 17.2287624, 79.9550937 17.2286869, 79.955028 17.2284691)"
678615749,,residential,False,True,30.352,"LINESTRING (79.9551382 17.2287902, 79.9551474 17.2288047, 79.9551903 17.2288534, 79.9552412 17.2289136, 79.9552868 17.2289904, 79.9552951 17.2290159)"
868950809,,residential,False,False,81.19,"LINESTRING (79.9551382 17.2287902, 79.95502 17.2288771, 79.9549489 17.2289366, 79.9549026 17.2289796, 79.9548919 17.2290154, 79.9548912 17.2290577, 79.9549174 17.229116, 79.9549744 17.229214, 79.9550749 17.229367)"
868950810,,residential,False,False,27.884,"LINESTRING (79.9536762 17.2299607, 79.9537144 17.2299383, 79.9537613 17.229923, 79.9538029 17.2299121, 79.9539261 17.2298918)"
868950811,,residential,False,True,62.283,"LINESTRING (79.9536762 17.2299607, 79.953644 17.2299607, 79.9535816 17.229971, 79.9535608 17.229971, 79.9535467 17.2299633, 79.95354 17.2299499, 79.9535333 17.2298922, 79.9535246 17.2298346, 79.9535105 17.2297974, 79.9534931 17.2297628, 79.9534743 17.229743, 79.9533244 17.2296066)"
868950811,,residential,False,False,62.28300000000001,"LINESTRING (79.9533244 17.2296066, 79.9534743 17.229743, 79.9534931 17.2297628, 79.9535105 17.2297974, 79.9535246 17.2298346, 79.9535333 17.2298922, 79.95354 17.2299499, 79.9535467 17.2299633, 79.9535608 17.229971, 79.9535816 17.229971, 79.953644 17.2299607, 79.9536762 17.2299607)"
872147580,,tertiary,False,False,49.375,"LINESTRING (79.9533244 17.2296066, 79.9533717 17.229572, 79.9534214 17.229531, 79.953471 17.2295131, 79.9537484 17.2294442)"
872147580,,tertiary,False,True,22.875,"LINESTRING (79.9533244 17.2296066, 79.9531947 17.2297014, 79.9531572 17.2297359)"
169674188,NH365BB,trunk,False,False,66.827,"LINESTRING (79.9578794 17.2239065, 79.9572783 17.2237289)"
169674188,NH365BB,trunk,False,True,91.223,"LINESTRING (79.9578794 17.2239065, 79.9582265 17.2239973, 79.9585299 17.2241085, 79.9586907 17.2241721)"
868945133,,residential,False,True,135.967,"LINESTRING (79.9578794 17.2239065, 79.9578866 17.2237815, 79.9579053 17.223654, 79.957898 17.223524, 79.9578866 17.2234977, 79.9578644 17.2234804, 79.9577404 17.2234446, 79.9577042 17.223417, 79.9576948 17.2233889, 79.9576941 17.2233722, 79.9577732 17.2231147, 79.9578612 17.2228264)"
868938006,,residential,False,True,29.062,"LINESTRING (79.9571135 17.2224954, 79.9568399 17.222499)"
868953626,,residential,False,True,32.798,"LINESTRING (79.9571135 17.2224954, 79.9570729 17.2227878)"
868938006,,residential,False,False,6.808999999999999,"LINESTRING (79.9571135 17.2224954, 79.9571671 17.2224947, 79.9571776 17.222495)"
868942302,,residential,False,False,35.19,"LINESTRING (79.9570729 17.2227878, 79.9574038 17.2228039)"
868942302,,residential,False,True,5.806,"LINESTRING (79.9570729 17.2227878, 79.9570183 17.2227852)"
868953626,,residential,False,False,32.798,"LINESTRING (79.9570729 17.2227878, 79.9571135 17.2224954)"
868938006,,residential,False,False,4.429,"LINESTRING (79.9567982 17.2224995, 79.9568399 17.222499)"
868953627,,residential,False,True,30.807,"LINESTRING (79.9567982 17.2224995, 79.9567768 17.2227758)"
868938006,,residential,False,True,140.99399999999997,"LINESTRING (79.9567982 17.2224995, 79.9567714 17.2224999, 79.9564429 17.2225056, 79.956404 17.2225011, 79.9563792 17.2224909, 79.9563611 17.2224755, 79.9563376 17.2224397, 79.9563235 17.222398, 79.9563141 17.2223513, 79.9563242 17.2221207, 79.9563362 17.2219555, 79.9563396 17.2218293, 79.9563429 17.2217575, 79.9563564 17.2217037, 79.9563782 17.2216488)"
868942302,,residential,False,True,26.35,"LINESTRING (79.9567768 17.2227758, 79.9565288 17.2227692)"
868953627,,residential,False,False,30.807,"LINESTRING (79.9567768 17.2227758, 79.9567982 17.2224995)"
868942302,,residential,False,False,25.672,"LINESTRING (79.9567768 17.2227758, 79.9568559 17.2227778, 79.9570183 17.2227852)"
160600305,,tertiary,True,False,49.879,"LINESTRING (79.9576426 17.2219725, 79.9577593 17.221538)"
868953628,,residential,False,True,78.138,"LINESTRING (79.9576426 17.2219725, 79.9575298 17.2219926, 79.9574453 17.2220105, 79.9571047 17.222088, 79.9570276 17.2221361, 79.9569767 17.2222095)"
868950800,,residential,False,True,33.492,"LINESTRING (79.9547679 17.2248646, 79.9547759 17.2245635)"
868953631,,residential,False,True,48.045,"LINESTRING (79.9547679 17.2248646, 79.9543172 17.2249017)"
868950800,,residential,False,False,21.965,"LINESTRING (79.9547679 17.2248646, 79.9547665 17.224917, 79.9547748 17.2250619)"
868953631,,residential,False,False,48.045,"LINESTRING (79.9543172 17.2249017, 79.9547679 17.2248646)"
872147580,,tertiary,False,False,30.644,"LINESTRING (79.9543172 17.2249017, 79.9543065 17.2246263)"
872147580,,tertiary,False,True,22.668,"LINESTRING (79.9543172 17.2249017, 79.9543279 17.2251053)"
868953632,,residential,False,True,47.709,"LINESTRING (79.9547748 17.2250619, 79.9543279 17.2251053)"
868950800,,residential,False,False,24.357,"LINESTRING (79.9547748 17.2250619, 79.9547826 17.2251976, 79.9547797 17.2252807)"
868950800,,residential,False,True,21.965,"LINESTRING (79.9547748 17.2250619, 79.9547665 17.224917, 79.9547679 17.2248646)"
868953632,,residential,False,False,47.709,"LINESTRING (79.9543279 17.2251053, 79.9547748 17.2250619)"
872147580,,tertiary,False,False,22.668,"LINESTRING (79.9543279 17.2251053, 79.9543172 17.2249017)"
872147580,,tertiary,False,True,8.408,"LINESTRING (79.9543279 17.2251053, 79.9543293 17.2251809)"
868953633,,residential,False,True,45.553,"LINESTRING (79.9543293 17.2251809, 79.9539005 17.2251899)"
872147580,,tertiary,False,False,8.408,"LINESTRING (79.9543293 17.2251809, 79.9543279 17.2251053)"
872147580,,tertiary,False,True,36.39,"LINESTRING (79.9543293 17.2251809, 79.9543494 17.2255076)"
868953633,,residential,False,False,45.553,"LINESTRING (79.9539005 17.2251899, 79.9543293 17.2251809)"
868953635,,residential,False,False,44.818,"LINESTRING (79.9539005 17.2251899, 79.9539042 17.2252527, 79.9539205 17.2255925)"
868953635,,residential,False,True,98.1,"LINESTRING (79.9539005 17.2251899, 79.95388 17.2248363, 79.9538358 17.2243099)"
678615746,,residential,False,False,57.504000000000005,"LINESTRING (79.953347 17.2247866, 79.9533342 17.224748, 79.9532604 17.2246634, 79.9532148 17.2246045, 79.953196 17.224534, 79.9531773 17.2244418, 79.9531828 17.2243153)"
678615746,,residential,False,True,133.043,"LINESTRING (79.953347 17.2247866, 79.9533838 17.2248979, 79.9534039 17.2250682, 79.9534039 17.22509, 79.9534026 17.2256651, 79.953412 17.225749, 79.9534536 17.2259726)"
868953634,,residential,False,True,56.547,"LINESTRING (79.953347 17.2247866, 79.9534609 17.2245866, 79.9534777 17.2245507, 79.9534797 17.2245334, 79.953479 17.2245155, 79.953473 17.224495, 79.9534629 17.2244617, 79.9534582 17.2244264, 79.9534683 17.2243784, 79.9534844 17.2243145)"
868937256,,residential,False,False,1.848,"LINESTRING (79.9534844 17.2243145, 79.9535018 17.2243143)"
868937256,,residential,False,True,32.041,"LINESTRING (79.9534844 17.2243145, 79.9534455 17.224315, 79.9532296 17.2243176, 79.9531828 17.2243153)"
868953634,,residential,False,False,56.547,"LINESTRING (79.9534844 17.2243145, 79.9534683 17.2243784, 79.9534582 17.2244264, 79.9534629 17.2244617, 79.953473 17.224495, 79.953479 17.2245155, 79.9534797 17.2245334, 79.9534777 17.2245507, 79.9534609 17.2245866, 79.953347 17.2247866)"
169455847,,residential,False,False,53.212,"LINESTRING (79.9539205 17.2255925, 79.9538451 17.2256203, 79.9537714 17.2256613, 79.953707 17.2257176, 79.9535341 17.2258869)"
169455847,,residential,False,True,46.852000000000004,"LINESTRING (79.9539205 17.2255925, 79.9540329 17.2255511, 79.9540759 17.2255371, 79.9543494 17.2255076)"
868953635,,residential,False,True,44.818,"LINESTRING (79.9539205 17.2255925, 79.9539042 17.2252527, 79.9539005 17.2251899)"
169455845,,residential,False,False,46.455,"LINESTRING (79.9566934 17.2273056, 79.9566105 17.2273573, 79.9564898 17.2274175, 79.9564258 17.2274534, 79.9563042 17.2274916)"
169455845,,residential,False,True,63.697,"LINESTRING (79.9566934 17.2273056, 79.9567315 17.2272818, 79.957095 17.2268822)"
868953636,,residential,False,True,33.056,"LINESTRING (79.9566934 17.2273056, 79.9566467 17.2271792, 79.9565823 17.227028)"
868953636,,residential,False,False,33.056,"LINESTRING (79.9565823 17.227028, 79.9566467 17.2271792, 79.9566934 17.2273056)"
169455845,,residential,False,False,59.136,"LINESTRING (79.9563042 17.2274916, 79.9562913 17.2274956, 79.9561573 17.2275205, 79.9560741 17.227543, 79.956007 17.2275955, 79.9559725 17.2276392, 79.9559507 17.2276865, 79.9559323 17.2278018)"
169455845,,residential,False,True,46.455,"LINESTRING (79.9563042 17.2274916, 79.9564258 17.2274534, 79.9564898 17.2274175, 79.9566105 17.2273573, 79.9566934 17.2273056)"
678615743,,residential,False,True,173.60000000000002,"LINESTRING (79.9563042 17.2274916, 79.9562846 17.227379, 79.9562712 17.2272663, 79.9562632 17.2271113, 79.9561787 17.2268987, 79.9561317 17.2268141, 79.9560834 17.2267667, 79.9560043 17.226745, 79.9558648 17.2267411, 79.9554008 17.2268077, 79.9552673 17.2268278)"
868945129,,residential,False,True,132.779,"LINESTRING (79.9599245 17.2235374, 79.9595958 17.2237885, 79.9592176 17.2240716, 79.9590781 17.2242151, 79.9589972 17.2243286)"
868956122,,residential,False,True,135.322,"LINESTRING (79.9599245 17.2235374, 79.959968 17.2236284, 79.9599713 17.2236713, 79.9599626 17.2237245, 79.9599418 17.2237866, 79.9598962 17.2238423, 79.9594349 17.2241907, 79.9593437 17.2242548, 79.9592793 17.2243278, 79.9592158 17.22443)"
169674188,NH365BB,trunk,False,False,25.81,"LINESTRING (79.9592158 17.22443, 79.9589972 17.2243286)"
868956122,,residential,False,False,135.322,"LINESTRING (79.9592158 17.22443, 79.9592793 17.2243278, 79.9593437 17.2242548, 79.9594349 17.2241907, 79.9598962 17.2238423, 79.9599418 17.2237866, 79.9599626 17.2237245, 79.9599713 17.2236713, 79.959968 17.2236284, 79.9599245 17.2235374)"
169674188,NH365BB,trunk,False,False,29.003,"LINESTRING (79.9532696 17.2226576, 79.9530072 17.2225854)"
169674188,NH365BB,trunk,False,True,31.304,"LINESTRING (79.9532696 17.2226576, 79.9535528 17.2227356)"
868959188,,residential,False,True,90.934,"LINESTRING (79.9532696 17.2226576, 79.9531719 17.2220336, 79.9531706 17.2219964, 79.9531853 17.2219606, 79.9532108 17.2219388, 79.9532854 17.2219059)"
169516388,,residential,False,False,40.913,"LINESTRING (79.9532854 17.2219059, 79.9534349 17.222245)"
868959188,,residential,False,False,90.934,"LINESTRING (79.9532854 17.2219059, 79.9532108 17.2219388, 79.9531853 17.2219606, 79.9531706 17.2219964, 79.9531719 17.2220336, 79.9532696 17.2226576)"
868959189,,residential,False,True,23.345,"LINESTRING (79.9521822 17.2214943, 79.9520992 17.2212999)"
868959189,,residential,False,False,23.345,"LINESTRING (79.9520992 17.2212999, 79.9521822 17.2214943)"
868959190,,residential,False,False,41.867,"LINESTRING (79.9520992 17.2212999, 79.9524667 17.2211637)"
868959190,,residential,False,True,16.061,"LINESTRING (79.9520992 17.2212999, 79.9519582 17.2213521)"
868959190,,residential,False,True,41.867,"LINESTRING (79.9524667 17.2211637, 79.9520992 17.2212999)"
868959191,,residential,False,False,156.88,"LINESTRING (79.9524667 17.2211637, 79.9527508 17.2218607, 79.9527951 17.2219952, 79.9528098 17.2220502, 79.9528125 17.2220951, 79.9527897 17.2221604, 79.9526691 17.2224923)"
868959190,,residential,False,False,16.061,"LINESTRING (79.9519582 17.2213521, 79.9520992 17.2212999)"
169674188,NH365BB,trunk,False,False,58.184,"LINESTRING (79.9526691 17.2224923, 79.9521427 17.2223474)"
169674188,NH365BB,trunk,False,True,37.372,"LINESTRING (79.9526691 17.2224923, 79.9530072 17.2225854)"
868959191,,residential,False,True,156.88,"LINESTRING (79.9526691 17.2224923, 79.9527897 17.2221604, 79.9528125 17.2220951, 79.9528098 17.2220502, 79.9527951 17.2219952, 79.9527508 17.2218607, 79.9524667 17.2211637)"
868959193,,residential,False,True,47.097,"LINESTRING (79.9548738 17.2260033, 79.9549019 17.226426)"
868959194,,residential,False,True,42.06,"LINESTRING (79.9531156 17.226695, 79.9527315 17.2267871)"
868959194,,residential,False,False,42.06,"LINESTRING (79.9527315 17.2267871, 79.9531156 17.226695)"
169455847,,residential,False,False,50.299,"LINESTRING (79.9527315 17.2267871, 79.9527844 17.226973, 79.9528391 17.2272274)"
169455847,,residential,False,True,152.70099999999996,"LINESTRING (79.9527315 17.2267871, 79.952614 17.2263748, 79.9526086 17.2263133, 79.9526355 17.2262813, 79.9532525 17.2260674, 79.9534039 17.226011, 79.9534536 17.2259726)"
868959195,,residential,False,True,90.34700000000001,"LINESTRING (79.9537647 17.2266655, 79.9537472 17.2265298, 79.9537151 17.2263901, 79.9536386 17.2262172, 79.9535341 17.2258869)"
169455847,,residential,False,False,12.814,"LINESTRING (79.9535341 17.2258869, 79.9534911 17.225929, 79.9534536 17.2259726)"
169455847,,residential,False,True,53.212,"LINESTRING (79.9535341 17.2258869, 79.953707 17.2257176, 79.9537714 17.2256613, 79.9538451 17.2256203, 79.9539205 17.2255925)"
868959195,,residential,False,False,90.34700000000001,"LINESTRING (79.9535341 17.2258869, 79.9536386 17.2262172, 79.9537151 17.2263901, 79.9537472 17.2265298, 79.9537647 17.2266655)"
678618688,,residential,False,False,5.215,"LINESTRING (79.9544567 17.2298878, 79.9545023 17.2298704)"
169455850,,residential,False,False,19.957,"LINESTRING (79.9531677 17.2295567, 79.9531572 17.2297359)"
169455850,,residential,False,True,59.257999999999996,"LINESTRING (79.9531677 17.2295567, 79.9531787 17.2293676, 79.9531813 17.2292748, 79.9532041 17.2291787, 79.9532364 17.2291096, 79.9532779 17.2290442)"
868959198,,residential,False,True,75.372,"LINESTRING (79.9531677 17.2295567, 79.9530606 17.2295476, 79.9528903 17.2295476, 79.9527159 17.2295476, 79.9524608 17.2295808)"
678612226,,residential,False,False,59.84700000000001,"LINESTRING (79.9524608 17.2295808, 79.9524397 17.2294234, 79.9524088 17.2293837, 79.9523498 17.2293709, 79.9522626 17.2293747, 79.9520668 17.2294013)"
868959198,,residential,False,False,75.372,"LINESTRING (79.9524608 17.2295808, 79.9527159 17.2295476, 79.9528903 17.2295476, 79.9530606 17.2295476, 79.9531677 17.2295567)"
868960415,,residential,False,True,89.175,"LINESTRING (79.9522868 17.2216916, 79.9522278 17.221689, 79.9521621 17.2216941, 79.9521165 17.2217133, 79.9521124 17.2217556, 79.9521427 17.2223474)"
169674188,NH365BB,trunk,False,True,58.184,"LINESTRING (79.9521427 17.2223474, 79.9526691 17.2224923)"
868960415,,residential,False,False,89.17500000000001,"LINESTRING (79.9521427 17.2223474, 79.9521124 17.2217556, 79.9521165 17.2217133, 79.9521621 17.2216941, 79.9522278 17.221689, 79.9522868 17.2216916)"
868967537,,residential,False,False,26.86,"LINESTRING (79.9574974 17.2278386, 79.957438 17.2276038)"
678615748,,residential,False,False,168.52700000000002,"LINESTRING (79.9574974 17.2278386, 79.95767 17.2277018, 79.9578309 17.2275584, 79.9578738 17.2275122, 79.9578717 17.2275002, 79.9578685 17.2274815, 79.9576995 17.2272215, 79.9575546 17.2270383, 79.9572294 17.2266954)"
678615748,,residential,False,True,81.726,"LINESTRING (79.9574974 17.2278386, 79.9569592 17.2282654, 79.9569017 17.2283035)"
678615749,,residential,False,False,47.431,"LINESTRING (79.9547751 17.2298123, 79.9548939 17.2297795, 79.9552094 17.2297137)"
678615749,,residential,False,True,30.233999999999998,"LINESTRING (79.9547751 17.2298123, 79.9545479 17.2298749, 79.9545177 17.2298788, 79.9545023 17.2298704)"
868959192,,residential,False,True,76.487,"LINESTRING (79.9580522 17.2268193, 79.9579476 17.2266258, 79.9576995 17.2262198)"
868967539,,residential,False,False,31.227,"LINESTRING (79.9561822 17.2248801, 79.9562471 17.225154)"
868967539,,residential,False,True,8.791,"LINESTRING (79.9561822 17.2248801, 79.9561639 17.224803)"
868967540,,residential,False,False,34.61,"LINESTRING (79.9561822 17.2248801, 79.9565026 17.2248233)"
868967540,,residential,False,True,18.581,"LINESTRING (79.9561822 17.2248801, 79.956011 17.2249145)"
868967539,,residential,False,True,31.227,"LINESTRING (79.9562471 17.225154, 79.9561822 17.2248801)"
868967539,,residential,False,False,8.791,"LINESTRING (79.9561639 17.224803, 79.9561822 17.2248801)"
868947230,,residential,False,True,53.678,"LINESTRING (79.9565026 17.2248233, 79.9563855 17.2243537)"
868967540,,residential,False,True,34.61,"LINESTRING (79.9565026 17.2248233, 79.9561822 17.2248801)"
868947230,,residential,False,False,58.823,"LINESTRING (79.9565026 17.2248233, 79.9565984 17.2252078, 79.9566296 17.2253382)"
868967540,,residential,False,False,18.581,"LINESTRING (79.956011 17.2249145, 79.9561822 17.2248801)"
678615744,,residential,False,False,55.736,"LINESTRING (79.9529012 17.2285899, 79.9531209 17.2285575, 79.9534027 17.2284525)"
678615744,,residential,False,True,60.312,"LINESTRING (79.9529012 17.2285899, 79.9528608 17.2285959, 79.9526636 17.2286138, 79.9524665 17.2286062, 79.9523351 17.2285985)"
868967541,,residential,False,True,82.30799999999999,"LINESTRING (79.9529012 17.2285899, 79.9528755 17.2284371, 79.9528581 17.2283935, 79.9528219 17.2283782, 79.9527495 17.2283641, 79.9522995 17.2283412)"
678615745,,residential,False,False,28.954,"LINESTRING (79.9522995 17.2283412, 79.9523056 17.2283653, 79.952327 17.2284601, 79.9523351 17.2285985)"
678615745,,residential,False,True,155.178,"LINESTRING (79.9522995 17.2283412, 79.9522814 17.2282706, 79.9522854 17.2282116, 79.9523029 17.2281783, 79.952378 17.228063, 79.9524584 17.2279004, 79.9524987 17.2277941, 79.9525228 17.2277236, 79.9525309 17.2276429, 79.9525309 17.2275686, 79.9525148 17.2273688, 79.9525154 17.227338, 79.9525268 17.2273169, 79.9525483 17.2273009, 79.9528391 17.2272274)"
868967541,,residential,False,False,82.30799999999999,"LINESTRING (79.9522995 17.2283412, 79.9527495 17.2283641, 79.9528219 17.2283782, 79.9528581 17.2283935, 79.9528755 17.2284371, 79.9529012 17.2285899)"
678615749,,residential,False,False,30.352,"LINESTRING (79.9552951 17.2290159, 79.9552868 17.2289904, 79.9552412 17.2289136, 79.9551903 17.2288534, 79.9551474 17.2288047, 79.9551382 17.2287902)"
678615749,,residential,False,True,25.129,"LINESTRING (79.9552951 17.2290159, 79.955311 17.2290647, 79.9553351 17.2291237, 79.9553499 17.2292133, 79.9553525 17.229234)"
868967542,,residential,False,True,98.34500000000001,"LINESTRING (79.9552951 17.2290159, 79.9555886 17.2289085, 79.9556167 17.228879, 79.9556302 17.2288367, 79.9556288 17.2287868, 79.9556141 17.2287343, 79.9555765 17.2286997, 79.955547 17.2286715, 79.9555229 17.2286177, 79.9555001 17.2285178, 79.9554893 17.2283728)"
169455846,,residential,False,False,48.7,"LINESTRING (79.9554893 17.2283728, 79.9559478 17.228367)"
169455846,,residential,False,True,9.751,"LINESTRING (79.9554893 17.2283728, 79.9553975 17.228374)"
868967542,,residential,False,False,98.345,"LINESTRING (79.9554893 17.2283728, 79.9555001 17.2285178, 79.9555229 17.2286177, 79.955547 17.2286715, 79.9555765 17.2286997, 79.9556141 17.2287343, 79.9556288 17.2287868, 79.9556302 17.2288367, 79.9556167 17.228879, 79.9555886 17.2289085, 79.9552951 17.2290159)"
868967543,,residential,False,True,32.731,"LINESTRING (79.9553786 17.2280802, 79.9553975 17.228374)"
678618689,,residential,False,False,76.19900000000001,"LINESTRING (79.9553786 17.2280802, 79.9555135 17.2280502, 79.955551 17.2280297, 79.9555725 17.2279836, 79.9555966 17.2279093, 79.9556006 17.2278671, 79.9556181 17.2278363, 79.9556369 17.2278222, 79.9556684 17.2278158, 79.9559323 17.2278018)"
678618689,,residential,False,True,120.333,"LINESTRING (79.9553786 17.2280802, 79.9551219 17.2281373, 79.9550461 17.2281309, 79.9550092 17.2281194, 79.9549851 17.2281072, 79.9549529 17.228081, 79.9548885 17.227958, 79.9548121 17.2278382, 79.9547786 17.227796, 79.9547537 17.2277851, 79.9547309 17.2277857, 79.954448 17.2278395)"
169455846,,residential,False,False,9.751,"LINESTRING (79.9553975 17.228374, 79.9554893 17.2283728)"
868967543,,residential,False,False,32.731,"LINESTRING (79.9553975 17.228374, 79.9553786 17.2280802)"
169455846,,residential,False,True,41.056999999999995,"LINESTRING (79.9553975 17.228374, 79.955366 17.2283744, 79.9552855 17.2283865, 79.9552151 17.2283974, 79.95514 17.2284179, 79.955028 17.2284691)"
868938004,,residential,False,True,7.77,"LINESTRING (79.9569767 17.2222095, 79.9569036 17.2222123)"
868938004,,residential,False,False,24.407,"LINESTRING (79.9569767 17.2222095, 79.9571027 17.2222046, 79.9572062 17.2221985)"
868953628,,residential,False,False,78.13799999999999,"LINESTRING (79.9569767 17.2222095, 79.9570276 17.2221361, 79.9571047 17.222088, 79.9574453 17.2220105, 79.9575298 17.2219926, 79.9576426 17.2219725)"
