osmid,ref,highway,oneway,reversed,length,geometry
380770421,,residential,False,True,185.432,"LINESTRING (70.8352428 22.8142999, 70.8342004 22.8156629)"
380765143,,residential,False,True,44.668,"LINESTRING (70.8360109 22.8143093, 70.8357596 22.8146375)"
380770430,,residential,False,False,50.354,"LINESTRING (70.8360109 22.8143093, 70.8364924 22.8143992)"
380765143,,residential,False,False,100.631,"LINESTRING (70.8360109 22.8143093, 70.8364992 22.8136717, 70.8366113 22.8136022)"
380770430,,residential,False,False,60.269,"LINESTRING (70.8364924 22.8143992, 70.8370752 22.8144712)"
380770430,,residential,False,True,50.354,"LINESTRING (70.8364924 22.8143992, 70.8360109 22.8143093)"
380770451,,residential,False,False,41.488,"LINESTRING (70.8364924 22.8143992, 70.8365617 22.8140316)"
380770451,,residential,False,True,43.926,"LINESTRING (70.8364924 22.8143992, 70.836419 22.8147884)"
380770466,,residential,False,False,57.733,"LINESTRING (70.8303649 22.8144526, 70.8303621 22.8149718)"
380770470,,residential,False,True,38.409,"LINESTRING (70.8303649 22.8144526, 70.8300736 22.8142353)"
380770470,,residential,False,False,177.77200000000002,"LINESTRING (70.8303649 22.8144526, 70.8306788 22.8146868, 70.8308822 22.8148743, 70.8316554 22.8153019, 70.831796 22.8152895)"
380770430,,residential,False,True,60.269,"LINESTRING (70.8370752 22.8144712, 70.8364924 22.8143992)"
380770472,,residential,False,False,39.949,"LINESTRING (70.8370752 22.8144712, 70.8370033 22.8148243)"
380770472,,residential,False,True,43.102,"LINESTRING (70.8370752 22.8144712, 70.8371526 22.8140902)"
380770451,,residential,False,False,43.926,"LINESTRING (70.836419 22.8147884, 70.8364924 22.8143992)"
991953093,,residential,False,True,47.377,"LINESTRING (70.836419 22.8147884, 70.8363998 22.8152141)"
380770472,,residential,False,False,48.308,"LINESTRING (70.836419 22.8147884, 70.8361376 22.814744, 70.8359599 22.8146939)"
380770472,,residential,False,True,60.109,"LINESTRING (70.836419 22.8147884, 70.8365443 22.8148082, 70.8370033 22.8148243)"
380770472,,residential,False,True,39.949,"LINESTRING (70.8370033 22.8148243, 70.8370752 22.8144712)"
991953096,,residential,False,True,7.611,"LINESTRING (70.8370033 22.8148243, 70.837006 22.8148927)"
380770472,,residential,False,False,60.109,"LINESTRING (70.8370033 22.8148243, 70.8365443 22.8148082, 70.836419 22.8147884)"
380770453,,residential,False,True,17.309,"LINESTRING (70.8350773 22.8149493, 70.8349669 22.8150671)"
380770453,,residential,False,False,17.309,"LINESTRING (70.8349669 22.8150671, 70.8350773 22.8149493)"
380770453,,residential,False,True,99.692,"LINESTRING (70.8349669 22.8150671, 70.8343882 22.8157877)"
380770412,,residential,False,False,130.322,"LINESTRING (70.8349669 22.8150671, 70.8351993 22.8151796, 70.8345985 22.8159268)"
380770440,,residential,False,False,27.302,"LINESTRING (70.835316 22.8152169, 70.8354696 22.8150163)"
380770440,,residential,False,True,52.261,"LINESTRING (70.835316 22.8152169, 70.835022 22.8156009)"
380770467,,residential,False,False,57.907,"LINESTRING (70.835316 22.8152169, 70.8357425 22.8154242, 70.8358204 22.8154501)"
380770463,,residential,False,False,24.151,"LINESTRING (70.83036 22.8153669, 70.8305956 22.8153704)"
380770463,,residential,False,True,33.532,"LINESTRING (70.83036 22.8153669, 70.8300329 22.8153724)"
380770466,,residential,False,True,43.934,"LINESTRING (70.83036 22.8153669, 70.8303621 22.8149718)"
380770466,,residential,False,False,55.058,"LINESTRING (70.83036 22.8153669, 70.8303592 22.8155063, 70.8303482 22.8158619)"
380764156,,tertiary,False,True,24.229,"LINESTRING (70.8300329 22.8153724, 70.8300329 22.8155903)"
380770463,,residential,False,False,33.532,"LINESTRING (70.8300329 22.8153724, 70.83036 22.8153669)"
380764156,,tertiary,False,False,43.447,"LINESTRING (70.8300329 22.8153724, 70.8300329 22.8152422, 70.8300288 22.8149817)"
380770428,,residential,False,False,53.832,"LINESTRING (70.835022 22.8156009, 70.834703 22.8159855)"
380770440,,residential,False,False,52.261,"LINESTRING (70.835022 22.8156009, 70.835316 22.8152169)"
380770428,,residential,False,True,122.245,"LINESTRING (70.835022 22.8156009, 70.835173 22.8156437, 70.8353009 22.815708, 70.8354345 22.8157294, 70.8356785 22.8157401, 70.8359516 22.8157509, 70.8360736 22.8157616, 70.8361862 22.8157727)"
380770464,,residential,False,False,21.189,"LINESTRING (70.8368755 22.8156437, 70.8370742 22.8156963)"
380770467,,residential,False,False,50.72,"LINESTRING (70.8368755 22.8156437, 70.8367419 22.8160829)"
380770467,,residential,False,True,110.64399999999999,"LINESTRING (70.8368755 22.8156437, 70.836614 22.8156116, 70.8362422 22.8155634, 70.836033 22.8155206, 70.8358204 22.8154501)"
380770464,,residential,False,False,16.903,"LINESTRING (70.8370742 22.8156963, 70.8372327 22.8157383)"
380770464,,residential,False,True,21.189,"LINESTRING (70.8370742 22.8156963, 70.8368755 22.8156437)"
380770468,,residential,False,False,85.856,"LINESTRING (70.8370742 22.8156963, 70.8372541 22.8149422)"
380770464,,residential,False,True,24.495,"LINESTRING (70.8374624 22.8157991, 70.8372327 22.8157383)"
380773684,,residential,False,False,64.298,"LINESTRING (70.8374624 22.8157991, 70.837805 22.8153147)"
380770464,,residential,False,False,79.41600000000001,"LINESTRING (70.8374624 22.8157991, 70.8373926 22.8159276, 70.8371312 22.8163079, 70.8370847 22.8164203)"
380770428,,residential,False,True,30.315,"LINESTRING (70.8367419 22.8160829, 70.8367373 22.8163555)"
380770467,,residential,False,True,50.72,"LINESTRING (70.8367419 22.8160829, 70.8368755 22.8156437)"
380770428,,residential,False,False,70.693,"LINESTRING (70.8367419 22.8160829, 70.8366024 22.8160294, 70.8364746 22.8159383, 70.8364339 22.8158526, 70.83637 22.8157937, 70.8362363 22.8157776, 70.8361862 22.8157727)"
380770437,,residential,False,True,23.796,"LINESTRING (70.8315562 22.8162454, 70.8315633 22.8164593)"
143297632,,tertiary,False,False,40.051,"LINESTRING (70.8333189 22.8162633, 70.83311 22.8165677)"
380770453,,residential,False,False,36.12,"LINESTRING (70.8333189 22.8162633, 70.8336251 22.8164241)"
143297632,,tertiary,False,True,102.178,"LINESTRING (70.8333189 22.8162633, 70.8333599 22.8162036, 70.833885 22.815507)"
380770428,,residential,False,False,30.315,"LINESTRING (70.8367373 22.8163555, 70.8367419 22.8160829)"
380770464,,residential,False,True,36.328,"LINESTRING (70.8367373 22.8163555, 70.8370847 22.8164203)"
380770428,,residential,False,True,147.457,"LINESTRING (70.8367373 22.8163555, 70.836736 22.816431, 70.8366489 22.8165917, 70.8365792 22.8168434, 70.8365327 22.817063, 70.8364513 22.8172719, 70.836399 22.8174433, 70.8363397 22.8176226)"
380770464,,residential,False,False,36.328,"LINESTRING (70.8370847 22.8164203, 70.8367373 22.8163555)"
380770460,,residential,False,False,143.25,"LINESTRING (70.8370847 22.8164203, 70.8369045 22.8169184, 70.8368058 22.8171219, 70.8367651 22.8172398, 70.8367186 22.817379, 70.836624 22.8176355)"
380770464,,residential,False,True,79.416,"LINESTRING (70.8370847 22.8164203, 70.8371312 22.8163079, 70.8373926 22.8159276, 70.8374624 22.8157991)"
380770421,,residential,False,False,103.156,"LINESTRING (70.8336251 22.8164241, 70.8342004 22.8156629)"
380770453,,residential,False,False,21.199,"LINESTRING (70.8336251 22.8164241, 70.8338048 22.8165185)"
380770453,,residential,False,True,36.12,"LINESTRING (70.8336251 22.8164241, 70.8333189 22.8162633)"
380770437,,residential,False,False,23.796,"LINESTRING (70.8315633 22.8164593, 70.8315562 22.8162454)"
380770437,,residential,False,True,34.598,"LINESTRING (70.8315633 22.8164593, 70.8315736 22.8167703)"
380770457,,residential,False,True,78.741,"LINESTRING (70.8315633 22.8164593, 70.831254 22.8164596, 70.8310311 22.8164677, 70.8307953 22.8164623)"
380770435,,residential,False,False,71.27,"LINESTRING (70.8307953 22.8164623, 70.8307576 22.8158223)"
380770435,,residential,False,True,34.973,"LINESTRING (70.8307953 22.8164623, 70.8307777 22.8167764)"
380770457,,residential,False,True,47.743,"LINESTRING (70.8307953 22.8164623, 70.8303295 22.816465)"
380770457,,residential,False,False,78.741,"LINESTRING (70.8307953 22.8164623, 70.8310311 22.8164677, 70.831254 22.8164596, 70.8315633 22.8164593)"
380770457,,residential,False,False,47.743,"LINESTRING (70.8303295 22.816465, 70.8307953 22.8164623)"
380770457,,residential,False,True,30.709,"LINESTRING (70.8303295 22.816465, 70.8300313 22.8164918)"
380770466,,residential,False,True,67.089,"LINESTRING (70.8303295 22.816465, 70.8303482 22.8158619)"
380770466,,residential,False,False,35.156000000000006,"LINESTRING (70.8303295 22.816465, 70.8303243 22.816631, 70.8303302 22.816781)"
380764156,,tertiary,False,True,17.859,"LINESTRING (70.8300313 22.8164918, 70.8300296 22.8166524)"
380770457,,residential,False,False,30.709,"LINESTRING (70.8300313 22.8164918, 70.8303295 22.816465)"
380764156,,tertiary,False,False,100.256,"LINESTRING (70.8300313 22.8164918, 70.8300387 22.8157456, 70.8300329 22.8155903)"
380770453,,residential,False,False,100.89,"LINESTRING (70.8338048 22.8165185, 70.8343882 22.8157877)"
380770453,,residential,False,True,21.199,"LINESTRING (70.8338048 22.8165185, 70.8336251 22.8164241)"
380770462,,residential,False,False,27.912,"LINESTRING (70.8338048 22.8165185, 70.834014 22.8166792)"
380770462,,residential,False,True,77.59,"LINESTRING (70.8338048 22.8165185, 70.8336944 22.8166846, 70.8335898 22.8168345, 70.8335608 22.816947, 70.8336131 22.8171505)"
380764156,,tertiary,False,False,17.859,"LINESTRING (70.8300296 22.8166524, 70.8300313 22.8164918)"
380764156,,tertiary,False,True,14.867,"LINESTRING (70.8300296 22.8166524, 70.8300283 22.8167861)"
380770412,,residential,False,True,102.9,"LINESTRING (70.834014 22.8166792, 70.8345985 22.8159268)"
380770462,,residential,False,True,27.912,"LINESTRING (70.834014 22.8166792, 70.8338048 22.8165185)"
380770412,,residential,False,False,66.864,"LINESTRING (70.834014 22.8166792, 70.833706 22.8170755, 70.8336131 22.8171505)"
380770437,,residential,False,False,34.598,"LINESTRING (70.8315736 22.8167703, 70.8315633 22.8164593)"
380770456,,residential,False,False,77.402,"LINESTRING (70.8315736 22.8167703, 70.8315452 22.8174659)"
380770456,,residential,False,True,55.174,"LINESTRING (70.8315736 22.8167703, 70.8310353 22.8167743)"
380770435,,residential,False,False,34.973,"LINESTRING (70.8307777 22.8167764, 70.8307953 22.8164623)"
380770456,,residential,False,True,45.869,"LINESTRING (70.8307777 22.8167764, 70.8303302 22.816781)"
380770456,,residential,False,False,26.404,"LINESTRING (70.8307777 22.8167764, 70.8308589 22.8167756, 70.8310353 22.8167743)"
380770456,,residential,False,False,45.869,"LINESTRING (70.8303302 22.816781, 70.8307777 22.8167764)"
380770466,,residential,False,False,30.948,"LINESTRING (70.8303302 22.816781, 70.8300283 22.8167861)"
380770466,,residential,False,True,35.156000000000006,"LINESTRING (70.8303302 22.816781, 70.8303243 22.816631, 70.8303295 22.816465)"
380764156,,tertiary,False,False,14.867,"LINESTRING (70.8300283 22.8167861, 70.8300296 22.8166524)"
380770466,,residential,False,True,30.948,"LINESTRING (70.8300283 22.8167861, 70.8303302 22.816781)"
380764156,,tertiary,False,True,77.439,"LINESTRING (70.8300283 22.8167861, 70.8300262 22.8169948, 70.8300213 22.8174825)"
380770412,,residential,False,False,37.041,"LINESTRING (70.8336131 22.8171505, 70.8335375 22.8172791, 70.8335022 22.8174631)"
380770412,,residential,False,True,66.864,"LINESTRING (70.8336131 22.8171505, 70.833706 22.8170755, 70.834014 22.8166792)"
380770462,,residential,False,False,77.59,"LINESTRING (70.8336131 22.8171505, 70.8335608 22.816947, 70.8335898 22.8168345, 70.8336944 22.8166846, 70.8338048 22.8165185)"
143297636,,tertiary,False,False,27.135,"LINESTRING (70.8335022 22.8174631, 70.8337639 22.8175)"
143297636,,tertiary,False,True,37.349,"LINESTRING (70.8335022 22.8174631, 70.8331378 22.8174641)"
380770412,,residential,False,False,243.434,"LINESTRING (70.8335022 22.8174631, 70.8335433 22.8183395, 70.8335666 22.8185269, 70.8336305 22.8189179, 70.8337177 22.8192392, 70.8338164 22.8194213, 70.8339617 22.8195606)"
380770412,,residential,False,True,37.041,"LINESTRING (70.8335022 22.8174631, 70.8335375 22.8172791, 70.8336131 22.8171505)"
143297636,,tertiary,False,False,61.921,"LINESTRING (70.8315452 22.8174659, 70.8321493 22.8174593)"
143297636,,tertiary,False,True,42.968,"LINESTRING (70.8315452 22.8174659, 70.831126 22.8174704)"
380770456,,residential,False,True,77.402,"LINESTRING (70.8315452 22.8174659, 70.8315736 22.8167703)"
143297636,,tertiary,False,False,42.968,"LINESTRING (70.831126 22.8174704, 70.8315452 22.8174659)"
143297636,,tertiary,False,True,38.735,"LINESTRING (70.831126 22.8174704, 70.8307481 22.8174746)"
380770408,,residential,False,True,77.533,"LINESTRING (70.831126 22.8174704, 70.8311088 22.8177611, 70.8310971 22.8181671)"
143297636,,tertiary,False,False,38.735,"LINESTRING (70.8307481 22.8174746, 70.831126 22.8174704)"
143297636,,tertiary,False,True,74.497,"LINESTRING (70.8307481 22.8174746, 70.8300213 22.8174825)"
380764157,,unclassified,False,True,77.233,"LINESTRING (70.8307481 22.8174746, 70.830765 22.818169)"
143297636,,tertiary,False,False,4.401,"LINESTRING (70.8337639 22.8175, 70.833806 22.8175078)"
143297636,,tertiary,False,True,27.135,"LINESTRING (70.8337639 22.8175, 70.8335022 22.8174631)"
380770428,,residential,False,True,195.32100000000003,"LINESTRING (70.8337639 22.8175, 70.8338541 22.8172558, 70.8339877 22.8170148, 70.8341008 22.8167619, 70.834703 22.8159855)"
143297636,,tertiary,False,False,29.174,"LINESTRING (70.8363397 22.8176226, 70.836624 22.8176355)"
143297636,,tertiary,False,True,137.332,"LINESTRING (70.8363397 22.8176226, 70.8350014 22.817562)"
380770417,,residential,False,False,75.491,"LINESTRING (70.8363397 22.8176226, 70.8362137 22.8182915)"
380770428,,residential,False,False,147.457,"LINESTRING (70.8363397 22.8176226, 70.836399 22.8174433, 70.8364513 22.8172719, 70.8365327 22.817063, 70.8365792 22.8168434, 70.8366489 22.8165917, 70.836736 22.816431, 70.8367373 22.8163555)"
143297636,,tertiary,False,False,42.36,"LINESTRING (70.836624 22.8176355, 70.8370368 22.8176542)"
143297636,,tertiary,False,True,29.174,"LINESTRING (70.836624 22.8176355, 70.8363397 22.8176226)"
991954418,,residential,False,False,74.67,"LINESTRING (70.836624 22.8176355, 70.8364862 22.8182949)"
380770460,,residential,False,True,143.25,"LINESTRING (70.836624 22.8176355, 70.8367186 22.817379, 70.8367651 22.8172398, 70.8368058 22.8171219, 70.8369045 22.8169184, 70.8370847 22.8164203)"
380764015,,unclassified,False,False,34.039,"LINESTRING (70.8310971 22.8181671, 70.830765 22.818169)"
380764015,,unclassified,False,True,26.116,"LINESTRING (70.8310971 22.8181671, 70.8313519 22.8181657)"
380770408,,residential,False,False,77.533,"LINESTRING (70.8310971 22.8181671, 70.8311088 22.8177611, 70.831126 22.8174704)"
380770408,,residential,False,True,176.25099999999998,"LINESTRING (70.8310971 22.8181671, 70.8310913 22.8185055, 70.8310797 22.8189233, 70.831103 22.8197517)"
380770426,,residential,False,False,129.971,"LINESTRING (70.8338889 22.8182895, 70.8338889 22.8184716, 70.8338831 22.8186483, 70.8338947 22.8187876, 70.8338947 22.8189375, 70.8339063 22.8191196, 70.8339586 22.8192857, 70.834042 22.8194317)"
"[991954419, 380770431]",,residential,False,"[False, True]",141.19,"LINESTRING (70.8338889 22.8182895, 70.8340284 22.8184609, 70.8341969 22.8186216, 70.8341789 22.8187345, 70.8341897 22.8188483, 70.8341521 22.8191598, 70.834042 22.8194317)"
380770426,,residential,False,True,87.57499999999999,"LINESTRING (70.8338889 22.8182895, 70.8338192 22.8179307, 70.833806 22.8175078)"
380770417,,residential,False,False,5.416,"LINESTRING (70.8362137 22.8182915, 70.8362047 22.8183395)"
380770417,,residential,False,True,75.491,"LINESTRING (70.8362137 22.8182915, 70.8363397 22.8176226)"
380770426,,residential,False,True,27.932,"LINESTRING (70.8362137 22.8182915, 70.8364862 22.8182949)"
380770426,,residential,False,False,27.932,"LINESTRING (70.8364862 22.8182949, 70.8362137 22.8182915)"
991954418,,residential,False,True,74.67,"LINESTRING (70.8364862 22.8182949, 70.836624 22.8176355)"
380770426,,residential,False,True,217.708,"LINESTRING (70.8364862 22.8182949, 70.836492 22.8185466, 70.8366082 22.8190339, 70.8366431 22.8194303, 70.8367128 22.8196713, 70.8367535 22.8197998, 70.8367941 22.8199123, 70.8368523 22.8201319, 70.8368834 22.8202083)"
380770454,,residential,False,True,140.923,"LINESTRING (70.8315822 22.8184823, 70.8315763 22.8186698, 70.831588 22.8192857, 70.8315331 22.8197467)"
380764157,,unclassified,False,True,117.099,"LINESTRING (70.8307395 22.818704, 70.8306952 22.8197563)"
380770420,,residential,False,True,62.18,"LINESTRING (70.8307395 22.818704, 70.8301341 22.8187403)"
380764157,,unclassified,False,False,59.547000000000004,"LINESTRING (70.8307395 22.818704, 70.8307418 22.8186485, 70.830765 22.818169)"
380770417,,residential,False,False,96.703,"LINESTRING (70.8360795 22.8191411, 70.8360272 22.8192803, 70.8359516 22.819441, 70.8358703 22.8195909, 70.8357425 22.819757, 70.835686 22.8199251)"
380770417,,residential,False,True,90.278,"LINESTRING (70.8360795 22.8191411, 70.8361085 22.818959, 70.8361666 22.8187394, 70.8361899 22.818418, 70.8362047 22.8183395)"
991954414,,residential,False,False,90.268,"LINESTRING (70.8360795 22.8191411, 70.8357656 22.8190668, 70.83529 22.8188002)"
1108793669,,residential,False,False,24.221,"LINESTRING (70.8339617 22.8195606, 70.833788 22.8197083)"
380770412,,residential,False,False,199.851,"LINESTRING (70.8339617 22.8195606, 70.8345759 22.8201158, 70.83539 22.8207834)"
380770412,,residential,False,True,243.434,"LINESTRING (70.8339617 22.8195606, 70.8338164 22.8194213, 70.8337177 22.8192392, 70.8336305 22.8189179, 70.8335666 22.8185269, 70.8335433 22.8183395, 70.8335022 22.8174631)"
380770426,,residential,False,False,110.27199999999999,"LINESTRING (70.8343654 22.8197034, 70.8347489 22.8200837, 70.8351672 22.8203568)"
380770426,,residential,False,True,45.36,"LINESTRING (70.8343654 22.8197034, 70.8340748 22.8194892, 70.834042 22.8194317)"
991954413,,residential,False,False,48.09,"LINESTRING (70.8343654 22.8197034, 70.8346082 22.8195578, 70.8347241 22.8194314)"
991954420,,residential,False,True,38.222,"LINESTRING (70.8377877 22.8197141, 70.8379679 22.8197248, 70.8381422 22.8197998)"
1108793659,,tertiary,False,False,16.841,"LINESTRING (70.8319865 22.8197416, 70.8318222 22.8197434)"
1108793659,,tertiary,False,True,69.382,"LINESTRING (70.8319865 22.8197416, 70.8326634 22.8197338)"
"[380770424, 1214503721]",,residential,False,True,110.548,"LINESTRING (70.8319865 22.8197416, 70.8320501 22.8189822, 70.8320653 22.8187501)"
380770454,,residential,False,True,169.578,"LINESTRING (70.8315331 22.8197467, 70.8313334 22.8212606)"
1108793659,,tertiary,False,False,44.085,"LINESTRING (70.8315331 22.8197467, 70.831103 22.8197517)"
1108793659,,tertiary,False,True,29.633,"LINESTRING (70.8315331 22.8197467, 70.8318222 22.8197434)"
380770454,,residential,False,False,140.923,"LINESTRING (70.8315331 22.8197467, 70.831588 22.8192857, 70.8315763 22.8186698, 70.8315822 22.8184823)"
1108793659,,tertiary,False,False,41.799,"LINESTRING (70.831103 22.8197517, 70.8306952 22.8197563)"
1108793659,,tertiary,False,True,44.085,"LINESTRING (70.831103 22.8197517, 70.8315331 22.8197467)"
380770408,,residential,False,False,176.251,"LINESTRING (70.831103 22.8197517, 70.8310797 22.8189233, 70.8310913 22.8185055, 70.8310971 22.8181671)"
380770408,,residential,False,True,163.72,"LINESTRING (70.831103 22.8197517, 70.8311262 22.8200265, 70.8310681 22.8203639, 70.8310216 22.8206478, 70.8309469 22.8212116)"
1108793659,,tertiary,False,False,19.649,"LINESTRING (70.8304112 22.8197596, 70.8302195 22.8197617)"
1108793659,,tertiary,False,True,29.11,"LINESTRING (70.8304112 22.8197596, 70.8306952 22.8197563)"
380770439,,residential,False,True,100.19399999999999,"LINESTRING (70.8304112 22.8197596, 70.8304406 22.8204978, 70.8303442 22.8206337)"
1108793659,,tertiary,False,False,22.001,"LINESTRING (70.8302195 22.8197617, 70.830005 22.8197693)"
1108793659,,tertiary,False,True,19.649,"LINESTRING (70.8302195 22.8197617, 70.8304112 22.8197596)"
380770429,,residential,False,False,70.924,"LINESTRING (70.8302195 22.8197617, 70.8302023 22.8201497, 70.8301395 22.8203924)"
1216171626,,residential,False,True,48.034,"LINESTRING (70.8302195 22.8197617, 70.8302575 22.8195026, 70.8302549 22.8193321)"
1108793659,,tertiary,False,True,4.203,"LINESTRING (70.8299643 22.8197647, 70.830005 22.8197693)"
380770432,,residential,False,True,48.831,"LINESTRING (70.8299643 22.8197647, 70.8299757 22.8199141, 70.8299272 22.8202)"
1108793659,,tertiary,False,False,4.203,"LINESTRING (70.830005 22.8197693, 70.8299643 22.8197647)"
1108793659,,tertiary,False,True,22.001,"LINESTRING (70.830005 22.8197693, 70.8302195 22.8197617)"
991954409,,residential,False,True,29.839,"LINESTRING (70.8381422 22.8197998, 70.8382769 22.8195619)"
991954420,,residential,False,False,38.222,"LINESTRING (70.8381422 22.8197998, 70.8379679 22.8197248, 70.8377877 22.8197141)"
991954420,,residential,False,True,83.555,"LINESTRING (70.8381422 22.8197998, 70.8381945 22.8199176, 70.8381945 22.8201051, 70.8381945 22.8202336, 70.8381422 22.8203729, 70.838055 22.8205121)"
380770442,,secondary,False,True,30.515,"LINESTRING (70.8299272 22.8202, 70.8301395 22.8203924)"
380770432,,residential,False,False,48.831,"LINESTRING (70.8299272 22.8202, 70.8299757 22.8199141, 70.8299643 22.8197647)"
991954416,,residential,False,True,72.871,"LINESTRING (70.8351672 22.8203568, 70.8353898 22.8197344)"
380770426,,residential,False,False,52.289,"LINESTRING (70.8351672 22.8203568, 70.835295 22.8204264, 70.8354926 22.8204693, 70.8356379 22.8205282)"
380770426,,residential,False,True,110.27199999999999,"LINESTRING (70.8351672 22.8203568, 70.8347489 22.8200837, 70.8343654 22.8197034)"
380774790,,residential,False,True,6.715,"LINESTRING (70.8369685 22.8204853, 70.8370117 22.8205307)"
380770426,,residential,False,False,32.231,"LINESTRING (70.8369685 22.8204853, 70.8369568 22.8203889, 70.8368834 22.8202083)"
380770426,,residential,False,True,140.25,"LINESTRING (70.8369685 22.8204853, 70.8368348 22.820571, 70.8366954 22.8205978, 70.8365152 22.8206085, 70.8362712 22.8205978, 70.8361201 22.820571, 70.8356379 22.8205282)"
991954410,,residential,False,True,71.826,"LINESTRING (70.838055 22.8205121, 70.8381331 22.8206296, 70.8386704 22.8207434)"
991954420,,residential,False,False,83.555,"LINESTRING (70.838055 22.8205121, 70.8381422 22.8203729, 70.8381945 22.8202336, 70.8381945 22.8201051, 70.8381945 22.8199176, 70.8381422 22.8197998)"
991954420,,residential,False,True,27.892,"LINESTRING (70.838055 22.8205121, 70.8379272 22.8205657, 70.8378284 22.820646)"
380770417,,residential,False,False,17.29,"LINESTRING (70.8356379 22.8205282, 70.8355886 22.8206769)"
380770417,,residential,False,True,67.794,"LINESTRING (70.8356379 22.8205282, 70.8356785 22.8202872, 70.8356611 22.8201533, 70.8356669 22.8199819, 70.835686 22.8199251)"
380770426,,residential,False,False,140.25,"LINESTRING (70.8356379 22.8205282, 70.8361201 22.820571, 70.8362712 22.8205978, 70.8365152 22.8206085, 70.8366954 22.8205978, 70.8368348 22.820571, 70.8369685 22.8204853)"
380770426,,residential,False,True,52.289,"LINESTRING (70.8356379 22.8205282, 70.8354926 22.8204693, 70.835295 22.8204264, 70.8351672 22.8203568)"
380770442,,secondary,False,False,34.06,"LINESTRING (70.8303442 22.8206337, 70.8301395 22.8203924)"
382662144,,residential,False,True,26.456,"LINESTRING (70.8303442 22.8206337, 70.8301203 22.8205153)"
380770439,,residential,False,False,100.19399999999999,"LINESTRING (70.8303442 22.8206337, 70.8304406 22.8204978, 70.8304112 22.8197596)"
380770442,,secondary,False,True,56.662,"LINESTRING (70.8303442 22.8206337, 70.8304048 22.8207051, 70.8304936 22.8209514, 70.8305356 22.821106)"
991954420,,residential,False,True,57.27,"LINESTRING (70.8378284 22.820646, 70.8375902 22.8211119)"
991954411,,residential,False,False,46.205,"LINESTRING (70.8378284 22.820646, 70.8377251 22.8203873, 70.8376178 22.8202884)"
991954420,,residential,False,False,27.892,"LINESTRING (70.8378284 22.820646, 70.8379272 22.8205657, 70.838055 22.8205121)"
380770417,,residential,False,False,23.549,"LINESTRING (70.8355886 22.8206769, 70.83539 22.8207834)"
380770417,,residential,False,True,17.29,"LINESTRING (70.8355886 22.8206769, 70.8356379 22.8205282)"
991954420,,residential,False,False,233.459,"LINESTRING (70.8355886 22.8206769, 70.836077 22.8209659, 70.8368769 22.8213715, 70.8370218 22.8213616, 70.8371021 22.8212833, 70.8375902 22.8211119)"
1108793671,SH22,primary,False,False,6.262,"LINESTRING (70.8353026 22.8208931, 70.8352864 22.8208388)"
1108793671,SH22,primary,False,True,39.323,"LINESTRING (70.8353026 22.8208931, 70.8351516 22.8212182)"
1108793687,,tertiary,False,False,91.844,"LINESTRING (70.8353026 22.8208931, 70.8360565 22.8213396)"
991954420,,residential,False,False,57.27,"LINESTRING (70.8375902 22.8211119, 70.8378284 22.820646)"
380774790,,residential,False,False,89.55199999999999,"LINESTRING (70.8375902 22.8211119, 70.8372251 22.820857, 70.8371429 22.8207283, 70.8370772 22.8205995, 70.8370117 22.8205307)"
380774790,,residential,False,True,84.73,"LINESTRING (70.8375902 22.8211119, 70.8377921 22.8214327, 70.8378637 22.8215837, 70.8378762 22.8217349, 70.8378576 22.8218076)"
991954420,,residential,False,True,233.459,"LINESTRING (70.8375902 22.8211119, 70.8371021 22.8212833, 70.8370218 22.8213616, 70.8368769 22.8213715, 70.836077 22.8209659, 70.8355886 22.8206769)"
380770442,,secondary,False,True,39.986,"LINESTRING (70.8309469 22.8212116, 70.8313334 22.8212606)"
380770408,,residential,False,False,163.72,"LINESTRING (70.8309469 22.8212116, 70.8310216 22.8206478, 70.8310681 22.8203639, 70.8311262 22.8200265, 70.831103 22.8197517)"
380770442,,secondary,False,False,44.76,"LINESTRING (70.8309469 22.8212116, 70.8306304 22.821169, 70.8305356 22.821106)"
380770442,,secondary,False,False,39.986,"LINESTRING (70.8313334 22.8212606, 70.8309469 22.8212116)"
380770442,,secondary,False,True,38.94,"LINESTRING (70.8313334 22.8212606, 70.8317098 22.8213083)"
380770454,,residential,False,False,169.578,"LINESTRING (70.8313334 22.8212606, 70.8315331 22.8197467)"
380770442,,secondary,False,False,38.94,"LINESTRING (70.8317098 22.8213083, 70.8313334 22.8212606)"
380764005,,tertiary,False,True,30.342,"LINESTRING (70.8317098 22.8213083, 70.8317238 22.821171, 70.8317331 22.8210363)"
991953087,,residential,False,True,71.913,"LINESTRING (70.838902 22.8132128, 70.8389962 22.8135972, 70.8390054 22.8138497)"
380773682,,residential,False,False,139.94299999999998,"LINESTRING (70.8363012 22.8134476, 70.8361122 22.8137506, 70.835652 22.8143868, 70.8355493 22.8144958)"
380773682,,residential,False,True,160.868,"LINESTRING (70.8363012 22.8134476, 70.836141 22.8133378, 70.8353855 22.8143911)"
380765143,,residential,False,False,62.713,"LINESTRING (70.8378922 22.8135213, 70.8380399 22.8135808, 70.8382371 22.8136338, 70.8383727 22.8136982, 70.8384631 22.8137172)"
380765143,,residential,False,True,34.609,"LINESTRING (70.8378922 22.8135213, 70.8376455 22.8134218, 70.8375853 22.8133919)"
