osmid,highway,oneway,reversed,length,geometry
404328123,residential,False,False,98.755,"LINESTRING (73.746777 29.3771467, 73.7466272 29.377518, 73.7464556 29.3779894)"
404328110,residential,False,False,70.277,"LINESTRING (73.7473823 29.374687, 73.7473683 29.3740551)"
404328110,residential,False,True,52.312,"LINESTRING (73.7473823 29.374687, 73.7471409 29.3751078)"
404328145,residential,False,False,46.856,"LINESTRING (73.7473823 29.374687, 73.7478583 29.3747612)"
404328145,residential,False,True,57.68,"LINESTRING (73.7473823 29.374687, 73.7467942 29.3746068)"
404328110,residential,False,False,65.718,"LINESTRING (73.7473683 29.3740551, 73.7474732 29.3734712)"
404328110,residential,False,True,70.277,"LINESTRING (73.7473683 29.3740551, 73.7473823 29.374687)"
404328153,residential,False,True,162.91500000000002,"LINESTRING (73.7473683 29.3740551, 73.7463354 29.373957, 73.7463239 29.3735989, 73.7462525 29.3734073)"
404328110,residential,False,False,42.337,"LINESTRING (73.7476991 29.3725338, 73.7477202 29.3721535)"
404328128,residential,False,False,73.996,"LINESTRING (73.7476991 29.3725338, 73.7484627 29.3725278)"
404328128,residential,False,True,87.701,"LINESTRING (73.7476991 29.3725338, 73.7467942 29.3725192)"
404328110,residential,False,True,106.791,"LINESTRING (73.7476991 29.3725338, 73.7475865 29.3728405, 73.7474732 29.3734712)"
404328110,residential,False,False,17.901,"LINESTRING (73.7477202 29.3721535, 73.7477676 29.3719979)"
404328110,residential,False,True,42.337,"LINESTRING (73.7477202 29.3721535, 73.7476991 29.3725338)"
404328131,residential,False,True,31.775,"LINESTRING (73.7477202 29.3721535, 73.7473924 29.3721459)"
404328130,residential,False,False,41.71,"LINESTRING (73.7479173 29.3711904, 73.7474869 29.3711856)"
404328130,residential,False,True,55.57,"LINESTRING (73.7479173 29.3711904, 73.7484906 29.3712025)"
404328110,residential,False,True,91.09700000000001,"LINESTRING (73.7479173 29.3711904, 73.7478399 29.3715953, 73.7478117 29.3718529, 73.7477676 29.3719979)"
404328113,residential,False,False,72.294,"LINESTRING (73.741582 29.3794531, 73.7423281 29.3794491)"
"[404328106, 404328111]",residential,False,False,185.81799999999998,"LINESTRING (73.741582 29.3794531, 73.7415673 29.3784788, 73.7423659 29.3784452)"
404328105,residential,False,False,105.411,"LINESTRING (73.743774 29.3794411, 73.7437594 29.3784932)"
404328113,residential,False,False,100.683,"LINESTRING (73.743774 29.3794411, 73.744813 29.3794286)"
404328113,residential,False,True,101.896,"LINESTRING (73.743774 29.3794411, 73.7427224 29.379447)"
404328113,residential,False,False,38.206,"LINESTRING (73.7423281 29.3794491, 73.7427224 29.379447)"
404328113,residential,False,True,72.294,"LINESTRING (73.7423281 29.3794491, 73.741582 29.3794531)"
404328114,residential,False,False,111.689,"LINESTRING (73.7423281 29.3794491, 73.7423659 29.3784452)"
404328113,residential,False,False,39.501,"LINESTRING (73.744813 29.3794286, 73.7452206 29.3794219)"
404328113,residential,False,True,100.683,"LINESTRING (73.744813 29.3794286, 73.743774 29.3794411)"
404328116,residential,False,False,109.02799999999999,"LINESTRING (73.744813 29.3794286, 73.7448693 29.3793243, 73.7449408 29.3784613)"
404328106,residential,False,False,83.685,"LINESTRING (73.7449408 29.3784613, 73.7458032 29.3785021)"
404328106,residential,False,True,64.424,"LINESTRING (73.7449408 29.3784613, 73.744865 29.3784591, 73.7442777 29.3784985)"
404328116,residential,False,True,109.02799999999999,"LINESTRING (73.7449408 29.3784613, 73.7448693 29.3793243, 73.744813 29.3794286)"
404328120,residential,False,False,84.56700000000001,"LINESTRING (73.7449408 29.3784613, 73.7448693 29.3781405, 73.7450946 29.3778276, 73.7451139 29.3777655)"
404328113,residential,False,True,50.559,"LINESTRING (73.7462983 29.3794041, 73.7457766 29.3794127)"
"[404328106, 404328117]",residential,False,"[False, True]",150.325,"LINESTRING (73.7462983 29.3794041, 73.7463264 29.3785085, 73.7458032 29.3785021)"
404328113,residential,False,False,50.559,"LINESTRING (73.7457766 29.3794127, 73.7462983 29.3794041)"
404328113,residential,False,True,53.883,"LINESTRING (73.7457766 29.3794127, 73.7452206 29.3794219)"
404328157,residential,False,True,101.287,"LINESTRING (73.7457766 29.3794127, 73.7458032 29.3785021)"
404328113,residential,False,False,53.883,"LINESTRING (73.7452206 29.3794219, 73.7457766 29.3794127)"
404328113,residential,False,True,39.501,"LINESTRING (73.7452206 29.3794219, 73.744813 29.3794286)"
404328120,residential,False,False,53.789,"LINESTRING (73.7460349 29.3754557, 73.7461891 29.374991)"
404328121,residential,False,True,86.309,"LINESTRING (73.7460349 29.3754557, 73.7469237 29.3755067)"
404328120,residential,False,True,230.547,"LINESTRING (73.7460349 29.3754557, 73.7457828 29.3758717, 73.7456111 29.3764654, 73.7452283 29.3773982)"
404328121,residential,False,False,98.244,"LINESTRING (73.7460349 29.3754557, 73.7455843 29.3753996, 73.7452839 29.3753902, 73.7450476 29.3752997)"
404328121,residential,False,False,79.606,"LINESTRING (73.7477408 29.3754323, 73.7469237 29.3755067)"
404328124,tertiary,False,False,75.487,"LINESTRING (73.7477408 29.3754323, 73.7478583 29.3747612)"
404328124,tertiary,False,True,218.918,"LINESTRING (73.7477408 29.3754323, 73.7477688 29.375678, 73.747489 29.3763119, 73.7472801 29.3767053, 73.7471289 29.3773001)"
404328121,residential,False,False,86.309,"LINESTRING (73.7469237 29.3755067, 73.7460349 29.3754557)"
404328121,residential,False,True,79.606,"LINESTRING (73.7469237 29.3755067, 73.7477408 29.3754323)"
404328110,residential,False,False,49.18,"LINESTRING (73.7469237 29.3755067, 73.7469389 29.3754599, 73.7471409 29.3751078)"
404328110,residential,False,True,152.111,"LINESTRING (73.7469237 29.3755067, 73.7468614 29.3756991, 73.7465939 29.3761469, 73.7465587 29.3768094)"
404328121,residential,False,False,77.454,"LINESTRING (73.7450476 29.3752997, 73.7442485 29.3752827)"
404328108,residential,False,False,68.537,"LINESTRING (73.7450476 29.3752997, 73.7450664 29.3750918, 73.7452354 29.3747115)"
404328108,residential,False,True,239.274,"LINESTRING (73.7450476 29.3752997, 73.7450453 29.3753249, 73.7450664 29.3757911, 73.7446722 29.376699, 73.7445103 29.3773737)"
404328121,residential,False,True,98.244,"LINESTRING (73.7450476 29.3752997, 73.7452839 29.3753902, 73.7455843 29.3753996, 73.7460349 29.3754557)"
404328121,residential,False,True,77.454,"LINESTRING (73.7442485 29.3752827, 73.7450476 29.3752997)"
404328121,residential,False,False,118.41,"LINESTRING (73.7442485 29.3752827, 73.7440393 29.3752547, 73.7434921 29.3753014, 73.7430321 29.375282)"
404328140,residential,False,False,107.30700000000002,"LINESTRING (73.7442485 29.3752827, 73.744237 29.3751147, 73.7441501 29.3750979, 73.7441018 29.3747444, 73.7441463 29.3743833)"
404328140,residential,False,True,230.05200000000002,"LINESTRING (73.7442485 29.3752827, 73.7442708 29.3755144, 73.744237 29.3755775, 73.744237 29.3760108, 73.7442949 29.3760319, 73.7442756 29.3762212, 73.744066 29.3772945)"
404328121,residential,False,True,120.746,"LINESTRING (73.7417863 29.3753061, 73.7430321 29.375282)"
404328106,residential,False,False,15.701,"LINESTRING (73.7435976 29.3784855, 73.7437594 29.3784932)"
404328106,residential,False,True,74.273,"LINESTRING (73.7435976 29.3784855, 73.7428322 29.3784493)"
404328122,residential,False,False,65.145,"LINESTRING (73.7435976 29.3784855, 73.7436875 29.3779049)"
404328122,residential,False,True,65.145,"LINESTRING (73.7436875 29.3779049, 73.7435976 29.3784855)"
404328123,residential,False,True,98.755,"LINESTRING (73.7464556 29.3779894, 73.7466272 29.377518, 73.746777 29.3771467)"
404328124,tertiary,False,True,75.487,"LINESTRING (73.7478583 29.3747612, 73.7477408 29.3754323)"
404328145,residential,False,True,46.856,"LINESTRING (73.7478583 29.3747612, 73.7473823 29.374687)"
404328124,tertiary,False,False,138.411,"LINESTRING (73.7478583 29.3747612, 73.7480001 29.3743581, 73.7481792 29.374137, 73.7484067 29.3737859, 73.7484061 29.3736366)"
404328128,residential,False,True,73.996,"LINESTRING (73.7484627 29.3725278, 73.7476991 29.3725338)"
404328124,tertiary,False,False,56.584,"LINESTRING (73.7484627 29.3725278, 73.7484664 29.3720466, 73.7484685 29.372019)"
404328124,tertiary,False,True,123.77799999999999,"LINESTRING (73.7484627 29.3725278, 73.748403 29.3728366, 73.7484061 29.3736366)"
404328124,tertiary,False,True,90.816,"LINESTRING (73.7484906 29.3712025, 73.7484685 29.372019)"
404328130,residential,False,False,55.57,"LINESTRING (73.7484906 29.3712025, 73.7479173 29.3711904)"
404328110,residential,False,False,52.312,"LINESTRING (73.7471409 29.3751078, 73.7473823 29.374687)"
404328110,residential,False,True,49.18,"LINESTRING (73.7471409 29.3751078, 73.7469389 29.3754599, 73.7469237 29.3755067)"
"[404328120, 404328125]",residential,False,True,103.928,"LINESTRING (73.7471409 29.3751078, 73.7466508 29.3750002, 73.7462226 29.37489, 73.7461891 29.374991)"
404328126,residential,False,False,67.191,"LINESTRING (73.7458283 29.3738853, 73.7462525 29.3734073)"
404328126,residential,False,True,28.226,"LINESTRING (73.7458283 29.3738853, 73.7455451 29.3739447)"
404328144,residential,False,False,122.62800000000001,"LINESTRING (73.7458283 29.3738853, 73.7458347 29.3741345, 73.7458555 29.3742342, 73.7457931 29.3745421, 73.745949 29.3747232, 73.7459259 29.3749354)"
404328126,residential,False,False,23.411,"LINESTRING (73.7462525 29.3734073, 73.746317 29.3732044)"
404328126,residential,False,True,67.191,"LINESTRING (73.7462525 29.3734073, 73.7458283 29.3738853)"
404328153,residential,False,False,162.91500000000002,"LINESTRING (73.7462525 29.3734073, 73.7463239 29.3735989, 73.7463354 29.373957, 73.7473683 29.3740551)"
404328126,residential,False,False,66.292,"LINESTRING (73.7464239 29.3721151, 73.7464449 29.3715192)"
404328131,residential,False,False,93.911,"LINESTRING (73.7464239 29.3721151, 73.7473924 29.3721459)"
404328126,residential,False,True,44.147999999999996,"LINESTRING (73.7464239 29.3721151, 73.7464368 29.3723878, 73.7464883 29.3725035)"
404328137,residential,False,False,109.048,"LINESTRING (73.7464239 29.3721151, 73.7461972 29.3721654, 73.7453058 29.3721596)"
404328128,residential,False,False,29.693,"LINESTRING (73.7464883 29.3725035, 73.7467942 29.3725192)"
404328126,residential,False,False,44.147999999999996,"LINESTRING (73.7464883 29.3725035, 73.7464368 29.3723878, 73.7464239 29.3721151)"
404328126,residential,False,True,81.12599999999999,"LINESTRING (73.7464883 29.3725035, 73.7465182 29.3725707, 73.746317 29.3732044)"
404328110,residential,False,True,17.901,"LINESTRING (73.7477676 29.3719979, 73.7477202 29.3721535)"
404328129,residential,False,False,67.959,"LINESTRING (73.7477676 29.3719979, 73.7484685 29.372019)"
404328110,residential,False,False,91.09700000000001,"LINESTRING (73.7477676 29.3719979, 73.7478117 29.3718529, 73.7478399 29.3715953, 73.7479173 29.3711904)"
404328124,tertiary,False,False,90.816,"LINESTRING (73.7484685 29.372019, 73.7484906 29.3712025)"
404328129,residential,False,False,35.749,"LINESTRING (73.7484685 29.372019, 73.7488366 29.3720405)"
404328129,residential,False,True,67.959,"LINESTRING (73.7484685 29.372019, 73.7477676 29.3719979)"
404328124,tertiary,False,True,56.584,"LINESTRING (73.7484685 29.372019, 73.7484664 29.3720466, 73.7484627 29.3725278)"
404328129,residential,False,True,35.749,"LINESTRING (73.7488366 29.3720405, 73.7484685 29.372019)"
404328126,residential,False,True,38.391,"LINESTRING (73.746457 29.3711741, 73.7464449 29.3715192)"
404328130,residential,False,True,99.808,"LINESTRING (73.746457 29.3711741, 73.7474869 29.3711856)"
404328136,residential,False,True,108.327,"LINESTRING (73.746457 29.3711741, 73.7453391 29.371173)"
404328131,residential,False,False,31.775,"LINESTRING (73.7473924 29.3721459, 73.7477202 29.3721535)"
404328131,residential,False,True,93.911,"LINESTRING (73.7473924 29.3721459, 73.7464239 29.3721151)"
404328132,residential,False,False,107.29,"LINESTRING (73.7473924 29.3721459, 73.7474267 29.3719919, 73.7474869 29.3711856)"
404328130,residential,False,False,99.808,"LINESTRING (73.7474869 29.3711856, 73.746457 29.3711741)"
404328130,residential,False,True,41.71,"LINESTRING (73.7474869 29.3711856, 73.7479173 29.3711904)"
404328132,residential,False,True,107.29,"LINESTRING (73.7474869 29.3711856, 73.7474267 29.3719919, 73.7473924 29.3721459)"
404328108,residential,False,True,37.244,"LINESTRING (73.7453391 29.371173, 73.7453278 29.3715078)"
404328136,residential,False,False,108.327,"LINESTRING (73.7453391 29.371173, 73.746457 29.3711741)"
404328137,residential,False,True,177.612,"LINESTRING (73.74261 29.3721485, 73.7444429 29.3721561)"
404328142,residential,False,True,99.186,"LINESTRING (73.74261 29.3721485, 73.74261 29.3730405)"
404328147,residential,False,False,36.896,"LINESTRING (73.74261 29.3721485, 73.7426133 29.3718167)"
"[404328137, 404328156]",residential,False,False,147.376,"LINESTRING (73.74261 29.3721485, 73.7414802 29.3721359, 73.7415348 29.3717985)"
404328110,residential,False,True,65.718,"LINESTRING (73.7474732 29.3734712, 73.7473683 29.3740551)"
404328138,residential,False,True,92.25,"LINESTRING (73.7474732 29.3734712, 73.7484061 29.3736366)"
404328110,residential,False,False,106.791,"LINESTRING (73.7474732 29.3734712, 73.7475865 29.3728405, 73.7476991 29.3725338)"
404328138,residential,False,False,72.435,"LINESTRING (73.7474732 29.3734712, 73.7468779 29.3734023, 73.7467501 29.373339)"
404328126,residential,False,True,23.411,"LINESTRING (73.746317 29.3732044, 73.7462525 29.3734073)"
404328126,residential,False,False,81.12599999999999,"LINESTRING (73.746317 29.3732044, 73.7465182 29.3725707, 73.7464883 29.3725035)"
404328138,residential,False,False,102.358,"LINESTRING (73.746317 29.3732044, 73.7457965 29.3731583, 73.7452635 29.3731473)"
404328138,residential,False,True,44.737,"LINESTRING (73.746317 29.3732044, 73.7466655 29.3732971, 73.7467501 29.373339)"
404328138,residential,False,False,89.149,"LINESTRING (73.7444977 29.3730784, 73.7435788 29.3730391)"
404328138,residential,False,True,74.601,"LINESTRING (73.7444977 29.3730784, 73.7452635 29.3731473)"
404328141,residential,False,False,102.693,"LINESTRING (73.7444977 29.3730784, 73.7444429 29.3721561)"
404328141,residential,False,True,111.187,"LINESTRING (73.7444977 29.3730784, 73.744493 29.3734906, 73.7444651 29.3740778)"
404328142,residential,False,False,99.186,"LINESTRING (73.74261 29.3730405, 73.74261 29.3721485)"
404328138,residential,False,True,94.044,"LINESTRING (73.74261 29.3730405, 73.7431169 29.3730153, 73.7432183 29.3730237, 73.7435788 29.3730391)"
404328142,residential,False,True,75.068,"LINESTRING (73.74261 29.3730405, 73.7426218 29.3735003, 73.7426308 29.3735839, 73.7427646 29.3736441)"
404328120,residential,False,True,53.789,"LINESTRING (73.7461891 29.374991, 73.7460349 29.3754557)"
404328139,residential,False,False,26.242,"LINESTRING (73.7461891 29.374991, 73.7459259 29.3749354)"
"[404328120, 404328125]",residential,False,False,103.928,"LINESTRING (73.7461891 29.374991, 73.7462226 29.37489, 73.7466508 29.3750002, 73.7471409 29.3751078)"
404328139,residential,False,False,25.871,"LINESTRING (73.744406 29.3744373, 73.7441463 29.3743833)"
404328141,residential,False,False,40.383,"LINESTRING (73.744406 29.3744373, 73.7444651 29.3740778)"
404328139,residential,False,True,86.489,"LINESTRING (73.744406 29.3744373, 73.7449709 29.3745804, 73.7452354 29.3747115)"
404328109,residential,False,False,43.943,"LINESTRING (73.744066 29.3772945, 73.7445103 29.3773737)"
404328109,residential,False,True,115.40299999999999,"LINESTRING (73.744066 29.3772945, 73.7433066 29.377159, 73.7428913 29.3771406)"
404328140,residential,False,False,230.05199999999996,"LINESTRING (73.744066 29.3772945, 73.7442756 29.3762212, 73.7442949 29.3760319, 73.744237 29.3760108, 73.744237 29.3755775, 73.7442708 29.3755144, 73.7442485 29.3752827)"
404328139,residential,False,True,25.871,"LINESTRING (73.7441463 29.3743833, 73.744406 29.3744373)"
404328139,residential,False,False,89.93799999999999,"LINESTRING (73.7441463 29.3743833, 73.7440825 29.37437, 73.7436866 29.3740502, 73.7434075 29.373909)"
404328140,residential,False,True,107.307,"LINESTRING (73.7441463 29.3743833, 73.7441018 29.3747444, 73.7441501 29.3750979, 73.744237 29.3751147, 73.7442485 29.3752827)"
404328141,residential,False,True,40.383,"LINESTRING (73.7444651 29.3740778, 73.744406 29.3744373)"
404328141,residential,False,False,111.187,"LINESTRING (73.7444651 29.3740778, 73.744493 29.3734906, 73.7444977 29.3730784)"
404328143,residential,False,False,93.112,"LINESTRING (73.7444651 29.3740778, 73.744837 29.3739987, 73.7454043 29.3739018)"
404328137,residential,False,False,177.612,"LINESTRING (73.7444429 29.3721561, 73.74261 29.3721485)"
404328137,residential,False,True,83.617,"LINESTRING (73.7444429 29.3721561, 73.7453058 29.3721596)"
404328141,residential,False,True,102.693,"LINESTRING (73.7444429 29.3721561, 73.7444977 29.3730784)"
404328139,residential,False,True,26.242,"LINESTRING (73.7459259 29.3749354, 73.7461891 29.374991)"
404328139,residential,False,False,71.426,"LINESTRING (73.7459259 29.3749354, 73.7458785 29.3749254, 73.7452354 29.3747115)"
404328144,residential,False,True,122.628,"LINESTRING (73.7459259 29.3749354, 73.745949 29.3747232, 73.7457931 29.3745421, 73.7458555 29.3742342, 73.7458347 29.3741345, 73.7458283 29.3738853)"
404328145,residential,False,False,57.68,"LINESTRING (73.7467942 29.3746068, 73.7473823 29.374687)"
404328146,residential,False,False,91.258,"LINESTRING (73.7467501 29.373339, 73.7467942 29.3725192)"
404328138,residential,False,False,44.737,"LINESTRING (73.7467501 29.373339, 73.7466655 29.3732971, 73.746317 29.3732044)"
404328138,residential,False,True,72.435,"LINESTRING (73.7467501 29.373339, 73.7468779 29.3734023, 73.7474732 29.3734712)"
404328128,residential,False,False,87.701,"LINESTRING (73.7467942 29.3725192, 73.7476991 29.3725338)"
404328128,residential,False,True,29.693,"LINESTRING (73.7467942 29.3725192, 73.7464883 29.3725035)"
404328146,residential,False,True,91.258,"LINESTRING (73.7467942 29.3725192, 73.7467501 29.373339)"
404328108,residential,False,False,33.051,"LINESTRING (73.7453177 29.3718049, 73.7453278 29.3715078)"
404328108,residential,False,True,39.458,"LINESTRING (73.7453177 29.3718049, 73.7453058 29.3721596)"
404328148,residential,False,False,262.064,"LINESTRING (73.7453177 29.3718049, 73.7426133 29.3718167)"
404328147,residential,False,False,66.186,"LINESTRING (73.7426133 29.3718167, 73.7426191 29.3712215)"
404328147,residential,False,True,36.896,"LINESTRING (73.7426133 29.3718167, 73.74261 29.3721485)"
404328148,residential,False,False,104.528,"LINESTRING (73.7426133 29.3718167, 73.7415348 29.3717985)"
404328148,residential,False,True,262.064,"LINESTRING (73.7426133 29.3718167, 73.7453177 29.3718049)"
404328148,residential,False,True,104.528,"LINESTRING (73.7415348 29.3717985, 73.7426133 29.3718167)"
"[404328155, 404328156]",residential,False,"[False, True]",166.148,"LINESTRING (73.7415348 29.3717985, 73.7415511 29.3712353, 73.7426191 29.3712215)"
"[404328137, 404328156]",residential,False,True,147.376,"LINESTRING (73.7415348 29.3717985, 73.7414802 29.3721359, 73.74261 29.3721485)"
404328108,residential,False,False,37.244,"LINESTRING (73.7453278 29.3715078, 73.7453391 29.371173)"
404328108,residential,False,True,33.051,"LINESTRING (73.7453278 29.3715078, 73.7453177 29.3718049)"
404328149,residential,False,False,108.256,"LINESTRING (73.7453278 29.3715078, 73.7464449 29.3715192)"
404328126,residential,False,False,38.391,"LINESTRING (73.7464449 29.3715192, 73.746457 29.3711741)"
404328126,residential,False,True,66.292,"LINESTRING (73.7464449 29.3715192, 73.7464239 29.3721151)"
404328149,residential,False,True,108.256,"LINESTRING (73.7464449 29.3715192, 73.7453278 29.3715078)"
404328139,residential,False,False,69.174,"LINESTRING (73.7434075 29.373909, 73.743088 29.3737473, 73.7427646 29.3736441)"
404328139,residential,False,True,89.93799999999999,"LINESTRING (73.7434075 29.373909, 73.7436866 29.3740502, 73.7440825 29.37437, 73.7441463 29.3743833)"
404328154,residential,False,False,68.921,"LINESTRING (73.7434075 29.373909, 73.7433461 29.3743038, 73.7432713 29.3745154)"
404328154,residential,False,True,68.921,"LINESTRING (73.7432713 29.3745154, 73.7433461 29.3743038, 73.7434075 29.373909)"
404328155,residential,False,False,130.052,"LINESTRING (73.7439611 29.3712078, 73.7426191 29.3712215)"
