osmid,highway,oneway,reversed,length,geometry
92112405,tertiary,False,True,77.245,"LINESTRING (81.5561835 26.8883504, 81.5560721 26.8884161, 81.5558652 26.8886006, 81.555789 26.8886993, 81.5557042 26.8888788)"
92145407,tertiary,False,True,166.48999999999998,"LINESTRING (81.5561835 26.8883504, 81.5559681 26.8880635, 81.5556948 26.8876332, 81.555436 26.887237, 81.5553306 26.8870617)"
92152729,tertiary,False,True,29.972,"LINESTRING (81.5572415 26.8915147, 81.5571255 26.8912658)"
92156590,residential,False,False,241.76999999999998,"LINESTRING (81.5572415 26.8915147, 81.5574496 26.8914504, 81.5576257 26.8913742, 81.5577552 26.8912726, 81.5578096 26.8911386, 81.5578899 26.8910162, 81.5580478 26.8909076, 81.5581126 26.8908407, 81.5581022 26.8907529, 81.5580116 26.8906143, 81.5579598 26.8905381, 81.5579313 26.8904549, 81.5578873 26.890321, 81.5578122 26.890217, 81.5575454 26.8898821)"
92156610,residential,False,False,210.499,"LINESTRING (81.5552954 26.8910283, 81.5551693 26.8907859, 81.5551045 26.8905369, 81.5550762 26.8900425, 81.5549945 26.8897718, 81.5548844 26.8895148, 81.5546716 26.8892575)"
92156646,residential,False,False,206.429,"LINESTRING (81.5552954 26.8910283, 81.5556023 26.8909916, 81.5559098 26.8909844, 81.5561607 26.8911215, 81.5563873 26.891385, 81.556448 26.8914427, 81.5566503 26.8914175, 81.5571255 26.8912658)"
92156646,residential,False,True,109.735,"LINESTRING (81.5552954 26.8910283, 81.5552098 26.8910385, 81.5549305 26.891154, 81.5545866 26.8914499, 81.5543752 26.8915403)"
92156646,residential,False,False,45.864000000000004,"LINESTRING (81.553057 26.8920779, 81.5533484 26.8919155, 81.553457 26.8918724)"
92156633,residential,False,False,58.289,"LINESTRING (81.5529907 26.89084, 81.5524371 26.8910161)"
92156575,residential,False,False,125.35600000000001,"LINESTRING (81.5529907 26.89084, 81.5531784 26.8911865, 81.5533209 26.8913741, 81.5533694 26.8915589, 81.5533921 26.8917321, 81.553457 26.8918724)"
92156575,residential,False,True,76.777,"LINESTRING (81.5529907 26.89084, 81.5529259 26.8904358, 81.5528276 26.8901676)"
92112405,tertiary,False,False,69.27,"LINESTRING (81.5602249 26.8870875, 81.560349 26.8870998, 81.5605601 26.8871158, 81.5607172 26.8870958, 81.5608363 26.8871078, 81.5609107 26.887141)"
92112405,tertiary,False,True,160.18500000000003,"LINESTRING (81.5602249 26.8870875, 81.5601469 26.8870798, 81.559992 26.8870958, 81.5596798 26.8871839, 81.5592577 26.8873241, 81.5587659 26.8873822, 81.5586591 26.8873831)"
92156571,residential,False,False,271.836,"LINESTRING (81.5602249 26.8870875, 81.5604744 26.8876856, 81.5606634 26.8879258, 81.5608603 26.8882607, 81.5607437 26.8884824, 81.5605858 26.8886903, 81.5603527 26.8889398, 81.5602051 26.8890668, 81.5600694 26.8891176)"
92156552,residential,False,False,156.679,"LINESTRING (81.553009 26.887254, 81.5533845 26.8871443, 81.5540352 26.8870606, 81.554333 26.8869827, 81.5545499 26.8869798)"
92156551,residential,False,False,162.727,"LINESTRING (81.5588377 26.8902748, 81.5590034 26.8900992, 81.5592417 26.8899122, 81.5595266 26.889605, 81.5597182 26.8893786, 81.559915 26.8891754)"
92156594,residential,False,True,286.889,"LINESTRING (81.5578982 26.8863072, 81.5570501 26.8866825, 81.5569173 26.8866883, 81.5567134 26.8866363, 81.5565062 26.8865584, 81.5562699 26.8865122, 81.5558588 26.886671, 81.5553306 26.8870617)"
92156597,residential,False,False,166.926,"LINESTRING (81.5578982 26.8863072, 81.5578496 26.8861686, 81.5578464 26.8860127, 81.5579629 26.8858914, 81.5582316 26.8857095, 81.5582899 26.8856431, 81.5583805 26.8854699, 81.5584874 26.8852447, 81.5586201 26.8850599)"
92156597,residential,False,True,76.632,"LINESTRING (81.5578982 26.8863072, 81.5580212 26.8864746, 81.5583255 26.8867143, 81.5584182 26.8868106)"
92156571,residential,False,True,255.355,"LINESTRING (81.5575454 26.8898821, 81.5577733 26.8896997, 81.5579468 26.8896789, 81.558211 26.8896835, 81.5583534 26.8896396, 81.5588222 26.8893948, 81.5590785 26.8892862, 81.5595421 26.8892701, 81.559915 26.8891754)"
92156590,residential,False,False,218.164,"LINESTRING (81.5575454 26.8898821, 81.5571777 26.8895241, 81.5569757 26.8892516, 81.5568488 26.8889629, 81.5567089 26.888725, 81.5563437 26.8882559)"
92156590,residential,False,True,241.77000000000004,"LINESTRING (81.5575454 26.8898821, 81.5578122 26.890217, 81.5578873 26.890321, 81.5579313 26.8904549, 81.5579598 26.8905381, 81.5580116 26.8906143, 81.5581022 26.8907529, 81.5581126 26.8908407, 81.5580478 26.8909076, 81.5578899 26.8910162, 81.5578096 26.8911386, 81.5577552 26.8912726, 81.5576257 26.8913742, 81.5574496 26.8914504, 81.5572415 26.8915147)"
92156597,residential,False,True,166.926,"LINESTRING (81.5586201 26.8850599, 81.5584874 26.8852447, 81.5583805 26.8854699, 81.5582899 26.8856431, 81.5582316 26.8857095, 81.5579629 26.8858914, 81.5578464 26.8860127, 81.5578496 26.8861686, 81.5578982 26.8863072)"
92156633,residential,False,True,58.289,"LINESTRING (81.5524371 26.8910161, 81.5529907 26.89084)"
92152729,tertiary,False,False,29.972,"LINESTRING (81.5571255 26.8912658, 81.5572415 26.8915147)"
92152729,tertiary,False,True,308.026,"LINESTRING (81.5571255 26.8912658, 81.5570128 26.891024, 81.5569465 26.8906574, 81.5567675 26.8901444, 81.5565868 26.8898325, 81.5560813 26.889157, 81.5557042 26.8888788)"
92156646,residential,False,True,206.429,"LINESTRING (81.5571255 26.8912658, 81.5566503 26.8914175, 81.556448 26.8914427, 81.5563873 26.891385, 81.5561607 26.8911215, 81.5559098 26.8909844, 81.5556023 26.8909916, 81.5552954 26.8910283)"
92156597,residential,False,True,57.521,"LINESTRING (81.5584182 26.8868106, 81.5580496 26.88721)"
92156597,residential,False,False,76.632,"LINESTRING (81.5584182 26.8868106, 81.5583255 26.8867143, 81.5580212 26.8864746, 81.5578982 26.8863072)"
92156571,residential,False,True,16.606,"LINESTRING (81.559915 26.8891754, 81.5600694 26.8891176)"
92156551,residential,False,False,238.194,"LINESTRING (81.559915 26.8891754, 81.5599124 26.8890737, 81.559511 26.8884986, 81.5592261 26.8882145, 81.5590138 26.8880113, 81.5587885 26.8875793, 81.5586591 26.8873831)"
92156551,residential,False,True,162.72699999999998,"LINESTRING (81.559915 26.8891754, 81.5597182 26.8893786, 81.5595266 26.889605, 81.5592417 26.8899122, 81.5590034 26.8900992, 81.5588377 26.8902748)"
92156571,residential,False,False,255.35499999999996,"LINESTRING (81.559915 26.8891754, 81.5595421 26.8892701, 81.5590785 26.8892862, 81.5588222 26.8893948, 81.5583534 26.8896396, 81.558211 26.8896835, 81.5579468 26.8896789, 81.5577733 26.8896997, 81.5575454 26.8898821)"
92156575,residential,False,True,125.356,"LINESTRING (81.553457 26.8918724, 81.5533921 26.8917321, 81.5533694 26.8915589, 81.5533209 26.8913741, 81.5531784 26.8911865, 81.5529907 26.89084)"
92156646,residential,False,False,98.43299999999999,"LINESTRING (81.553457 26.8918724, 81.5537126 26.8917711, 81.554097 26.8916592, 81.5543752 26.8915403)"
92156646,residential,False,True,45.864000000000004,"LINESTRING (81.553457 26.8918724, 81.5533484 26.8919155, 81.553057 26.8920779)"
92156552,residential,False,False,50.475,"LINESTRING (81.5545499 26.8869798, 81.5549247 26.8866727)"
92156552,residential,False,True,156.67899999999997,"LINESTRING (81.5545499 26.8869798, 81.554333 26.8869827, 81.5540352 26.8870606, 81.5533845 26.8871443, 81.553009 26.887254)"
92156558,residential,False,True,273.119,"LINESTRING (81.5545499 26.8869798, 81.5547441 26.8872165, 81.554906 26.8873522, 81.5550614 26.8874879, 81.5551941 26.8876814, 81.5553624 26.8878373, 81.5554013 26.8879816, 81.5553754 26.8881433, 81.5552815 26.8882963, 81.555139 26.8884551, 81.5550646 26.8886081, 81.5550387 26.8887929, 81.5550775 26.8889575, 81.5551194 26.8890681)"
92112405,tertiary,False,False,62.251000000000005,"LINESTRING (81.5551194 26.8890681, 81.5555045 26.8889711, 81.555664 26.8889121, 81.5557042 26.8888788)"
92112405,tertiary,False,True,49.588,"LINESTRING (81.5551194 26.8890681, 81.5550417 26.8890877, 81.5548607 26.8891454, 81.5546716 26.8892575)"
92156558,residential,False,False,273.11899999999997,"LINESTRING (81.5551194 26.8890681, 81.5550775 26.8889575, 81.5550387 26.8887929, 81.5550646 26.8886081, 81.555139 26.8884551, 81.5552815 26.8882963, 81.5553754 26.8881433, 81.5554013 26.8879816, 81.5553624 26.8878373, 81.5551941 26.8876814, 81.5550614 26.8874879, 81.554906 26.8873522, 81.5547441 26.8872165, 81.5545499 26.8869798)"
92112405,tertiary,False,False,99.936,"LINESTRING (81.553815 26.8897299, 81.5540329 26.8896247, 81.5545387 26.8893364, 81.5546716 26.8892575)"
92112405,tertiary,False,True,109.42099999999999,"LINESTRING (81.553815 26.8897299, 81.5534034 26.8899285, 81.5530298 26.8900913, 81.5528276 26.8901676)"
92156584,residential,False,False,224.327,"LINESTRING (81.553815 26.8897299, 81.5539036 26.8898151, 81.5541528 26.8899364, 81.55436 26.8905196, 81.5543665 26.8907303, 81.5543017 26.8910739, 81.5542985 26.8913251, 81.5543752 26.8915403)"
92156574,residential,False,False,213.677,"LINESTRING (81.5592067 26.8903695, 81.5596599 26.8900519, 81.5603041 26.8896852, 81.5604239 26.8895986, 81.5603171 26.8894658, 81.5601099 26.8892666, 81.5600694 26.8891176)"
92156571,residential,False,False,16.606,"LINESTRING (81.5600694 26.8891176, 81.559915 26.8891754)"
92156571,residential,False,True,271.83599999999996,"LINESTRING (81.5600694 26.8891176, 81.5602051 26.8890668, 81.5603527 26.8889398, 81.5605858 26.8886903, 81.5607437 26.8884824, 81.5608603 26.8882607, 81.5606634 26.8879258, 81.5604744 26.8876856, 81.5602249 26.8870875)"
92156574,residential,False,True,213.677,"LINESTRING (81.5600694 26.8891176, 81.5601099 26.8892666, 81.5603171 26.8894658, 81.5604239 26.8895986, 81.5603041 26.8896852, 81.5596599 26.8900519, 81.5592067 26.8903695)"
92112405,tertiary,False,False,49.587999999999994,"LINESTRING (81.5546716 26.8892575, 81.5548607 26.8891454, 81.5550417 26.8890877, 81.5551194 26.8890681)"
92112405,tertiary,False,True,99.936,"LINESTRING (81.5546716 26.8892575, 81.5545387 26.8893364, 81.5540329 26.8896247, 81.553815 26.8897299)"
92156610,residential,False,True,210.499,"LINESTRING (81.5546716 26.8892575, 81.5548844 26.8895148, 81.5549945 26.8897718, 81.5550762 26.8900425, 81.5551045 26.8905369, 81.5551693 26.8907859, 81.5552954 26.8910283)"
92112405,tertiary,False,False,109.42099999999999,"LINESTRING (81.5528276 26.8901676, 81.5530298 26.8900913, 81.5534034 26.8899285, 81.553815 26.8897299)"
92156575,residential,False,False,76.777,"LINESTRING (81.5528276 26.8901676, 81.5529259 26.8904358, 81.5529907 26.89084)"
92156584,residential,False,True,224.327,"LINESTRING (81.5543752 26.8915403, 81.5542985 26.8913251, 81.5543017 26.8910739, 81.5543665 26.8907303, 81.55436 26.8905196, 81.5541528 26.8899364, 81.5539036 26.8898151, 81.553815 26.8897299)"
92156646,residential,False,False,109.73500000000001,"LINESTRING (81.5543752 26.8915403, 81.5545866 26.8914499, 81.5549305 26.891154, 81.5552098 26.8910385, 81.5552954 26.8910283)"
92156646,residential,False,True,98.43299999999999,"LINESTRING (81.5543752 26.8915403, 81.554097 26.8916592, 81.5537126 26.8917711, 81.553457 26.8918724)"
92112405,tertiary,False,True,69.27,"LINESTRING (81.5609107 26.887141, 81.5608363 26.8871078, 81.5607172 26.8870958, 81.5605601 26.8871158, 81.560349 26.8870998, 81.5602249 26.8870875)"
92112405,tertiary,False,False,160.185,"LINESTRING (81.5586591 26.8873831, 81.5587659 26.8873822, 81.5592577 26.8873241, 81.5596798 26.8871839, 81.559992 26.8870958, 81.5601469 26.8870798, 81.5602249 26.8870875)"
92112405,tertiary,False,True,64.98400000000001,"LINESTRING (81.5586591 26.8873831, 81.5585234 26.8873842, 81.5582675 26.8872701, 81.5581552 26.887216, 81.5580496 26.88721)"
92156551,residential,False,True,238.194,"LINESTRING (81.5586591 26.8873831, 81.5587885 26.8875793, 81.5590138 26.8880113, 81.5592261 26.8882145, 81.559511 26.8884986, 81.5599124 26.8890737, 81.559915 26.8891754)"
