osmid,highway,oneway,reversed,length,geometry
175304728,residential,False,True,41.536,"LINESTRING (74.9965433 34.0174825, 74.9965031 34.0174403, 74.9964762 34.0173336, 74.9964873 34.0172424, 74.9965193 34.0171424, 74.9965326 34.0171313)"
212298309,residential,False,False,101.77300000000001,"LINESTRING (74.9965433 34.0174825, 74.9963948 34.0174841, 74.9961213 34.0174921, 74.9958056 34.0175, 74.9956851 34.0175127, 74.9956104 34.017538, 74.995553 34.0175491, 74.9954491 34.0175359)"
175304724,residential,False,True,24.938000000000002,"LINESTRING (74.9965326 34.0171313, 74.9964925 34.0171001, 74.9964145 34.0170535, 74.9963208 34.0170245, 74.9963054 34.0170147)"
175304728,residential,False,False,41.536,"LINESTRING (74.9965326 34.0171313, 74.9965193 34.0171424, 74.9964873 34.0172424, 74.9964762 34.0173336, 74.9965031 34.0174403, 74.9965433 34.0174825)"
175304728,residential,False,True,72.953,"LINESTRING (74.9965326 34.0171313, 74.9965594 34.017109, 74.9966802 34.0170646, 74.9967793 34.0170423, 74.9968061 34.0169534, 74.9968894 34.0167489, 74.9969295 34.016631)"
175309732,residential,False,False,148.98100000000002,"LINESTRING (75.004547 34.0228669, 75.0043217 34.0227513, 75.0041339 34.0226313, 75.0036082 34.0222311, 75.0034151 34.0221022, 75.0032874 34.0220328)"
175286026,tertiary,False,False,38.661,"LINESTRING (75.0012469 34.0216581, 75.001182 34.0213146)"
175286026,tertiary,False,True,137.439,"LINESTRING (75.0012469 34.0216581, 75.0012586 34.0217198, 75.0014303 34.0228847)"
175309732,residential,False,True,198.412,"LINESTRING (75.0012469 34.0216581, 75.0014464 34.0217776, 75.0015858 34.021871, 75.0016878 34.0218977, 75.0024066 34.021951, 75.0026694 34.0219466, 75.0030074 34.021951, 75.0032595 34.0220177, 75.0032874 34.0220328)"
175309736,residential,False,False,186.69500000000002,"LINESTRING (75.0031469 34.0215064, 75.0028974 34.0214442, 75.0018702 34.0212752, 75.0016958 34.0212352, 75.0014759 34.0212441, 75.001162 34.0212085)"
175318509,residential,False,False,73.347,"LINESTRING (74.9969753 34.0205349, 74.9971952 34.0205171, 74.9972596 34.020546, 74.9973695 34.020615, 74.9974607 34.0206594, 74.9975223 34.0207128, 74.9976857 34.0207482)"
175318509,residential,False,True,54.885999999999996,"LINESTRING (74.9969753 34.0205349, 74.9968626 34.0205149, 74.9967848 34.0205038, 74.9966695 34.0205171, 74.9965568 34.0204838, 74.9964737 34.0204949, 74.9963926 34.0204949)"
212298230,residential,False,False,44.374,"LINESTRING (74.9969753 34.0205349, 74.9969842 34.0204892, 74.9970091 34.0204607, 74.9971296 34.0203925, 74.9972444 34.0203069, 74.9973133 34.0202688)"
175318490,residential,False,False,49.596000000000004,"LINESTRING (74.9979623 34.0201548, 74.9979328 34.0201837, 74.9978978 34.0203082, 74.9978979 34.0204238, 74.9978872 34.0205883)"
175318490,residential,False,True,60.62200000000001,"LINESTRING (74.9979623 34.0201548, 74.9981232 34.020117, 74.998066 34.0200232, 74.9980449 34.0199138, 74.9980487 34.019825, 74.9980857 34.0197279)"
212297918,residential,False,True,46.92,"LINESTRING (74.9979623 34.0201548, 74.99787 34.0201499, 74.9977456 34.0201531, 74.9976902 34.0201451, 74.9975352 34.0199977)"
175286017,residential,False,False,61.67399999999999,"LINESTRING (74.9956646 34.0203549, 74.9956528 34.0201948, 74.9955831 34.0198791, 74.9955616 34.019808)"
175286017,residential,False,True,256.801,"LINESTRING (74.9956646 34.0203549, 74.9956689 34.0204126, 74.9956152 34.0205816, 74.9957923 34.0208884, 74.9959452 34.0210885, 74.996098 34.0211641, 74.9962268 34.0212174, 74.9963072 34.0212974, 74.9964038 34.0213997, 74.9965567 34.0214531, 74.9967847 34.0213908, 74.9969242 34.021373, 74.9970475 34.0213464, 74.9971602 34.0212752, 74.9973372 34.0212485, 74.9975464 34.021253)"
175318509,residential,False,False,75.37899999999999,"LINESTRING (74.9956646 34.0203549, 74.9957441 34.0203015, 74.9958139 34.0203015, 74.9960177 34.0203504, 74.9960739 34.0204171, 74.9963288 34.0204949, 74.9963926 34.0204949)"
175298565,residential,False,False,57.96300000000001,"LINESTRING (74.9976857 34.0207482, 74.9976753 34.0207595, 74.9976323 34.0208528, 74.9975975 34.0209551, 74.9975734 34.0210974, 74.9975464 34.021253)"
175298565,residential,False,True,25.956,"LINESTRING (74.9976857 34.0207482, 74.9977102 34.0207217, 74.9977799 34.0206861, 74.9978872 34.0205883)"
175318509,residential,False,True,73.34700000000001,"LINESTRING (74.9976857 34.0207482, 74.9975223 34.0207128, 74.9974607 34.0206594, 74.9973695 34.020615, 74.9972596 34.020546, 74.9971952 34.0205171, 74.9969753 34.0205349)"
212298067,residential,False,False,74.448,"LINESTRING (75.0007604 34.0157624, 75.0006801 34.0158258, 75.0005155 34.0159226, 75.000504 34.0159495, 75.0004562 34.0160019, 75.0004209 34.0160249, 75.0004026 34.0160368, 75.0003816 34.0161113, 75.0003452 34.0162556, 75.0003338 34.01629)"
175286025,tertiary,False,True,40.99,"LINESTRING (75.0043999 34.0160589, 75.0040445 34.0162805)"
212297945,residential,False,False,63.209,"LINESTRING (75.002282 34.0161036, 75.0023721 34.0161603, 75.002552 34.0162624, 75.0026237 34.0163005, 75.0027182 34.0163467, 75.002759 34.0163667, 75.0028488 34.0164227)"
212298101,residential,False,True,22.817999999999998,"LINESTRING (75.0029722 34.016245, 75.0029245 34.0163219, 75.0028488 34.0164227)"
175286025,tertiary,False,False,40.99,"LINESTRING (75.0040445 34.0162805, 75.0043999 34.0160589)"
175286025,tertiary,False,True,96.647,"LINESTRING (75.0040445 34.0162805, 75.0039751 34.0163238, 75.0031488 34.0167317)"
212298284,residential,False,True,13.931000000000001,"LINESTRING (75.0040445 34.0162805, 75.0040877 34.0163226, 75.0041068 34.0163908)"
212298067,residential,False,False,80.52499999999999,"LINESTRING (75.0003338 34.01629, 75.0003242 34.016319, 75.0002955 34.0163492, 75.0002381 34.0163508, 75.0002419 34.0164158, 75.0002725 34.0164285, 75.0002821 34.0164538, 75.000284 34.0165965, 75.0002137 34.0166084, 75.0001831 34.0166259, 75.0001735 34.0166481, 75.0001735 34.0167591, 75.0001774 34.0168336, 75.000122 34.0168352)"
212298067,residential,False,True,74.44800000000001,"LINESTRING (75.0003338 34.01629, 75.0003452 34.0162556, 75.0003816 34.0161113, 75.0004026 34.0160368, 75.0004209 34.0160249, 75.0004562 34.0160019, 75.000504 34.0159495, 75.0005155 34.0159226, 75.0006801 34.0158258, 75.0007604 34.0157624)"
212298207,residential,False,True,25.515,"LINESTRING (75.0003338 34.01629, 75.0003666 34.0163012, 75.0004393 34.0163091, 75.0005081 34.0163368, 75.0005941 34.0163628)"
"[212297929, 212298069]",residential,False,"[False, True]",138.24500000000003,"LINESTRING (75.0005941 34.0163628, 75.0006198 34.0163482, 75.0006563 34.0162876, 75.0006885 34.0162438, 75.0007555 34.0161978, 75.0007918 34.016193, 75.0009219 34.0162105, 75.0010023 34.016266, 75.0010826 34.0163167, 75.0011783 34.0163056, 75.001228 34.0163516, 75.0012739 34.0163104, 75.001404 34.0163564, 75.0015418 34.0163865, 75.0015666 34.0163484, 75.0015915 34.0163246, 75.0017083 34.0163383, 75.0017274 34.0163405, 75.0017675 34.0163706, 75.0018134 34.0164023)"
212297929,residential,False,True,92.389,"LINESTRING (75.0005941 34.0163628, 75.0005846 34.0165119, 75.0005887 34.0165579, 75.000609 34.0166689, 75.0006022 34.0167429, 75.0005941 34.0167687, 75.0005982 34.0167855, 75.0006131 34.0168337, 75.0006144 34.0170591, 75.000615 34.0171891)"
212298207,residential,False,False,25.514999999999997,"LINESTRING (75.0005941 34.0163628, 75.0005081 34.0163368, 75.0004393 34.0163091, 75.0003666 34.0163012, 75.0003338 34.01629)"
212298284,residential,False,False,13.931000000000001,"LINESTRING (75.0041068 34.0163908, 75.0040877 34.0163226, 75.0040445 34.0162805)"
"[212297929, 212298069]",residential,False,"[False, True]",138.245,"LINESTRING (75.0018134 34.0164023, 75.0017675 34.0163706, 75.0017274 34.0163405, 75.0017083 34.0163383, 75.0015915 34.0163246, 75.0015666 34.0163484, 75.0015418 34.0163865, 75.001404 34.0163564, 75.0012739 34.0163104, 75.001228 34.0163516, 75.0011783 34.0163056, 75.0010826 34.0163167, 75.0010023 34.016266, 75.0009219 34.0162105, 75.0007918 34.016193, 75.0007555 34.0161978, 75.0006885 34.0162438, 75.0006563 34.0162876, 75.0006198 34.0163482, 75.0005941 34.0163628)"
212298069,residential,False,True,54.091,"LINESTRING (75.0018134 34.0164023, 75.0018288 34.0164372, 75.0018039 34.0165736, 75.0017962 34.0166973, 75.0018096 34.0167481, 75.0018441 34.016794, 75.0018756 34.0168711)"
212298091,residential,False,False,22.057,"LINESTRING (75.0018134 34.0164023, 75.0018977 34.0164138, 75.0020465 34.0164463)"
212297945,residential,False,False,52.972,"LINESTRING (75.0028488 34.0164227, 75.0028794 34.0164418, 75.0029836 34.0164922, 75.0030553 34.0165416, 75.0029903 34.0166122, 75.0031026 34.0166851, 75.0031488 34.0167317)"
212297945,residential,False,True,63.209,"LINESTRING (75.0028488 34.0164227, 75.002759 34.0163667, 75.0027182 34.0163467, 75.0026237 34.0163005, 75.002552 34.0162624, 75.0023721 34.0161603, 75.002282 34.0161036)"
212298101,residential,False,False,22.817999999999998,"LINESTRING (75.0028488 34.0164227, 75.0029245 34.0163219, 75.0029722 34.016245)"
212298091,residential,False,True,22.057,"LINESTRING (75.0020465 34.0164463, 75.0018977 34.0164138, 75.0018134 34.0164023)"
212298200,residential,False,True,44.137,"LINESTRING (75.0026954 34.0165974, 75.00255 34.0167148, 75.0025309 34.0167401, 75.0025213 34.0167782, 75.0024872 34.0169356)"
175304724,residential,False,False,53.43600000000001,"LINESTRING (74.995713 34.0166353, 74.9958442 34.0165971, 74.9958834 34.016661, 74.9960174 34.0166263, 74.9960877 34.0166218, 74.9961418 34.0166353, 74.9961894 34.0166955)"
212298048,residential,False,True,15.322,"LINESTRING (75.0029335 34.0166862, 75.0030601 34.0167755)"
175286025,tertiary,False,True,9.516,"LINESTRING (75.0031488 34.0167317, 75.0030601 34.0167755)"
175286025,tertiary,False,False,96.647,"LINESTRING (75.0031488 34.0167317, 75.0039751 34.0163238, 75.0040445 34.0162805)"
212297945,residential,False,True,52.972,"LINESTRING (75.0031488 34.0167317, 75.0031026 34.0166851, 75.0029903 34.0166122, 75.0030553 34.0165416, 75.0029836 34.0164922, 75.0028794 34.0164418, 75.0028488 34.0164227)"
175286025,tertiary,False,False,9.516,"LINESTRING (75.0030601 34.0167755, 75.0031488 34.0167317)"
212298048,residential,False,False,15.322,"LINESTRING (75.0030601 34.0167755, 75.0029335 34.0166862)"
175286025,tertiary,False,True,27.953,"LINESTRING (75.0030601 34.0167755, 75.0029446 34.0168325, 75.0027886 34.0168861)"
212298280,residential,False,True,55.628,"LINESTRING (75.0022941 34.0167883, 75.0023035 34.0167098, 75.0022954 34.0166997, 75.0022102 34.0166582, 75.0021209 34.0166426, 75.0020736 34.0167749, 75.0020329 34.0168835)"
212298067,residential,False,True,80.525,"LINESTRING (75.000122 34.0168352, 75.0001774 34.0168336, 75.0001735 34.0167591, 75.0001735 34.0166481, 75.0001831 34.0166259, 75.0002137 34.0166084, 75.000284 34.0165965, 75.0002821 34.0164538, 75.0002725 34.0164285, 75.0002419 34.0164158, 75.0002381 34.0163508, 75.0002955 34.0163492, 75.0003242 34.016319, 75.0003338 34.01629)"
175299196,unclassified,False,False,14.563,"LINESTRING (75.0020329 34.0168835, 75.0018756 34.0168711)"
175299196,unclassified,False,True,42.316,"LINESTRING (75.0020329 34.0168835, 75.0021573 34.0168934, 75.0023289 34.0169089, 75.0024872 34.0169356)"
212298280,residential,False,False,55.628,"LINESTRING (75.0020329 34.0168835, 75.0020736 34.0167749, 75.0021209 34.0166426, 75.0022102 34.0166582, 75.0022954 34.0166997, 75.0023035 34.0167098, 75.0022941 34.0167883)"
175286025,tertiary,False,True,22.75,"LINESTRING (75.0027886 34.0168861, 75.0025606 34.0169645)"
175286025,tertiary,False,False,27.953,"LINESTRING (75.0027886 34.0168861, 75.0029446 34.0168325, 75.0030601 34.0167755)"
212297934,residential,False,False,44.980999999999995,"LINESTRING (75.0027886 34.0168861, 75.0028551 34.016943, 75.0029998 34.0170215, 75.0031853 34.0171188)"
212298346,residential,False,True,17.448,"LINESTRING (74.9951543 34.0169885, 74.9951624 34.0170681, 74.9951379 34.0171424)"
212298024,residential,False,False,41.158,"LINESTRING (75.0031853 34.0171188, 75.0029159 34.017414)"
212297934,residential,False,False,98.80199999999999,"LINESTRING (75.0031853 34.0171188, 75.0032541 34.0171549, 75.0033245 34.0172065, 75.0034936 34.0173635, 75.0035856 34.0174611, 75.0035856 34.0174869, 75.0035639 34.0175183, 75.0033488 34.01771, 75.0032826 34.017775)"
212297934,residential,False,True,44.980999999999995,"LINESTRING (75.0031853 34.0171188, 75.0029998 34.0170215, 75.0028551 34.016943, 75.0027886 34.0168861)"
175299199,unclassified,False,False,95.461,"LINESTRING (75.0004932 34.0173107, 75.0005612 34.0173536, 75.000757 34.0175359, 75.0009716 34.0177249, 75.0010789 34.0178427, 75.0011781 34.0179516)"
175299199,unclassified,False,True,15.95,"LINESTRING (75.0004932 34.0173107, 75.000438 34.0172758, 75.0003548 34.0172246)"
212298317,residential,False,False,47.954,"LINESTRING (75.0004932 34.0173107, 75.0004617 34.0174344, 75.0004617 34.0174646, 75.0004765 34.0174848, 75.0005307 34.0175499, 75.000551 34.0176037, 75.0005428 34.017653, 75.000509 34.0177125)"
212298027,residential,False,True,53.448,"LINESTRING (75.0014974 34.0173331, 75.0019797 34.0176)"
212298024,residential,False,True,41.158,"LINESTRING (75.0029159 34.017414, 75.0031853 34.0171188)"
175286025,tertiary,False,False,88.656,"LINESTRING (75.0019797 34.0176, 75.0025606 34.0169645)"
175286025,tertiary,False,True,2.303,"LINESTRING (75.0019797 34.0176, 75.0019646 34.0176165)"
212298027,residential,False,False,53.448,"LINESTRING (75.0019797 34.0176, 75.0014974 34.0173331)"
175286025,tertiary,False,False,2.303,"LINESTRING (75.0019646 34.0176165, 75.0019797 34.0176)"
175286025,tertiary,False,True,31.414,"LINESTRING (75.0019646 34.0176165, 75.0017588 34.0178417)"
212298328,residential,False,False,181.32999999999998,"LINESTRING (75.0019646 34.0176165, 75.002112 34.0176869, 75.0022743 34.0177698, 75.0025138 34.017901, 75.0027248 34.0180143, 75.0032781 34.0183327, 75.003196 34.0184053, 75.0031229 34.0184995, 75.0032433 34.0185578)"
212298317,residential,False,True,47.95399999999999,"LINESTRING (75.000509 34.0177125, 75.0005428 34.017653, 75.000551 34.0176037, 75.0005307 34.0175499, 75.0004765 34.0174848, 75.0004617 34.0174646, 75.0004617 34.0174344, 75.0004932 34.0173107)"
212298265,residential,False,True,14.42,"LINESTRING (75.0016562 34.0177438, 75.0017588 34.0178417)"
212297934,residential,False,True,98.80199999999999,"LINESTRING (75.0032826 34.017775, 75.0033488 34.01771, 75.0035639 34.0175183, 75.0035856 34.0174869, 75.0035856 34.0174611, 75.0034936 34.0173635, 75.0033245 34.0172065, 75.0032541 34.0171549, 75.0031853 34.0171188)"
175286025,tertiary,False,False,31.414,"LINESTRING (75.0017588 34.0178417, 75.0019646 34.0176165)"
175286025,tertiary,False,True,48.337,"LINESTRING (75.0017588 34.0178417, 75.0014421 34.0181882)"
212298265,residential,False,False,14.42,"LINESTRING (75.0017588 34.0178417, 75.0016562 34.0177438)"
212298265,residential,False,True,40.081,"LINESTRING (75.0017588 34.0178417, 75.0018955 34.0179022, 75.0019821 34.017956, 75.0019686 34.0179975, 75.0020741 34.0180446)"
175299197,residential,False,False,125.546,"LINESTRING (74.9980813 34.0178538, 74.9980562 34.0178538, 74.9979435 34.0178783, 74.9978443 34.0179094, 74.9977853 34.0179805, 74.9976054 34.0180472, 74.9975116 34.0180761, 74.9973937 34.0180783, 74.9972596 34.018085, 74.9971791 34.0180895, 74.997018 34.018145, 74.9968787 34.0181628, 74.9968143 34.0181695)"
175299197,residential,False,True,77.349,"LINESTRING (74.9980813 34.0178538, 74.9981527 34.0178538, 74.9982192 34.0178944, 74.9982547 34.0179161, 74.9983296 34.017896, 74.9984532 34.0178738, 74.9986329 34.017856, 74.998834 34.0178471, 74.9988769 34.0178205)"
212298057,residential,False,False,62.208,"LINESTRING (74.9980813 34.0178538, 74.9980679 34.0179189, 74.9980679 34.0179887, 74.9980277 34.0180949, 74.9979894 34.0182249, 74.9980028 34.0182963, 74.9980162 34.0183645, 74.9980009 34.0183994)"
212298336,residential,False,True,68.613,"LINESTRING (75.0004557 34.0178793, 75.0005323 34.0178793, 75.0006298 34.0178952, 75.000693 34.017911, 75.0008192 34.0179237, 75.0009321 34.0179221, 75.001066 34.0179031, 75.001133 34.0179348, 75.0011781 34.0179516)"
212298265,residential,False,False,40.081,"LINESTRING (75.0020741 34.0180446, 75.0019686 34.0179975, 75.0019821 34.017956, 75.0018955 34.0179022, 75.0017588 34.0178417)"
212298206,residential,False,True,55.175000000000004,"LINESTRING (75.0023974 34.0181668, 75.0023325 34.0182767, 75.0022716 34.0183697, 75.002208 34.0184864, 75.002125 34.0186083)"
212298113,residential,False,True,36.108999999999995,"LINESTRING (75.0021539 34.0182217, 75.0020754 34.0183114, 75.0019256 34.0184856)"
212298263,residential,False,False,46.809,"LINESTRING (74.9989518 34.0182344, 74.9989326 34.018198, 74.9989058 34.0180743, 74.9988944 34.0179918, 74.9988752 34.0178872, 74.9988769 34.0178205)"
212298300,residential,False,True,62.221999999999994,"LINESTRING (74.9971648 34.0183772, 74.9971859 34.0184184, 74.9972356 34.0185151, 74.9972682 34.0185833, 74.9973141 34.0186467, 74.9973868 34.0187213, 74.9974289 34.0187784, 74.9974634 34.0188738)"
212297930,residential,False,False,136.95899999999997,"LINESTRING (74.9980009 34.0183994, 74.9982401 34.0184929, 74.9983835 34.0185421, 74.998571 34.0185865, 74.998726 34.0186293, 74.9988714 34.0187054, 74.9989173 34.018772, 74.9989479 34.0188719, 74.9990187 34.0188783, 74.9990474 34.01891, 74.9990723 34.0189893, 74.9990914 34.0190717)"
212298057,residential,False,False,73.911,"LINESTRING (74.9980009 34.0183994, 74.9978823 34.018531, 74.9977541 34.0186594, 74.9975666 34.0188481, 74.9974634 34.0188738)"
212298057,residential,False,True,62.20800000000001,"LINESTRING (74.9980009 34.0183994, 74.9980162 34.0183645, 74.9980028 34.0182963, 74.9979894 34.0182249, 74.9980277 34.0180949, 74.9980679 34.0179887, 74.9980679 34.0179189, 74.9980813 34.0178538)"
293526343,unclassified,False,False,22.889,"LINESTRING (75.0019256 34.0184856, 75.002125 34.0186083)"
293526343,unclassified,False,True,55.492,"LINESTRING (75.0019256 34.0184856, 75.0014421 34.0181882)"
212298113,residential,False,False,36.108999999999995,"LINESTRING (75.0019256 34.0184856, 75.0020754 34.0183114, 75.0021539 34.0182217)"
212298328,residential,False,True,181.32999999999998,"LINESTRING (75.0032433 34.0185578, 75.0031229 34.0184995, 75.003196 34.0184053, 75.0032781 34.0183327, 75.0027248 34.0180143, 75.0025138 34.017901, 75.0022743 34.0177698, 75.002112 34.0176869, 75.0019646 34.0176165)"
212298182,residential,False,True,65.558,"LINESTRING (75.0043698 34.0185999, 75.0043103 34.0187277, 75.0042481 34.0189408, 75.0041496 34.0191594)"
212297971,residential,False,False,137.037,"LINESTRING (74.9997905 34.0187119, 74.9997993 34.0186356, 74.9997993 34.0185468, 74.9998038 34.0185339, 74.9998146 34.0185024, 74.9998911 34.0184025, 74.9999524 34.0183439, 74.9999887 34.0182979, 75.000004 34.018244, 75.0000136 34.0181012, 75.0000308 34.0180457, 75.0000614 34.0178856, 75.0000652 34.0177777, 74.9999944 34.0176826, 74.9999275 34.0176223, 74.9998694 34.017607)"
293526343,unclassified,False,False,28.859,"LINESTRING (75.0025932 34.0187335, 75.0028912 34.0188132)"
293526343,unclassified,False,True,45.342,"LINESTRING (75.0025932 34.0187335, 75.002125 34.0186083)"
212298267,residential,False,False,96.657,"LINESTRING (75.0025932 34.0187335, 75.0025142 34.018948, 75.002433 34.0191521, 75.0023437 34.0193786, 75.0022869 34.0194515, 75.0022029 34.0195301)"
212298044,residential,False,True,17.54,"LINESTRING (75.0033488 34.0187708, 75.0032703 34.0189145)"
293526343,unclassified,False,False,36.71,"LINESTRING (75.0028912 34.0188132, 75.0032703 34.0189145)"
293526343,unclassified,False,True,28.859,"LINESTRING (75.0028912 34.0188132, 75.0025932 34.0187335)"
212298199,residential,False,False,42.757,"LINESTRING (75.0028912 34.0188132, 75.0028991 34.0189205, 75.0028914 34.0190664, 75.0028761 34.0191489, 75.0028512 34.0191917)"
212298173,residential,False,True,21.391,"LINESTRING (75.0035071 34.0188146, 75.0035491 34.0188314, 75.0035044 34.0189278, 75.0034658 34.0189668)"
212298168,residential,False,True,37.24,"LINESTRING (74.9949362 34.0188562, 74.9949974 34.0190037, 74.9950395 34.0191052, 74.9950332 34.0191766)"
"[212298057, 212298175]",residential,False,"[False, True]",99.529,"LINESTRING (74.9974634 34.0188738, 74.9974327 34.0188814, 74.9971801 34.0189274, 74.997184 34.018975, 74.9970864 34.0191114, 74.9970864 34.0191367, 74.9969773 34.0191367, 74.9968817 34.0191367, 74.9968141 34.0191491, 74.9967559 34.0191637, 74.9966977 34.0192276, 74.9966534 34.0192813)"
212298057,residential,False,True,73.911,"LINESTRING (74.9974634 34.0188738, 74.9975666 34.0188481, 74.9977541 34.0186594, 74.9978823 34.018531, 74.9980009 34.0183994)"
212298300,residential,False,False,62.22200000000001,"LINESTRING (74.9974634 34.0188738, 74.9974289 34.0187784, 74.9973868 34.0187213, 74.9973141 34.0186467, 74.9972682 34.0185833, 74.9972356 34.0185151, 74.9971859 34.0184184, 74.9971648 34.0183772)"
212298044,residential,False,False,17.54,"LINESTRING (75.0032703 34.0189145, 75.0033488 34.0187708)"
293526343,unclassified,False,False,18.933,"LINESTRING (75.0032703 34.0189145, 75.0034658 34.0189668)"
293526343,unclassified,False,True,36.71,"LINESTRING (75.0032703 34.0189145, 75.0028912 34.0188132)"
293526343,unclassified,False,False,14.551,"LINESTRING (75.0036087 34.0190158, 75.0037546 34.0190658)"
293526343,unclassified,False,True,14.253,"LINESTRING (75.0036087 34.0190158, 75.0034658 34.0189668)"
212298268,residential,False,False,43.991,"LINESTRING (75.0036087 34.0190158, 75.0036037 34.0190745, 75.0035674 34.0191713, 75.0035349 34.0192775, 75.0034985 34.0193663, 75.0035043 34.019398)"
212298171,residential,False,True,40.516,"LINESTRING (74.994653 34.0190386, 74.9947869 34.0190259, 74.9948577 34.0191496, 74.9949195 34.0192534)"
212298161,residential,False,True,43.741,"LINESTRING (74.9997413 34.0190537, 74.9998846 34.0191108, 75.0000855 34.0191869, 75.0001774 34.0192059)"
293526343,unclassified,False,True,14.551,"LINESTRING (75.0037546 34.0190658, 75.0036087 34.0190158)"
212298099,residential,False,False,31.14,"LINESTRING (75.0037546 34.0190658, 75.003737 34.0191219, 75.0037294 34.0193439)"
293526343,unclassified,False,False,18.149,"LINESTRING (75.0037546 34.0190658, 75.0038601 34.0191019, 75.0039406 34.0191179)"
212297930,residential,False,True,136.959,"LINESTRING (74.9990914 34.0190717, 74.9990723 34.0189893, 74.9990474 34.01891, 74.9990187 34.0188783, 74.9989479 34.0188719, 74.9989173 34.018772, 74.9988714 34.0187054, 74.998726 34.0186293, 74.998571 34.0185865, 74.9983835 34.0185421, 74.9982401 34.0184929, 74.9980009 34.0183994)"
212297910,tertiary,False,False,88.431,"LINESTRING (75.001421 34.0190789, 75.0017851 34.0192453, 75.0020637 34.0194068, 75.0022029 34.0195301)"
212297910,tertiary,False,True,52.369,"LINESTRING (75.001421 34.0190789, 75.0011736 34.0189627, 75.0009046 34.0188876)"
212298123,residential,False,False,24.483,"LINESTRING (75.001421 34.0190789, 75.0013816 34.01914, 75.0012956 34.019273)"
175286019,tertiary,False,False,8.538,"LINESTRING (74.9961529 34.0190911, 74.9960627 34.0190736)"
175286019,tertiary,False,True,51.296,"LINESTRING (74.9961529 34.0190911, 74.9963421 34.0191277, 74.9966534 34.0192813)"
212297984,residential,False,False,62.412000000000006,"LINESTRING (74.9961529 34.0190911, 74.9961437 34.0191598, 74.9961491 34.01918, 74.996187 34.0192024, 74.9962059 34.0192136, 74.9962099 34.0192338, 74.9961788 34.0193269, 74.9961734 34.0193751, 74.9961667 34.0194513, 74.9961667 34.0194704, 74.9960936 34.0196105)"
212298318,residential,False,True,93.286,"LINESTRING (74.9977732 34.0191034, 74.9978421 34.0191177, 74.9979263 34.0191383, 74.9980296 34.0191605, 74.9982094 34.0192065, 74.9982783 34.0192319, 74.9982649 34.0194158, 74.9982554 34.0195379, 74.9982346 34.0196301)"
293526343,unclassified,False,False,19.807,"LINESTRING (75.0039406 34.0191179, 75.0041496 34.0191594)"
212298082,residential,False,False,36.496,"LINESTRING (75.0039406 34.0191179, 75.0039011 34.0193808, 75.0038939 34.0194438)"
293526343,unclassified,False,True,18.149,"LINESTRING (75.0039406 34.0191179, 75.0038601 34.0191019, 75.0037546 34.0190658)"
293526343,unclassified,False,False,8.966,"LINESTRING (75.0041496 34.0191594, 75.0042442 34.0191782)"
293526343,unclassified,False,True,19.807,"LINESTRING (75.0041496 34.0191594, 75.0039406 34.0191179)"
212298182,residential,False,False,65.55799999999999,"LINESTRING (75.0041496 34.0191594, 75.0042481 34.0189408, 75.0043103 34.0187277, 75.0043698 34.0185999)"
212298055,residential,False,False,24.064,"LINESTRING (75.0042442 34.0191782, 75.0042134 34.0193931)"
293526343,unclassified,False,False,22.681,"LINESTRING (75.0042442 34.0191782, 75.0044835 34.0192258)"
293526343,unclassified,False,True,8.966,"LINESTRING (75.0042442 34.0191782, 75.0041496 34.0191594)"
212298199,residential,False,True,42.757000000000005,"LINESTRING (75.0028512 34.0191917, 75.0028761 34.0191489, 75.0028914 34.0190664, 75.0028991 34.0189205, 75.0028912 34.0188132)"
212298273,residential,False,False,32.998,"LINESTRING (75.0001774 34.0192059, 75.0005183 34.0192966)"
212298161,residential,False,False,43.741,"LINESTRING (75.0001774 34.0192059, 75.0000855 34.0191869, 74.9998846 34.0191108, 74.9997413 34.0190537)"
212298273,residential,False,True,60.331,"LINESTRING (75.0001774 34.0192059, 75.0002175 34.0190886, 75.000252 34.0189078, 75.0002749 34.0187413, 75.0003066 34.0186764)"
293526343,unclassified,False,True,22.681,"LINESTRING (75.0044835 34.0192258, 75.0042442 34.0191782)"
212298125,residential,False,False,34.874,"LINESTRING (75.0044835 34.0192258, 75.0044296 34.0194993, 75.0043856 34.0195009)"
175286019,tertiary,False,False,29.527,"LINESTRING (74.9949195 34.0192534, 74.9946711 34.0194211)"
175286019,tertiary,False,True,13.518,"LINESTRING (74.9949195 34.0192534, 74.9950332 34.0191766)"
212298171,residential,False,False,40.516,"LINESTRING (74.9949195 34.0192534, 74.9948577 34.0191496, 74.9947869 34.0190259, 74.994653 34.0190386)"
212298123,residential,False,True,24.483,"LINESTRING (75.0012956 34.019273, 75.0013816 34.01914, 75.001421 34.0190789)"
175286019,tertiary,False,False,51.296,"LINESTRING (74.9966534 34.0192813, 74.9963421 34.0191277, 74.9961529 34.0190911)"
175286019,tertiary,False,True,73.36399999999999,"LINESTRING (74.9966534 34.0192813, 74.9966935 34.0193011, 74.9968759 34.0194434, 74.9971656 34.0195012, 74.9973644 34.0195251)"
