osmid,highway,oneway,reversed,length,geometry
575816446,unclassified,False,False,166.952,"LINESTRING (74.4705355 27.7023212, 74.4704336 27.7025777, 74.4705006 27.7027581, 74.4705838 27.703112, 74.4705355 27.7037888)"
575816448,unclassified,False,False,74.798,"LINESTRING (74.4705355 27.7023212, 74.4704014 27.7021977, 74.4702083 27.7020291, 74.4700178 27.7018296)"
575816448,unclassified,False,True,36.516000000000005,"LINESTRING (74.4705355 27.7023212, 74.4706938 27.7023758, 74.4708359 27.7025017)"
575816445,unclassified,False,True,154.633,"LINESTRING (74.4708359 27.7025017, 74.4709003 27.7029291, 74.4710639 27.7034753, 74.4710773 27.7038695)"
575816448,unclassified,False,False,36.516000000000005,"LINESTRING (74.4708359 27.7025017, 74.4706938 27.7023758, 74.4705355 27.7023212)"
575816448,unclassified,False,True,205.344,"LINESTRING (74.4708359 27.7025017, 74.4711605 27.7024993, 74.4711444 27.7024423, 74.471477 27.7024399, 74.4716701 27.7023758, 74.4719356 27.7020315, 74.4720483 27.7019056, 74.4723326 27.7015375)"
575816450,unclassified,False,True,10.252,"LINESTRING (74.4737783 27.7014259, 74.4736764 27.7014069)"
575816450,unclassified,False,False,10.252,"LINESTRING (74.4736764 27.7014069, 74.4737783 27.7014259)"
575816449,unclassified,False,True,249.74,"LINESTRING (74.4736764 27.7014069, 74.4736227 27.7013143, 74.4732982 27.7011932, 74.4729871 27.7009414, 74.4725686 27.7005805, 74.4723862 27.700343, 74.4720858 27.7001079, 74.4717827 27.6999796)"
575816450,unclassified,False,True,87.303,"LINESTRING (74.4736764 27.7014069, 74.4734538 27.701699, 74.4731882 27.7020623)"
575816450,unclassified,False,False,87.303,"LINESTRING (74.4731882 27.7020623, 74.4734538 27.701699, 74.4736764 27.7014069)"
575816450,unclassified,False,True,54.141000000000005,"LINESTRING (74.4731882 27.7020623, 74.4727617 27.7018605, 74.4727112 27.7018224)"
575817788,unclassified,False,False,130.595,"LINESTRING (74.4731882 27.7020623, 74.4730943 27.7024435, 74.4731721 27.7027474, 74.4732687 27.7028555, 74.47327 27.7030075, 74.4732754 27.7031903)"
575816450,unclassified,False,False,48.917,"LINESTRING (74.4723326 27.7015375, 74.4727112 27.7018224)"
575816448,unclassified,False,False,205.344,"LINESTRING (74.4723326 27.7015375, 74.4720483 27.7019056, 74.4719356 27.7020315, 74.4716701 27.7023758, 74.471477 27.7024399, 74.4711444 27.7024423, 74.4711605 27.7024993, 74.4708359 27.7025017)"
575816450,unclassified,False,True,260.723,"LINESTRING (74.4723326 27.7015375, 74.4722012 27.7013879, 74.4719383 27.7012573, 74.4717962 27.7010958, 74.4715735 27.7009842, 74.4712597 27.7008939, 74.4709137 27.7007895, 74.4704899 27.7007087, 74.4699857 27.700609)"
575816450,unclassified,False,True,48.917,"LINESTRING (74.4727112 27.7018224, 74.4723326 27.7015375)"
575816450,unclassified,False,False,54.141000000000005,"LINESTRING (74.4727112 27.7018224, 74.4727617 27.7018605, 74.4731882 27.7020623)"
575817784,unclassified,False,True,219.707,"LINESTRING (74.4727112 27.7018224, 74.4725284 27.7021692, 74.4726142 27.7022713, 74.4726169 27.7026204, 74.472625 27.7028935, 74.472633 27.7032521, 74.4725659 27.7034872, 74.4726062 27.703727)"
575817785,unclassified,False,True,53.099,"LINESTRING (74.4724299 27.7041783, 74.4726062 27.703727)"
575817790,unclassified,False,False,134.675,"LINESTRING (74.4724299 27.7041783, 74.472625 27.70424, 74.473207 27.7044774, 74.4736977 27.7046298)"
575817790,unclassified,False,True,138.143,"LINESTRING (74.4724299 27.7041783, 74.4720536 27.7040595, 74.4713348 27.7038838, 74.4710773 27.7038695)"
575817785,unclassified,False,False,53.099,"LINESTRING (74.4726062 27.703727, 74.4724299 27.7041783)"
575817784,unclassified,False,False,219.70700000000002,"LINESTRING (74.4726062 27.703727, 74.4725659 27.7034872, 74.472633 27.7032521, 74.472625 27.7028935, 74.4726169 27.7026204, 74.4726142 27.7022713, 74.4725284 27.7021692, 74.4727112 27.7018224)"
575817785,unclassified,False,True,105.68,"LINESTRING (74.4726062 27.703727, 74.4729254 27.7037769, 74.4732754 27.7031903)"
575817790,unclassified,False,True,134.675,"LINESTRING (74.4736977 27.7046298, 74.473207 27.7044774, 74.472625 27.70424, 74.4724299 27.7041783)"
575817785,unclassified,False,False,105.68,"LINESTRING (74.4732754 27.7031903, 74.4729254 27.7037769, 74.4726062 27.703727)"
575817788,unclassified,False,True,130.595,"LINESTRING (74.4732754 27.7031903, 74.47327 27.7030075, 74.4732687 27.7028555, 74.4731721 27.7027474, 74.4730943 27.7024435, 74.4731882 27.7020623)"
