osmid,ref,highway,oneway,reversed,length,geometry
196124499,,residential,False,False,93.977,"LINESTRING (75.1652684 29.0993443, 75.1656302 29.0991103, 75.165898 29.0989171, 75.1660626 29.0988806)"
196124511,,residential,False,False,35.925,"LINESTRING (75.1669396 29.0993719, 75.1668718 29.0990543)"
196124483,,residential,False,False,36.168,"LINESTRING (75.1669396 29.0993719, 75.1669901 29.0993654, 75.1672283 29.09933, 75.1673063 29.0993162)"
196124483,,residential,False,True,33.598,"LINESTRING (75.1669396 29.0993719, 75.1667469 29.0993966, 75.1665968 29.0994113)"
196124472,,residential,False,False,12.943,"LINESTRING (75.1677511 29.0993629, 75.167732 29.0992477)"
196124472,,residential,False,True,9.282,"LINESTRING (75.1677511 29.0993629, 75.1677649 29.0994455)"
196124434,,residential,False,False,269.69500000000005,"LINESTRING (75.1677511 29.0993629, 75.1682104 29.0993377, 75.1686551 29.0993592, 75.1689646 29.0994182, 75.1693981 29.0995245, 75.1697113 29.0996178, 75.1699889 29.0997026, 75.1701449 29.099782, 75.1702469 29.0998679, 75.1703132 29.0999913)"
196124448,,residential,False,True,62.211999999999996,"LINESTRING (75.1701405 29.0993583, 75.1702136 29.099351, 75.1704151 29.0993571, 75.1705969 29.0993632, 75.170715 29.0993358, 75.1707471 29.0992905)"
196124474,,residential,False,False,185.87900000000002,"LINESTRING (75.1701405 29.0993583, 75.1699403 29.0993058, 75.1694698 29.0992049, 75.1690842 29.0991061, 75.1687255 29.0990385, 75.1684197 29.0989441, 75.1683027 29.098902)"
196124474,,residential,False,True,74.789,"LINESTRING (75.1701405 29.0993583, 75.1702449 29.0994582, 75.1704595 29.0996867, 75.1705637 29.0998157, 75.1706212 29.0998828)"
196124495,,residential,False,False,15.338,"LINESTRING (75.1665968 29.0994113, 75.1666061 29.099549)"
196124483,,residential,False,False,33.598,"LINESTRING (75.1665968 29.0994113, 75.1667469 29.0993966, 75.1669396 29.0993719)"
196124483,,residential,False,True,144.28800000000004,"LINESTRING (75.1665968 29.0994113, 75.1665725 29.0994137, 75.1663624 29.0994545, 75.1661229 29.0995844, 75.165978 29.0996853, 75.1659031 29.0997475, 75.1658638 29.0998505, 75.1658109 29.099974, 75.1657937 29.1001306, 75.1657901 29.1002948, 75.165803 29.1003201)"
196124495,,residential,False,True,34.894999999999996,"LINESTRING (75.1665968 29.0994113, 75.1665713 29.0993243, 75.1665458 29.0991014)"
196124472,,residential,False,False,9.282,"LINESTRING (75.1677649 29.0994455, 75.1677511 29.0993629)"
196124472,,residential,False,True,14.367,"LINESTRING (75.1677649 29.0994455, 75.1678152 29.099567)"
196124453,,residential,False,True,106.44200000000001,"LINESTRING (75.1677649 29.0994455, 75.1677102 29.0995301, 75.1676615 29.0996394, 75.1675469 29.0997199, 75.167335 29.099814, 75.1671613 29.0998762, 75.1670935 29.0999642, 75.1669907 29.100067)"
196124449,,residential,False,False,94.76599999999999,"LINESTRING (75.1652946 29.0994763, 75.1653223 29.100129, 75.1653237 29.1003281)"
196124449,,residential,False,True,15.256,"LINESTRING (75.1652946 29.0994763, 75.1652904 29.0993777, 75.1652684 29.0993443)"
196124472,,residential,False,False,54.921,"LINESTRING (75.1652946 29.0994763, 75.1650989 29.0995929, 75.1648507 29.0997808)"
196124472,,residential,False,True,129.671,"LINESTRING (75.1652946 29.0994763, 75.1653274 29.0994534, 75.1656074 29.0993203, 75.1659096 29.0992194, 75.1665458 29.0991014)"
196124495,,residential,False,True,15.338,"LINESTRING (75.1666061 29.099549, 75.1665968 29.0994113)"
196124472,,residential,False,False,14.367,"LINESTRING (75.1678152 29.099567, 75.1677649 29.0994455)"
196124452,,residential,False,True,151.85999999999999,"LINESTRING (75.1678152 29.099567, 75.1680515 29.099567, 75.1682425 29.0995715, 75.1684961 29.0996004, 75.1688001 29.0996702, 75.1691771 29.0998037, 75.1693039 29.0998872)"
196124472,,residential,False,True,46.914,"LINESTRING (75.1678152 29.099567, 75.1678812 29.0996611, 75.1679837 29.0997779, 75.1681105 29.0998993)"
196124445,,residential,False,True,16.499,"LINESTRING (75.1647485 29.0996623, 75.1648507 29.0997808)"
178988330,SH106,primary,False,False,64.358,"LINESTRING (75.1647485 29.0996623, 75.1651709 29.0992602, 75.1651985 29.0992377)"
178988330,SH106,primary,False,True,36.509,"LINESTRING (75.1647485 29.0996623, 75.1647234 29.0996862, 75.1644948 29.0999045)"
196124445,,residential,False,False,16.499,"LINESTRING (75.1648507 29.0997808, 75.1647485 29.0996623)"
196124445,,residential,False,True,61.447,"LINESTRING (75.1648507 29.0997808, 75.1648581 29.0998945, 75.1648703 29.1001049, 75.1648828 29.1003327)"
196124472,,residential,False,False,40.928,"LINESTRING (75.1648507 29.0997808, 75.1645781 29.0999406, 75.1644948 29.0999045)"
196124472,,residential,False,True,54.921,"LINESTRING (75.1648507 29.0997808, 75.1650989 29.0995929, 75.1652946 29.0994763)"
196124524,,residential,False,True,67.975,"LINESTRING (75.1663911 29.0998099, 75.1665336 29.0998342, 75.166577 29.0999055, 75.1666882 29.0999935, 75.1668011 29.1000831, 75.1668419 29.1002178)"
196124472,,residential,False,False,46.913999999999994,"LINESTRING (75.1681105 29.0998993, 75.1679837 29.0997779, 75.1678812 29.0996611, 75.1678152 29.099567)"
196124472,,residential,False,True,86.45100000000001,"LINESTRING (75.1681105 29.0998993, 75.1682877 29.0999373, 75.1684631 29.0999798, 75.1686438 29.100039, 75.1688713 29.1000967, 75.1689509 29.1001427)"
"[196124486, 196124446]",,residential,False,"[False, True]",120.84899999999999,"LINESTRING (75.1681105 29.0998993, 75.1681427 29.1000015, 75.1681679 29.1001604, 75.1682061 29.100555, 75.1681991 29.1006461, 75.1681752 29.1007038, 75.1681482 29.1009239, 75.1681278 29.100971)"
196124452,,residential,False,False,151.86,"LINESTRING (75.1693039 29.0998872, 75.1691771 29.0998037, 75.1688001 29.0996702, 75.1684961 29.0996004, 75.1682425 29.0995715, 75.1680515 29.099567, 75.1678152 29.099567)"
196124452,,residential,False,True,48.095000000000006,"LINESTRING (75.1693039 29.0998872, 75.1693942 29.1000344, 75.1695071 29.1002454, 75.1695273 29.1002728)"
196124473,,residential,False,False,65.527,"LINESTRING (75.1693039 29.0998872, 75.1695738 29.0999484, 75.1697654 29.1000246, 75.1699017 29.100134)"
196124434,,residential,False,True,32.266,"LINESTRING (75.1706212 29.0998828, 75.1703132 29.0999913)"
196124474,,residential,False,True,15.757,"LINESTRING (75.1706212 29.0998828, 75.1707183 29.0999963)"
196124474,,residential,False,False,74.789,"LINESTRING (75.1706212 29.0998828, 75.1705637 29.0998157, 75.1704595 29.0996867, 75.1702449 29.0994582, 75.1701405 29.0993583)"
178988330,SH106,primary,False,False,36.509,"LINESTRING (75.1644948 29.0999045, 75.1647234 29.0996862, 75.1647485 29.0996623)"
178988330,SH106,primary,False,True,53.706999999999994,"LINESTRING (75.1644948 29.0999045, 75.1643628 29.1000305, 75.1643494 29.1001443, 75.1643694 29.1002523, 75.1643967 29.1003374)"
196124472,,residential,False,True,40.928,"LINESTRING (75.1644948 29.0999045, 75.1645781 29.0999406, 75.1648507 29.0997808)"
196124434,,residential,False,False,32.266,"LINESTRING (75.1703132 29.0999913, 75.1706212 29.0998828)"
196124462,,residential,False,False,43.015,"LINESTRING (75.1703132 29.0999913, 75.1699017 29.100134)"
196124434,,residential,False,True,269.695,"LINESTRING (75.1703132 29.0999913, 75.1702469 29.0998679, 75.1701449 29.099782, 75.1699889 29.0997026, 75.1697113 29.0996178, 75.1693981 29.0995245, 75.1689646 29.0994182, 75.1686551 29.0993592, 75.1682104 29.0993377, 75.1677511 29.0993629)"
196124474,,residential,False,False,15.757,"LINESTRING (75.1707183 29.0999963, 75.1706212 29.0998828)"
196124474,,residential,False,True,82.423,"LINESTRING (75.1707183 29.0999963, 75.1709181 29.1002058, 75.171236 29.1004562, 75.17131 29.1005252)"
196125079,,residential,False,True,46.724000000000004,"LINESTRING (75.1707183 29.0999963, 75.1709607 29.0999078, 75.1711769 29.0998821)"
196124453,,residential,False,False,106.44200000000001,"LINESTRING (75.1669907 29.100067, 75.1670935 29.0999642, 75.1671613 29.0998762, 75.167335 29.099814, 75.1675469 29.0997199, 75.1676615 29.0996394, 75.1677102 29.0995301, 75.1677649 29.0994455)"
196124453,,residential,False,True,22.141,"LINESTRING (75.1669907 29.100067, 75.1669007 29.100157, 75.1668419 29.1002178)"
196124490,,residential,False,False,72.554,"LINESTRING (75.1669907 29.100067, 75.167395 29.1000735, 75.1676069 29.1000917, 75.1676403 29.100201)"
196124462,,residential,False,True,43.015,"LINESTRING (75.1699017 29.100134, 75.1703132 29.0999913)"
196124473,,residential,False,False,139.84,"LINESTRING (75.1699017 29.100134, 75.1700184 29.1003047, 75.1701498 29.1005601, 75.1702518 29.1007694, 75.1703586 29.1008713, 75.1705011 29.1009357, 75.1706129 29.1009937, 75.1707899 29.1010319)"
196124473,,residential,False,True,65.527,"LINESTRING (75.1699017 29.100134, 75.1697654 29.1000246, 75.1695738 29.0999484, 75.1693039 29.0998872)"
196124535,,residential,False,True,10.786,"LINESTRING (75.1677432 29.1001646, 75.1676403 29.100201)"
196124535,,residential,False,False,10.786,"LINESTRING (75.1676403 29.100201, 75.1677432 29.1001646)"
196124490,,residential,False,True,72.554,"LINESTRING (75.1676403 29.100201, 75.1676069 29.1000917, 75.167395 29.1000735, 75.1669907 29.100067)"
196124535,,residential,False,True,60.108000000000004,"LINESTRING (75.1676403 29.100201, 75.1676059 29.1002131, 75.1674322 29.1002313, 75.1672342 29.1002283, 75.1672342 29.1002723, 75.167229 29.1004105)"
196124469,,residential,False,True,118.19800000000001,"LINESTRING (75.1702893 29.1001997, 75.1703952 29.1004137, 75.1704508 29.1004729, 75.1705933 29.1005032, 75.1708208 29.1005609, 75.1709268 29.1005943, 75.1710223 29.1006565, 75.1711804 29.100822)"
196124453,,residential,False,True,12.581,"LINESTRING (75.1668419 29.1002178, 75.1667583 29.1003042)"
196124453,,residential,False,False,22.141,"LINESTRING (75.1668419 29.1002178, 75.1669007 29.100157, 75.1669907 29.100067)"
196124524,,residential,False,False,67.975,"LINESTRING (75.1668419 29.1002178, 75.1668011 29.1000831, 75.1666882 29.0999935, 75.166577 29.0999055, 75.1665336 29.0998342, 75.1663911 29.0998099)"
196124453,,residential,False,False,12.581,"LINESTRING (75.1667583 29.1003042, 75.1668419 29.1002178)"
196124453,,residential,False,True,9.421,"LINESTRING (75.1667583 29.1003042, 75.1666801 29.1003543)"
196124493,,residential,False,True,48.446,"LINESTRING (75.1667583 29.1003042, 75.1669285 29.1003877, 75.1670275 29.1004089, 75.167229 29.1004105)"
196124487,,residential,False,False,47.232,"LINESTRING (75.1643967 29.1003374, 75.1648828 29.1003327)"
178988330,SH106,primary,False,False,53.706999999999994,"LINESTRING (75.1643967 29.1003374, 75.1643694 29.1002523, 75.1643494 29.1001443, 75.1643628 29.1000305, 75.1644948 29.0999045)"
178988330,SH106,primary,False,True,35.756,"LINESTRING (75.1643967 29.1003374, 75.1644162 29.1003982, 75.1644201 29.1006566)"
196124445,,residential,False,True,36.057,"LINESTRING (75.1648828 29.1003327, 75.1649005 29.1006566)"
196124487,,residential,False,False,42.84,"LINESTRING (75.1648828 29.1003327, 75.1653237 29.1003281)"
196124487,,residential,False,True,47.232,"LINESTRING (75.1648828 29.1003327, 75.1643967 29.1003374)"
196124445,,residential,False,False,61.447,"LINESTRING (75.1648828 29.1003327, 75.1648703 29.1001049, 75.1648581 29.0998945, 75.1648507 29.0997808)"
196124449,,residential,False,False,36.039,"LINESTRING (75.1653237 29.1003281, 75.165326 29.1006522)"
196124487,,residential,False,False,46.577,"LINESTRING (75.1653237 29.1003281, 75.165803 29.1003201)"
196124487,,residential,False,True,42.84,"LINESTRING (75.1653237 29.1003281, 75.1648828 29.1003327)"
196124449,,residential,False,True,94.76599999999999,"LINESTRING (75.1653237 29.1003281, 75.1653223 29.100129, 75.1652946 29.0994763)"
196124487,,residential,False,True,46.577,"LINESTRING (75.165803 29.1003201, 75.1653237 29.1003281)"
196124483,,residential,False,False,144.28799999999998,"LINESTRING (75.165803 29.1003201, 75.1657901 29.1002948, 75.1657937 29.1001306, 75.1658109 29.099974, 75.1658638 29.0998505, 75.1659031 29.0997475, 75.165978 29.0996853, 75.1661229 29.0995844, 75.1663624 29.0994545, 75.1665725 29.0994137, 75.1665968 29.0994113)"
196124483,,residential,False,True,80.807,"LINESTRING (75.165803 29.1003201, 75.1658687 29.1004483, 75.1659399 29.100664, 75.1659559 29.1007585, 75.1659387 29.1008379, 75.1657962 29.1009753)"
196124453,,residential,False,False,9.421,"LINESTRING (75.1666801 29.1003543, 75.1667583 29.1003042)"
196124435,,residential,False,False,180.28199999999998,"LINESTRING (75.1666801 29.1003543, 75.1664595 29.1005009, 75.1663096 29.1005717, 75.1662654 29.1007263, 75.1661966 29.100898, 75.1661868 29.1009946, 75.1661377 29.1010547, 75.1662138 29.1012693, 75.1662703 29.1014711, 75.1662335 29.1015956, 75.1661303 29.1017243)"
196124453,,residential,False,True,126.17099999999999,"LINESTRING (75.1666801 29.1003543, 75.166621 29.1004772, 75.1666019 29.1007823, 75.1666193 29.1010312, 75.1666349 29.1012573, 75.1666627 29.1014759)"
196124535,,residential,False,True,36.124,"LINESTRING (75.167229 29.1004105, 75.1672168 29.1007352)"
196124493,,residential,False,False,48.446,"LINESTRING (75.167229 29.1004105, 75.1670275 29.1004089, 75.1669285 29.1003877, 75.1667583 29.1003042)"
196124535,,residential,False,False,60.108,"LINESTRING (75.167229 29.1004105, 75.1672342 29.1002723, 75.1672342 29.1002283, 75.1674322 29.1002313, 75.1676059 29.1002131, 75.1676403 29.100201)"
196124449,,residential,False,True,36.039,"LINESTRING (75.165326 29.1006522, 75.1653237 29.1003281)"
196124498,,residential,False,False,35.984,"LINESTRING (75.165326 29.1006522, 75.1656957 29.1006329)"
196124498,,residential,False,True,41.344,"LINESTRING (75.165326 29.1006522, 75.1649005 29.1006566)"
196124449,,residential,False,False,36.772999999999996,"LINESTRING (75.165326 29.1006522, 75.1653272 29.1008222, 75.1653284 29.1009829)"
196124498,,residential,False,True,35.984,"LINESTRING (75.1656957 29.1006329, 75.165326 29.1006522)"
178988330,SH106,primary,False,True,38.199,"LINESTRING (75.1644201 29.1006566, 75.1644252 29.1010001)"
196124498,,residential,False,False,46.675,"LINESTRING (75.1644201 29.1006566, 75.1649005 29.1006566)"
178988330,SH106,primary,False,False,35.756,"LINESTRING (75.1644201 29.1006566, 75.1644162 29.1003982, 75.1643967 29.1003374)"
196124445,,residential,False,False,36.057,"LINESTRING (75.1649005 29.1006566, 75.1648828 29.1003327)"
196124498,,residential,False,False,41.344,"LINESTRING (75.1649005 29.1006566, 75.165326 29.1006522)"
196124498,,residential,False,True,46.675,"LINESTRING (75.1649005 29.1006566, 75.1644201 29.1006566)"
196124445,,residential,False,True,37.238,"LINESTRING (75.1649005 29.1006566, 75.1649096 29.1008212, 75.164909 29.1009913)"
196124535,,residential,False,False,36.124,"LINESTRING (75.1672168 29.1007352, 75.167229 29.1004105)"
196125049,,residential,False,True,29.631,"LINESTRING (75.1711804 29.100822, 75.1714175 29.1006544)"
196124469,,residential,False,False,118.198,"LINESTRING (75.1711804 29.100822, 75.1710223 29.1006565, 75.1709268 29.1005943, 75.1708208 29.1005609, 75.1705933 29.1005032, 75.1704508 29.1004729, 75.1703952 29.1004137, 75.1702893 29.1001997)"
196124469,,residential,False,True,281.019,"LINESTRING (75.1711804 29.100822, 75.1713489 29.1010815, 75.1713402 29.101127, 75.1713749 29.1012302, 75.1715121 29.1015353, 75.1716355 29.1018631, 75.1716963 29.1020832, 75.1717397 29.1022896, 75.1717327 29.1024581, 75.1717015 29.1026478, 75.1716719 29.1028102, 75.1716025 29.1029908, 75.1715379 29.1032352)"
196124451,,residential,False,False,196.894,"LINESTRING (75.169792 29.1008601, 75.1696217 29.1009011, 75.1694602 29.1009511, 75.1693473 29.1010346, 75.1692083 29.1011242, 75.1691423 29.1011727, 75.1691423 29.1012547, 75.1691718 29.1013928, 75.1692587 29.1015415, 75.1692709 29.1016296, 75.1692014 29.1018208, 75.1691267 29.1020242, 75.1690607 29.1021684, 75.169012 29.1022154)"
196124452,,residential,False,False,71.214,"LINESTRING (75.169792 29.1008601, 75.1697485 29.1006567, 75.1696895 29.1004928, 75.1695273 29.1002728)"
196124452,,residential,False,True,45.04599999999999,"LINESTRING (75.169792 29.1008601, 75.1698788 29.1010392, 75.1699101 29.1011909, 75.1699184 29.1012469)"
196124449,,residential,False,False,36.74,"LINESTRING (75.1653284 29.1009829, 75.1653309 29.1013133)"
196124496,,residential,False,False,45.458,"LINESTRING (75.1653284 29.1009829, 75.1657962 29.1009753)"
196124496,,residential,False,True,40.759,"LINESTRING (75.1653284 29.1009829, 75.164909 29.1009913)"
196124449,,residential,False,True,36.772999999999996,"LINESTRING (75.1653284 29.1009829, 75.1653272 29.1008222, 75.165326 29.1006522)"
196124496,,residential,False,True,45.458,"LINESTRING (75.1657962 29.1009753, 75.1653284 29.1009829)"
196124483,,residential,False,False,80.807,"LINESTRING (75.1657962 29.1009753, 75.1659387 29.1008379, 75.1659559 29.1007585, 75.1659399 29.100664, 75.1658687 29.1004483, 75.165803 29.1003201)"
196124483,,residential,False,True,81.448,"LINESTRING (75.1657962 29.1009753, 75.1657372 29.1010203, 75.1657176 29.1011319, 75.1657225 29.1013487, 75.165725 29.1016514, 75.1657289 29.1016828)"
178988330,SH106,primary,False,False,38.199,"LINESTRING (75.1644252 29.1010001, 75.1644201 29.1006566)"
196124496,,residential,False,False,47.015,"LINESTRING (75.1644252 29.1010001, 75.164909 29.1009913)"
178988330,SH106,primary,False,True,38.388,"LINESTRING (75.1644252 29.1010001, 75.1644262 29.1010692, 75.1644309 29.1013453)"
196131944,,residential,False,True,148.832,"LINESTRING (75.1644252 29.1010001, 75.1636924 29.1009936, 75.1637022 29.1016917)"
196124445,,residential,False,True,36.75,"LINESTRING (75.164909 29.1009913, 75.1649079 29.1013218)"
196124496,,residential,False,False,40.759,"LINESTRING (75.164909 29.1009913, 75.1653284 29.1009829)"
196124496,,residential,False,True,47.015,"LINESTRING (75.164909 29.1009913, 75.1644252 29.1010001)"
196124445,,residential,False,False,37.238,"LINESTRING (75.164909 29.1009913, 75.1649096 29.1008212, 75.1649005 29.1006566)"
196124473,,residential,False,False,129.45399999999998,"LINESTRING (75.1707899 29.1010319, 75.1709163 29.1010591, 75.1709445 29.1010806, 75.1710342 29.1012931, 75.171103 29.1015185, 75.1711509 29.1017696, 75.1711766 29.1020722)"
196124473,,residential,False,True,139.84,"LINESTRING (75.1707899 29.1010319, 75.1706129 29.1009937, 75.1705011 29.1009357, 75.1703586 29.1008713, 75.1702518 29.1007694, 75.1701498 29.1005601, 75.1700184 29.1003047, 75.1699017 29.100134)"
196124515,,residential,False,False,102.133,"LINESTRING (75.1707899 29.1010319, 75.1707269 29.1013689, 75.1706905 29.1015647, 75.1705029 29.1014736, 75.1703064 29.1013896)"
196124485,,residential,False,True,12.006,"LINESTRING (75.1703986 29.1010684, 75.1703917 29.1011762)"
196124474,,residential,False,False,19.679000000000002,"LINESTRING (75.1716827 29.1011243, 75.171599 29.1010784, 75.1715633 29.1009933)"
196124474,,residential,False,True,238.43699999999998,"LINESTRING (75.1716827 29.1011243, 75.1718512 29.1015614, 75.171952 29.1018513, 75.1720075 29.1021654, 75.1720319 29.1026253, 75.1720475 29.102812, 75.1721031 29.1029911, 75.1721117 29.1032201)"
196125055,,residential,False,False,91.027,"LINESTRING (75.1716827 29.1011243, 75.1721403 29.101181, 75.1726032 29.101273)"
196124458,,residential,False,False,46.652,"LINESTRING (75.1703917 29.1011762, 75.1699184 29.1012469)"
196124485,,residential,False,False,12.006,"LINESTRING (75.1703917 29.1011762, 75.1703986 29.1010684)"
196124485,,residential,False,True,25.135,"LINESTRING (75.1703917 29.1011762, 75.1703064 29.1013896)"
196124458,,residential,False,True,46.652,"LINESTRING (75.1699184 29.1012469, 75.1703917 29.1011762)"
196124452,,residential,False,False,45.046,"LINESTRING (75.1699184 29.1012469, 75.1699101 29.1011909, 75.1698788 29.1010392, 75.169792 29.1008601)"
196124452,,residential,False,True,86.077,"LINESTRING (75.1699184 29.1012469, 75.16995 29.1014596, 75.1700084 29.101635, 75.1700674 29.1018432, 75.1700183 29.1019999)"
196124449,,residential,False,True,36.74,"LINESTRING (75.1653309 29.1013133, 75.1653284 29.1009829)"
196124480,,residential,False,True,41.109,"LINESTRING (75.1653309 29.1013133, 75.1649079 29.1013218)"
196124449,,residential,False,False,41.278999999999996,"LINESTRING (75.1653309 29.1013133, 75.1653321 29.1014769, 75.165336 29.1016845)"
178988330,SH106,primary,False,True,36.042,"LINESTRING (75.1644309 29.1013453, 75.1644364 29.1016694)"
196124480,,residential,False,False,46.418,"LINESTRING (75.1644309 29.1013453, 75.1649079 29.1013218)"
178988330,SH106,primary,False,False,38.388,"LINESTRING (75.1644309 29.1013453, 75.1644262 29.1010692, 75.1644252 29.1010001)"
196124445,,residential,False,False,36.75,"LINESTRING (75.1649079 29.1013218, 75.164909 29.1009913)"
196124445,,residential,False,True,39.63,"LINESTRING (75.1649079 29.1013218, 75.1649067 29.1016782)"
196124480,,residential,False,False,41.109,"LINESTRING (75.1649079 29.1013218, 75.1653309 29.1013133)"
196124480,,residential,False,True,46.418,"LINESTRING (75.1649079 29.1013218, 75.1644309 29.1013453)"
196124485,,residential,False,False,25.135,"LINESTRING (75.1703064 29.1013896, 75.1703917 29.1011762)"
196124485,,residential,False,True,12.753,"LINESTRING (75.1703064 29.1013896, 75.1702632 29.1014979)"
196124515,,residential,False,True,102.13300000000001,"LINESTRING (75.1703064 29.1013896, 75.1705029 29.1014736, 75.1706905 29.1015647, 75.1707269 29.1013689, 75.1707899 29.1010319)"
196124453,,residential,False,False,126.17100000000002,"LINESTRING (75.1666627 29.1014759, 75.1666349 29.1012573, 75.1666193 29.1010312, 75.1666019 29.1007823, 75.166621 29.1004772, 75.1666801 29.1003543)"
196124453,,residential,False,True,66.604,"LINESTRING (75.1666627 29.1014759, 75.1667617 29.1017081, 75.1669546 29.1020162)"
196124529,,residential,False,False,171.28799999999998,"LINESTRING (75.1666627 29.1014759, 75.1669901 29.1013959, 75.167189 29.1013273, 75.1674445 29.1017415, 75.1676165 29.1019003, 75.1676754 29.1019304, 75.1679677 29.1017587)"
196124485,,residential,False,False,12.753,"LINESTRING (75.1702632 29.1014979, 75.1703064 29.1013896)"
178988330,SH106,primary,False,False,36.042,"LINESTRING (75.1644364 29.1016694, 75.1644309 29.1013453)"
178988330,SH106,primary,False,True,42.581,"LINESTRING (75.1644364 29.1016694, 75.1644428 29.1020523)"
196124539,,residential,False,True,45.704,"LINESTRING (75.1644364 29.1016694, 75.1649067 29.1016782)"
196124539,,residential,False,False,71.37700000000001,"LINESTRING (75.1644364 29.1016694, 75.1637625 29.1016889, 75.1637022 29.1016917)"
196124445,,residential,False,False,39.63,"LINESTRING (75.1649067 29.1016782, 75.1649079 29.1013218)"
196124445,,residential,False,True,39.374,"LINESTRING (75.1649067 29.1016782, 75.1649056 29.1020323)"
196124539,,residential,False,False,45.704,"LINESTRING (75.1649067 29.1016782, 75.1644364 29.1016694)"
196124539,,residential,False,True,41.716,"LINESTRING (75.1649067 29.1016782, 75.165336 29.1016845)"
196124449,,residential,False,False,36.588,"LINESTRING (75.165336 29.1016845, 75.165342 29.1020135)"
196124539,,residential,False,False,41.716,"LINESTRING (75.165336 29.1016845, 75.1649067 29.1016782)"
196124539,,residential,False,True,38.174,"LINESTRING (75.165336 29.1016845, 75.1657289 29.1016828)"
196124449,,residential,False,True,41.278999999999996,"LINESTRING (75.165336 29.1016845, 75.1653321 29.1014769, 75.1653309 29.1013133)"
196124539,,residential,False,False,38.174,"LINESTRING (75.1657289 29.1016828, 75.165336 29.1016845)"
196124483,,residential,False,False,81.448,"LINESTRING (75.1657289 29.1016828, 75.165725 29.1016514, 75.1657225 29.1013487, 75.1657176 29.1011319, 75.1657372 29.1010203, 75.1657962 29.1009753)"
196124483,,residential,False,True,36.733,"LINESTRING (75.1657289 29.1016828, 75.1657643 29.1019626, 75.1657773 29.1020101)"
196124435,,residential,False,True,180.282,"LINESTRING (75.1661303 29.1017243, 75.1662335 29.1015956, 75.1662703 29.1014711, 75.1662138 29.1012693, 75.1661377 29.1010547, 75.1661868 29.1009946, 75.1661966 29.100898, 75.1662654 29.1007263, 75.1663096 29.1005717, 75.1664595 29.1005009, 75.1666801 29.1003543)"
196124529,,residential,False,True,171.288,"LINESTRING (75.1679677 29.1017587, 75.1676754 29.1019304, 75.1676165 29.1019003, 75.1674445 29.1017415, 75.167189 29.1013273, 75.1669901 29.1013959, 75.1666627 29.1014759)"
196124444,,residential,False,False,42.294,"LINESTRING (75.165342 29.1020135, 75.1657773 29.1020101)"
196124444,,residential,False,True,42.451,"LINESTRING (75.165342 29.1020135, 75.1649056 29.1020323)"
196124449,,residential,False,False,36.066,"LINESTRING (75.165342 29.1020135, 75.1653205 29.1023373)"
196124449,,residential,False,True,36.588,"LINESTRING (75.165342 29.1020135, 75.165336 29.1016845)"
196124444,,residential,False,True,42.294,"LINESTRING (75.1657773 29.1020101, 75.165342 29.1020135)"
196124483,,residential,False,True,38.399,"LINESTRING (75.1657773 29.1020101, 75.1658695 29.1023459)"
196124444,,residential,False,False,139.456,"LINESTRING (75.1657773 29.1020101, 75.1659586 29.1019663, 75.1662042 29.101992, 75.1664007 29.1020371, 75.166499 29.1021423, 75.1665555 29.1022453, 75.1666537 29.1023011, 75.1667605 29.1024028, 75.166988 29.1024559)"
196124483,,residential,False,False,36.733,"LINESTRING (75.1657773 29.1020101, 75.1657643 29.1019626, 75.1657289 29.1016828)"
196124452,,residential,False,False,86.077,"LINESTRING (75.1700183 29.1019999, 75.1700674 29.1018432, 75.1700084 29.101635, 75.16995 29.1014596, 75.1699184 29.1012469)"
196124444,,residential,False,False,42.451,"LINESTRING (75.1649056 29.1020323, 75.165342 29.1020135)"
196124444,,residential,False,True,45.019,"LINESTRING (75.1649056 29.1020323, 75.1644428 29.1020523)"
196124445,,residential,False,False,39.374,"LINESTRING (75.1649056 29.1020323, 75.1649067 29.1016782)"
196124445,,residential,False,True,35.466,"LINESTRING (75.1649056 29.1020323, 75.164899 29.1023512)"
196124453,,residential,False,False,66.604,"LINESTRING (75.1669546 29.1020162, 75.1667617 29.1017081, 75.1666627 29.1014759)"
196124444,,residential,False,False,82.819,"LINESTRING (75.1635905 29.102065, 75.1644428 29.1020523)"
196131946,,residential,False,False,40.877,"LINESTRING (75.1635905 29.102065, 75.1635731 29.1016977)"
196131946,,residential,False,True,123.531,"LINESTRING (75.1635905 29.102065, 75.1636011 29.1031759)"
178988330,SH106,primary,False,False,42.581,"LINESTRING (75.1644428 29.1020523, 75.1644364 29.1016694)"
178988330,SH106,primary,False,True,34.263,"LINESTRING (75.1644428 29.1020523, 75.164448 29.1023604)"
196124444,,residential,False,False,45.019,"LINESTRING (75.1644428 29.1020523, 75.1649056 29.1020323)"
196124444,,residential,False,True,82.819,"LINESTRING (75.1644428 29.1020523, 75.1635905 29.102065)"
196124443,,residential,False,True,182.516,"LINESTRING (75.1696766 29.1020594, 75.1695584 29.1023281, 75.1696505 29.1023948, 75.1698954 29.1024996, 75.1698016 29.1027515, 75.1698468 29.1029169, 75.1699944 29.1031324, 75.1702081 29.103398)"
