osmid,ref,highway,oneway,reversed,length,geometry
1120268902,,residential,False,True,103.943,"LINESTRING (73.3403269 22.9561113, 73.3402357 22.9551803)"
1120268903,,residential,False,False,39.062,"LINESTRING (73.3403269 22.9561113, 73.3399474 22.9561473)"
1120268902,,residential,False,False,32.96,"LINESTRING (73.3403269 22.9561113, 73.3403321 22.9561724, 73.3403456 22.9564072)"
907630015,,residential,False,False,26.017,"LINESTRING (73.3404389 22.9576861, 73.3401849 22.9576928)"
907630015,,residential,False,True,21.317,"LINESTRING (73.3404389 22.9576861, 73.340647 22.9576802)"
1120265380,,residential,False,False,44.881,"LINESTRING (73.3404389 22.9576861, 73.3404436 22.9576693, 73.3404487 22.957639, 73.3404509 22.9576075, 73.3404304 22.957284)"
1120265380,,residential,False,True,135.623,"LINESTRING (73.3404389 22.9576861, 73.340437 22.9577167, 73.3404476 22.9583933, 73.340462 22.9589055)"
1120265377,,residential,False,True,101.295,"LINESTRING (73.3398182 22.9568012, 73.3398425 22.9570082, 73.3398553 22.957193, 73.3398806 22.9575412, 73.3398871 22.9577097)"
907630015,,residential,False,True,3.691,"LINESTRING (73.3398871 22.9577097, 73.3399231 22.9577079)"
907630015,,residential,False,False,29.389,"LINESTRING (73.3398871 22.9577097, 73.3396294 22.9577229, 73.3396005 22.9577243)"
1120265377,,residential,False,False,101.295,"LINESTRING (73.3398871 22.9577097, 73.3398806 22.9575412, 73.3398553 22.957193, 73.3398425 22.9570082, 73.3398182 22.9568012)"
1120259565,,residential,False,False,27.052,"LINESTRING (73.3404304 22.957284, 73.3406946 22.9572816)"
1120265380,,residential,False,False,86.643,"LINESTRING (73.3404304 22.957284, 73.3403707 22.9568414, 73.3403645 22.956793, 73.3403686 22.9567775, 73.3403797 22.9567612, 73.3403929 22.9567517, 73.3406449 22.9567227)"
1120265380,,residential,False,True,44.881,"LINESTRING (73.3404304 22.957284, 73.3404509 22.9576075, 73.3404487 22.957639, 73.3404436 22.9576693, 73.3404389 22.9576861)"
1120259565,,residential,False,True,27.052,"LINESTRING (73.3406946 22.9572816, 73.3404304 22.957284)"
1120259565,,residential,False,False,30.640999999999995,"LINESTRING (73.3406946 22.9572816, 73.340726 22.9572851, 73.3407512 22.9572955, 73.3407726 22.9573163, 73.3407965 22.9573453, 73.3408292 22.9573673, 73.3408896 22.9573812, 73.3409294 22.9573893, 73.3409504 22.9574032)"
1120270914,,residential,False,True,62.55500000000001,"LINESTRING (73.3406946 22.9572816, 73.3407005 22.9571517, 73.3406985 22.9570715, 73.3406915 22.9570123, 73.3406826 22.9569459, 73.3406449 22.9567227)"
1120259565,,residential,False,False,31.578,"LINESTRING (73.3409504 22.9574032, 73.3409718 22.9574249, 73.3409783 22.9574518, 73.3409652 22.9576786)"
1120259565,,residential,False,True,30.641,"LINESTRING (73.3409504 22.9574032, 73.3409294 22.9573893, 73.3408896 22.9573812, 73.3408292 22.9573673, 73.3407965 22.9573453, 73.3407726 22.9573163, 73.3407512 22.9572955, 73.340726 22.9572851, 73.3406946 22.9572816)"
1120270915,,residential,False,True,75.339,"LINESTRING (73.3409504 22.9574032, 73.3409472 22.9570657, 73.3409388 22.9569243, 73.3409207 22.9567976, 73.3409059 22.9567283)"
655025194,,tertiary,False,False,19.475,"LINESTRING (73.3415234 22.9550432, 73.3417127 22.9550261)"
1120268899,,residential,False,False,288.95199999999994,"LINESTRING (73.3415234 22.9550432, 73.3415256 22.9549639, 73.3415155 22.9549223, 73.3411845 22.9538931, 73.3411832 22.9538818, 73.3411865 22.953873, 73.341197 22.9538629, 73.3412079 22.953859, 73.3413233 22.9538403, 73.34133 22.953841, 73.34134 22.9538436, 73.3413474 22.9538477, 73.341351 22.9538525, 73.3413932 22.9539578, 73.3416736 22.9548814, 73.3416877 22.9549288, 73.3417127 22.9550261)"
655025194,,tertiary,False,True,54.318,"LINESTRING (73.3415234 22.9550432, 73.3409976 22.9551081)"
1120268899,,residential,False,True,111.767,"LINESTRING (73.3415234 22.9550432, 73.3415395 22.9557458, 73.3415709 22.9560468)"
1120268899,,residential,False,False,111.767,"LINESTRING (73.3415709 22.9560468, 73.3415395 22.9557458, 73.3415234 22.9550432)"
1120259568,,residential,False,True,91.44,"LINESTRING (73.3414156 22.9564532, 73.3414984 22.957272)"
1120268901,,residential,False,False,139.208,"LINESTRING (73.3392783 22.95402, 73.3396455 22.9552254)"
1120268900,,residential,False,True,52.465,"LINESTRING (73.3397035 22.9565719, 73.3396793 22.9561006)"
655025194,,tertiary,False,False,4.624,"LINESTRING (73.3396005 22.9552289, 73.3396455 22.9552254)"
655025194,,tertiary,False,True,16.254,"LINESTRING (73.3396005 22.9552289, 73.3394423 22.955241)"
1120268900,,residential,False,False,97.289,"LINESTRING (73.3396005 22.9552289, 73.3396273 22.9554323, 73.3396733 22.9559846, 73.3396793 22.9561006)"
655025194,,tertiary,False,False,44.097,"LINESTRING (73.3396455 22.9552254, 73.3400747 22.9551926)"
655025194,,tertiary,False,True,4.624,"LINESTRING (73.3396455 22.9552254, 73.3396005 22.9552289)"
1120268901,,residential,False,True,139.208,"LINESTRING (73.3396455 22.9552254, 73.3392783 22.95402)"
655025194,,tertiary,False,False,41.056,"LINESTRING (73.3402357 22.9551803, 73.3406354 22.9551508)"
655025194,,tertiary,False,True,16.541,"LINESTRING (73.3402357 22.9551803, 73.3400747 22.9551926)"
1120268902,,residential,False,False,103.943,"LINESTRING (73.3402357 22.9551803, 73.3403269 22.9561113)"
1120268903,,residential,False,True,39.062,"LINESTRING (73.3399474 22.9561473, 73.3403269 22.9561113)"
1120268902,,residential,False,True,32.96,"LINESTRING (73.3403456 22.9564072, 73.3403321 22.9561724, 73.3403269 22.9561113)"
1120265380,,residential,False,False,66.926,"LINESTRING (73.3406449 22.9567227, 73.3407117 22.9567072, 73.3407327 22.9566947, 73.3407471 22.956673, 73.3407505 22.9566408, 73.3407342 22.9561834)"
1120265380,,residential,False,True,86.643,"LINESTRING (73.3406449 22.9567227, 73.3403929 22.9567517, 73.3403797 22.9567612, 73.3403686 22.9567775, 73.3403645 22.956793, 73.3403707 22.9568414, 73.3404304 22.957284)"
1120270914,,residential,False,False,62.555,"LINESTRING (73.3406449 22.9567227, 73.3406826 22.9569459, 73.3406915 22.9570123, 73.3406985 22.9570715, 73.3407005 22.9571517, 73.3406946 22.9572816)"
1120265380,,residential,False,True,66.926,"LINESTRING (73.3407342 22.9561834, 73.3407505 22.9566408, 73.3407471 22.956673, 73.3407327 22.9566947, 73.3407117 22.9567072, 73.3406449 22.9567227)"
1120265373,,residential,False,True,120.887,"LINESTRING (73.3393526 22.9572337, 73.3392323 22.9561522)"
1120270910,,residential,False,False,20.073,"LINESTRING (73.3393526 22.9572337, 73.3395481 22.9572202)"
1120265373,,residential,False,False,55.921,"LINESTRING (73.3393526 22.9572337, 73.339394 22.9576062, 73.3394009 22.9577345)"
1120268897,,residential,False,False,56.31,"LINESTRING (73.3395481 22.9572202, 73.3396005 22.9577243)"
1120270910,,residential,False,True,20.073,"LINESTRING (73.3395481 22.9572202, 73.3393526 22.9572337)"
1120268897,,residential,False,True,49.597,"LINESTRING (73.3395481 22.9572202, 73.3395236 22.9569839, 73.3395103 22.9567756)"
1120265373,,residential,False,False,120.887,"LINESTRING (73.3392323 22.9561522, 73.3393526 22.9572337)"
1120265373,,residential,False,True,97.828,"LINESTRING (73.3392323 22.9561522, 73.3391414 22.9552764)"
1120270911,,residential,False,False,30.368,"LINESTRING (73.3392323 22.9561522, 73.3395267 22.956119)"
1120270911,,residential,False,False,15.758,"LINESTRING (73.3395267 22.956119, 73.3396793 22.9561006)"
1120270911,,residential,False,True,30.368,"LINESTRING (73.3395267 22.956119, 73.3392323 22.9561522)"
1120265375,,residential,False,False,59.721000000000004,"LINESTRING (73.3395267 22.956119, 73.3395328 22.9562545, 73.3395393 22.956386, 73.3395538 22.9566555)"
1120265375,,residential,False,True,98.044,"LINESTRING (73.3395267 22.956119, 73.3395175 22.9559133, 73.3394423 22.955241)"
1120268900,,residential,False,False,52.465,"LINESTRING (73.3396793 22.9561006, 73.3397035 22.9565719)"
1120270911,,residential,False,True,15.758,"LINESTRING (73.3396793 22.9561006, 73.3395267 22.956119)"
1120268900,,residential,False,True,97.289,"LINESTRING (73.3396793 22.9561006, 73.3396733 22.9559846, 73.3396273 22.9554323, 73.3396005 22.9552289)"
1120259569,,residential,False,False,180.797,"LINESTRING (73.3410489 22.9558851, 73.3410604 22.9561034, 73.3410688 22.9561822, 73.3410808 22.9562056, 73.3410978 22.9562178, 73.3411321 22.9562265, 73.3413652 22.9562284, 73.3416106 22.9562305, 73.3416375 22.9562374, 73.3416746 22.9562603, 73.3416947 22.9562907, 73.3417041 22.9563215, 73.3417395 22.9569954)"
1120259569,,residential,False,True,86.559,"LINESTRING (73.3410489 22.9558851, 73.3410429 22.9558132, 73.3409976 22.9551081)"
1120268904,,residential,False,True,116.047,"LINESTRING (73.3410489 22.9558851, 73.3407878 22.9559076, 73.3407585 22.9559044, 73.3407366 22.9558944, 73.3407223 22.9558773, 73.3406354 22.9551508)"
1120270915,,residential,False,False,75.339,"LINESTRING (73.3409059 22.9567283, 73.3409207 22.9567976, 73.3409388 22.9569243, 73.3409472 22.9570657, 73.3409504 22.9574032)"
1120270916,,residential,False,True,105.28999999999999,"LINESTRING (73.3411307 22.9567391, 73.3411895 22.9573313, 73.3412104 22.957683)"
655025194,,tertiary,False,False,30.279,"LINESTRING (73.3388472 22.955304, 73.3391414 22.9552764)"
655025194,,tertiary,False,True,84.768,"LINESTRING (73.3388472 22.955304, 73.3381892 22.9553426, 73.3381483 22.9553557, 73.3381196 22.9553795, 73.3380643 22.9554409)"
1120279010,,residential,False,True,218.57300000000004,"LINESTRING (73.3388472 22.955304, 73.338559 22.954303, 73.3384157 22.9537344, 73.338413 22.953708, 73.3384118 22.9536754, 73.3384027 22.953631, 73.3383141 22.9534031)"
666936510,,tertiary,False,False,8.661,"LINESTRING (73.3338449 22.9592957, 73.3338544 22.9593731)"
666936510,,tertiary,False,True,17.735,"LINESTRING (73.3338449 22.9592957, 73.3338517 22.959238, 73.3338666 22.9591878, 73.333889 22.9591429)"
1120289493,,residential,False,False,66.557,"LINESTRING (73.3338449 22.9592957, 73.3339227 22.9593197, 73.333965 22.9593327, 73.3340044 22.9593429, 73.3340527 22.9593543, 73.3341006 22.9593614, 73.3341818 22.9593677, 73.3342501 22.959363, 73.3344508 22.9593477, 73.3344646 22.9593455, 73.3344808 22.9593368)"
1120279013,,residential,False,False,135.225,"LINESTRING (73.3355906 22.9595878, 73.3355185 22.9595819, 73.3354354 22.9595763, 73.3351335 22.9595707, 73.3350363 22.9595737, 73.3346026 22.9596069, 73.3345791 22.9596014, 73.3345665 22.9595903, 73.334557 22.9595737, 73.3344977 22.959376, 73.3344808 22.9593368)"
1120279013,,residential,False,True,135.225,"LINESTRING (73.3344808 22.9593368, 73.3344977 22.959376, 73.334557 22.9595737, 73.3345665 22.9595903, 73.3345791 22.9596014, 73.3346026 22.9596069, 73.3350363 22.9595737, 73.3351335 22.9595707, 73.3354354 22.9595763, 73.3355185 22.9595819, 73.3355906 22.9595878)"
1120289493,,residential,False,False,144.096,"LINESTRING (73.3344808 22.9593368, 73.3344933 22.9593308, 73.3345082 22.9593261, 73.3345408 22.9593241, 73.3350062 22.959307, 73.3353345 22.9592719, 73.3353531 22.9592641, 73.3353712 22.9592454, 73.3353781 22.9592327, 73.335431 22.958855, 73.3354423 22.9588387, 73.3354619 22.9588291, 73.3354884 22.9588189)"
1120289493,,residential,False,True,66.557,"LINESTRING (73.3344808 22.9593368, 73.3344646 22.9593455, 73.3344508 22.9593477, 73.3342501 22.959363, 73.3341818 22.9593677, 73.3341006 22.9593614, 73.3340527 22.9593543, 73.3340044 22.9593429, 73.333965 22.9593327, 73.3339227 22.9593197, 73.3338449 22.9592957)"
666936510,,tertiary,False,False,65.908,"LINESTRING (73.3344015 22.9574291, 73.3344103 22.9574745, 73.334571 22.9580007)"
666936510,,tertiary,False,True,20.179,"LINESTRING (73.3344015 22.9574291, 73.3344019 22.9573712, 73.334414 22.9573207, 73.3344274 22.9572499)"
1120305903,,residential,False,True,172.524,"LINESTRING (73.3344015 22.9574291, 73.3342062 22.9574367, 73.3340309 22.9574559, 73.3338214 22.9574959, 73.3337325 22.9575119, 73.3336804 22.9575233, 73.3336271 22.9575369, 73.3334665 22.9575667, 73.3334359 22.957573, 73.3334152 22.9575867, 73.3333955 22.9576257, 73.3333678 22.9576994, 73.3333343 22.9577911, 73.333276 22.9578984, 73.3332415 22.9579493, 73.3331909 22.9580215, 73.3331034 22.9581378)"
655025194,,tertiary,False,True,19.475,"LINESTRING (73.3417127 22.9550261, 73.3415234 22.9550432)"
1120268899,,residential,False,True,288.952,"LINESTRING (73.3417127 22.9550261, 73.3416877 22.9549288, 73.3416736 22.9548814, 73.3413932 22.9539578, 73.341351 22.9538525, 73.3413474 22.9538477, 73.34134 22.9538436, 73.34133 22.953841, 73.3413233 22.9538403, 73.3412079 22.953859, 73.341197 22.9538629, 73.3411865 22.953873, 73.3411832 22.9538818, 73.3411845 22.9538931, 73.3415155 22.9549223, 73.3415256 22.9549639, 73.3415234 22.9550432)"
666936509,,tertiary,False,False,196.20299999999997,"LINESTRING (73.336519 22.955821, 73.3358174 22.9560214, 73.334792 22.9561545, 73.334649 22.9561822)"
666936509,,tertiary,False,True,59.68299999999999,"LINESTRING (73.336519 22.955821, 73.336919 22.9557067, 73.3369538 22.9556859, 73.3369863 22.9556604, 73.337044 22.9556095)"
1120289491,,residential,False,False,135.414,"LINESTRING (73.336519 22.955821, 73.3365538 22.9559034, 73.3365667 22.9559612, 73.3365681 22.9560275, 73.3365556 22.9562219, 73.3365453 22.9563047, 73.3365356 22.9564494, 73.3365312 22.956519, 73.3365246 22.9565619, 73.336481 22.9567689, 73.3364386 22.95697, 73.3364303 22.9570217)"
1120289493,,residential,False,False,33.262,"LINESTRING (73.3370842 22.9590348, 73.3371133 22.9590475, 73.3371544 22.9590799, 73.3371709 22.959087, 73.3373061 22.9591132, 73.3373353 22.9591194, 73.3373632 22.959125, 73.3373852 22.959133)"
1120289493,,residential,False,True,166.558,"LINESTRING (73.3370842 22.9590348, 73.3370568 22.9590308, 73.3366843 22.9589976, 73.3365859 22.9589807, 73.336385 22.9589176, 73.3363376 22.9589094, 73.3362295 22.9589001, 73.3361695 22.958898, 73.335988 22.9588904, 73.3359407 22.9588845, 73.3358584 22.9588672, 73.3355541 22.9588021, 73.3355318 22.9588022, 73.3354884 22.9588189)"
1120289495,,residential,False,False,83.74399999999999,"LINESTRING (73.3370842 22.9590348, 73.3371369 22.9587429, 73.3371421 22.9587096, 73.337149 22.9586646, 73.3371642 22.9586092, 73.3371769 22.9585806, 73.3371917 22.9585595, 73.3372151 22.9585518, 73.3373005 22.958553, 73.337478 22.9585548)"
1120289492,,residential,False,False,70.887,"LINESTRING (73.3374912 22.9593293, 73.3375069 22.9593853, 73.3376208 22.9599554)"
1120289493,,residential,False,False,79.66699999999999,"LINESTRING (73.3374912 22.9593293, 73.3375518 22.9593522, 73.3376072 22.9593772, 73.3377828 22.959479, 73.3378681 22.9595359, 73.3379274 22.9595843, 73.3379806 22.9596327, 73.3381073 22.9597556)"
1120289493,,residential,False,True,25.548,"LINESTRING (73.3374912 22.9593293, 73.3374616 22.959314, 73.337445 22.9593013, 73.3374378 22.9592852, 73.3374001 22.9591512, 73.3373852 22.959133)"
647432599,,tertiary,False,False,23.909,"LINESTRING (73.3376208 22.9599554, 73.3378462 22.9598992)"
647432599,,tertiary,False,True,44.074,"LINESTRING (73.3376208 22.9599554, 73.3371949 22.960013)"
1120289492,,residential,False,True,70.887,"LINESTRING (73.3376208 22.9599554, 73.3375069 22.9593853, 73.3374912 22.9593293)"
647432599,,tertiary,False,False,73.26599999999999,"LINESTRING (73.3381073 22.9597556, 73.3381754 22.9597235, 73.3382421 22.9596898, 73.3382863 22.9596798, 73.3388019 22.9596392)"
647432599,,tertiary,False,True,31.194000000000003,"LINESTRING (73.3381073 22.9597556, 73.3380889 22.9597697, 73.3379959 22.9598251, 73.3378462 22.9598992)"
1120289493,,residential,False,True,79.66699999999997,"LINESTRING (73.3381073 22.9597556, 73.3379806 22.9596327, 73.3379274 22.9595843, 73.3378681 22.9595359, 73.3377828 22.959479, 73.3376072 22.9593772, 73.3375518 22.9593522, 73.3374912 22.9593293)"
1120289493,,residential,False,False,25.548,"LINESTRING (73.3373852 22.959133, 73.3374001 22.9591512, 73.3374378 22.9592852, 73.337445 22.9593013, 73.3374616 22.959314, 73.3374912 22.9593293)"
1120289493,,residential,False,True,33.262,"LINESTRING (73.3373852 22.959133, 73.3373632 22.959125, 73.3373353 22.9591194, 73.3373061 22.9591132, 73.3371709 22.959087, 73.3371544 22.9590799, 73.3371133 22.9590475, 73.3370842 22.9590348)"
1120289494,,residential,False,True,68.651,"LINESTRING (73.3373852 22.959133, 73.3374237 22.9591084, 73.3374625 22.9590781, 73.3374763 22.9590586, 73.3374805 22.9590358, 73.337478 22.9585548)"
222451852,SH2,primary,False,False,264.209,"LINESTRING (73.3385638 22.9577362, 73.33846 22.9565569, 73.3383767 22.9560737, 73.338258 22.9557381, 73.3381768 22.9555617, 73.3380643 22.9554409)"
222451852,SH2,primary,False,True,12.175999999999998,"LINESTRING (73.3385638 22.9577362, 73.3385724 22.9578339, 73.3385739 22.9578453)"
1120289494,,residential,False,False,132.20000000000002,"LINESTRING (73.3385638 22.9577362, 73.3376299 22.9576961, 73.3376053 22.9577002, 73.337598 22.9577034, 73.3375944 22.9577106, 73.3375927 22.9577237, 73.3375946 22.9578137, 73.3375926 22.9578318, 73.3375895 22.9578399, 73.3375795 22.9578451, 73.3374282 22.9578431, 73.3374182 22.9578463)"
1120289494,,residential,False,False,79.931,"LINESTRING (73.3374182 22.9578463, 73.337407 22.9578562, 73.3374025 22.9578698, 73.3374026 22.957879, 73.3374767 22.9583143, 73.337478 22.9585548)"
1120289494,,residential,False,True,132.20000000000002,"LINESTRING (73.3374182 22.9578463, 73.3374282 22.9578431, 73.3375795 22.9578451, 73.3375895 22.9578399, 73.3375926 22.9578318, 73.3375946 22.9578137, 73.3375927 22.9577237, 73.3375944 22.9577106, 73.337598 22.9577034, 73.3376053 22.9577002, 73.3376299 22.9576961, 73.3385638 22.9577362)"
1120298492,,residential,False,True,94.079,"LINESTRING (73.3374182 22.9578463, 73.3369843 22.9577462, 73.3369223 22.9577258, 73.3368898 22.9576967, 73.3368694 22.9576645, 73.3368336 22.9573718)"
1120289494,,residential,False,False,68.651,"LINESTRING (73.337478 22.9585548, 73.3374805 22.9590358, 73.3374763 22.9590586, 73.3374625 22.9590781, 73.3374237 22.9591084, 73.3373852 22.959133)"
1120289494,,residential,False,True,79.931,"LINESTRING (73.337478 22.9585548, 73.3374767 22.9583143, 73.3374026 22.957879, 73.3374025 22.9578698, 73.337407 22.9578562, 73.3374182 22.9578463)"
1120289495,,residential,False,True,83.744,"LINESTRING (73.337478 22.9585548, 73.3373005 22.958553, 73.3372151 22.9585518, 73.3371917 22.9585595, 73.3371769 22.9585806, 73.3371642 22.9586092, 73.337149 22.9586646, 73.3371421 22.9587096, 73.3371369 22.9587429, 73.3370842 22.9590348)"
1120289493,,residential,False,False,166.558,"LINESTRING (73.3354884 22.9588189, 73.3355318 22.9588022, 73.3355541 22.9588021, 73.3358584 22.9588672, 73.3359407 22.9588845, 73.335988 22.9588904, 73.3361695 22.958898, 73.3362295 22.9589001, 73.3363376 22.9589094, 73.336385 22.9589176, 73.3365859 22.9589807, 73.3366843 22.9589976, 73.3370568 22.9590308, 73.3370842 22.9590348)"
1120289493,,residential,False,True,144.096,"LINESTRING (73.3354884 22.9588189, 73.3354619 22.9588291, 73.3354423 22.9588387, 73.335431 22.958855, 73.3353781 22.9592327, 73.3353712 22.9592454, 73.3353531 22.9592641, 73.3353345 22.9592719, 73.3350062 22.959307, 73.3345408 22.9593241, 73.3345082 22.9593261, 73.3344933 22.9593308, 73.3344808 22.9593368)"
1120298490,,residential,False,False,74.24,"LINESTRING (73.3354884 22.9588189, 73.3354832 22.9587177, 73.3354769 22.9586621, 73.3354616 22.958562, 73.3354442 22.9585266, 73.3354228 22.9585011, 73.3353776 22.9584525, 73.3353191 22.9583887, 73.3353008 22.9583575, 73.335294 22.9583417, 73.3352589 22.9582072)"
1120289491,,residential,False,False,89.82599999999998,"LINESTRING (73.3352589 22.9582072, 73.3352114 22.9582275, 73.3351834 22.9582345, 73.3351585 22.9582362, 73.3351088 22.9582346, 73.3350656 22.9582332, 73.3350322 22.9582276, 73.3350146 22.9582182, 73.3349989 22.9582014, 73.3349934 22.9581836, 73.3350031 22.9581231, 73.3350015 22.9580876, 73.3349942 22.9580643, 73.3349814 22.958041, 73.3349683 22.9580284, 73.3349523 22.9580192, 73.3349266 22.9580151, 73.3346687 22.9580042, 73.334571 22.9580007)"
1120289491,,residential,False,True,205.67699999999996,"LINESTRING (73.3352589 22.9582072, 73.335304 22.958188, 73.3353222 22.9581803, 73.3353368 22.9581724, 73.3353534 22.958159, 73.3353695 22.9581384, 73.3353815 22.9581025, 73.3353928 22.9580539, 73.3354017 22.9580375, 73.3354136 22.9580259, 73.3354349 22.9580138, 73.3355331 22.9579834, 73.335551 22.9579798, 73.3355698 22.9579768, 73.3357232 22.9579533, 73.3357968 22.9579445, 73.3358487 22.9579368, 73.3358622 22.9579312, 73.3358711 22.9579225, 73.3358824 22.9579006, 73.3358987 22.9577623, 73.3359063 22.9577392, 73.3359343 22.9576982, 73.3359465 22.9576751, 73.3359674 22.9576494, 73.3359876 22.9576386, 73.336066 22.9576185, 73.3361212 22.9575989, 73.3362618 22.9575411, 73.3363113 22.9575151, 73.3363688 22.9574744, 73.3363813 22.9574532, 73.3363915 22.957416, 73.3364036 22.9573323, 73.3364094 22.9572941, 73.3364303 22.9570217)"
1120298490,,residential,False,True,74.24000000000001,"LINESTRING (73.3352589 22.9582072, 73.335294 22.9583417, 73.3353008 22.9583575, 73.3353191 22.9583887, 73.3353776 22.9584525, 73.3354228 22.9585011, 73.3354442 22.9585266, 73.3354616 22.958562, 73.3354769 22.9586621, 73.3354832 22.9587177, 73.3354884 22.9588189)"
666936510,,tertiary,False,False,20.179,"LINESTRING (73.3344274 22.9572499, 73.334414 22.9573207, 73.3344019 22.9573712, 73.3344015 22.9574291)"
666936510,,tertiary,False,True,121.20899999999999,"LINESTRING (73.3344274 22.9572499, 73.3344805 22.9570792, 73.3345887 22.9566867, 73.334649 22.9561822)"
1120298491,,residential,False,False,216.85700000000006,"LINESTRING (73.3344274 22.9572499, 73.3345306 22.9572699, 73.3345596 22.9572714, 73.3345903 22.9572707, 73.3349661 22.9571582, 73.3350085 22.9571555, 73.335043 22.957159, 73.3350816 22.9571668, 73.3351323 22.9571771, 73.3353341 22.9571946, 73.3353662 22.9571959, 73.3353938 22.9571931, 73.3354891 22.9571736, 73.335507 22.9571662, 73.3355245 22.9571569, 73.3355973 22.9570989, 73.3356137 22.9570797, 73.3356382 22.9570448, 73.3356607 22.957014, 73.3356747 22.9570062, 73.3356923 22.9570017, 73.3357482 22.9569933, 73.335894 22.9569743, 73.335987 22.9569696, 73.3360697 22.9569704, 73.3362244 22.9569775, 73.3364303 22.9570217)"
1120289491,,residential,False,False,205.67699999999994,"LINESTRING (73.3364303 22.9570217, 73.3364094 22.9572941, 73.3364036 22.9573323, 73.3363915 22.957416, 73.3363813 22.9574532, 73.3363688 22.9574744, 73.3363113 22.9575151, 73.3362618 22.9575411, 73.3361212 22.9575989, 73.336066 22.9576185, 73.3359876 22.9576386, 73.3359674 22.9576494, 73.3359465 22.9576751, 73.3359343 22.9576982, 73.3359063 22.9577392, 73.3358987 22.9577623, 73.3358824 22.9579006, 73.3358711 22.9579225, 73.3358622 22.9579312, 73.3358487 22.9579368, 73.3357968 22.9579445, 73.3357232 22.9579533, 73.3355698 22.9579768, 73.335551 22.9579798, 73.3355331 22.9579834, 73.3354349 22.9580138, 73.3354136 22.9580259, 73.3354017 22.9580375, 73.3353928 22.9580539, 73.3353815 22.9581025, 73.3353695 22.9581384, 73.3353534 22.958159, 73.3353368 22.9581724, 73.3353222 22.9581803, 73.335304 22.958188, 73.3352589 22.9582072)"
1120289491,,residential,False,True,135.41399999999996,"LINESTRING (73.3364303 22.9570217, 73.3364386 22.95697, 73.336481 22.9567689, 73.3365246 22.9565619, 73.3365312 22.956519, 73.3365356 22.9564494, 73.3365453 22.9563047, 73.3365556 22.9562219, 73.3365681 22.9560275, 73.3365667 22.9559612, 73.3365538 22.9559034, 73.336519 22.955821)"
1120298491,,residential,False,False,253.07699999999997,"LINESTRING (73.3364303 22.9570217, 73.3365577 22.957033, 73.3366202 22.9570255, 73.3366923 22.9570063, 73.3367406 22.9569846, 73.3368219 22.9569183, 73.3369037 22.9568777, 73.3369304 22.95685, 73.3369603 22.9567955, 73.3369858 22.9567642, 73.3370083 22.9567507, 73.3372968 22.956679, 73.3374253 22.9566512, 73.3375061 22.9566258, 73.3375167 22.9566164, 73.3375218 22.9566037, 73.3375236 22.9565905, 73.3375242 22.956574, 73.3375001 22.9563084, 73.3374921 22.9562804, 73.3374793 22.9562568, 73.3374707 22.9562402, 73.3374584 22.9562235, 73.3372142 22.9560044, 73.3371967 22.9559843, 73.3371853 22.9559643, 73.3371519 22.955904, 73.337128 22.9558561, 73.3371069 22.9558053, 73.3370917 22.9557623, 73.337044 22.9556095)"
1120298491,,residential,False,True,216.85700000000003,"LINESTRING (73.3364303 22.9570217, 73.3362244 22.9569775, 73.3360697 22.9569704, 73.335987 22.9569696, 73.335894 22.9569743, 73.3357482 22.9569933, 73.3356923 22.9570017, 73.3356747 22.9570062, 73.3356607 22.957014, 73.3356382 22.9570448, 73.3356137 22.9570797, 73.3355973 22.9570989, 73.3355245 22.9571569, 73.335507 22.9571662, 73.3354891 22.9571736, 73.3353938 22.9571931, 73.3353662 22.9571959, 73.3353341 22.9571946, 73.3351323 22.9571771, 73.3350816 22.9571668, 73.335043 22.957159, 73.3350085 22.9571555, 73.3349661 22.9571582, 73.3345903 22.9572707, 73.3345596 22.9572714, 73.3345306 22.9572699, 73.3344274 22.9572499)"
1120298492,,residential,False,False,94.079,"LINESTRING (73.3368336 22.9573718, 73.3368694 22.9576645, 73.3368898 22.9576967, 73.3369223 22.9577258, 73.3369843 22.9577462, 73.3374182 22.9578463)"
666936509,,tertiary,False,False,11.154,"LINESTRING (73.3324714 22.9571261, 73.3324489 22.9571436, 73.3324092 22.957207)"
666936509,,tertiary,False,True,254.466,"LINESTRING (73.3324714 22.9571261, 73.3325118 22.9571188, 73.3330021 22.9571026, 73.3330505 22.9570923, 73.3331244 22.9570591, 73.3332079 22.9570052, 73.333622 22.956766, 73.3342028 22.9563134, 73.3342688 22.9562806, 73.334392 22.9562478, 73.334649 22.9561822)"
647432599,,tertiary,False,False,44.074,"LINESTRING (73.3371949 22.960013, 73.3376208 22.9599554)"
647432599,,tertiary,False,True,49.402,"LINESTRING (73.3371949 22.960013, 73.3367175 22.9600775)"
647432599,,tertiary,False,False,49.402,"LINESTRING (73.3367175 22.9600775, 73.3371949 22.960013)"
647432599,,tertiary,False,True,253.141,"LINESTRING (73.3367175 22.9600775, 73.3342713 22.9604082)"
655025194,,tertiary,False,False,16.541,"LINESTRING (73.3400747 22.9551926, 73.3402357 22.9551803)"
655025194,,tertiary,False,True,44.097,"LINESTRING (73.3400747 22.9551926, 73.3396455 22.9552254)"
1120301536,,residential,False,False,143.176,"LINESTRING (73.3400747 22.9551926, 73.3399316 22.954676, 73.3397161 22.9539481)"
