osmid,highway,oneway,reversed,length,geometry
1065010795,residential,False,False,124.987,"LINESTRING (76.335648 29.3065384, 76.3353632 29.3060992, 76.3352287 29.305876, 76.3350328 29.3055508)"
1065010797,residential,False,True,144.179,"LINESTRING (76.335648 29.3065384, 76.3355277 29.3065811, 76.3354392 29.3065893, 76.3353641 29.3065741, 76.3353163 29.3065307, 76.3349766 29.3060088, 76.3349502 29.3059682, 76.3347634 29.3056794)"
1065010795,residential,False,True,34.290000000000006,"LINESTRING (76.3343342 29.3043626, 76.3343422 29.304455, 76.334365 29.3045509, 76.3344153 29.3046602)"
1088356810,residential,False,False,145.881,"LINESTRING (76.3343342 29.3043626, 76.3345541 29.3043497, 76.334585 29.3043427, 76.3345977 29.3043322, 76.3346031 29.3043199, 76.3346118 29.3040679, 76.3346198 29.3040445, 76.3346386 29.3040293, 76.3346708 29.3040235, 76.3351133 29.3040293, 76.335514 29.3040492)"
1065010795,residential,False,False,34.29,"LINESTRING (76.3344153 29.3046602, 76.334365 29.3045509, 76.3343422 29.304455, 76.3343342 29.3043626)"
1065010795,residential,False,True,32.272000000000006,"LINESTRING (76.3344153 29.3046602, 76.3344616 29.3047296, 76.3345802 29.3049123)"
1065010797,residential,False,False,138.28199999999998,"LINESTRING (76.3344153 29.3046602, 76.3342396 29.3047433, 76.3342161 29.3047678, 76.3342088 29.3047854, 76.3342088 29.3048029, 76.3342524 29.3048782, 76.3347324 29.3056315, 76.3347634 29.3056794)"
1065010791,residential,False,False,39.045,"LINESTRING (76.3361514 29.305131, 76.3361339 29.3051776, 76.3361312 29.3052035, 76.3361397 29.3054795)"
1065010791,residential,False,True,53.503,"LINESTRING (76.3361514 29.305131, 76.3361869 29.3051145, 76.3362345 29.3051051, 76.3366972 29.305111)"
1087442664,residential,False,True,50.148999999999994,"LINESTRING (76.3361514 29.305131, 76.3360977 29.3051105, 76.3360535 29.3051046, 76.3357987 29.3050965, 76.3356402 29.3050869)"
1065010785,residential,False,True,78.108,"LINESTRING (76.3375316 29.3063271, 76.3383268 29.3062149)"
1087382168,residential,False,False,66.331,"LINESTRING (76.3375316 29.3063271, 76.3368571 29.3064266)"
"[1065010784, 184640893]",unclassified,False,"[False, True]",51.733,"LINESTRING (76.3375316 29.3063271, 76.337502 29.3060289, 76.337506 29.305863)"
1087406794,residential,False,False,31.731,"LINESTRING (76.3439534 29.3011679, 76.3440064 29.3014495)"
1087406794,residential,False,True,45.766999999999996,"LINESTRING (76.3439534 29.3011679, 76.3439112 29.3010868, 76.3437202 29.3008106)"
184640893,unclassified,False,False,10.834,"LINESTRING (76.3437202 29.3008106, 76.34363 29.3008681)"
1087406794,residential,False,False,45.766999999999996,"LINESTRING (76.3437202 29.3008106, 76.3439112 29.3010868, 76.3439534 29.3011679)"
1087406794,residential,False,True,9.139,"LINESTRING (76.3440156 29.3015313, 76.3440064 29.3014495)"
1087406796,residential,False,True,37.018,"LINESTRING (76.3440156 29.3015313, 76.3436347 29.3015535)"
184640893,unclassified,False,True,10.834,"LINESTRING (76.34363 29.3008681, 76.3437202 29.3008106)"
184640893,unclassified,False,False,265.053,"LINESTRING (76.34363 29.3008681, 76.3433604 29.3010398, 76.3422602 29.3017532, 76.3422114 29.3017848, 76.3414275 29.3022797)"
1087406795,residential,False,False,76.216,"LINESTRING (76.34363 29.3008681, 76.3436334 29.3010802, 76.3436347 29.3015535)"
1087406795,residential,False,True,48.681,"LINESTRING (76.343636 29.3019913, 76.3436347 29.3015535)"
1087406795,residential,False,False,48.681,"LINESTRING (76.3436347 29.3015535, 76.343636 29.3019913)"
1087406796,residential,False,False,37.018,"LINESTRING (76.3436347 29.3015535, 76.3440156 29.3015313)"
1087406795,residential,False,True,76.216,"LINESTRING (76.3436347 29.3015535, 76.3436334 29.3010802, 76.34363 29.3008681)"
1087406794,residential,False,False,9.139,"LINESTRING (76.3440064 29.3014495, 76.3440156 29.3015313)"
1087406794,residential,False,True,31.731,"LINESTRING (76.3440064 29.3014495, 76.3439534 29.3011679)"
1065010790,residential,False,False,29.78,"LINESTRING (76.3347634 29.3056794, 76.3350328 29.3055508)"
1065010797,residential,False,False,144.179,"LINESTRING (76.3347634 29.3056794, 76.3349502 29.3059682, 76.3349766 29.3060088, 76.3353163 29.3065307, 76.3353641 29.3065741, 76.3354392 29.3065893, 76.3355277 29.3065811, 76.335648 29.3065384)"
1065010797,residential,False,True,138.28199999999998,"LINESTRING (76.3347634 29.3056794, 76.3347324 29.3056315, 76.3342524 29.3048782, 76.3342088 29.3048029, 76.3342088 29.3047854, 76.3342161 29.3047678, 76.3342396 29.3047433, 76.3344153 29.3046602)"
1087376429,residential,False,False,17.918,"LINESTRING (76.3383513 29.3053683, 76.3383556 29.3052072)"
1087376429,residential,False,True,38.398,"LINESTRING (76.3383513 29.3053683, 76.3383432 29.305673, 76.3383412 29.3057135)"
1087442663,residential,False,True,79.53,"LINESTRING (76.3383513 29.3053683, 76.3380477 29.3053742, 76.3379739 29.3053637, 76.3379431 29.305345, 76.337927 29.3053052, 76.3379095 29.3049953)"
1087442663,residential,False,False,79.53,"LINESTRING (76.3379095 29.3049953, 76.337927 29.3053052, 76.3379431 29.305345, 76.3379739 29.3053637, 76.3380477 29.3053742, 76.3383513 29.3053683)"
1065010788,residential,False,False,6.452,"LINESTRING (76.336713 29.30591, 76.3367793 29.3059051)"
1065010788,residential,False,True,49.393,"LINESTRING (76.336713 29.30591, 76.3362054 29.3059472)"
1065010792,residential,False,True,48.661,"LINESTRING (76.336713 29.30591, 76.3367079 29.3054724)"
1065010794,residential,False,True,20.26,"LINESTRING (76.3356402 29.3050869, 76.3356404 29.3049047)"
1065010794,residential,False,False,96.11,"LINESTRING (76.3356402 29.3050869, 76.3356337 29.3051017, 76.3356082 29.3051215, 76.3355747 29.3051261, 76.3350986 29.3051145, 76.3349966 29.3050934, 76.3349203 29.3050583, 76.3348881 29.3050127, 76.3348666 29.3049671, 76.3348223 29.3048702)"
1087442664,residential,False,False,50.148999999999994,"LINESTRING (76.3356402 29.3050869, 76.3357987 29.3050965, 76.3360535 29.3051046, 76.3360977 29.3051105, 76.3361514 29.305131)"
1087442665,residential,False,True,29.001,"LINESTRING (76.3366985 29.3049003, 76.3367173 29.30464)"
1087382165,residential,False,False,72.94999999999999,"LINESTRING (76.3366985 29.3049003, 76.3370713 29.3048975, 76.3374508 29.3049002)"
1087382165,residential,False,True,102.6,"LINESTRING (76.3366985 29.3049003, 76.3365282 29.3049016, 76.3356404 29.3049047)"
1087442665,residential,False,False,29.001,"LINESTRING (76.3367173 29.30464, 76.3366985 29.3049003)"
1087382166,residential,False,False,81.54899999999999,"LINESTRING (76.3367173 29.30464, 76.335906 29.3046443, 76.3358763 29.3046448)"
1087382166,residential,False,True,98.70400000000001,"LINESTRING (76.3367173 29.30464, 76.3370164 29.3046384, 76.3373329 29.3046385, 76.337416 29.3046402, 76.3374469 29.304655, 76.3374603 29.3046842, 76.3374508 29.3049002)"
