osmid,highway,oneway,reversed,length,geometry
568862656,unclassified,False,True,176.39,"LINESTRING (77.6098734 14.0069111, 77.6100612 14.0066717, 77.6102248 14.0062579, 77.6102664 14.0059482, 77.6102744 14.0056697, 77.6100156 14.0056593)"
568862651,unclassified,False,False,246.149,"LINESTRING (77.6100156 14.0056593, 77.6095918 14.0056775, 77.6089936 14.0056827, 77.6089588 14.00593, 77.6089668 14.0064791, 77.6090419 14.0064895, 77.609076 14.0068372)"
568862656,unclassified,False,False,176.39,"LINESTRING (77.6100156 14.0056593, 77.6102744 14.0056697, 77.6102664 14.0059482, 77.6102248 14.0062579, 77.6100612 14.0066717, 77.6098734 14.0069111)"
568862656,unclassified,False,True,326.112,"LINESTRING (77.6100156 14.0056593, 77.6099592 14.0053457, 77.6098882 14.0052585, 77.6096669 14.0052455, 77.6096669 14.005092, 77.6093075 14.0048734, 77.6091439 14.0048838, 77.6084492 14.0049306, 77.608425 14.0053704, 77.6084089 14.0058181)"
568862652,unclassified,False,False,206.496,"LINESTRING (77.6084089 14.0058181, 77.6079476 14.0059013, 77.6075855 14.0059404, 77.6070034 14.0059638, 77.6065072 14.0060028)"
568862656,unclassified,False,False,326.1120000000001,"LINESTRING (77.6084089 14.0058181, 77.608425 14.0053704, 77.6084492 14.0049306, 77.6091439 14.0048838, 77.6093075 14.0048734, 77.6096669 14.005092, 77.6096669 14.0052455, 77.6098882 14.0052585, 77.6099592 14.0053457, 77.6100156 14.0056593)"
568862656,unclassified,False,True,109.834,"LINESTRING (77.6084089 14.0058181, 77.6083767 14.0061199, 77.6084277 14.0066769, 77.6084313 14.006802)"
568862654,unclassified,False,True,153.74099999999999,"LINESTRING (77.6086664 14.0082383, 77.6081917 14.0083164, 77.6072502 14.0083763)"
568862656,unclassified,False,False,171.30899999999997,"LINESTRING (77.6086664 14.0082383, 77.6086423 14.0079703, 77.6086155 14.0076007, 77.6085913 14.0071089, 77.6084384 14.0070516, 77.6084313 14.006802)"
568862656,unclassified,False,True,223.25599999999997,"LINESTRING (77.6086664 14.0082383, 77.6086611 14.0087146, 77.6086369 14.0091128, 77.6086289 14.0095083, 77.6086986 14.0097373, 77.6089722 14.0101589)"
568862657,unclassified,False,False,30.739,"LINESTRING (77.6089722 14.0101589, 77.6092508 14.0102168)"
568862656,unclassified,False,False,223.256,"LINESTRING (77.6089722 14.0101589, 77.6086986 14.0097373, 77.6086289 14.0095083, 77.6086369 14.0091128, 77.6086611 14.0087146, 77.6086664 14.0082383)"
568862657,unclassified,False,True,102.094,"LINESTRING (77.6089722 14.0101589, 77.608602 14.0102734, 77.6083553 14.0104036, 77.6081544 14.0105885)"
568862657,unclassified,False,True,32.275,"LINESTRING (77.6081544 14.0105885, 77.6079373 14.0107882)"
568862715,unclassified,False,True,32.701,"LINESTRING (77.6081544 14.0105885, 77.608067 14.0108701)"
568862657,unclassified,False,False,102.094,"LINESTRING (77.6081544 14.0105885, 77.6083553 14.0104036, 77.608602 14.0102734, 77.6089722 14.0101589)"
