osmid,highway,oneway,reversed,length,geometry
904097459,residential,False,True,107.929,"LINESTRING (75.0846192 23.1888066, 75.0846413 23.1890175, 75.0846856 23.1892601, 75.0847043 23.1893159, 75.0847417 23.1893438, 75.0847884 23.1893438, 75.0848606 23.1893093, 75.084925 23.1892748, 75.0851637 23.1892304)"
904032918,residential,False,False,80.989,"LINESTRING (75.0854288 23.1886895, 75.0855247 23.1894125)"
904031837,residential,False,False,62.446,"LINESTRING (75.0854288 23.1886895, 75.085507 23.1886867, 75.085684 23.1886818, 75.0860327 23.1887459)"
904031837,residential,False,True,71.13499999999999,"LINESTRING (75.0854288 23.1886895, 75.0851744 23.1887015, 75.084992 23.1887558, 75.0847761 23.1887835, 75.084745 23.1887881)"
904031837,residential,False,False,105.717,"LINESTRING (75.0860327 23.1887459, 75.0861776 23.1888347, 75.0863278 23.1888988, 75.0868749 23.1890171, 75.0869983 23.1890615)"
904031837,residential,False,True,62.446000000000005,"LINESTRING (75.0860327 23.1887459, 75.085684 23.1886818, 75.085507 23.1886867, 75.0854288 23.1886895)"
904031841,residential,False,False,111.084,"LINESTRING (75.0860327 23.1887459, 75.086022 23.1886621, 75.0859868 23.1885193, 75.0859308 23.1883908, 75.0857323 23.1881246, 75.085566 23.1878583)"
904031837,residential,False,True,105.717,"LINESTRING (75.0869983 23.1890615, 75.0868749 23.1890171, 75.0863278 23.1888988, 75.0861776 23.1888347, 75.0860327 23.1887459)"
904026465,residential,False,False,84.178,"LINESTRING (75.0831297 23.1885117, 75.0829792 23.1884305, 75.0828194 23.1883908, 75.0824708 23.1883465, 75.0823398 23.188335)"
904026465,residential,False,True,116.51499999999999,"LINESTRING (75.0831297 23.1885117, 75.0832025 23.1885867, 75.0832754 23.1886473, 75.0835068 23.1887514, 75.0837475 23.1888297, 75.0841026 23.1889068, 75.0841304 23.1889067, 75.0841566 23.1889021)"
904031838,residential,False,False,90.53800000000001,"LINESTRING (75.0831297 23.1885117, 75.0831359 23.1881492, 75.0831481 23.1880595, 75.0832057 23.1878385, 75.0832083 23.1877045)"
904026465,residential,False,False,11.690999999999999,"LINESTRING (75.0842186 23.1888159, 75.0841835 23.1888798, 75.0841725 23.1888917, 75.0841566 23.1889021)"
904026465,residential,False,True,50.449,"LINESTRING (75.0842186 23.1888159, 75.0842354 23.1887611, 75.0842571 23.1886917, 75.0842778 23.1886652, 75.0843054 23.1886473, 75.084359 23.1886177, 75.0843966 23.1885881, 75.084418 23.1885684, 75.0844341 23.1885437, 75.0844395 23.1884895, 75.0844345 23.1884429)"
904031837,residential,False,False,40.998999999999995,"LINESTRING (75.0842186 23.1888159, 75.0844814 23.1888175, 75.0845463 23.1888125, 75.0846192 23.1888066)"
904026464,unclassified,False,True,15.168,"LINESTRING (75.0833305 23.1876271, 75.0832083 23.1877045)"
904026464,unclassified,False,False,118.175,"LINESTRING (75.0833305 23.1876271, 75.083565 23.1874786, 75.0836745 23.1874268, 75.0838064 23.187375, 75.0838613 23.1873651, 75.0839191 23.1873701, 75.0843745 23.1875384)"
904031839,residential,False,False,123.26100000000001,"LINESTRING (75.0833305 23.1876271, 75.0834354 23.1877367, 75.0834735 23.1877826, 75.0835916 23.1880204, 75.0836153 23.1880572, 75.0836453 23.1880721, 75.0836953 23.1880836, 75.0837665 23.1880939, 75.0837965 23.18811, 75.083819 23.1881295, 75.083949 23.1885063)"
904031839,residential,False,True,123.26100000000001,"LINESTRING (75.083949 23.1885063, 75.083819 23.1881295, 75.0837965 23.18811, 75.0837665 23.1880939, 75.0836953 23.1880836, 75.0836453 23.1880721, 75.0836153 23.1880572, 75.0835916 23.1880204, 75.0834735 23.1877826, 75.0834354 23.1877367, 75.0833305 23.1876271)"
904031840,residential,False,True,27.449,"LINESTRING (75.084697 23.1883908, 75.0844345 23.1884429)"
904032917,residential,False,False,44.449,"LINESTRING (75.084697 23.1883908, 75.084745 23.1887881)"
904031840,residential,False,False,113.107,"LINESTRING (75.084697 23.1883908, 75.0850618 23.1882774, 75.085126 23.1882495, 75.0851894 23.1882171, 75.085211 23.1881888, 75.0852296 23.1881525, 75.0852442 23.1880555, 75.0852656 23.1880309, 75.085507 23.1879076, 75.085566 23.1878583)"
904031841,residential,False,False,25.941,"LINESTRING (75.085566 23.1878583, 75.085507 23.1876314)"
904031840,residential,False,True,113.107,"LINESTRING (75.085566 23.1878583, 75.085507 23.1879076, 75.0852656 23.1880309, 75.0852442 23.1880555, 75.0852296 23.1881525, 75.085211 23.1881888, 75.0851894 23.1882171, 75.085126 23.1882495, 75.0850618 23.1882774, 75.084697 23.1883908)"
904031841,residential,False,True,111.084,"LINESTRING (75.085566 23.1878583, 75.0857323 23.1881246, 75.0859308 23.1883908, 75.0859868 23.1885193, 75.086022 23.1886621, 75.0860327 23.1887459)"
904031837,residential,False,True,13.022,"LINESTRING (75.084745 23.1887881, 75.0846192 23.1888066)"
904032917,residential,False,True,44.449,"LINESTRING (75.084745 23.1887881, 75.084697 23.1883908)"
904031837,residential,False,False,71.13499999999999,"LINESTRING (75.084745 23.1887881, 75.0847761 23.1887835, 75.084992 23.1887558, 75.0851744 23.1887015, 75.0854288 23.1886895)"
904032918,residential,False,True,80.989,"LINESTRING (75.0855247 23.1894125, 75.0854288 23.1886895)"
904032919,residential,False,False,77.363,"LINESTRING (75.0851224 23.1877909, 75.0848794 23.1878237, 75.0843692 23.1878542)"
904032920,residential,False,True,70.973,"LINESTRING (75.0881302 23.1856096, 75.0883113 23.1859277, 75.0883891 23.1860832, 75.0884145 23.1861251, 75.0884601 23.1861682)"
904032923,residential,False,True,42.528999999999996,"LINESTRING (75.0881302 23.1856096, 75.0879859 23.1857238, 75.0878256 23.1858698)"
904032921,residential,False,True,48.39,"LINESTRING (75.0878256 23.1858698, 75.0879264 23.186295)"
904032923,residential,False,False,42.528999999999996,"LINESTRING (75.0878256 23.1858698, 75.0879859 23.1857238, 75.0881302 23.1856096)"
904032923,residential,False,True,87.08699999999999,"LINESTRING (75.0878256 23.1858698, 75.0876284 23.1860423, 75.0875786 23.1860721, 75.0874485 23.1861329, 75.0873997 23.1861721, 75.087361 23.18623, 75.0873041 23.1863295, 75.0872543 23.1863982, 75.087242 23.1864167)"
904032922,residential,False,True,56.344,"LINESTRING (75.0884601 23.1861682, 75.0879264 23.186295)"
904032920,residential,False,False,70.973,"LINESTRING (75.0884601 23.1861682, 75.0884145 23.1861251, 75.0883891 23.1860832, 75.0883113 23.1859277, 75.0881302 23.1856096)"
904032921,residential,False,False,48.39,"LINESTRING (75.0879264 23.186295, 75.0878256 23.1858698)"
904032922,residential,False,False,56.344,"LINESTRING (75.0879264 23.186295, 75.0884601 23.1861682)"
904032922,residential,False,True,71.324,"LINESTRING (75.0879264 23.186295, 75.0873631 23.1864063, 75.087242 23.1864167)"
904032922,residential,False,False,71.324,"LINESTRING (75.087242 23.1864167, 75.0873631 23.1864063, 75.0879264 23.186295)"
904032923,residential,False,False,87.087,"LINESTRING (75.087242 23.1864167, 75.0872543 23.1863982, 75.0873041 23.1863295, 75.087361 23.18623, 75.0873997 23.1861721, 75.0874485 23.1861329, 75.0875786 23.1860721, 75.0876284 23.1860423, 75.0878256 23.1858698)"
904032923,residential,False,True,42.712,"LINESTRING (75.087242 23.1864167, 75.0871754 23.1865169, 75.0871217 23.1866649, 75.0870944 23.1867727)"
904032924,residential,False,True,92.71700000000001,"LINESTRING (75.0845146 23.1893919, 75.0842035 23.1894166, 75.0841856 23.1894178, 75.0841677 23.1894129, 75.0841578 23.1893946, 75.0841547 23.1893729, 75.0841571 23.1889505, 75.0841566 23.1889021)"
904097459,residential,False,False,107.929,"LINESTRING (75.0851637 23.1892304, 75.084925 23.1892748, 75.0848606 23.1893093, 75.0847884 23.1893438, 75.0847417 23.1893438, 75.0847043 23.1893159, 75.0846856 23.1892601, 75.0846413 23.1890175, 75.0846192 23.1888066)"
