osmid,ref,highway,oneway,reversed,length,geometry
480784970,,unclassified,False,True,42.947,"LINESTRING (75.7202376 27.1703132, 75.7204387 27.1702625, 75.7205582 27.1702299, 75.7206544 27.1702052)"
480785870,,unclassified,False,True,36.206,"LINESTRING (75.7198511 27.1686495, 75.7200523 27.1686161, 75.7201679 27.1685713, 75.7202024 27.168565)"
480785870,,unclassified,False,False,36.206,"LINESTRING (75.7202024 27.168565, 75.7201679 27.1685713, 75.7200523 27.1686161, 75.7198511 27.1686495)"
480785870,,unclassified,False,True,40.731,"LINESTRING (75.7202024 27.168565, 75.7202916 27.1685485, 75.720343 27.1687666, 75.7204116 27.1687536)"
480785871,,unclassified,False,False,113.51899999999999,"LINESTRING (75.7202024 27.168565, 75.7200251 27.1685015, 75.7199177 27.1684662, 75.7198827 27.1684579, 75.7197776 27.1684703, 75.7197192 27.1682522, 75.7195371 27.1682761, 75.7194145 27.1682906, 75.7192768 27.1683125)"
480785871,,unclassified,False,True,113.51899999999999,"LINESTRING (75.7192768 27.1683125, 75.7194145 27.1682906, 75.7195371 27.1682761, 75.7197192 27.1682522, 75.7197776 27.1684703, 75.7198827 27.1684579, 75.7199177 27.1684662, 75.7200251 27.1685015, 75.7202024 27.168565)"
480785872,,unclassified,False,False,89.77,"LINESTRING (75.7192768 27.1683125, 75.7191693 27.1681926, 75.7190791 27.1681296, 75.7188776 27.1681504, 75.7188603 27.168145, 75.7188044 27.1681387, 75.7186926 27.1681758, 75.7185008 27.1682779)"
44362411,,unclassified,False,True,125.276,"LINESTRING (75.7185008 27.1682779, 75.7191457 27.1692475)"
480785872,,unclassified,False,True,89.77,"LINESTRING (75.7185008 27.1682779, 75.7186926 27.1681758, 75.7188044 27.1681387, 75.7188603 27.168145, 75.7188776 27.1681504, 75.7190791 27.1681296, 75.7191693 27.1681926, 75.7192768 27.1683125)"
480784968,,unclassified,False,True,104.842,"LINESTRING (75.7204116 27.1687536, 75.7204467 27.1689215, 75.7204735 27.1690694, 75.7204923 27.1692293, 75.7205057 27.1693367, 75.7205138 27.1694799, 75.7205298 27.1695729, 75.7205208 27.1696886)"
480785870,,unclassified,False,False,40.731,"LINESTRING (75.7204116 27.1687536, 75.720343 27.1687666, 75.7202916 27.1685485, 75.7202024 27.168565)"
480785870,,unclassified,False,True,20.298000000000002,"LINESTRING (75.7204116 27.1687536, 75.7205181 27.1687334, 75.720512 27.1686479)"
480785870,,unclassified,False,False,20.298000000000002,"LINESTRING (75.720512 27.1686479, 75.7205181 27.1687334, 75.7204116 27.1687536)"
480790054,,unclassified,False,False,117.123,"LINESTRING (75.720512 27.1686479, 75.7205867 27.1686443, 75.7206487 27.1686443, 75.7207422 27.168638, 75.7208632 27.1686371, 75.7209069 27.1686371, 75.7209861 27.1686977, 75.7210715 27.1687809, 75.721163 27.1688885, 75.7212423 27.1689689, 75.7213256 27.1690594, 75.7214287 27.1691614)"
480782903,,unclassified,False,False,18.341,"LINESTRING (75.7214287 27.1691614, 75.7215764 27.1690617)"
480782903,,unclassified,False,True,64.283,"LINESTRING (75.7214287 27.1691614, 75.7214029 27.1691891, 75.7212311 27.1693559, 75.7211529 27.1694338, 75.7211479 27.1696452)"
480790054,,unclassified,False,True,117.123,"LINESTRING (75.7214287 27.1691614, 75.7213256 27.1690594, 75.7212423 27.1689689, 75.721163 27.1688885, 75.7210715 27.1687809, 75.7209861 27.1686977, 75.7209069 27.1686371, 75.7208632 27.1686371, 75.7207422 27.168638, 75.7206487 27.1686443, 75.7205867 27.1686443, 75.720512 27.1686479)"
480794196,,unclassified,False,False,25.742,"LINESTRING (75.7171224 27.1683454, 75.7173277 27.1682984, 75.7173746 27.1682884)"
480800628,,unclassified,False,False,119.48,"LINESTRING (75.7171224 27.1683454, 75.7171454 27.1684336, 75.7171535 27.1685768, 75.7172044 27.1687534, 75.7172447 27.1688894, 75.717301 27.1690708, 75.7173224 27.1691925, 75.717301 27.1692306, 75.7171176 27.1692434)"
480800628,,unclassified,False,False,168.47299999999998,"LINESTRING (75.7168101 27.1692617, 75.7169133 27.1694324, 75.7170458 27.1696544, 75.7171099 27.1697638, 75.7171823 27.1699404, 75.7172407 27.1701357, 75.717313 27.1703164, 75.7173705 27.1704166, 75.7174095 27.1705079, 75.7174413 27.1706598)"
480800628,,unclassified,False,True,30.489,"LINESTRING (75.7168101 27.1692617, 75.7169925 27.1692521, 75.7171176 27.1692434)"
480800636,,unclassified,False,False,88.32499999999999,"LINESTRING (75.7168101 27.1692617, 75.7167378 27.1691016, 75.7166304 27.1689147, 75.7165043 27.1687236, 75.7163807 27.1685683)"
487598313,,unclassified,False,True,60.278,"LINESTRING (75.7168101 27.1692617, 75.7167443 27.1693042, 75.7166305 27.1693097, 75.7164781 27.169306, 75.7162667 27.1693223, 75.7162173 27.1693229)"
480800628,,unclassified,False,False,30.489,"LINESTRING (75.7171176 27.1692434, 75.7169925 27.1692521, 75.7168101 27.1692617)"
480800628,,unclassified,False,True,119.47999999999999,"LINESTRING (75.7171176 27.1692434, 75.717301 27.1692306, 75.7173224 27.1691925, 75.717301 27.1690708, 75.7172447 27.1688894, 75.7172044 27.1687534, 75.7171535 27.1685768, 75.7171454 27.1684336, 75.7171224 27.1683454)"
480800629,,unclassified,False,False,118.74899999999998,"LINESTRING (75.7171176 27.1692434, 75.7170698 27.1691598, 75.7169897 27.1690364, 75.716922 27.1689282, 75.7168619 27.1688268, 75.7167571 27.1686911, 75.716657 27.1685622, 75.7165814 27.1684673, 75.7164875 27.1683361)"
480800629,,unclassified,False,True,118.749,"LINESTRING (75.7164875 27.1683361, 75.7165814 27.1684673, 75.716657 27.1685622, 75.7167571 27.1686911, 75.7168619 27.1688268, 75.716922 27.1689282, 75.7169897 27.1690364, 75.7170698 27.1691598, 75.7171176 27.1692434)"
480794196,,unclassified,False,True,25.742,"LINESTRING (75.7173746 27.1682884, 75.7173277 27.1682984, 75.7171224 27.1683454)"
480800631,,unclassified,False,False,58.199,"LINESTRING (75.7173746 27.1682884, 75.7174326 27.1684285, 75.7174875 27.1685442, 75.717581 27.1686654, 75.717642 27.1687395, 75.7176487 27.1687471)"
480776764,,unclassified,False,False,51.594,"LINESTRING (75.7179268 27.170493, 75.7178138 27.1705424, 75.7176613 27.1705984, 75.7175028 27.17064, 75.7174413 27.1706598)"
480776764,,unclassified,False,True,91.21000000000002,"LINESTRING (75.7179268 27.170493, 75.7180183 27.170453, 75.7181728 27.1703916, 75.7183273 27.1703337, 75.7184167 27.1702903, 75.7185184 27.170227, 75.7186546 27.1701438, 75.7187147 27.1700818)"
480778805,,unclassified,False,False,135.161,"LINESTRING (75.7179268 27.170493, 75.7180099 27.1706173, 75.7180382 27.1706551, 75.7181409 27.1706881, 75.7182984 27.1707385, 75.7184346 27.1707889, 75.7185957 27.170844, 75.7187301 27.1708833, 75.7188965 27.1709668, 75.7190097 27.1710171, 75.7191004 27.1710476)"
480800631,,unclassified,False,True,111.244,"LINESTRING (75.7179268 27.170493, 75.7179042 27.1703671, 75.717888 27.1702695, 75.7179185 27.1701863, 75.7179652 27.1701374, 75.7179489 27.1700344, 75.7179144 27.1698879, 75.717888 27.1697993, 75.7178412 27.1696944, 75.7178107 27.1695949, 75.7178033 27.169534)"
480800632,,unclassified,False,False,20.412,"LINESTRING (75.7176487 27.1687471, 75.7178439 27.1686876)"
480800631,,unclassified,False,False,90.348,"LINESTRING (75.7176487 27.1687471, 75.7177152 27.1688227, 75.7177416 27.1689276, 75.717768 27.169132, 75.7177802 27.1693074, 75.7177945 27.1694611, 75.7178033 27.169534)"
480800631,,unclassified,False,True,58.199,"LINESTRING (75.7176487 27.1687471, 75.717642 27.1687395, 75.717581 27.1686654, 75.7174875 27.1685442, 75.7174326 27.1684285, 75.7173746 27.1682884)"
480800632,,unclassified,False,True,20.412,"LINESTRING (75.7178439 27.1686876, 75.7176487 27.1687471)"
480800632,,unclassified,False,False,18.217,"LINESTRING (75.7178439 27.1686876, 75.7178724 27.1686785, 75.7179689 27.168636, 75.7180114 27.1686199)"
480800633,,unclassified,False,False,73.422,"LINESTRING (75.7178439 27.1686876, 75.7179404 27.1688597, 75.7180704 27.1690721, 75.7181151 27.169172, 75.7181486 27.1692868)"
480800632,,unclassified,False,True,18.217,"LINESTRING (75.7180114 27.1686199, 75.7179689 27.168636, 75.7178724 27.1686785, 75.7178439 27.1686876)"
480800633,,unclassified,False,False,99.91500000000002,"LINESTRING (75.7181486 27.1692868, 75.7183109 27.1692574, 75.7183914 27.169243, 75.7184686 27.1692407, 75.7185565 27.1692516, 75.7186775 27.1692564, 75.7187606 27.1692619, 75.7188711 27.1692724, 75.7189897 27.1692661, 75.7190594 27.1692673, 75.7191064 27.1692673, 75.7191457 27.1692475)"
480800633,,unclassified,False,True,73.422,"LINESTRING (75.7181486 27.1692868, 75.7181151 27.169172, 75.7180704 27.1690721, 75.7179404 27.1688597, 75.7178439 27.1686876)"
480800634,,unclassified,False,False,25.257,"LINESTRING (75.7181486 27.1692868, 75.7181713 27.1695034, 75.718182 27.1695047)"
44362411,,unclassified,False,False,125.276,"LINESTRING (75.7191457 27.1692475, 75.7185008 27.1682779)"
44362411,,unclassified,False,True,66.14899999999999,"LINESTRING (75.7191457 27.1692475, 75.7194262 27.1696691, 75.7194949 27.1697302, 75.719515 27.1697351)"
480800633,,unclassified,False,True,99.91500000000002,"LINESTRING (75.7191457 27.1692475, 75.7191064 27.1692673, 75.7190594 27.1692673, 75.7189897 27.1692661, 75.7188711 27.1692724, 75.7187606 27.1692619, 75.7186775 27.1692564, 75.7185565 27.1692516, 75.7184686 27.1692407, 75.7183914 27.169243, 75.7183109 27.1692574, 75.7181486 27.1692868)"
480800634,,unclassified,False,True,52.803,"LINESTRING (75.7187002 27.1695969, 75.7186301 27.1695616, 75.7185437 27.1695522, 75.7184375 27.1695304, 75.7182927 27.169518, 75.718182 27.1695047)"
480776764,,unclassified,False,False,11.871,"LINESTRING (75.7174413 27.1706598, 75.71733 27.1706997)"
480776764,,unclassified,False,True,51.593999999999994,"LINESTRING (75.7174413 27.1706598, 75.7175028 27.17064, 75.7176613 27.1705984, 75.7178138 27.1705424, 75.7179268 27.170493)"
480800628,,unclassified,False,True,168.47299999999998,"LINESTRING (75.7174413 27.1706598, 75.7174095 27.1705079, 75.7173705 27.1704166, 75.717313 27.1703164, 75.7172407 27.1701357, 75.7171823 27.1699404, 75.7171099 27.1697638, 75.7170458 27.1696544, 75.7169133 27.1694324, 75.7168101 27.1692617)"
480800631,,unclassified,False,False,111.244,"LINESTRING (75.7178033 27.169534, 75.7178107 27.1695949, 75.7178412 27.1696944, 75.717888 27.1697993, 75.7179144 27.1698879, 75.7179489 27.1700344, 75.7179652 27.1701374, 75.7179185 27.1701863, 75.717888 27.1702695, 75.7179042 27.1703671, 75.7179268 27.170493)"
480800631,,unclassified,False,True,90.34800000000001,"LINESTRING (75.7178033 27.169534, 75.7177945 27.1694611, 75.7177802 27.1693074, 75.717768 27.169132, 75.7177416 27.1689276, 75.7177152 27.1688227, 75.7176487 27.1687471)"
480800635,,unclassified,False,False,37.618,"LINESTRING (75.7178033 27.169534, 75.7180314 27.1695119, 75.718182 27.1695047)"
480800634,,unclassified,False,False,52.803000000000004,"LINESTRING (75.718182 27.1695047, 75.7182927 27.169518, 75.7184375 27.1695304, 75.7185437 27.1695522, 75.7186301 27.1695616, 75.7187002 27.1695969)"
480800634,,unclassified,False,True,25.257,"LINESTRING (75.718182 27.1695047, 75.7181713 27.1695034, 75.7181486 27.1692868)"
480800635,,unclassified,False,True,37.618,"LINESTRING (75.718182 27.1695047, 75.7180314 27.1695119, 75.7178033 27.169534)"
480800636,,unclassified,False,True,88.325,"LINESTRING (75.7163807 27.1685683, 75.7165043 27.1687236, 75.7166304 27.1689147, 75.7167378 27.1691016, 75.7168101 27.1692617)"
487598315,,unclassified,False,False,36.835,"LINESTRING (75.7163807 27.1685683, 75.7162328 27.1686383, 75.7160418 27.1687041)"
487598313,,unclassified,False,False,60.278000000000006,"LINESTRING (75.7162173 27.1693229, 75.7162667 27.1693223, 75.7164781 27.169306, 75.7166305 27.1693097, 75.7167443 27.1693042, 75.7168101 27.1692617)"
487598313,,unclassified,False,True,36.339999999999996,"LINESTRING (75.7162173 27.1693229, 75.7159556 27.1693259, 75.7158508 27.1693376)"
487598317,,unclassified,False,False,71.011,"LINESTRING (75.7162173 27.1693229, 75.7161927 27.1692112, 75.7161527 27.1690659, 75.7161065 27.1688932, 75.7160418 27.1687041)"
487598313,,unclassified,False,False,36.339999999999996,"LINESTRING (75.7158508 27.1693376, 75.7159556 27.1693259, 75.7162173 27.1693229)"
487598313,,unclassified,False,True,42.623999999999995,"LINESTRING (75.7158508 27.1693376, 75.7156467 27.1693603, 75.7154225 27.169379)"
487598320,,unclassified,False,False,61.646,"LINESTRING (75.7158508 27.1693376, 75.7157984 27.1691728, 75.7157583 27.1690193, 75.7156904 27.168802)"
487598315,,unclassified,False,True,36.442,"LINESTRING (75.7156904 27.168802, 75.7158477 27.1687534, 75.7160418 27.1687041)"
487598320,,unclassified,False,False,59.224999999999994,"LINESTRING (75.7156904 27.168802, 75.7156351 27.1686342, 75.7155827 27.1684587, 75.7155133 27.1682937)"
487598320,,unclassified,False,True,61.646,"LINESTRING (75.7156904 27.168802, 75.7157583 27.1690193, 75.7157984 27.1691728, 75.7158508 27.1693376)"
487598313,,unclassified,False,False,42.623999999999995,"LINESTRING (75.7154225 27.169379, 75.7156467 27.1693603, 75.7158508 27.1693376)"
487598315,,unclassified,False,False,36.442,"LINESTRING (75.7160418 27.1687041, 75.7158477 27.1687534, 75.7156904 27.168802)"
487598315,,unclassified,False,True,36.835,"LINESTRING (75.7160418 27.1687041, 75.7162328 27.1686383, 75.7163807 27.1685683)"
487598317,,unclassified,False,True,71.011,"LINESTRING (75.7160418 27.1687041, 75.7161065 27.1688932, 75.7161527 27.1690659, 75.7161927 27.1692112, 75.7162173 27.1693229)"
487598328,,unclassified,False,True,87.873,"LINESTRING (75.7160418 27.1687041, 75.7160633 27.1686013, 75.7159801 27.1685108, 75.7158815 27.168371, 75.7157922 27.1682778, 75.715746 27.1682285, 75.7155457 27.168286, 75.7155133 27.1682937)"
487598328,,unclassified,False,True,18.381,"LINESTRING (75.7155133 27.1682937, 75.7153338 27.1683364)"
487598320,,unclassified,False,True,59.224999999999994,"LINESTRING (75.7155133 27.1682937, 75.7155827 27.1684587, 75.7156351 27.1686342, 75.7156904 27.168802)"
487598328,,unclassified,False,False,87.873,"LINESTRING (75.7155133 27.1682937, 75.7155457 27.168286, 75.715746 27.1682285, 75.7157922 27.1682778, 75.7158815 27.168371, 75.7159801 27.1685108, 75.7160633 27.1686013, 75.7160418 27.1687041)"
487598328,,unclassified,False,False,18.381,"LINESTRING (75.7153338 27.1683364, 75.7155133 27.1682937)"
480776764,,unclassified,False,False,19.056,"LINESTRING (75.7155896 27.1713367, 75.7154924 27.1713724, 75.7154212 27.1714176)"
480776764,,unclassified,False,True,105.267,"LINESTRING (75.7155896 27.1713367, 75.7156448 27.1713164, 75.7157871 27.1712603, 75.7160107 27.1711699, 75.7161713 27.1711066, 75.7163766 27.1710288, 75.716525 27.1709673, 75.7165629 27.1709543)"
550592261,,unclassified,False,True,375.449,"LINESTRING (75.7233949 27.1681933, 75.7232869 27.1677683, 75.7231788 27.1673433, 75.7225307 27.1674287, 75.7218825 27.1675142, 75.7218777 27.1680951, 75.7220398 27.1685772, 75.722122 27.1688215)"
480782903,,unclassified,False,True,18.341,"LINESTRING (75.7215764 27.1690617, 75.7214287 27.1691614)"
480782903,,unclassified,False,False,17.205,"LINESTRING (75.7215764 27.1690617, 75.7216388 27.1690196, 75.7217154 27.1689687)"
550592465,,unclassified,False,False,35.052,"LINESTRING (75.7220243 27.1768083, 75.7222711 27.1765821)"
550212983,,unclassified,False,True,186.118,"LINESTRING (75.7220243 27.1768083, 75.7219523 27.1766338, 75.7216212 27.1758893, 75.7214866 27.1755527, 75.7214375 27.1752256)"
550592465,,unclassified,False,True,35.052,"LINESTRING (75.7222711 27.1765821, 75.7220243 27.1768083)"
550592465,,unclassified,False,False,319.06899999999996,"LINESTRING (75.7222711 27.1765821, 75.7225489 27.17634, 75.7228211 27.1761887, 75.7230536 27.1761534, 75.723235 27.1761786, 75.7235015 27.1762089, 75.7240175 27.1761988, 75.7243804 27.1761685, 75.7247036 27.1761282, 75.7250552 27.1760828, 75.7252931 27.1759784)"
550592467,,unclassified,False,False,28.438,"LINESTRING (75.7252877 27.1762341, 75.7252931 27.1759784)"
44362411,,unclassified,False,False,101.30300000000001,"LINESTRING (75.7226446 27.1695618, 75.7226009 27.1695962, 75.7224566 27.1696182, 75.7222958 27.169642, 75.7221824 27.1696475, 75.7220608 27.1696549, 75.721933 27.1696567, 75.7217845 27.1696567, 75.721665 27.1696585, 75.72164 27.1696582)"
44362411,,unclassified,False,True,94.78999999999999,"LINESTRING (75.7226446 27.1695618, 75.7226916 27.1695247, 75.7228174 27.1694641, 75.7229101 27.1694073, 75.7230441 27.1693669, 75.7231946 27.1693302, 75.7233101 27.1692899, 75.7234093 27.1692608, 75.7235155 27.1692247)"
480778805,,unclassified,False,False,133.29999999999998,"LINESTRING (75.7226446 27.1695618, 75.7226219 27.1694971, 75.7225954 27.1694095, 75.7225704 27.1693428, 75.722461 27.1693316, 75.722297 27.1693442, 75.7220876 27.1693316, 75.7219642 27.169333, 75.7219032 27.1692132, 75.7218274 27.1690889, 75.7217154 27.1689687)"
480778805,,unclassified,False,True,12.664,"LINESTRING (75.7226446 27.1695618, 75.7226579 27.1695999, 75.7226842 27.1696701)"
480628096,,unclassified,False,True,203.807,"LINESTRING (75.719215 27.1751968, 75.7191279 27.1750368, 75.7191235 27.1749913, 75.7191255 27.1749738, 75.7191889 27.1749267, 75.7192907 27.1748395, 75.7193565 27.1747854, 75.7194264 27.1747433, 75.7198757 27.1745264, 75.7199499 27.1744906, 75.7200352 27.1744613, 75.7202352 27.1744313, 75.7203363 27.174443, 75.7205037 27.1744736, 75.7206036 27.1744795, 75.7207322 27.1744797)"
