osmid,highway,oneway,reversed,length,geometry,name
451639550,residential,False,False,34.025000000000006,"LINESTRING (73.077712 25.15284, 73.0778823 25.1526664, 73.0779306 25.1526069)",
"[1214288843, 451639531]",residential,False,False,73.10600000000001,"LINESTRING (73.077712 25.15284, 73.0774927 25.1526124, 73.0773988 25.1525214, 73.0772567 25.1523296)",
451639277,residential,False,True,26.001,"LINESTRING (73.080531 25.1528817, 73.0806108 25.1531041)",
451639547,residential,False,False,47.909,"LINESTRING (73.080531 25.1528817, 73.0809702 25.1527156)",
451639547,residential,False,True,9.146,"LINESTRING (73.080531 25.1528817, 73.0804472 25.1529135)",
451639547,residential,False,False,9.146,"LINESTRING (73.0804472 25.1529135, 73.080531 25.1528817)",
451639258,residential,False,True,34.406,"LINESTRING (73.0804472 25.1529135, 73.0803452 25.1527168, 73.0802675 25.1526573)",
451639547,residential,False,True,73.21600000000001,"LINESTRING (73.0804472 25.1529135, 73.0801173 25.1530725, 73.079908 25.1531441, 73.0798173 25.1532283)",
451639411,residential,False,False,25.031,"LINESTRING (73.0822872 25.1529268, 73.0820592 25.1530167)",
451639528,residential,False,False,26.832,"LINESTRING (73.0822872 25.1529268, 73.0824022 25.1531445)",
451639528,residential,False,True,48.184,"LINESTRING (73.0822872 25.1529268, 73.0820806 25.1525359)",
451639485,residential,False,False,38.79,"LINESTRING (73.081082 25.1529459, 73.0807234 25.1530737)",
451639489,residential,False,False,37.487,"LINESTRING (73.081082 25.1529459, 73.0812317 25.1532546)",
451639489,residential,False,True,27.972,"LINESTRING (73.081082 25.1529459, 73.0809702 25.1527156)",
451639429,residential,False,False,45.362,"LINESTRING (73.0777113 25.1529778, 73.0773827 25.153257)",
451639550,residential,False,False,15.323,"LINESTRING (73.0777113 25.1529778, 73.077712 25.15284)",
451639550,residential,False,True,49.718999999999994,"LINESTRING (73.0777113 25.1529778, 73.0777241 25.1530755, 73.0777723 25.1532006, 73.0778334 25.1532861, 73.0779282 25.1533618)",
451639298,residential,False,True,46.503,"LINESTRING (73.0820592 25.1530167, 73.0818634 25.1526379)",
451639411,residential,False,False,22.68,"LINESTRING (73.0820592 25.1530167, 73.0818586 25.1531096)",
451639411,residential,False,True,25.031,"LINESTRING (73.0820592 25.1530167, 73.0822872 25.1529268)",
451639334,residential,False,True,38.361,"LINESTRING (73.0807234 25.1530737, 73.0808599 25.1533958)",
451639485,residential,False,False,11.827,"LINESTRING (73.0807234 25.1530737, 73.0806108 25.1531041)",
451639485,residential,False,True,38.79,"LINESTRING (73.0807234 25.1530737, 73.081082 25.1529459)",
451639277,residential,False,False,26.001,"LINESTRING (73.0806108 25.1531041, 73.080531 25.1528817)",
451639485,residential,False,True,11.827,"LINESTRING (73.0806108 25.1531041, 73.0807234 25.1530737)",
451639485,residential,False,False,39.554,"LINESTRING (73.0806108 25.1531041, 73.0803345 25.1532145, 73.0802859 25.1532841)",
450627323,residential,False,False,18.53,"LINESTRING (73.0785777 25.153115, 73.0787597 25.1530899)",
450627323,residential,False,True,24.935,"LINESTRING (73.0785777 25.153115, 73.0783306 25.1531311)",
"[451639273, 451639300, 1215978087]",residential,False,"[False, True]",113.70700000000001,"LINESTRING (73.0785777 25.153115, 73.0786702 25.1533262, 73.0788124 25.1536564, 73.0789531 25.1540786)",
451639475,residential,False,True,115.111,"LINESTRING (73.0843806 25.1531271, 73.0848296 25.1540792)",
451639552,residential,False,True,41.366,"LINESTRING (73.0843806 25.1531271, 73.0840078 25.1532837)",
"[451639552, 450627469]",residential,False,"[False, True]",98.06700000000001,"LINESTRING (73.0843806 25.1531271, 73.0847679 25.1529709, 73.0849851 25.1534286)",
451639411,residential,False,True,22.657,"LINESTRING (73.0816582 25.1532024, 73.0818586 25.1531096)",
451639516,residential,False,False,26.28,"LINESTRING (73.0816582 25.1532024, 73.0817745 25.153414)",
451639516,residential,False,True,47.735,"LINESTRING (73.0816582 25.1532024, 73.0814651 25.1528103)",
450627323,residential,False,False,5.645,"LINESTRING (73.0798173 25.1532283, 73.0798728 25.1532356)",
450627323,residential,False,True,107.555,"LINESTRING (73.0798173 25.1532283, 73.0787597 25.1530899)",
451639547,residential,False,False,73.21600000000001,"LINESTRING (73.0798173 25.1532283, 73.079908 25.1531441, 73.0801173 25.1530725, 73.0804472 25.1529135)",
450627323,residential,False,True,20.656,"LINESTRING (73.0780951 25.1532537, 73.0779282 25.1533618)",
451639304,residential,False,False,67.863,"LINESTRING (73.0780951 25.1532537, 73.07846 25.1537669)",
450627323,residential,False,False,27.671999999999997,"LINESTRING (73.0780951 25.1532537, 73.0782531 25.1531514, 73.0783306 25.1531311)",
451639282,residential,False,True,38.392,"LINESTRING (73.0812317 25.1532546, 73.0808948 25.1534165)",
451639489,residential,False,False,39.12,"LINESTRING (73.0812317 25.1532546, 73.081392 25.1535751)",
451639489,residential,False,True,37.487,"LINESTRING (73.0812317 25.1532546, 73.081082 25.1529459)",
451639429,residential,False,False,45.589,"LINESTRING (73.0773827 25.153257, 73.0770693 25.153553)",
451639429,residential,False,True,45.362,"LINESTRING (73.0773827 25.153257, 73.0777113 25.1529778)",
451639495,residential,False,False,108.742,"LINESTRING (73.0773827 25.153257, 73.0771869 25.1530057, 73.0767839 25.1524432)",
451639495,residential,False,True,54.957,"LINESTRING (73.0773827 25.153257, 73.0775732 25.1534355, 73.0778102 25.153556)",
451639552,residential,False,False,41.366,"LINESTRING (73.0840078 25.1532837, 73.0843806 25.1531271)",
451639552,residential,False,True,42.144,"LINESTRING (73.0840078 25.1532837, 73.0836309 25.1534488)",
451639377,residential,False,False,113.50299999999999,"LINESTRING (73.0840078 25.1532837, 73.0843227 25.1539406, 73.0844567 25.1542201)",
450627337,residential,False,False,44.727,"LINESTRING (73.0861064 25.1533918, 73.08629 25.1537581)",
450627337,residential,False,True,44.234,"LINESTRING (73.0861064 25.1533918, 73.0859319 25.1530267)",
451639389,residential,False,False,8.336,"LINESTRING (73.0861064 25.1533918, 73.0860315 25.1534238)",
451639552,residential,False,False,42.144,"LINESTRING (73.0836309 25.1534488, 73.0840078 25.1532837)",
451639552,residential,False,True,36.095,"LINESTRING (73.0836309 25.1534488, 73.0833061 25.1535864)",
451639404,residential,False,True,111.572,"LINESTRING (73.0836309 25.1534488, 73.0839555 25.1540946, 73.0840806 25.1543658)",
451639261,residential,False,True,52.891,"LINESTRING (73.0793018 25.1534719, 73.0794668 25.1539235)",
451639378,residential,False,True,50.087,"LINESTRING (73.0785401 25.1535386, 73.0784342 25.1533675, 73.0783306 25.1531311)",
450627468,residential,False,False,42.462,"LINESTRING (73.081392 25.1535751, 73.0817745 25.153414)",
450627468,residential,False,True,15.085,"LINESTRING (73.081392 25.1535751, 73.0812562 25.1536325)",
451639489,residential,False,True,39.12,"LINESTRING (73.081392 25.1535751, 73.0812317 25.1532546)",
451639310,residential,False,True,41.809,"LINESTRING (73.0804083 25.153677, 73.0800143 25.1537961)",
451639478,residential,False,False,46.266,"LINESTRING (73.0829709 25.1537146, 73.0831455 25.1540995)",
451639552,residential,False,False,36.626,"LINESTRING (73.0829709 25.1537146, 73.0833061 25.1535864)",
451639552,residential,False,True,16.681,"LINESTRING (73.0829709 25.1537146, 73.0828182 25.1537729)",
450627337,residential,False,False,46.039,"LINESTRING (73.08629 25.1537581, 73.0864764 25.1541362)",
450627337,residential,False,True,44.727,"LINESTRING (73.08629 25.1537581, 73.0861064 25.1533918)",
451639415,residential,False,True,10.339,"LINESTRING (73.08629 25.1537581, 73.0861964 25.1537964)",
451639304,residential,False,True,67.863,"LINESTRING (73.07846 25.1537669, 73.0780951 25.1532537)",
451639317,residential,False,True,47.019,"LINESTRING (73.0828182 25.1537729, 73.0830087 25.154159)",
451639552,residential,False,False,16.681,"LINESTRING (73.0828182 25.1537729, 73.0829709 25.1537146)",
451639552,residential,False,True,80.718,"LINESTRING (73.0828182 25.1537729, 73.082092 25.1540809)",
450627370,residential,False,False,73.437,"LINESTRING (73.0800143 25.1537961, 73.0803074 25.1544009)",
450627370,residential,False,True,4.021,"LINESTRING (73.0800143 25.1537961, 73.0799982 25.153763)",
451639310,residential,False,False,41.809,"LINESTRING (73.0800143 25.1537961, 73.0804083 25.153677)",
451639429,residential,False,True,36.656,"LINESTRING (73.0768678 25.1538276, 73.0770693 25.153553)",
450627342,residential,False,False,54.505,"LINESTRING (73.0794668 25.1539235, 73.0789531 25.1540786)",
450627342,residential,False,True,56.385,"LINESTRING (73.0794668 25.1539235, 73.0799982 25.153763)",
451639261,residential,False,False,52.891,"LINESTRING (73.0794668 25.1539235, 73.0793018 25.1534719)",
450627342,residential,False,False,20.119,"LINESTRING (73.0789531 25.1540786, 73.0787635 25.1541359)",
450627342,residential,False,True,54.505,"LINESTRING (73.0789531 25.1540786, 73.0794668 25.1539235)",
"[451639273, 451639300, 1215978087]",residential,False,"[False, True]",113.70700000000001,"LINESTRING (73.0789531 25.1540786, 73.0788124 25.1536564, 73.0786702 25.1533262, 73.0785777 25.153115)",
450627460,residential,False,False,46.088,"LINESTRING (73.082092 25.1540809, 73.0822761 25.1544604)",
450627460,residential,False,True,39.857,"LINESTRING (73.082092 25.1540809, 73.0819328 25.1537527)",
451639552,residential,False,False,80.718,"LINESTRING (73.082092 25.1540809, 73.0828182 25.1537729)",
451639340,residential,False,True,15.276,"LINESTRING (73.0831455 25.1540995, 73.0830087 25.154159)",
451639478,residential,False,True,46.266,"LINESTRING (73.0831455 25.1540995, 73.0829709 25.1537146)",
451639478,residential,False,False,68.483,"LINESTRING (73.0831455 25.1540995, 73.0833365 25.154484, 73.0833976 25.1546069, 73.0834616 25.1546206)",
451639423,residential,False,False,22.957,"LINESTRING (73.0781458 25.1541116, 73.0782696 25.154285)",
450627312,residential,False,False,52.609,"LINESTRING (73.0809519 25.1541261, 73.0814326 25.1539403)",
450627312,residential,False,True,71.705,"LINESTRING (73.0809519 25.1541261, 73.0803074 25.1544009)",
451639539,residential,False,False,40.388,"LINESTRING (73.0809519 25.1541261, 73.0811217 25.1544552)",
450627342,residential,False,False,52.403,"LINESTRING (73.0787635 25.1541359, 73.0782696 25.154285)",
450627342,residential,False,True,20.119,"LINESTRING (73.0787635 25.1541359, 73.0789531 25.1540786)",
451639410,residential,False,True,91.726,"LINESTRING (73.0787635 25.1541359, 73.0789428 25.1545486, 73.0791161 25.1548963)",
450627337,residential,False,True,46.039,"LINESTRING (73.0864764 25.1541362, 73.08629 25.1537581)",
451639452,residential,False,False,9.253,"LINESTRING (73.0864764 25.1541362, 73.0863931 25.1541714)",
451639317,residential,False,False,47.019,"LINESTRING (73.0830087 25.154159, 73.0828182 25.1537729)",
451639340,residential,False,False,15.276,"LINESTRING (73.0830087 25.154159, 73.0831455 25.1540995)",
451639340,residential,False,True,80.995,"LINESTRING (73.0830087 25.154159, 73.0822761 25.1544604)",
451639291,residential,False,True,42.762,"LINESTRING (73.0848809 25.1541626, 73.0852748 25.1540185)",
451639475,residential,False,False,10.614,"LINESTRING (73.0848809 25.1541626, 73.0848296 25.1540792)",
451639475,residential,False,True,197.0,"LINESTRING (73.0848809 25.1541626, 73.0851263 25.1547004, 73.0856828 25.1557783)",
450627357,residential,False,False,39.452,"LINESTRING (73.0816122 25.1542577, 73.0814542 25.153933)",
450627357,residential,False,True,173.48000000000002,"LINESTRING (73.0816122 25.1542577, 73.0820521 25.1551511, 73.0823418 25.1556707)",
451639567,residential,False,True,54.052,"LINESTRING (73.0816122 25.1542577, 73.081394 25.1543386, 73.0811217 25.1544552)",
450627429,residential,False,False,41.176,"LINESTRING (73.0840806 25.1543658, 73.0844567 25.1542201)",
450627429,residential,False,True,36.347,"LINESTRING (73.0840806 25.1543658, 73.0837486 25.1544944)",
451639404,residential,False,False,111.572,"LINESTRING (73.0840806 25.1543658, 73.0839555 25.1540946, 73.0836309 25.1534488)",
451639539,residential,False,True,40.388,"LINESTRING (73.0811217 25.1544552, 73.0809519 25.1541261)",
451639567,residential,False,True,35.201,"LINESTRING (73.0811217 25.1544552, 73.0808052 25.1545899)",
451639539,residential,False,False,204.62099999999998,"LINESTRING (73.0811217 25.1544552, 73.0812522 25.1547271, 73.0815901 25.1554044, 73.0817162 25.1556897, 73.0817712 25.1559422, 73.0818776 25.1561576)",
451639567,residential,False,False,54.052,"LINESTRING (73.0811217 25.1544552, 73.081394 25.1543386, 73.0816122 25.1542577)",
451639289,residential,False,False,145.947,"LINESTRING (73.0808052 25.1545899, 73.0813631 25.1558014)",
451639567,residential,False,False,35.201,"LINESTRING (73.0808052 25.1545899, 73.0811217 25.1544552)",
451639567,residential,False,True,38.266,"LINESTRING (73.0808052 25.1545899, 73.0804603 25.1547347)",
450627312,residential,False,False,52.702,"LINESTRING (73.07983 25.1545956, 73.0803074 25.1544009)",
450627312,residential,False,True,52.12,"LINESTRING (73.07983 25.1545956, 73.0793579 25.1547882)",
451639306,residential,False,True,42.206,"LINESTRING (73.07983 25.1545956, 73.0799858 25.154948)",
451639423,residential,False,True,58.827,"LINESTRING (73.0786313 25.1547004, 73.0784757 25.1545122, 73.0782696 25.154285)",
450627325,residential,False,False,24.341,"LINESTRING (73.0772753 25.1547888, 73.0771873 25.1549927)",
450627325,residential,False,True,38.625,"LINESTRING (73.0772753 25.1547888, 73.0774148 25.1544652)",
451639392,residential,False,False,42.042,"LINESTRING (73.0772753 25.1547888, 73.0774578 25.1549152, 73.0775759 25.1550475)",
451639462,residential,False,True,81.525,"LINESTRING (73.0801481 25.1548861, 73.0804887 25.1555513)",
451639567,residential,False,False,35.648,"LINESTRING (73.0801481 25.1548861, 73.0804603 25.1547347)",
451639567,residential,False,True,17.726,"LINESTRING (73.0801481 25.1548861, 73.0799858 25.154948)",
450627312,residential,False,False,27.144,"LINESTRING (73.0791161 25.1548963, 73.0793579 25.1547882)",
450627312,residential,False,True,62.467,"LINESTRING (73.0791161 25.1548963, 73.0785597 25.1551452)",
451639410,residential,False,False,91.726,"LINESTRING (73.0791161 25.1548963, 73.0789428 25.1545486, 73.0787635 25.1541359)",
451639306,residential,False,False,42.206,"LINESTRING (73.0799858 25.154948, 73.07983 25.1545956)",
451639567,residential,False,False,17.726,"LINESTRING (73.0799858 25.154948, 73.0801481 25.1548861)",
451639567,residential,False,True,14.306,"LINESTRING (73.0799858 25.154948, 73.079858 25.1550043)",
451639311,residential,False,False,77.302,"LINESTRING (73.079858 25.1550043, 73.080195 25.155629)",
451639567,residential,False,False,14.306,"LINESTRING (73.079858 25.1550043, 73.0799858 25.154948)",
451639567,residential,False,True,35.683,"LINESTRING (73.079858 25.1550043, 73.0795392 25.1551447)",
451639392,residential,False,True,42.042,"LINESTRING (73.0775759 25.1550475, 73.0774578 25.1549152, 73.0772753 25.1547888)",
451639474,residential,False,True,43.639,"LINESTRING (73.0795392 25.1551447, 73.0793579 25.1547882)",
451639567,residential,False,False,35.683,"LINESTRING (73.0795392 25.1551447, 73.079858 25.1550043)",
451639474,residential,False,False,106.023,"LINESTRING (73.0795392 25.1551447, 73.079849 25.1557091, 73.080195 25.155629)",
"[451639504, 1215978084, 1215978085]",residential,False,False,76.116,"LINESTRING (73.0772164 25.1553316, 73.0772875 25.1553656, 73.0774176 25.155487, 73.0774873 25.1556302, 73.0775144 25.155729, 73.0775717 25.1557232, 73.0775922 25.1557602, 73.0776203 25.1558473)",
451639504,residential,False,True,27.921,"LINESTRING (73.0772164 25.1553316, 73.0771896 25.1553, 73.077135 25.1550946)",
451639462,residential,False,False,81.525,"LINESTRING (73.0804887 25.1555513, 73.0801481 25.1548861)",
451639474,residential,False,True,30.797,"LINESTRING (73.0804887 25.1555513, 73.080195 25.155629)",
451639462,residential,False,True,79.089,"LINESTRING (73.0804887 25.1555513, 73.0805665 25.1558002, 73.0806966 25.1562372)",
451639418,residential,False,True,52.486000000000004,"LINESTRING (73.0779219 25.1555695, 73.0781981 25.1556242, 73.0784301 25.1555732)",
451639250,residential,False,True,31.961,"LINESTRING (73.0784301 25.1555732, 73.0785602 25.1558354)",
"[451639250, 451639370]",residential,False,"[False, True]",69.133,"LINESTRING (73.0784301 25.1555732, 73.078284 25.1552491, 73.0784422 25.155175, 73.0785597 25.1551452)",
451639418,residential,False,False,52.486000000000004,"LINESTRING (73.0784301 25.1555732, 73.0781981 25.1556242, 73.0779219 25.1555695)",
451639311,residential,False,True,77.302,"LINESTRING (73.080195 25.155629, 73.079858 25.1550043)",
451639474,residential,False,False,30.797,"LINESTRING (73.080195 25.155629, 73.0804887 25.1555513)",
451639474,residential,False,True,106.023,"LINESTRING (73.080195 25.155629, 73.079849 25.1557091, 73.0795392 25.1551447)",
451639556,residential,False,False,94.914,"LINESTRING (73.0796653 25.1557261, 73.0799496 25.1560842, 73.0800287 25.1560515, 73.0801964 25.1563489)",
155249839,tertiary,False,True,42.083,"LINESTRING (73.0856828 25.1557783, 73.0860764 25.1556506)",
155249839,tertiary,False,False,39.976,"LINESTRING (73.0856828 25.1557783, 73.0856466 25.1558572, 73.0853857 25.1559963)",
451639475,residential,False,False,197.0,"LINESTRING (73.0856828 25.1557783, 73.0851263 25.1547004, 73.0848809 25.1541626)",
451639289,residential,False,True,145.947,"LINESTRING (73.0813631 25.1558014, 73.0808052 25.1545899)",
451639250,residential,False,False,31.961,"LINESTRING (73.0785602 25.1558354, 73.0784301 25.1555732)",
451639250,residential,False,True,25.468,"LINESTRING (73.0785602 25.1558354, 73.0786581 25.1560466)",
451639559,residential,False,True,21.93,"LINESTRING (73.0785602 25.1558354, 73.0784127 25.155873, 73.0783507 25.1558564)",
451639353,residential,False,False,32.391,"LINESTRING (73.0780667 25.1558414, 73.0779836 25.1559216, 73.0779353 25.1560976)",
451639559,residential,False,False,28.958,"LINESTRING (73.0780667 25.1558414, 73.0782679 25.1558342, 73.0783507 25.1558564)",
451639559,residential,False,True,47.482,"LINESTRING (73.0780667 25.1558414, 73.0779447 25.155822, 73.0778079 25.1557844, 73.0776939 25.1558014, 73.0776203 25.1558473)",
451639285,residential,False,False,42.838,"LINESTRING (73.0790253 25.1558518, 73.0786581 25.1560466)",
452546630,secondary,False,False,209.041,"LINESTRING (73.0790253 25.1558518, 73.079555 25.1565837, 73.0799216 25.1570801, 73.0801606 25.1574259)",
452546630,secondary,False,True,91.53399999999999,"LINESTRING (73.0790253 25.1558518, 73.0788346 25.1555882, 73.0785597 25.1551452)",
451639559,residential,False,False,27.064999999999998,"LINESTRING (73.0773894 25.1559713, 73.0775303 25.1559034, 73.0776203 25.1558473)",
451639281,residential,False,True,40.178,"LINESTRING (73.0823841 25.1560223, 73.082034 25.1561959)",
451639250,residential,False,False,25.468,"LINESTRING (73.0786581 25.1560466, 73.0785602 25.1558354)",
451639285,residential,False,True,42.838,"LINESTRING (73.0786581 25.1560466, 73.0790253 25.1558518)",
451639250,residential,False,True,89.238,"LINESTRING (73.0786581 25.1560466, 73.078756 25.1562942, 73.0787896 25.1564885, 73.0788285 25.1566232, 73.0789344 25.1568029)",
451639353,residential,False,True,32.391,"LINESTRING (73.0779353 25.1560976, 73.0779836 25.1559216, 73.0780667 25.1558414)",
450627466,residential,False,False,10.633,"LINESTRING (73.0818776 25.1561576, 73.0819556 25.1560931)",
450627466,residential,False,True,18.991,"LINESTRING (73.0818776 25.1561576, 73.0817383 25.1562728)",
451639539,residential,False,True,204.62099999999998,"LINESTRING (73.0818776 25.1561576, 73.0817712 25.1559422, 73.0817162 25.1556897, 73.0815901 25.1554044, 73.0812522 25.1547271, 73.0811217 25.1544552)",
451639281,residential,False,False,40.178,"LINESTRING (73.082034 25.1561959, 73.0823841 25.1560223)",
451639447,residential,False,True,13.89,"LINESTRING (73.082034 25.1561959, 73.0819556 25.1560931)",
451639447,residential,False,False,34.269,"LINESTRING (73.082034 25.1561959, 73.0821038 25.1562954, 73.0822084 25.1564605)",
451639560,residential,False,False,34.069,"LINESTRING (73.0806966 25.1562372, 73.0810329 25.1562024)",
451639462,residential,False,False,79.089,"LINESTRING (73.0806966 25.1562372, 73.0805665 25.1558002, 73.0804887 25.1555513)",
451639560,residential,False,True,51.926,"LINESTRING (73.0806966 25.1562372, 73.0804552 25.1562785, 73.0801964 25.1563489)",
451639560,residential,False,True,23.346,"LINESTRING (73.0801964 25.1563489, 73.0799831 25.1564314)",
451639556,residential,False,False,104.13799999999999,"LINESTRING (73.0801964 25.1563489, 73.0803372 25.1565844, 73.0802688 25.1566244, 73.0804177 25.1568514, 73.0804981 25.1570044, 73.0805621 25.1571553)",
451639556,residential,False,True,94.914,"LINESTRING (73.0801964 25.1563489, 73.0800287 25.1560515, 73.0799496 25.1560842, 73.0796653 25.1557261)",
451639560,residential,False,False,51.926,"LINESTRING (73.0801964 25.1563489, 73.0804552 25.1562785, 73.0806966 25.1562372)",
451639279,residential,False,True,81.883,"LINESTRING (73.0864191 25.1564065, 73.0859762 25.1570242)",
451639501,residential,False,True,96.424,"LINESTRING (73.0864191 25.1564065, 73.0855417 25.1567547)",
451639560,residential,False,False,23.346,"LINESTRING (73.0799831 25.1564314, 73.0801964 25.1563489)",
155249839,tertiary,False,False,57.855,"LINESTRING (73.082946 25.1564314, 73.0824353 25.1566702)",
155249839,tertiary,False,True,27.767,"LINESTRING (73.082946 25.1564314, 73.0832202 25.1564039)",
451639505,residential,False,False,107.706,"LINESTRING (73.082946 25.1564314, 73.0827193 25.1560029, 73.0824626 25.1555675)",
451639505,residential,False,True,59.763999999999996,"LINESTRING (73.082946 25.1564314, 73.083064 25.15669, 73.0831941 25.1568283, 73.0832678 25.1568648)",
451639447,residential,False,True,34.269,"LINESTRING (73.0822084 25.1564605, 73.0821038 25.1562954, 73.082034 25.1561959)",
450627437,residential,False,False,21.902,"LINESTRING (73.0846241 25.1564762, 73.084839 25.1564452)",
451639383,residential,False,False,66.609,"LINESTRING (73.0846241 25.1564762, 73.0849778 25.1569825)",
450627437,residential,False,True,33.751000000000005,"LINESTRING (73.0846241 25.1564762, 73.0845359 25.1564889, 73.0844153 25.1562948)",
450627470,residential,False,False,22.215,"LINESTRING (73.0852089 25.1564919, 73.0850441 25.156359)",
450627470,residential,False,True,36.279,"LINESTRING (73.0852089 25.1564919, 73.0854805 25.1567064)",
451639560,residential,False,True,42.358,"LINESTRING (73.0819345 25.1566098, 73.0817383 25.1562728)",
450627470,residential,False,False,36.279,"LINESTRING (73.0854805 25.1567064, 73.0852089 25.1564919)",
450627470,residential,False,True,8.172,"LINESTRING (73.0854805 25.1567064, 73.0855417 25.1567547)",
451639416,residential,False,False,29.615,"LINESTRING (73.0854805 25.1567064, 73.0852232 25.1568356)",
451639250,residential,False,True,29.644,"LINESTRING (73.0789344 25.1568029, 73.0790953 25.1570262)",
451639250,residential,False,False,89.238,"LINESTRING (73.0789344 25.1568029, 73.0788285 25.1566232, 73.0787896 25.1564885, 73.078756 25.1562942, 73.0786581 25.1560466)",
451639407,residential,False,True,26.852000000000004,"LINESTRING (73.0789344 25.1568029, 73.0787869 25.1568575, 73.0786836 25.1568842)",
451639292,residential,False,True,58.136,"LINESTRING (73.0852232 25.1568356, 73.084839 25.1564452)",
451639416,residential,False,False,29.612,"LINESTRING (73.0852232 25.1568356, 73.0849778 25.1569825)",
451639416,residential,False,True,29.615,"LINESTRING (73.0852232 25.1568356, 73.0854805 25.1567064)",
450627460,residential,False,False,18.5,"LINESTRING (73.0832678 25.1568648, 73.0833 25.1570286)",
450627460,residential,False,True,52.468999999999994,"LINESTRING (73.0832678 25.1568648, 73.0832987 25.1566875, 73.0832202 25.1564039)",
451639505,residential,False,False,59.763999999999996,"LINESTRING (73.0832678 25.1568648, 73.0831941 25.1568283, 73.083064 25.15669, 73.082946 25.1564314)",
451639407,residential,False,False,26.852000000000004,"LINESTRING (73.0786836 25.1568842, 73.0787869 25.1568575, 73.0789344 25.1568029)",
451639511,residential,False,False,41.897,"LINESTRING (73.0786836 25.1568842, 73.0788097 25.1569643, 73.0790471 25.1570651)",
451639511,residential,False,True,75.197,"LINESTRING (73.0786836 25.1568842, 73.0784395 25.1567191, 73.0782934 25.1567519, 73.0781163 25.1569619)",
155249839,tertiary,False,True,76.635,"LINESTRING (73.0817125 25.1568869, 73.0824353 25.1566702)",
155249839,tertiary,False,False,166.531,"LINESTRING (73.0817125 25.1568869, 73.0814227 25.1570419, 73.0803919 25.1575758, 73.0802794 25.1576354)",
451639433,residential,False,True,67.563,"LINESTRING (73.0817125 25.1568869, 73.0816129 25.1568708, 73.0811771 25.1568551, 73.0810436 25.1568652)",
451639511,residential,False,False,75.197,"LINESTRING (73.0781163 25.1569619, 73.0782934 25.1567519, 73.0784395 25.1567191, 73.0786836 25.1568842)",
451639383,residential,False,False,63.383,"LINESTRING (73.0849778 25.1569825, 73.0853224 25.1574596)",
451639383,residential,False,True,66.609,"LINESTRING (73.0849778 25.1569825, 73.0846241 25.1564762)",
451639416,residential,False,True,29.612,"LINESTRING (73.0849778 25.1569825, 73.0852232 25.1568356)",
451639250,residential,False,False,29.644,"LINESTRING (73.0790953 25.1570262, 73.0789344 25.1568029)",
451639561,residential,False,True,6.5,"LINESTRING (73.0790953 25.1570262, 73.0790471 25.1570651)",
451639250,residential,False,True,51.463,"LINESTRING (73.0790953 25.1570262, 73.0792429 25.157178, 73.079377 25.1574086)",
450627460,residential,False,True,18.5,"LINESTRING (73.0833 25.1570286, 73.0832678 25.1568648)",
450627460,residential,False,False,116.851,"LINESTRING (73.0833 25.1570286, 73.0832759 25.1571986, 73.0832772 25.1573285, 73.0832772 25.1575652, 73.0833255 25.1580762)",
451745400,residential,False,False,73.76499999999999,"LINESTRING (73.0833 25.1570286, 73.0833587 25.1569313, 73.0834982 25.1567553, 73.0836274 25.1564404)",
451639561,residential,False,False,6.5,"LINESTRING (73.0790471 25.1570651, 73.0790953 25.1570262)",
451639511,residential,False,True,41.897,"LINESTRING (73.0790471 25.1570651, 73.0788097 25.1569643, 73.0786836 25.1568842)",
451639561,residential,False,True,157.62300000000002,"LINESTRING (73.0790471 25.1570651, 73.0789921 25.1571573, 73.0791222 25.1572763, 73.0792174 25.1574559, 73.0792415 25.1575967, 73.0792482 25.1579621, 73.0794695 25.1579718, 73.0797029 25.1580807)",
450627470,residential,False,False,38.786,"LINESTRING (73.0862955 25.1572195, 73.0859762 25.1570242)",
451639250,residential,False,False,51.463,"LINESTRING (73.079377 25.1574086, 73.0792429 25.157178, 73.0790953 25.1570262)",
451639383,residential,False,True,63.383,"LINESTRING (73.0853224 25.1574596, 73.0849778 25.1569825)",
451639397,residential,False,True,49.93,"LINESTRING (73.0796023 25.1574814, 73.0797538 25.1576878, 73.079954 25.1577753)",
566095785,secondary,False,False,21.742,"LINESTRING (73.0801575 25.1577097, 73.079954 25.1577753)",
566095785,secondary,False,True,14.791,"LINESTRING (73.0801575 25.1577097, 73.0802794 25.1576354)",
450627460,residential,False,True,116.851,"LINESTRING (73.0833255 25.1580762, 73.0832772 25.1575652, 73.0832772 25.1573285, 73.0832759 25.1571986, 73.0833 25.1570286)",
451745404,residential,False,False,75.809,"LINESTRING (73.0833255 25.1580762, 73.0835545 25.1580493, 73.083977 25.1579813, 73.0840387 25.1580445)",
451639345,residential,False,False,22.021,"LINESTRING (73.081666 25.1527233, 73.0818634 25.1526379)",
451639345,residential,False,True,22.416,"LINESTRING (73.081666 25.1527233, 73.0814651 25.1528103)",
451745330,residential,False,True,47.126,"LINESTRING (73.081666 25.1527233, 73.0818586 25.1531096)",
451639411,residential,False,False,22.657,"LINESTRING (73.0818586 25.1531096, 73.0816582 25.1532024)",
451639411,residential,False,True,22.68,"LINESTRING (73.0818586 25.1531096, 73.0820592 25.1530167)",
451745330,residential,False,False,47.126,"LINESTRING (73.0818586 25.1531096, 73.081666 25.1527233)",
155249839,tertiary,False,True,39.895,"LINESTRING (73.0839674 25.1564038, 73.0843483 25.1563045)",
