osmid,ref,highway,oneway,reversed,length,geometry
241548749,NH6,trunk,False,False,636.423,"LINESTRING (92.7416324 23.7400199, 92.7414402 23.7400165, 92.7413464 23.7399958, 92.7412676 23.7399588, 92.7411425 23.7398647, 92.7409764 23.7397687, 92.7408113 23.739707, 92.7406798 23.7396536, 92.7405873 23.7396376, 92.740425 23.7396456, 92.7402608 23.7396701, 92.7401588 23.739691, 92.740079 23.7397285, 92.7400321 23.7397898, 92.740016 23.7398887, 92.7400509 23.7399844, 92.7401307 23.740101, 92.7401575 23.7401784, 92.740134 23.7402533, 92.7400864 23.7403355, 92.7399664 23.7404466, 92.7397619 23.7406443, 92.7396304 23.7408118, 92.739503 23.7410132, 92.7394045 23.7411273, 92.7393045 23.7411942, 92.7391919 23.7412243, 92.7391168 23.7412378, 92.7390155 23.7412151, 92.7388794 23.7411464, 92.7387205 23.7410271, 92.7386568 23.7410033, 92.7385944 23.7410003, 92.7385086 23.7410322, 92.7384503 23.7411034, 92.7384006 23.7412304, 92.7383731 23.7413305, 92.7383792 23.7414293, 92.7384483 23.7415275, 92.7385998 23.741692, 92.7387426 23.7418252, 92.7388553 23.7419216, 92.738917 23.7420124, 92.7389137 23.7420863, 92.7388917 23.7421517, 92.7387842 23.7423869)"
1069223811,,residential,False,True,241.48000000000005,"LINESTRING (92.7416324 23.7400199, 92.7416267 23.7400851, 92.7416048 23.7402314, 92.7415746 23.7403454, 92.7415337 23.7404545, 92.7413386 23.7408155, 92.7411825 23.7412384, 92.7410776 23.7414073, 92.7409559 23.7415553, 92.740905 23.7416005, 92.7408542 23.7416265, 92.7408018 23.7416442, 92.7406639 23.7416858, 92.7405724 23.7417118, 92.7405257 23.7417332, 92.740471 23.7417654)"
1069458711,,unclassified,False,True,1945.7160000000015,"LINESTRING (92.7416324 23.7400199, 92.74163 23.740004, 92.7416268 23.7399902, 92.7416193 23.739974, 92.7415974 23.7399642, 92.7415461 23.7399592, 92.7414922 23.7399594, 92.7414398 23.7399563, 92.741393 23.7399432, 92.7413575 23.7399153, 92.7413241 23.7398694, 92.7412671 23.7397408, 92.7412347 23.7396808, 92.7412169 23.7396556, 92.7411908 23.7396318, 92.741015 23.7395014, 92.7408207 23.7393617, 92.7407373 23.7393271, 92.740649 23.7393126, 92.7405342 23.7393113, 92.7404039 23.7392933, 92.7401962 23.7392242, 92.7399661 23.7391557, 92.7398481 23.739135, 92.7397035 23.7391387, 92.7395011 23.7391554, 92.7394206 23.7391849, 92.7393509 23.7392389, 92.7392704 23.7393764, 92.7392114 23.7395483, 92.7391739 23.7397644, 92.7391507 23.7399168, 92.7391202 23.7399504, 92.7390731 23.7399556, 92.7390314 23.7399394, 92.7389667 23.7398784, 92.7389238 23.7398087, 92.7387715 23.739234, 92.7387151 23.7389431, 92.738688 23.7388735, 92.7386316 23.7387929, 92.7384927 23.7386243, 92.7384206 23.738513, 92.7383382 23.7384135, 92.738226 23.7383194, 92.7381274 23.7382459, 92.7380942 23.7382163, 92.7380629 23.7381723, 92.7380276 23.7381153, 92.7379863 23.7380692, 92.7379327 23.7380227, 92.7379108 23.7380096, 92.7378854 23.7379987, 92.7378568 23.7379927, 92.7378248 23.737991, 92.7376832 23.7380043, 92.7376378 23.738005, 92.7375936 23.7380003, 92.7375687 23.7379903, 92.7375485 23.737975, 92.7375358 23.7379636, 92.7375243 23.7379457, 92.737521 23.7379232, 92.7375236 23.7379039, 92.7375513 23.7378439, 92.7376016 23.7377563, 92.7376134 23.7377212, 92.7376163 23.7376949, 92.7376104 23.7376677, 92.7375972 23.7376236, 92.7374559 23.737222, 92.7373769 23.7370153, 92.737335 23.7368659, 92.7373069 23.7368222, 92.7369766 23.7364368, 92.7367513 23.7361152, 92.736698 23.7359955, 92.7366592 23.735909, 92.7366253 23.7358558, 92.7365745 23.7358447, 92.7365308 23.7358713, 92.7365042 23.7359489, 92.7365066 23.7360554, 92.736525 23.7361629, 92.736557 23.7363355, 92.7366241 23.7365374, 92.7366689 23.7366837, 92.7366689 23.7367686, 92.7366113 23.7368622, 92.7364931 23.7369705, 92.7364675 23.737029, 92.7364835 23.7370817, 92.7365122 23.737146, 92.7365218 23.7371987, 92.7365186 23.7372601, 92.7364739 23.7373977, 92.7363716 23.7376025, 92.7363455 23.7376688, 92.7363386 23.7377438, 92.7363419 23.7378123, 92.7363376 23.7378818, 92.7362951 23.7379557, 92.7361884 23.738043, 92.7361077 23.7380838, 92.7359927 23.7381011, 92.7358322 23.7380991, 92.7356875 23.7380736, 92.735593 23.7380631, 92.7354863 23.7380652, 92.7354176 23.7380787, 92.7353765 23.7380963, 92.7353425 23.738122, 92.7353201 23.738172, 92.7353451 23.7382244, 92.7353981 23.7382621, 92.7355227 23.7383072, 92.7355832 23.7383397, 92.7356119 23.7383698, 92.7356143 23.7384198, 92.7355983 23.7384812, 92.7355408 23.7385635, 92.7354249 23.7386607, 92.7353363 23.7387136, 92.7352062 23.7387599, 92.7350876 23.7387872, 92.7350011 23.7388259, 92.7349588 23.7388654, 92.7349471 23.7389096, 92.7349628 23.7389513, 92.7349925 23.7389832, 92.7352471 23.7390711, 92.7354298 23.7391445, 92.7355739 23.73923, 92.7356187 23.7392684, 92.7356527 23.7393127, 92.7356677 23.7393754, 92.7356505 23.7394322, 92.7356041 23.7394791, 92.7355536 23.7395139, 92.7355 23.7395261, 92.735283 23.7395329, 92.735091 23.7395261, 92.7350353 23.7395362, 92.7349769 23.7395592, 92.7349017 23.7395999, 92.7348129 23.7396528, 92.7347772 23.7396913, 92.7347537 23.7398153, 92.7347555 23.739923, 92.7347825 23.7399623, 92.7348433 23.7399846, 92.7350019 23.7399897, 92.7351856 23.7399897, 92.735263 23.7400086, 92.7353109 23.7400451, 92.7353287 23.7400915, 92.7353132 23.7401407, 92.7352707 23.7401858, 92.7351883 23.7402214, 92.7351021 23.7402265, 92.7350249 23.7402311, 92.7349546 23.7402495, 92.7345483 23.7404532, 92.7344927 23.7404965, 92.7343499 23.7405995, 92.7341861 23.7407356, 92.7341182 23.7408578, 92.7341134 23.7409546, 92.7341328 23.7410016, 92.734163 23.7410409, 92.7342319 23.7410844, 92.7343146 23.7411002, 92.7345165 23.7411158, 92.7345862 23.7411378, 92.7346291 23.7411688)"
241548749,NH6,trunk,False,False,4.279,"LINESTRING (92.7384583 23.74314, 92.738461 23.7431784)"
241548749,NH6,trunk,False,True,6.736,"LINESTRING (92.7384583 23.74314, 92.7384617 23.7430795)"
1069213763,,residential,False,False,69.271,"LINESTRING (92.7384583 23.74314, 92.7385538 23.7431758, 92.73864 23.7432164, 92.7387486 23.7432799, 92.7388486 23.7433517, 92.7390219 23.7434823)"
1069458711,,unclassified,False,False,1945.7159999999997,"LINESTRING (92.7346291 23.7411688, 92.7345862 23.7411378, 92.7345165 23.7411158, 92.7343146 23.7411002, 92.7342319 23.7410844, 92.734163 23.7410409, 92.7341328 23.7410016, 92.7341134 23.7409546, 92.7341182 23.7408578, 92.7341861 23.7407356, 92.7343499 23.7405995, 92.7344927 23.7404965, 92.7345483 23.7404532, 92.7349546 23.7402495, 92.7350249 23.7402311, 92.7351021 23.7402265, 92.7351883 23.7402214, 92.7352707 23.7401858, 92.7353132 23.7401407, 92.7353287 23.7400915, 92.7353109 23.7400451, 92.735263 23.7400086, 92.7351856 23.7399897, 92.7350019 23.7399897, 92.7348433 23.7399846, 92.7347825 23.7399623, 92.7347555 23.739923, 92.7347537 23.7398153, 92.7347772 23.7396913, 92.7348129 23.7396528, 92.7349017 23.7395999, 92.7349769 23.7395592, 92.7350353 23.7395362, 92.735091 23.7395261, 92.735283 23.7395329, 92.7355 23.7395261, 92.7355536 23.7395139, 92.7356041 23.7394791, 92.7356505 23.7394322, 92.7356677 23.7393754, 92.7356527 23.7393127, 92.7356187 23.7392684, 92.7355739 23.73923, 92.7354298 23.7391445, 92.7352471 23.7390711, 92.7349925 23.7389832, 92.7349628 23.7389513, 92.7349471 23.7389096, 92.7349588 23.7388654, 92.7350011 23.7388259, 92.7350876 23.7387872, 92.7352062 23.7387599, 92.7353363 23.7387136, 92.7354249 23.7386607, 92.7355408 23.7385635, 92.7355983 23.7384812, 92.7356143 23.7384198, 92.7356119 23.7383698, 92.7355832 23.7383397, 92.7355227 23.7383072, 92.7353981 23.7382621, 92.7353451 23.7382244, 92.7353201 23.738172, 92.7353425 23.738122, 92.7353765 23.7380963, 92.7354176 23.7380787, 92.7354863 23.7380652, 92.735593 23.7380631, 92.7356875 23.7380736, 92.7358322 23.7380991, 92.7359927 23.7381011, 92.7361077 23.7380838, 92.7361884 23.738043, 92.7362951 23.7379557, 92.7363376 23.7378818, 92.7363419 23.7378123, 92.7363386 23.7377438, 92.7363455 23.7376688, 92.7363716 23.7376025, 92.7364739 23.7373977, 92.7365186 23.7372601, 92.7365218 23.7371987, 92.7365122 23.737146, 92.7364835 23.7370817, 92.7364675 23.737029, 92.7364931 23.7369705, 92.7366113 23.7368622, 92.7366689 23.7367686, 92.7366689 23.7366837, 92.7366241 23.7365374, 92.736557 23.7363355, 92.736525 23.7361629, 92.7365066 23.7360554, 92.7365042 23.7359489, 92.7365308 23.7358713, 92.7365745 23.7358447, 92.7366253 23.7358558, 92.7366592 23.735909, 92.736698 23.7359955, 92.7367513 23.7361152, 92.7369766 23.7364368, 92.7373069 23.7368222, 92.737335 23.7368659, 92.7373769 23.7370153, 92.7374559 23.737222, 92.7375972 23.7376236, 92.7376104 23.7376677, 92.7376163 23.7376949, 92.7376134 23.7377212, 92.7376016 23.7377563, 92.7375513 23.7378439, 92.7375236 23.7379039, 92.737521 23.7379232, 92.7375243 23.7379457, 92.7375358 23.7379636, 92.7375485 23.737975, 92.7375687 23.7379903, 92.7375936 23.7380003, 92.7376378 23.738005, 92.7376832 23.7380043, 92.7378248 23.737991, 92.7378568 23.7379927, 92.7378854 23.7379987, 92.7379108 23.7380096, 92.7379327 23.7380227, 92.7379863 23.7380692, 92.7380276 23.7381153, 92.7380629 23.7381723, 92.7380942 23.7382163, 92.7381274 23.7382459, 92.738226 23.7383194, 92.7383382 23.7384135, 92.7384206 23.738513, 92.7384927 23.7386243, 92.7386316 23.7387929, 92.738688 23.7388735, 92.7387151 23.7389431, 92.7387715 23.739234, 92.7389238 23.7398087, 92.7389667 23.7398784, 92.7390314 23.7399394, 92.7390731 23.7399556, 92.7391202 23.7399504, 92.7391507 23.7399168, 92.7391739 23.7397644, 92.7392114 23.7395483, 92.7392704 23.7393764, 92.7393509 23.7392389, 92.7394206 23.7391849, 92.7395011 23.7391554, 92.7397035 23.7391387, 92.7398481 23.739135, 92.7399661 23.7391557, 92.7401962 23.7392242, 92.7404039 23.7392933, 92.7405342 23.7393113, 92.740649 23.7393126, 92.7407373 23.7393271, 92.7408207 23.7393617, 92.741015 23.7395014, 92.7411908 23.7396318, 92.7412169 23.7396556, 92.7412347 23.7396808, 92.7412671 23.7397408, 92.7413241 23.7398694, 92.7413575 23.7399153, 92.741393 23.7399432, 92.7414398 23.7399563, 92.7414922 23.7399594, 92.7415461 23.7399592, 92.7415974 23.7399642, 92.7416193 23.739974, 92.7416268 23.7399902, 92.74163 23.740004, 92.7416324 23.7400199)"
1069481881,,residential,False,False,499.79600000000005,"LINESTRING (92.7346291 23.7411688, 92.7346749 23.7411673, 92.7347004 23.7411696, 92.7347319 23.7411789, 92.7347822 23.7412014, 92.7348309 23.7412282, 92.7349449 23.7413036, 92.7350146 23.7413384, 92.7350441 23.7413423, 92.7350645 23.7413358, 92.7350732 23.7413217, 92.7350746 23.7413026, 92.7350685 23.7412862, 92.7350178 23.7412129, 92.7348911 23.7410571, 92.7347466 23.740903, 92.7346859 23.7408635, 92.7346458 23.7408257, 92.7346285 23.7407956, 92.7346248 23.7407607, 92.7346335 23.7407188, 92.7346468 23.7406839, 92.7346738 23.7406491, 92.7347069 23.7406227, 92.7347612 23.740608, 92.7348107 23.7406112, 92.7348539 23.7406317, 92.7349008 23.7406793, 92.7349386 23.7407352, 92.7349803 23.7408197, 92.73503 23.740879, 92.7351002 23.7409353, 92.7352776 23.7410426, 92.7353128 23.7410521, 92.7353504 23.7410484, 92.7354011 23.7410136, 92.7354613 23.740973, 92.7355192 23.7409421, 92.7355727 23.7409391, 92.7356165 23.7409498, 92.73569 23.7410098, 92.7357292 23.7410702, 92.7357684 23.7411215, 92.7358171 23.7411641, 92.7358637 23.7411817, 92.7359301 23.7411789, 92.7359979 23.7411615, 92.7360502 23.7411384, 92.7360653 23.7411243, 92.7360767 23.7411058, 92.7360789 23.741085, 92.7360689 23.741061, 92.7360072 23.7409947, 92.7359681 23.7409527, 92.7359214 23.7408913, 92.7358462 23.7408123, 92.7357419 23.7407266, 92.7357217 23.7407054, 92.7357194 23.7406969, 92.7357213 23.7406905, 92.7357267 23.7406874, 92.7357332 23.7406864, 92.7357509 23.7406911, 92.7358287 23.7407207, 92.7359136 23.7407341, 92.7359839 23.7407352, 92.7360183 23.7407231, 92.7360398 23.7407091, 92.7360605 23.7406831, 92.7360726 23.740657, 92.7360683 23.7405766, 92.7360536 23.7405062, 92.7360441 23.7404511, 92.7360356 23.7403988, 92.7360371 23.7403692, 92.7360441 23.740338, 92.736064 23.7403018, 92.7360975 23.740268, 92.7361487 23.7402423, 92.7363292 23.740193)"
385437472,,primary,False,True,7.663,"LINESTRING (92.741774 23.7399197, 92.7417555 23.7399865)"
1069465819,,residential,False,False,106.84899999999999,"LINESTRING (92.741774 23.7399197, 92.7418899 23.7398803, 92.741982 23.7398382, 92.7421047 23.7397454, 92.7424331 23.739483, 92.7426054 23.7393462)"
1069465819,,residential,False,False,178.957,"LINESTRING (92.7426054 23.7393462, 92.7427547 23.7392484, 92.7427764 23.7392228, 92.7427926 23.7391818, 92.7428076 23.7391343, 92.742814 23.7390712, 92.7428107 23.7390125, 92.7427951 23.7389574, 92.7427605 23.7388842, 92.7426766 23.7387713, 92.7425854 23.7386829, 92.7424969 23.7386359, 92.7424084 23.7386093, 92.7422835 23.738616, 92.7421517 23.7386266, 92.7421011 23.7386436, 92.7420663 23.7386933, 92.7420663 23.7387544, 92.7420899 23.7388104, 92.7421456 23.7388562, 92.7421692 23.7388843, 92.7421817 23.7389339)"
1069465819,,residential,False,True,106.849,"LINESTRING (92.7426054 23.7393462, 92.7424331 23.739483, 92.7421047 23.7397454, 92.741982 23.7398382, 92.7418899 23.7398803, 92.741774 23.7399197)"
1069465819,,residential,False,True,178.95700000000002,"LINESTRING (92.7421817 23.7389339, 92.7421692 23.7388843, 92.7421456 23.7388562, 92.7420899 23.7388104, 92.7420663 23.7387544, 92.7420663 23.7386933, 92.7421011 23.7386436, 92.7421517 23.7386266, 92.7422835 23.738616, 92.7424084 23.7386093, 92.7424969 23.7386359, 92.7425854 23.7386829, 92.7426766 23.7387713, 92.7427605 23.7388842, 92.7427951 23.7389574, 92.7428107 23.7390125, 92.742814 23.7390712, 92.7428076 23.7391343, 92.7427926 23.7391818, 92.7427764 23.7392228, 92.7427547 23.7392484, 92.7426054 23.7393462)"
1069468352,,residential,False,False,110.97200000000002,"LINESTRING (92.738996 23.7464814, 92.7389916 23.7465163, 92.7389942 23.7465461, 92.7390169 23.7466182, 92.7390558 23.7467111, 92.7390728 23.7467695, 92.7390867 23.7468474, 92.7390916 23.7469402, 92.7390862 23.7470117, 92.7390728 23.747095, 92.7390731 23.7471534, 92.7390875 23.7471955, 92.7391143 23.7472322, 92.7391781 23.7473023, 92.739188 23.7473297, 92.7391924 23.7473596, 92.7391819 23.7474151, 92.7391714 23.7474292)"
1069468352,,residential,False,True,121.047,"LINESTRING (92.738996 23.7464814, 92.7390074 23.7463636, 92.7390104 23.746322, 92.7390043 23.7462804, 92.7389955 23.7462619, 92.7389835 23.7462454, 92.738958 23.7462162, 92.7389309 23.7461772, 92.7389283 23.7461551, 92.7389342 23.7461329, 92.7389644 23.7460782, 92.7389787 23.7460103, 92.7389819 23.7459417, 92.7389803 23.7458279, 92.7389834 23.7457845, 92.7389927 23.7457684, 92.739009 23.7457549, 92.7390585 23.7457426, 92.7391813 23.7456973, 92.7392403 23.7456652, 92.7392658 23.7456404, 92.7392965 23.7455894)"
1069518920,,residential,False,False,105.625,"LINESTRING (92.738996 23.7464814, 92.7389553 23.7465189, 92.7388996 23.7465521, 92.7388394 23.7465861, 92.7387766 23.7466145, 92.7387553 23.7466226, 92.7387297 23.7466282, 92.738704 23.7466258, 92.7386925 23.7466161, 92.738681 23.7465991, 92.7386695 23.7465756, 92.7386677 23.7465334, 92.7386792 23.746497, 92.7386987 23.7464679, 92.7387244 23.7464419, 92.7387536 23.7464047, 92.7387801 23.7463529, 92.7387916 23.7463197, 92.738789 23.7462759, 92.7387845 23.7462532, 92.7387757 23.7461917, 92.7387633 23.7461508, 92.7387598 23.7461233, 92.738773 23.7460953, 92.7387898 23.7460815, 92.7388102 23.7460621, 92.7388181 23.74605)"
1069468352,,residential,False,True,110.97200000000001,"LINESTRING (92.7391714 23.7474292, 92.7391819 23.7474151, 92.7391924 23.7473596, 92.739188 23.7473297, 92.7391781 23.7473023, 92.7391143 23.7472322, 92.7390875 23.7471955, 92.7390731 23.7471534, 92.7390728 23.747095, 92.7390862 23.7470117, 92.7390916 23.7469402, 92.7390867 23.7468474, 92.7390728 23.7467695, 92.7390558 23.7467111, 92.7390169 23.7466182, 92.7389942 23.7465461, 92.7389916 23.7465163, 92.738996 23.7464814)"
1069124879,,residential,False,False,343.05099999999993,"LINESTRING (92.7363637 23.7439602, 92.7364205 23.7439618, 92.7365212 23.7439725, 92.7368492 23.7440447, 92.73717 23.7441364, 92.7372129 23.7441462, 92.7372369 23.7441521, 92.7372637 23.7441498, 92.73728 23.7441388, 92.7374315 23.7440026, 92.7374536 23.7439761, 92.7374611 23.7439581, 92.7374639 23.7439379, 92.7374331 23.743834, 92.7374208 23.7437531, 92.7374289 23.7436815, 92.7374163 23.7435643, 92.7373898 23.7434953, 92.7373762 23.7434028, 92.7373802 23.7433405, 92.737396 23.7432922, 92.7374859 23.7432142, 92.7375839 23.7431512, 92.7377133 23.7430874, 92.7378635 23.7430261, 92.7379028 23.7430066, 92.7379274 23.7429637, 92.7379351 23.7428918, 92.7379488 23.7428475, 92.7379711 23.7428119, 92.7380195 23.7427686, 92.7380739 23.7427299, 92.7381646 23.7426797, 92.7382649 23.7426452, 92.7384221 23.7426008, 92.7384588 23.7425875, 92.7384806 23.7425676)"
1069476512,,residential,False,False,22.163999999999998,"LINESTRING (92.7363637 23.7439602, 92.7363734 23.7439931, 92.736401 23.74406, 92.7364244 23.7441181, 92.7364409 23.7441461)"
1069478737,,residential,False,False,172.81600000000003,"LINESTRING (92.7363637 23.7439602, 92.7363574 23.7439225, 92.7363092 23.7436739, 92.7362748 23.7434773, 92.7362534 23.7433087, 92.7362653 23.7430238, 92.7362756 23.7429912, 92.7362882 23.7429809, 92.736308 23.7429785, 92.7363445 23.7429868, 92.7364094 23.7430108, 92.736485 23.74306, 92.7365306 23.7431035, 92.7365757 23.7431572, 92.736624 23.7432072, 92.7366668 23.7432355, 92.7367127 23.7432456, 92.7367436 23.7432355, 92.7367784 23.7432079)"
1069476512,,residential,False,True,142.113,"LINESTRING (92.737657 23.7440846, 92.737493 23.7442485, 92.7373234 23.7443743, 92.7372958 23.7443934, 92.7372724 23.7443957, 92.73722 23.7443831, 92.7365099 23.7441816, 92.7364668 23.7441626, 92.7364409 23.7441461)"
1069476512,,residential,False,False,142.113,"LINESTRING (92.7364409 23.7441461, 92.7364668 23.7441626, 92.7365099 23.7441816, 92.73722 23.7443831, 92.7372724 23.7443957, 92.7372958 23.7443934, 92.7373234 23.7443743, 92.737493 23.7442485, 92.737657 23.7440846)"
1069476512,,residential,False,True,22.164,"LINESTRING (92.7364409 23.7441461, 92.7364244 23.7441181, 92.736401 23.74406, 92.7363734 23.7439931, 92.7363637 23.7439602)"
1069476513,,residential,False,True,59.552,"LINESTRING (92.7364409 23.7441461, 92.7364471 23.7441641, 92.7364502 23.7441889, 92.7364482 23.7442195, 92.736421 23.7442932, 92.7363834 23.7443831, 92.7363437 23.7444606, 92.7363343 23.7444883, 92.7363322 23.7445017, 92.7363416 23.7445151, 92.7363792 23.74454, 92.736445 23.7445677, 92.7364789 23.744582)"
1069481881,,residential,False,True,499.7959999999999,"LINESTRING (92.7363292 23.740193, 92.7361487 23.7402423, 92.7360975 23.740268, 92.736064 23.7403018, 92.7360441 23.740338, 92.7360371 23.7403692, 92.7360356 23.7403988, 92.7360441 23.7404511, 92.7360536 23.7405062, 92.7360683 23.7405766, 92.7360726 23.740657, 92.7360605 23.7406831, 92.7360398 23.7407091, 92.7360183 23.7407231, 92.7359839 23.7407352, 92.7359136 23.7407341, 92.7358287 23.7407207, 92.7357509 23.7406911, 92.7357332 23.7406864, 92.7357267 23.7406874, 92.7357213 23.7406905, 92.7357194 23.7406969, 92.7357217 23.7407054, 92.7357419 23.7407266, 92.7358462 23.7408123, 92.7359214 23.7408913, 92.7359681 23.7409527, 92.7360072 23.7409947, 92.7360689 23.741061, 92.7360789 23.741085, 92.7360767 23.7411058, 92.7360653 23.7411243, 92.7360502 23.7411384, 92.7359979 23.7411615, 92.7359301 23.7411789, 92.7358637 23.7411817, 92.7358171 23.7411641, 92.7357684 23.7411215, 92.7357292 23.7410702, 92.73569 23.7410098, 92.7356165 23.7409498, 92.7355727 23.7409391, 92.7355192 23.7409421, 92.7354613 23.740973, 92.7354011 23.7410136, 92.7353504 23.7410484, 92.7353128 23.7410521, 92.7352776 23.7410426, 92.7351002 23.7409353, 92.73503 23.740879, 92.7349803 23.7408197, 92.7349386 23.7407352, 92.7349008 23.7406793, 92.7348539 23.7406317, 92.7348107 23.7406112, 92.7347612 23.740608, 92.7347069 23.7406227, 92.7346738 23.7406491, 92.7346468 23.7406839, 92.7346335 23.7407188, 92.7346248 23.7407607, 92.7346285 23.7407956, 92.7346458 23.7408257, 92.7346859 23.7408635, 92.7347466 23.740903, 92.7348911 23.7410571, 92.7350178 23.7412129, 92.7350685 23.7412862, 92.7350746 23.7413026, 92.7350732 23.7413217, 92.7350645 23.7413358, 92.7350441 23.7413423, 92.7350146 23.7413384, 92.7349449 23.7413036, 92.7348309 23.7412282, 92.7347822 23.7412014, 92.7347319 23.7411789, 92.7347004 23.7411696, 92.7346749 23.7411673, 92.7346291 23.7411688)"
1069213764,,residential,False,True,167.624,"LINESTRING (92.7390429 23.7442957, 92.7389594 23.744484, 92.7389383 23.7445388, 92.7389275 23.7446614, 92.7389091 23.7447147, 92.7388963 23.7447247, 92.7388815 23.7447289, 92.7388667 23.7447231, 92.738856 23.7447133, 92.7388493 23.7446987, 92.7388498 23.7446735, 92.738912 23.7442162, 92.738931 23.7441713, 92.7389673 23.7441136, 92.739003 23.7440632, 92.7390132 23.7440369, 92.7390192 23.7440086, 92.7390226 23.7439391, 92.7390109 23.7438845, 92.7389884 23.74383, 92.7389378 23.7437503)"
1069475724,,residential,False,True,190.32599999999996,"LINESTRING (92.7392329 23.7428831, 92.7393193 23.7428649, 92.7393847 23.7428296, 92.7394197 23.7428008, 92.7394443 23.7427569, 92.739498 23.7426736, 92.7395482 23.7425785, 92.7395762 23.7425229, 92.7395902 23.7424737, 92.739589 23.7424171, 92.7395879 23.7423797, 92.7395622 23.7423252, 92.7395248 23.7422867, 92.739477 23.7422621, 92.7394046 23.7422621, 92.739338 23.7422803, 92.7393074 23.7422977, 92.7390165 23.7424675, 92.7389548 23.742504, 92.7389002 23.7425503, 92.7387964 23.7426413, 92.7387649 23.7426544, 92.7387181 23.74265, 92.7386738 23.7426392, 92.7386438 23.7426148)"
241548749,NH6,trunk,False,False,9.285,"LINESTRING (92.738468 23.7429962, 92.7384617 23.7430795)"
241548749,NH6,trunk,False,True,46.741,"LINESTRING (92.738468 23.7429962, 92.7384732 23.7429279, 92.7385135 23.7428142, 92.7386438 23.7426148)"
1069476514,,residential,False,True,81.71300000000001,"LINESTRING (92.738468 23.7429962, 92.738437 23.7430195, 92.7384029 23.7430341, 92.7383767 23.7430352, 92.7383506 23.7430298, 92.7383229 23.7430037, 92.738311 23.7429486, 92.738325 23.7428489, 92.7383506 23.7427847, 92.7384409 23.7427209, 92.7384995 23.7426702, 92.7385394 23.7426271, 92.7385488 23.7425947, 92.7385422 23.7425704, 92.7385144 23.7425583, 92.7384806 23.7425676)"
1069478737,,residential,False,True,172.81599999999997,"LINESTRING (92.7367784 23.7432079, 92.7367436 23.7432355, 92.7367127 23.7432456, 92.7366668 23.7432355, 92.736624 23.7432072, 92.7365757 23.7431572, 92.7365306 23.7431035, 92.736485 23.74306, 92.7364094 23.7430108, 92.7363445 23.7429868, 92.736308 23.7429785, 92.7362882 23.7429809, 92.7362756 23.7429912, 92.7362653 23.7430238, 92.7362534 23.7433087, 92.7362748 23.7434773, 92.7363092 23.7436739, 92.7363574 23.7439225, 92.7363637 23.7439602)"
1069518919,,residential,False,True,85.08600000000001,"LINESTRING (92.7388891 23.7469879, 92.7389002 23.7469221, 92.7389014 23.7468598, 92.738906 23.7467949, 92.7389135 23.7467399, 92.7389031 23.7467175, 92.7388861 23.7467081, 92.7388583 23.7467061, 92.7388166 23.7467132, 92.7387442 23.7467512, 92.7386734 23.7467964, 92.7385913 23.7468496, 92.738537 23.7468965, 92.7385178 23.7469381, 92.7385171 23.7469861)"
1069518920,,residential,False,True,105.625,"LINESTRING (92.7388181 23.74605, 92.7388102 23.7460621, 92.7387898 23.7460815, 92.738773 23.7460953, 92.7387598 23.7461233, 92.7387633 23.7461508, 92.7387757 23.7461917, 92.7387845 23.7462532, 92.738789 23.7462759, 92.7387916 23.7463197, 92.7387801 23.7463529, 92.7387536 23.7464047, 92.7387244 23.7464419, 92.7386987 23.7464679, 92.7386792 23.746497, 92.7386677 23.7465334, 92.7386695 23.7465756, 92.738681 23.7465991, 92.7386925 23.7466161, 92.738704 23.7466258, 92.7387297 23.7466282, 92.7387553 23.7466226, 92.7387766 23.7466145, 92.7388394 23.7465861, 92.7388996 23.7465521, 92.7389553 23.7465189, 92.738996 23.7464814)"
1069213764,,residential,False,True,15.082,"LINESTRING (92.7389378 23.7437503, 92.7388634 23.743633)"
1069213764,,residential,False,False,167.624,"LINESTRING (92.7389378 23.7437503, 92.7389884 23.74383, 92.7390109 23.7438845, 92.7390226 23.7439391, 92.7390192 23.7440086, 92.7390132 23.7440369, 92.739003 23.7440632, 92.7389673 23.7441136, 92.738931 23.7441713, 92.738912 23.7442162, 92.7388498 23.7446735, 92.7388493 23.7446987, 92.738856 23.7447133, 92.7388667 23.7447231, 92.7388815 23.7447289, 92.7388963 23.7447247, 92.7389091 23.7447147, 92.7389275 23.7446614, 92.7389383 23.7445388, 92.7389594 23.744484, 92.7390429 23.7442957)"
1069518921,,residential,False,False,106.107,"LINESTRING (92.7389378 23.7437503, 92.7389462 23.7438173, 92.7389529 23.7438615, 92.7389597 23.7439524, 92.738957 23.7439929, 92.738898 23.7440629, 92.7388497 23.7441304, 92.7388269 23.7441684, 92.7388215 23.7442212, 92.7388094 23.7443145, 92.7387826 23.7446364, 92.7387813 23.7446646)"
1069518921,,residential,False,False,48.318999999999996,"LINESTRING (92.7391595 23.7451777, 92.7393231 23.7451974, 92.7395108 23.7451814, 92.7395699 23.7451642, 92.7396253 23.7451451)"
1069518921,,residential,False,True,33.107,"LINESTRING (92.7391595 23.7451777, 92.7390361 23.7451262, 92.7389261 23.7450415, 92.7389012 23.7450062)"
