osmid,name,highway,oneway,reversed,length,geometry,junction
"[1043470674, 980148691]",,residential,False,False,97.754,"LINESTRING (73.3177111 28.0192683, 73.3177501 28.0192084, 73.3177729 28.01916, 73.3177752 28.0191015, 73.3177958 28.018789, 73.3177912 28.0186902, 73.317728 28.0184085)",
980148692,,residential,False,False,97.583,"LINESTRING (73.3184619 28.0185155, 73.3184939 28.0185366, 73.3185179 28.0185702, 73.3185959 28.0187608, 73.3186459 28.0188614, 73.3186659 28.018909, 73.3186798 28.0189673, 73.3186958 28.019112, 73.3187232 28.0193451)",
"[1043470673, 980148692]",,residential,False,True,73.546,"LINESTRING (73.3184619 28.0185155, 73.318418 28.018496, 73.318292 28.0184607, 73.318248 28.0184502, 73.3181501 28.0184396, 73.3180361 28.0184272, 73.317728 28.0184085)",
980148693,,residential,False,False,49.59100000000001,"LINESTRING (73.3184619 28.0185155, 73.3186605 28.0183467, 73.3187478 28.0182615, 73.3187784 28.0182209, 73.3187938 28.0181844)",
104805122,,tertiary,False,True,32.16,"LINESTRING (73.312176 28.0171182, 73.3124699 28.017246)",
104805118,,tertiary,False,False,24.831,"LINESTRING (73.312581 28.0170802, 73.3126012 28.0173028)",
104805118,,tertiary,False,True,43.572,"LINESTRING (73.312581 28.0170802, 73.3125455 28.0166896)",
980144853,,residential,False,True,281.28100000000006,"LINESTRING (73.312581 28.0170802, 73.3129436 28.0170923, 73.3131027 28.0171222, 73.3131679 28.0171499, 73.3132097 28.0171936, 73.3132671 28.0172259, 73.3134627 28.0172903, 73.3135697 28.0173203, 73.3137054 28.0173341, 73.3139141 28.0173594, 73.3141358 28.0173733, 73.314355 28.0174009, 73.3145825 28.0174266, 73.3146152 28.0174365, 73.3146752 28.0174718, 73.3147552 28.0175195, 73.3148111 28.0175424, 73.3149971 28.0175813, 73.3153284 28.0176376)",
104805121,,tertiary,False,True,4.707,"LINESTRING (73.3153284 28.0176376, 73.3153208 28.0176794)",
104805121,,tertiary,False,False,9.703,"LINESTRING (73.3153284 28.0176376, 73.3153476 28.0175952, 73.3153643 28.0175563)",
980144853,,residential,False,False,281.281,"LINESTRING (73.3153284 28.0176376, 73.3149971 28.0175813, 73.3148111 28.0175424, 73.3147552 28.0175195, 73.3146752 28.0174718, 73.3146152 28.0174365, 73.3145825 28.0174266, 73.314355 28.0174009, 73.3141358 28.0173733, 73.3139141 28.0173594, 73.3137054 28.0173341, 73.3135697 28.0173203, 73.3134627 28.0172903, 73.3132671 28.0172259, 73.3132097 28.0171936, 73.3131679 28.0171499, 73.3131027 28.0171222, 73.3129436 28.0170923, 73.312581 28.0170802)",
44786520,Mahatma Gandhi Road,tertiary,False,False,55.225,"LINESTRING (73.3158264 28.0187419, 73.316328 28.0189668)",
44786520,Mahatma Gandhi Road,tertiary,False,True,74.702,"LINESTRING (73.3158264 28.0187419, 73.315796 28.0187282, 73.3152779 28.0184958, 73.315148 28.0184375)",
980144854,,residential,False,True,192.991,"LINESTRING (73.3158264 28.0187419, 73.3159142 28.0185993, 73.3159422 28.0185658, 73.3159742 28.0185587, 73.3160102 28.0185605, 73.3160362 28.0185446, 73.3162172 28.0182074, 73.3162583 28.0181046, 73.3162628 28.0180663, 73.3162537 28.0180502, 73.3162309 28.0180401, 73.3161235 28.0180058, 73.3159911 28.0179614, 73.3158003 28.01789, 73.3153208 28.0176794)",
222153968,,residential,False,False,28.257,"LINESTRING (73.3127646 28.018717, 73.3128381 28.0189627)",
222153968,,residential,False,True,28.233,"LINESTRING (73.3127646 28.018717, 73.3126912 28.0184715)",
980144855,,residential,False,True,106.479,"LINESTRING (73.3127646 28.018717, 73.3130018 28.018767, 73.3132302 28.0188416, 73.3133901 28.018896, 73.3134198 28.0189303, 73.3134221 28.0189867, 73.3134038 28.0190835, 73.3134129 28.019148, 73.3134643 28.0192518)",
976544096,,residential,False,False,28.83,"LINESTRING (73.3138921 28.0192399, 73.3141858 28.0192392)",
976544096,,residential,False,True,35.819,"LINESTRING (73.3138921 28.0192399, 73.3136946 28.0192404, 73.3135272 28.019241)",
980144856,,residential,False,False,57.553999999999995,"LINESTRING (73.3138921 28.0192399, 73.3139009 28.0190968, 73.3138939 28.0190612, 73.3138676 28.0190319, 73.3137941 28.0190103, 73.3137101 28.0189763, 73.3136891 28.0189454, 73.3136786 28.018831)",
980144856,,residential,False,True,57.554,"LINESTRING (73.3136786 28.018831, 73.3136891 28.0189454, 73.3137101 28.0189763, 73.3137941 28.0190103, 73.3138676 28.0190319, 73.3138939 28.0190612, 73.3139009 28.0190968, 73.3138921 28.0192399)",
763042764,,residential,False,True,87.556,"LINESTRING (73.3187938 28.0181844, 73.3188882 28.0182252, 73.3189423 28.0182668, 73.3189667 28.0183037, 73.3189737 28.0183591, 73.3189754 28.0185208, 73.3189911 28.0186932, 73.3190156 28.0187333, 73.3190641 28.0187593, 73.3191775 28.0187813)",
980148693,,residential,False,False,142.13299999999998,"LINESTRING (73.3187938 28.0181844, 73.3188045 28.0181397, 73.3188014 28.0180545, 73.3187754 28.017803, 73.3187565 28.0176194, 73.3187463 28.0174681, 73.3187569 28.0170895, 73.3187462 28.0170315, 73.3187283 28.0169792, 73.3186749 28.016932)",
980148693,,residential,False,True,49.59100000000001,"LINESTRING (73.3187938 28.0181844, 73.3187784 28.0182209, 73.3187478 28.0182615, 73.3186605 28.0183467, 73.3184619 28.0185155)",
217289477,,residential,False,False,42.083,"LINESTRING (73.3206053 28.0168671, 73.321034 28.0168686)",
217289477,,residential,False,True,118.387,"LINESTRING (73.3206053 28.0168671, 73.3193993 28.016863)",
980148694,,residential,False,True,44.775999999999996,"LINESTRING (73.3206053 28.0168671, 73.3206333 28.0171335, 73.3206351 28.0171706, 73.3206313 28.0172153, 73.3206135 28.0172661)",
763042766,,residential,False,False,37.894,"LINESTRING (73.3209789 28.017376, 73.3206135 28.0172661)",
763042766,,residential,False,True,94.26,"LINESTRING (73.3209789 28.017376, 73.3211904 28.0174397, 73.3212883 28.0174625, 73.3215602 28.0175099, 73.3216819 28.0175254, 73.3219173 28.0175255)",
980148695,,residential,False,False,56.742999999999995,"LINESTRING (73.3209789 28.017376, 73.3210042 28.0172507, 73.3210125 28.0171162, 73.321034 28.0168686)",
217289477,,residential,False,False,66.958,"LINESTRING (73.321034 28.0168686, 73.3217161 28.0168709)",
217289477,,residential,False,True,42.083,"LINESTRING (73.321034 28.0168686, 73.3206053 28.0168671)",
980148695,,residential,False,True,56.743,"LINESTRING (73.321034 28.0168686, 73.3210125 28.0171162, 73.3210042 28.0172507, 73.3209789 28.017376)",
980160066,,residential,False,False,69.327,"LINESTRING (73.3173066 28.0169411, 73.3174119 28.0163246)",
980151204,,tertiary,False,False,86.182,"LINESTRING (73.3173066 28.0169411, 73.3177113 28.0169612, 73.3181809 28.0170081)",
980151204,,tertiary,False,True,47.293,"LINESTRING (73.3173066 28.0169411, 73.3169455 28.0169523, 73.3168251 28.0169553)",
980151204,,tertiary,False,False,12.59,"LINESTRING (73.316697 28.0169608, 73.3168251 28.0169553)",
980151205,,tertiary,True,False,36.46900000000001,"LINESTRING (73.316697 28.0169608, 73.3166935 28.0169306, 73.3166784 28.0168983, 73.3166619 28.0168737, 73.3166302 28.0168475, 73.3165962 28.0168364, 73.3165567 28.016832, 73.3165181 28.0168323, 73.3164866 28.0168423, 73.3164581 28.0168584, 73.3164295 28.0168828)",roundabout
169994742,,residential,False,False,99.024,"LINESTRING (73.3164295 28.0168828, 73.3163772 28.0168033, 73.3163649 28.0167315, 73.3163631 28.0165639, 73.3164294 28.0160086)",
980151205,,tertiary,True,False,20.977,"LINESTRING (73.3164295 28.0168828, 73.3164115 28.0169104, 73.3164015 28.0169402, 73.3163991 28.0169711, 73.3164068 28.0170026, 73.3164442 28.0170557)",roundabout
980151204,,tertiary,False,True,36.483000000000004,"LINESTRING (73.3185246 28.0169013, 73.31845 28.0169496, 73.3183934 28.0169745, 73.3183299 28.0169858, 73.3181809 28.0170081)",
980160054,,tertiary,True,False,16.481,"LINESTRING (73.3185246 28.0169013, 73.3185664 28.0169341, 73.318621 28.0169452, 73.3186749 28.016932)",roundabout
980160053,,tertiary,False,False,46.537,"LINESTRING (73.3186291 28.0167455, 73.3188197 28.0163623)",
980160054,,tertiary,True,False,24.945999999999998,"LINESTRING (73.3186291 28.0167455, 73.3185788 28.0167514, 73.3185364 28.0167761, 73.3185104 28.0168147, 73.3185062 28.0168594, 73.3185246 28.0169013)",roundabout
980148693,,residential,False,True,142.133,"LINESTRING (73.3186749 28.016932, 73.3187283 28.0169792, 73.3187462 28.0170315, 73.3187569 28.0170895, 73.3187463 28.0174681, 73.3187565 28.0176194, 73.3187754 28.017803, 73.3188014 28.0180545, 73.3188045 28.0181397, 73.3187938 28.0181844)",
980160054,,tertiary,True,False,9.524,"LINESTRING (73.3186749 28.016932, 73.3187108 28.0169032, 73.3187298 28.0168638)",roundabout
980160055,,residential,False,False,50.363,"LINESTRING (73.3137745 28.0169218, 73.3137953 28.0167383, 73.3138598 28.0164759)",
803781224,,residential,False,False,22.98,"LINESTRING (73.3138598 28.0164759, 73.3140212 28.0164968, 73.3140877 28.0165187)",
803781224,,residential,False,True,136.076,"LINESTRING (73.3138598 28.0164759, 73.3137621 28.0164633, 73.3134331 28.0164286, 73.3132339 28.0164218, 73.3131194 28.0164393, 73.3129696 28.016496, 73.3127422 28.0165993, 73.3126326 28.0166535, 73.3125455 28.0166896)",
980160055,,residential,False,True,50.363,"LINESTRING (73.3138598 28.0164759, 73.3137953 28.0167383, 73.3137745 28.0169218)",
980160066,,residential,False,True,69.327,"LINESTRING (73.3174119 28.0163246, 73.3173066 28.0169411)",
980160067,,residential,False,False,110.97800000000001,"LINESTRING (73.3177617 28.016109, 73.3183458 28.0161411, 73.3184943 28.0161673, 73.3185735 28.0162052, 73.3188197 28.0163623)",
980160053,,tertiary,False,True,46.537,"LINESTRING (73.3188197 28.0163623, 73.3186291 28.0167455)",
980160053,,tertiary,False,False,104.298,"LINESTRING (73.3188197 28.0163623, 73.318893 28.0162142, 73.3190231 28.0159951, 73.319334 28.0155429)",
980160067,,residential,False,True,110.978,"LINESTRING (73.3188197 28.0163623, 73.3185735 28.0162052, 73.3184943 28.0161673, 73.3183458 28.0161411, 73.3177617 28.016109)",
512742568,,residential,False,True,24.23,"LINESTRING (73.3171134 28.015124, 73.3169733 28.0149446)",
512742568,,residential,False,False,67.267,"LINESTRING (73.3171134 28.015124, 73.3171773 28.015206, 73.3172234 28.0152349, 73.3172755 28.0152421, 73.3173464 28.0152043, 73.3176428 28.0149938)",
"[512742572, 980160068]",,residential,False,"[False, True]",178.25199999999998,"LINESTRING (73.3171134 28.015124, 73.3167292 28.0153784, 73.3167039 28.0154074, 73.3166963 28.0154454, 73.3167191 28.01549, 73.3167672 28.0155168, 73.3168582 28.0155302, 73.3169872 28.0155101, 73.3173376 28.0154569, 73.3174348 28.0154355, 73.3175292 28.0153975, 73.3178153 28.0152114)",
512742570,,residential,False,False,35.068,"LINESTRING (73.3180529 28.0145897, 73.317841 28.0143358)",
512742570,,residential,False,True,9.17,"LINESTRING (73.3180529 28.0145897, 73.3181083 28.0146561)",
980163120,,residential,False,False,22.608,"LINESTRING (73.3180529 28.0145897, 73.3182348 28.014465)",
512742572,,residential,False,False,188.73700000000002,"LINESTRING (73.3188537 28.0143107, 73.3190605 28.0140666, 73.3193378 28.0137185, 73.3194046 28.0136062, 73.3194785 28.0134817, 73.3195563 28.0132696, 73.3196355 28.0128402, 73.319665 28.0128078)",
512742572,,residential,False,True,58.642,"LINESTRING (73.3188537 28.0143107, 73.3185144 28.0146626, 73.3184642 28.0147105)",
980163120,,residential,False,True,76.914,"LINESTRING (73.3188537 28.0143107, 73.318728 28.0142046, 73.3186965 28.0141829, 73.3186632 28.0141814, 73.3186212 28.0141999, 73.3182348 28.014465)",
512742572,,residential,False,True,22.607,"LINESTRING (73.3184642 28.0147105, 73.318308 28.0148599)",
980163121,,residential,False,False,35.388,"LINESTRING (73.3184642 28.0147105, 73.3182348 28.014465)",
512742572,,residential,False,False,58.642,"LINESTRING (73.3184642 28.0147105, 73.3185144 28.0146626, 73.3188537 28.0143107)",
980163120,,residential,False,True,22.608,"LINESTRING (73.3182348 28.014465, 73.3180529 28.0145897)",
980163121,,residential,False,True,35.388,"LINESTRING (73.3182348 28.014465, 73.3184642 28.0147105)",
980163120,,residential,False,False,76.914,"LINESTRING (73.3182348 28.014465, 73.3186212 28.0141999, 73.3186632 28.0141814, 73.3186965 28.0141829, 73.318728 28.0142046, 73.3188537 28.0143107)",
980160053,,tertiary,False,False,13.623,"LINESTRING (73.3213302 28.0129922, 73.3213994 28.0129323, 73.321434 28.0129115)",
980160053,,tertiary,False,True,49.68000000000001,"LINESTRING (73.3213302 28.0129922, 73.3212363 28.0130736, 73.3210013 28.013331)",
980163124,,residential,False,False,159.63,"LINESTRING (73.3213302 28.0129922, 73.3209433 28.0127197, 73.3206592 28.0125124, 73.3200653 28.0120901)",
512742571,,residential,False,False,90.875,"LINESTRING (73.3200653 28.0120901, 73.3200476 28.0121699, 73.3198299 28.0128803)",
512742571,,residential,False,True,54.721000000000004,"LINESTRING (73.3200653 28.0120901, 73.3200771 28.0120372, 73.3201136 28.0119091, 73.3201584 28.0118076, 73.3202671 28.0116816, 73.3202955 28.011652)",
980163124,,residential,False,True,159.63,"LINESTRING (73.3200653 28.0120901, 73.3206592 28.0125124, 73.3209433 28.0127197, 73.3213302 28.0129922)",
980160053,,tertiary,False,False,62.751,"LINESTRING (73.321434 28.0129115, 73.3219623 28.0125938)",
980160053,,tertiary,False,True,13.623,"LINESTRING (73.321434 28.0129115, 73.3213994 28.0129323, 73.3213302 28.0129922)",
980163125,,residential,False,False,159.957,"LINESTRING (73.321434 28.0129115, 73.3211028 28.0125406, 73.3207452 28.0121405, 73.320419 28.0117862)",
980163125,,residential,False,True,19.227,"LINESTRING (73.3202955 28.011652, 73.320419 28.0117862)",
512742571,,residential,False,False,54.721,"LINESTRING (73.3202955 28.011652, 73.3202671 28.0116816, 73.3201584 28.0118076, 73.3201136 28.0119091, 73.3200771 28.0120372, 73.3200653 28.0120901)",
980163125,,residential,False,False,19.227,"LINESTRING (73.320419 28.0117862, 73.3202955 28.011652)",
980163125,,residential,False,True,159.957,"LINESTRING (73.320419 28.0117862, 73.3207452 28.0121405, 73.3211028 28.0125406, 73.321434 28.0129115)",
980160053,,tertiary,False,False,4.587,"LINESTRING (73.3221288 28.0124803, 73.3221658 28.0124551)",
980160053,,tertiary,False,True,20.65,"LINESTRING (73.3221288 28.0124803, 73.3219623 28.0125938)",
398056843,,unclassified,False,False,28.022,"LINESTRING (73.3219567 28.0134925, 73.3219552 28.0137445)",
398056843,,unclassified,False,True,71.633,"LINESTRING (73.3219567 28.0134925, 73.3219607 28.0128483)",
980163128,,residential,False,False,30.499,"LINESTRING (73.3219567 28.0134925, 73.3216461 28.0134861)",
980160053,,tertiary,False,True,28.638,"LINESTRING (73.3210013 28.013331, 73.3208182 28.0135315)",
980160053,,tertiary,False,False,49.68000000000001,"LINESTRING (73.3210013 28.013331, 73.3212363 28.0130736, 73.3213302 28.0129922)",
980163128,,residential,False,True,67.947,"LINESTRING (73.3210013 28.013331, 73.3211429 28.0134275, 73.3211927 28.0134504, 73.3212523 28.0134675, 73.3213149 28.0134715, 73.3215071 28.0134833, 73.3216461 28.0134861)",
980163129,,residential,False,False,48.971,"LINESTRING (73.3216485 28.0139265, 73.3216461 28.0134861)",
980163128,,residential,False,True,30.499,"LINESTRING (73.3216461 28.0134861, 73.3219567 28.0134925)",
980163129,,residential,False,False,53.908,"LINESTRING (73.3216461 28.0134861, 73.3216434 28.0130013)",
980163129,,residential,False,True,48.971,"LINESTRING (73.3216461 28.0134861, 73.3216485 28.0139265)",
980163128,,residential,False,False,67.947,"LINESTRING (73.3216461 28.0134861, 73.3215071 28.0134833, 73.3213149 28.0134715, 73.3212523 28.0134675, 73.3211927 28.0134504, 73.3211429 28.0134275, 73.3210013 28.013331)",
980163129,,residential,False,True,53.908,"LINESTRING (73.3216434 28.0130013, 73.3216461 28.0134861)",
763042761,,residential,False,False,57.123999999999995,"LINESTRING (73.3197008 28.0202466, 73.3198243 28.0201653, 73.3198434 28.0200959, 73.3198401 28.0197896)",
980984518,,tertiary,True,False,84.045,"LINESTRING (73.3197008 28.0202466, 73.3194897 28.0201757, 73.3188905 28.020003)",
195630453,,residential,False,False,16.731,"LINESTRING (73.3173715 28.0184645, 73.3173111 28.0186052)",
1043470673,,residential,False,False,35.545,"LINESTRING (73.3173715 28.0184645, 73.317728 28.0184085)",
1043470673,,residential,False,True,15.209,"LINESTRING (73.3173715 28.0184645, 73.3172169 28.0184735)",
195630453,,residential,False,True,184.552,"LINESTRING (73.3173715 28.0184645, 73.3174845 28.0182015, 73.3175401 28.0181335, 73.3176058 28.0180794, 73.3177141 28.0180298, 73.3177666 28.01798, 73.317805 28.0178986, 73.3178951 28.0176989, 73.3179952 28.0174518, 73.3181084 28.0171413, 73.3181809 28.0170081)",
1043470673,,residential,False,True,35.545,"LINESTRING (73.317728 28.0184085, 73.3173715 28.0184645)",
"[1043470673, 980148692]",,residential,False,False,73.546,"LINESTRING (73.317728 28.0184085, 73.3180361 28.0184272, 73.3181501 28.0184396, 73.318248 28.0184502, 73.318292 28.0184607, 73.318418 28.018496, 73.3184619 28.0185155)",
"[1043470674, 980148691]",,residential,False,True,97.754,"LINESTRING (73.317728 28.0184085, 73.3177912 28.0186902, 73.3177958 28.018789, 73.3177752 28.0191015, 73.3177729 28.01916, 73.3177501 28.0192084, 73.3177111 28.0192683)",
1043470678,,residential,False,True,30.177,"LINESTRING (73.3193977 28.0127065, 73.3195209 28.0127065, 73.319665 28.0128078)",
980141019,,residential,False,False,61.492,"LINESTRING (73.3142916 28.0127624, 73.3139997 28.0122731)",
1043470679,,residential,False,True,40.076,"LINESTRING (73.3142916 28.0127624, 73.3140004 28.013015)",
980141019,,residential,False,True,57.111000000000004,"LINESTRING (73.3142916 28.0127624, 73.3143645 28.0128845, 73.3143796 28.0129256, 73.3143866 28.0129642, 73.3143761 28.0130059, 73.3143254 28.0131326, 73.3142693 28.0132377)",
681393017,,unclassified,False,False,35.031,"LINESTRING (73.3125498 28.0153632, 73.3128384 28.0155485)",
681393017,,unclassified,False,True,46.742,"LINESTRING (73.3125498 28.0153632, 73.312395 28.0152638, 73.3123469 28.0152174, 73.3123033 28.0151526, 73.3122618 28.0150456)",
1130906494,,residential,False,False,213.377,"LINESTRING (73.3125498 28.0153632, 73.3131141 28.0150627, 73.3131141 28.0149694, 73.3132279 28.0148761, 73.3130206 28.0146213, 73.3123091 28.0150161, 73.3122618 28.0150456)",
681393017,,unclassified,False,False,46.742000000000004,"LINESTRING (73.3122618 28.0150456, 73.3123033 28.0151526, 73.3123469 28.0152174, 73.312395 28.0152638, 73.3125498 28.0153632)",
1130906494,,residential,False,True,213.377,"LINESTRING (73.3122618 28.0150456, 73.3123091 28.0150161, 73.3130206 28.0146213, 73.3132279 28.0148761, 73.3131141 28.0149694, 73.3131141 28.0150627, 73.3125498 28.0153632)",
512742566,,residential,False,True,37.37,"LINESTRING (73.3175716 28.0116721, 73.3179251 28.0117968)",
222153968,,residential,False,False,2.886,"LINESTRING (73.3126871 28.0184458, 73.3126912 28.0184715)",
222153968,,residential,False,True,15.374,"LINESTRING (73.3126871 28.0184458, 73.3126652 28.0183089)",
1213535957,,living_street,False,False,52.778999999999996,"LINESTRING (73.3126871 28.0184458, 73.3131304 28.0183654, 73.3131458 28.0184393)",
1213535957,,living_street,False,True,52.778999999999996,"LINESTRING (73.3131458 28.0184393, 73.3131304 28.0183654, 73.3126871 28.0184458)",
