osmid,oneway,name,highway,reversed,length,geometry
1070595438,False,,residential,False,57.602000000000004,"LINESTRING (88.2546598 22.5047962, 88.2546222 22.5047913, 88.2541177 22.5049178)"
1035915526,False,,residential,False,99.22099999999999,"LINESTRING (88.2495975 22.5065355, 88.2496809 22.5064081, 88.24985 22.5061528, 88.249917 22.5060339, 88.2499895 22.5058901, 88.250019 22.5058059, 88.250028 22.5057435)"
1035915526,False,,residential,True,224.224,"LINESTRING (88.2495975 22.5065355, 88.2494958 22.5066907, 88.2494475 22.50677, 88.2493778 22.5069063, 88.2492356 22.5073524, 88.2491954 22.5074664, 88.2489673 22.5080166, 88.2487867 22.5084012)"
"[1053507179, 1035915527]",False,,residential,False,113.281,"LINESTRING (88.2495975 22.5065355, 88.2500567 22.5068364, 88.2501118 22.507005, 88.2502119 22.507314)"
1070592783,False,,residential,True,65.064,"LINESTRING (88.2502757 22.5101495, 88.2498776 22.5102243, 88.2499107 22.5104319)"
1070592784,False,,residential,False,99.127,"LINESTRING (88.2489464 22.5104656, 88.2499107 22.5104319)"
379515626,False,Akra Station Road,secondary,True,150.84,"LINESTRING (88.2489464 22.5104656, 88.2490082 22.5101694, 88.249082 22.5097846, 88.2490377 22.5095253, 88.2489599 22.5091302)"
1070592784,False,,residential,True,99.127,"LINESTRING (88.2499107 22.5104319, 88.2489464 22.5104656)"
1070592783,False,,residential,False,65.064,"LINESTRING (88.2499107 22.5104319, 88.2498776 22.5102243, 88.2502757 22.5101495)"
1035915527,False,,residential,False,55.3,"LINESTRING (88.251932 22.5095736, 88.2520198 22.5096901, 88.25209 22.5097962, 88.2522144 22.5099966)"
1035915527,False,,residential,True,52.54599999999999,"LINESTRING (88.251932 22.5095736, 88.2518443 22.5094573, 88.251638 22.5091869)"
"[1070592785, 1036437403]",False,,residential,False,214.91400000000002,"LINESTRING (88.251932 22.5095736, 88.2527447 22.5093011, 88.252811 22.5092918, 88.2536339 22.5090914, 88.2539349 22.5090248)"
1090942572,False,,tertiary,False,12.681,"LINESTRING (88.2482283 22.5056617, 88.2482424 22.5055484)"
1035033324,True,Budge Budge Trunk Road,tertiary,False,32.676,"LINESTRING (88.2482283 22.5056617, 88.2482354 22.5056622, 88.2483936 22.5056728, 88.2485453 22.5056858)"
1090942572,False,,tertiary,True,12.681,"LINESTRING (88.2482424 22.5055484, 88.2482283 22.5056617)"
1034989285,True,Budge Budge Trunk Road,tertiary,False,272.42999999999995,"LINESTRING (88.2482424 22.5055484, 88.2473271 22.5054749, 88.247032 22.5054511, 88.2468722 22.5054332, 88.2467263 22.5054055, 88.2465621 22.5053619, 88.2464141 22.5053041, 88.2460536 22.5051455, 88.2456913 22.5049972)"
1034989285,True,Budge Budge Trunk Road,tertiary,False,93.404,"LINESTRING (88.2527953 22.5062292, 88.2523128 22.5061271, 88.2519108 22.5060347)"
1035942663,False,,residential,False,244.53699999999998,"LINESTRING (88.2527953 22.5062292, 88.2528305 22.5058811, 88.2528225 22.5057423, 88.2527903 22.5056655, 88.2527474 22.5055862, 88.2526857 22.5054896, 88.2526589 22.5054227, 88.2526454 22.5053434, 88.2526454 22.5052318, 88.2526587 22.5051199, 88.252708 22.5048505, 88.2527336 22.5047002, 88.2527463 22.5046236, 88.2527368 22.5045116, 88.2527176 22.5044055, 88.252668 22.5040799)"
1035942665,False,,residential,False,357.30400000000003,"LINESTRING (88.2456913 22.5049972, 88.2456952 22.5049391, 88.2457002 22.5047316, 88.2456952 22.5046217, 88.2457086 22.5046023, 88.245773 22.5045824, 88.2458186 22.5045576, 88.2458481 22.5045353, 88.2458696 22.5045056, 88.2458776 22.5044659, 88.2458159 22.5040793, 88.2458266 22.5040223, 88.2458427 22.5039975, 88.2458642 22.5039826, 88.2462183 22.5038141, 88.2466262 22.5036276, 88.2466531 22.5036053, 88.2466692 22.5035681, 88.2466692 22.5034343, 88.2466692 22.5033674, 88.2466799 22.5033352, 88.2467094 22.5033029, 88.2467765 22.503236, 88.2467953 22.5032013, 88.2468006 22.5031592, 88.2468114 22.5027899, 88.2468301 22.5026164, 88.2468543 22.502438, 88.2468516 22.5023834)"
1237430431,False,,living_street,True,47.510999999999996,"LINESTRING (88.2461144 22.5089428, 88.24633 22.5089269, 88.2465726 22.5089658)"
379515626,False,Akra Station Road,secondary,True,8.047,"LINESTRING (88.2489599 22.5091302, 88.2489459 22.509059)"
379515626,False,Akra Station Road,secondary,False,150.84,"LINESTRING (88.2489599 22.5091302, 88.2490377 22.5095253, 88.249082 22.5097846, 88.2490082 22.5101694, 88.2489464 22.5104656)"
1237433302,False,,living_street,False,64.843,"LINESTRING (88.2489599 22.5091302, 88.2488464 22.5091594, 88.2488179 22.5091691, 88.2487981 22.5091946, 88.2487547 22.5092113, 88.2483816 22.5093497)"
1237433302,False,,living_street,True,64.843,"LINESTRING (88.2483816 22.5093497, 88.2487547 22.5092113, 88.2487981 22.5091946, 88.2488179 22.5091691, 88.2488464 22.5091594, 88.2489599 22.5091302)"
1035915527,False,,residential,False,149.12099999999998,"LINESTRING (88.2502119 22.507314, 88.2502459 22.5074147, 88.2505777 22.5082076, 88.250616 22.5082813, 88.2506543 22.5083343, 88.2508636 22.5084765)"
"[1053507179, 1035915527]",False,,residential,True,113.281,"LINESTRING (88.2502119 22.507314, 88.2501118 22.507005, 88.2500567 22.5068364, 88.2495975 22.5065355)"
1237434637,False,,residential,False,84.458,"LINESTRING (88.2502119 22.507314, 88.2498606 22.507459, 88.249815 22.507484, 88.2497882 22.507529, 88.249797 22.5075987, 88.2498729 22.5078215)"
1237434637,False,,residential,True,84.458,"LINESTRING (88.2498729 22.5078215, 88.249797 22.5075987, 88.2497882 22.507529, 88.249815 22.507484, 88.2498606 22.507459, 88.2502119 22.507314)"
1237434825,False,,living_street,True,41.989,"LINESTRING (88.2512348 22.5083184, 88.2508636 22.5084765)"
1239097290,False,,living_street,True,45.691,"LINESTRING (88.2472872 22.502301, 88.2471654 22.502328, 88.2470462 22.5023513, 88.2468516 22.5023834)"
