osmid,name,highway,oneway,reversed,length,geometry
830668994,вулиця Олександра Білаша,residential,False,True,146.523,"LINESTRING (33.1230677 49.2341622, 33.1224786 49.2341746, 33.1210859 49.2343825)"
182031287,вулиця Володимира Костенка,tertiary,False,False,5.843,"LINESTRING (33.1147546 49.2342172, 33.1148302 49.2341992)"
"[182032040, 182032070]",,residential,False,"[False, True]",271.859,"LINESTRING (33.1147546 49.2342172, 33.1146048 49.2340069, 33.1141075 49.233518, 33.115086 49.2337537, 33.1158436 49.2338786, 33.1165068 49.2339174)"
182031862,,residential,False,True,13.396,"LINESTRING (33.1253246 49.2343813, 33.1251413 49.234395)"
"[182031318, 182031287]","['вулиця Володимира Костенка', 'вулиця Івана Білика']",tertiary,False,False,128.176,"LINESTRING (33.1210859 49.2343825, 33.1215675 49.2343062, 33.1220857 49.2341599, 33.122699 49.2339326)"
182031287,вулиця Володимира Костенка,tertiary,False,True,304.58000000000004,"LINESTRING (33.1210859 49.2343825, 33.1203932 49.2343772, 33.119343 49.2342535, 33.1169482 49.2339657)"
830668994,вулиця Олександра Білаша,residential,False,False,146.523,"LINESTRING (33.1210859 49.2343825, 33.1224786 49.2341746, 33.1230677 49.2341622)"
830668994,вулиця Олександра Білаша,residential,False,True,294.53000000000003,"LINESTRING (33.1210859 49.2343825, 33.1197996 49.2344601, 33.1192973 49.2345824, 33.1186046 49.2347284, 33.1175563 49.2348421, 33.1171294 49.2349064)"
182031862,,residential,False,False,13.396,"LINESTRING (33.1251413 49.234395, 33.1253246 49.2343813)"
182031862,,residential,False,True,12.928,"LINESTRING (33.1251413 49.234395, 33.1249644 49.2344082)"
182032104,,residential,False,True,65.684,"LINESTRING (33.1251413 49.234395, 33.1249668 49.2339327, 33.1249132 49.2338236)"
182031862,,residential,False,False,12.928,"LINESTRING (33.1249644 49.2344082, 33.1251413 49.234395)"
182031271,Борисівська вулиця,residential,False,False,47.907,"LINESTRING (33.1171294 49.2349064, 33.1171728 49.2353363)"
182031271,Борисівська вулиця,residential,False,True,105.425,"LINESTRING (33.1171294 49.2349064, 33.1170339 49.2344216, 33.1169482 49.2339657)"
830668994,вулиця Олександра Білаша,residential,False,False,294.53,"LINESTRING (33.1171294 49.2349064, 33.1175563 49.2348421, 33.1186046 49.2347284, 33.1192973 49.2345824, 33.1197996 49.2344601, 33.1210859 49.2343825)"
182032068,,residential,False,True,113.60600000000001,"LINESTRING (33.1237163 49.2351269, 33.1236359 49.2349489, 33.1233992 49.2344182, 33.1232776 49.2341462)"
182031271,Борисівська вулиця,residential,False,True,47.907,"LINESTRING (33.1171728 49.2353363, 33.1171294 49.2349064)"
182032107,,residential,False,True,104.197,"LINESTRING (33.1171728 49.2353363, 33.1164705 49.235226, 33.1159368 49.235076, 33.115845 49.2350143)"
182032107,,residential,False,False,104.197,"LINESTRING (33.115845 49.2350143, 33.1159368 49.235076, 33.1164705 49.235226, 33.1171728 49.2353363)"
182032107,,residential,False,True,117.247,"LINESTRING (33.115845 49.2350143, 33.1157667 49.2349617, 33.114973 49.2343659, 33.114877 49.2342662, 33.1148302 49.2341992)"
182031287,вулиця Володимира Костенка,tertiary,False,True,5.843,"LINESTRING (33.1148302 49.2341992, 33.1147546 49.2342172)"
182031287,вулиця Володимира Костенка,tertiary,False,False,126.013,"LINESTRING (33.1148302 49.2341992, 33.1153325 49.2340801, 33.1156438 49.2340248, 33.1165068 49.2339174)"
182032107,,residential,False,False,117.247,"LINESTRING (33.1148302 49.2341992, 33.114877 49.2342662, 33.114973 49.2343659, 33.1157667 49.2349617, 33.115845 49.2350143)"
