osmid,ref,name,highway,oneway,reversed,length,geometry
71544093,,вулиця Миру,residential,False,True,34.937,"LINESTRING (29.9320296 49.5220366, 29.9315814 49.521918)"
71544097,,,residential,False,False,89.411,"LINESTRING (29.9320296 49.5220366, 29.9320318 49.5220982, 29.9315303 49.5227655)"
71544097,,,residential,False,False,314.69599999999997,"LINESTRING (29.9315303 49.5227655, 29.9315714 49.523073, 29.9316917 49.523358, 29.9320783 49.5237286, 29.9322923 49.5240437, 29.9316773 49.5242629, 29.931243 49.5245287, 29.9306483 49.5247742, 29.9304716 49.5248428)"
71544097,,,residential,False,True,89.411,"LINESTRING (29.9315303 49.5227655, 29.9320318 49.5220982, 29.9320296 49.5220366)"
125199878,,,residential,False,True,89.42500000000001,"LINESTRING (29.9315303 49.5227655, 29.931061 49.5226293, 29.930411 49.5224211)"
71544097,,,residential,False,True,314.696,"LINESTRING (29.9304716 49.5248428, 29.9306483 49.5247742, 29.931243 49.5245287, 29.9316773 49.5242629, 29.9322923 49.5240437, 29.9320783 49.5237286, 29.9316917 49.523358, 29.9315714 49.523073, 29.9315303 49.5227655)"
72542339,Р-17;Р-18,вулиця Коцюбинського,primary,False,False,211.01299999999998,"LINESTRING (29.9304716 49.5248428, 29.9299438 49.5243403, 29.9295946 49.5240211, 29.9294831 49.5239173, 29.9288018 49.5232852)"
72542339,Р-17;Р-18,вулиця Коцюбинського,primary,False,True,170.001,"LINESTRING (29.9304716 49.5248428, 29.9311427 49.525454, 29.9315039 49.5257891, 29.9317075 49.5259621, 29.9317603 49.5260124, 29.9318065 49.5260542, 29.9318467 49.5260836)"
71544099,,,residential,False,True,129.572,"LINESTRING (29.9318114 49.5210406, 29.9322437 49.5211853, 29.9315814 49.521918)"
71544110,,Лівобережна вулиця,residential,False,True,82.853,"LINESTRING (29.9295884 49.5206148, 29.9290679 49.5212789)"
71544110,,Лівобережна вулиця,residential,False,False,117.358,"LINESTRING (29.9295884 49.5206148, 29.929853 49.5202533, 29.9302842 49.5202708, 29.9308232 49.5204049)"
71544111,,Лівобережна вулиця,residential,False,False,106.577,"LINESTRING (29.9295884 49.5206148, 29.9283553 49.5202457, 29.9282578 49.5202019)"
71544110,,Лівобережна вулиця,residential,False,True,117.358,"LINESTRING (29.9308232 49.5204049, 29.9302842 49.5202708, 29.929853 49.5202533, 29.9295884 49.5206148)"
71544111,,Лівобережна вулиця,residential,False,False,157.884,"LINESTRING (29.9282578 49.5202019, 29.9262377 49.5196576)"
71544111,,Лівобережна вулиця,residential,False,True,106.577,"LINESTRING (29.9282578 49.5202019, 29.9283553 49.5202457, 29.9295884 49.5206148)"
71544115,,,residential,False,False,73.243,"LINESTRING (29.9282578 49.5202019, 29.9284204 49.5199097, 29.9283079 49.5198472, 29.928225 49.5197812, 29.9281552 49.5196993, 29.9281579 49.5196262)"
71544111,,Лівобережна вулиця,residential,False,True,157.884,"LINESTRING (29.9262377 49.5196576, 29.9282578 49.5202019)"
71544111,,Лівобережна вулиця,residential,False,False,203.99999999999997,"LINESTRING (29.9262377 49.5196576, 29.9265255 49.5194482, 29.9265298 49.5193929, 29.926495 49.5193607, 29.9261127 49.5193441, 29.9256511 49.5193228, 29.9249099 49.5191293, 29.9247776 49.5194177, 29.924895 49.5194666)"
71544279,,Лівобережна вулиця,residential,False,False,112.513,"LINESTRING (29.9262377 49.5196576, 29.9258294 49.5199267, 29.9253477 49.5203423, 29.92518 49.5203762)"
71544111,,Лівобережна вулиця,residential,False,True,204.0,"LINESTRING (29.924895 49.5194666, 29.9247776 49.5194177, 29.9249099 49.5191293, 29.9256511 49.5193228, 29.9261127 49.5193441, 29.926495 49.5193607, 29.9265298 49.5193929, 29.9265255 49.5194482, 29.9262377 49.5196576)"
71544279,,Лівобережна вулиця,residential,False,True,112.513,"LINESTRING (29.92518 49.5203762, 29.9253477 49.5203423, 29.9258294 49.5199267, 29.9262377 49.5196576)"
206153894,Р-17,вулиця Миру,primary,False,True,148.034,"LINESTRING (29.92518 49.5203762, 29.924241 49.5202026, 29.9232131 49.5199996)"
"[231271241, 231238262]",,"['вулиця Коцюбинського', 'провулок Перемоги']",residential,False,False,362.91599999999994,"LINESTRING (29.92518 49.5203762, 29.925135 49.5204501, 29.9251355 49.5205115, 29.9251673 49.5205672, 29.9254366 49.520894, 29.9261621 49.5215081, 29.9270065 49.52219, 29.9268036 49.5222967, 29.9265966 49.5224056, 29.9264835 49.5224651, 29.9264563 49.5224484, 29.9257098 49.5227722)"
231271242,Р-17,вулиця Миру,primary,False,False,298.259,"LINESTRING (29.92518 49.5203762, 29.9262197 49.520575, 29.9266855 49.5206786, 29.9273426 49.5208452, 29.9277403 49.5209465, 29.9282346 49.5210749, 29.9290679 49.5212789)"
72542310,,Армійська вулиця,residential,False,True,172.787,"LINESTRING (29.9257694 49.526746, 29.9265602 49.5256878, 29.9267808 49.5253382)"
71544193,,,residential,False,False,66.738,"LINESTRING (29.9267808 49.5253382, 29.9264006 49.5247911)"
72542310,,Армійська вулиця,residential,False,True,84.674,"LINESTRING (29.9267808 49.5253382, 29.9268209 49.5252634, 29.9269515 49.5250201, 29.9264006 49.5247911)"
72542310,,Армійська вулиця,residential,False,False,172.787,"LINESTRING (29.9267808 49.5253382, 29.9265602 49.5256878, 29.9257694 49.526746)"
71544193,,,residential,False,True,66.738,"LINESTRING (29.9264006 49.5247911, 29.9267808 49.5253382)"
72542310,,Армійська вулиця,residential,False,False,84.674,"LINESTRING (29.9264006 49.5247911, 29.9269515 49.5250201, 29.9268209 49.5252634, 29.9267808 49.5253382)"
72542310,,Армійська вулиця,residential,False,True,46.864,"LINESTRING (29.9264006 49.5247911, 29.9259821 49.524528, 29.9259342 49.5244979)"
71544198,,вулиця Дружби,residential,False,False,97.57799999999999,"LINESTRING (29.9318467 49.5260836, 29.9317333 49.5261829, 29.9314616 49.5264108, 29.9312775 49.5265662, 29.9311273 49.5268177)"
72542339,Р-17;Р-18,вулиця Коцюбинського,primary,False,False,170.001,"LINESTRING (29.9318467 49.5260836, 29.9318065 49.5260542, 29.9317603 49.5260124, 29.9317075 49.5259621, 29.9315039 49.5257891, 29.9311427 49.525454, 29.9304716 49.5248428)"
71544260,,провулок Суворова,residential,False,False,246.68,"LINESTRING (29.9240524 49.5214135, 29.9240273 49.5215764, 29.9239576 49.5217662, 29.9238072 49.5221479, 29.9235579 49.5228318, 29.9232963 49.5235755)"
71544260,,провулок Суворова,residential,False,True,169.49099999999999,"LINESTRING (29.9240524 49.5214135, 29.9240416 49.5212756, 29.9237671 49.5208848, 29.9233146 49.5202161, 29.9232131 49.5199996)"
71544265,,Житній провулок,residential,False,False,200.65800000000002,"LINESTRING (29.9240524 49.5214135, 29.9241303 49.5214246, 29.9243719 49.521442, 29.9244113 49.5214633, 29.9245293 49.5215272, 29.9257098 49.5227722)"
71544260,,провулок Суворова,residential,False,False,121.702,"LINESTRING (29.9232963 49.5235755, 29.9234402 49.5236654, 29.9235438 49.5237537, 29.9241985 49.524349, 29.9242567 49.5244048, 29.9242987 49.5244526)"
71544260,,провулок Суворова,residential,False,True,246.68,"LINESTRING (29.9232963 49.5235755, 29.9235579 49.5228318, 29.9238072 49.5221479, 29.9239576 49.5217662, 29.9240273 49.5215764, 29.9240524 49.5214135)"
71544260,,провулок Суворова,residential,False,True,121.70199999999998,"LINESTRING (29.9242987 49.5244526, 29.9242567 49.5244048, 29.9241985 49.524349, 29.9235438 49.5237537, 29.9234402 49.5236654, 29.9232963 49.5235755)"
"[136745748, 48857151]",Р-18,Кооперативна вулиця,primary,False,True,125.945,"LINESTRING (29.9242987 49.5244526, 29.9243621 49.5244291, 29.9244751 49.5244052, 29.9246015 49.5244038, 29.9247076 49.5244181, 29.9247977 49.5244517, 29.9248878 49.5244923, 29.9249899 49.5245321, 29.9250719 49.5245626, 29.9251592 49.5245822, 29.9252571 49.5245914, 29.9253591 49.5245906, 29.9254701 49.5245834, 29.9256295 49.5245693, 29.9258007 49.5245394, 29.9259342 49.5244979)"
231238262,,провулок Перемоги,residential,False,False,38.695,"LINESTRING (29.9257098 49.5227722, 29.9252697 49.5229709)"
71544265,,Житній провулок,residential,False,True,200.65800000000002,"LINESTRING (29.9257098 49.5227722, 29.9245293 49.5215272, 29.9244113 49.5214633, 29.9243719 49.521442, 29.9241303 49.5214246, 29.9240524 49.5214135)"
"[231271241, 231238262]",,"['вулиця Коцюбинського', 'провулок Перемоги']",residential,False,True,362.91600000000005,"LINESTRING (29.9257098 49.5227722, 29.9264563 49.5224484, 29.9264835 49.5224651, 29.9265966 49.5224056, 29.9268036 49.5222967, 29.9270065 49.52219, 29.9261621 49.5215081, 29.9254366 49.520894, 29.9251673 49.5205672, 29.9251355 49.5205115, 29.925135 49.5204501, 29.92518 49.5203762)"
231238262,,провулок Перемоги,residential,False,False,72.834,"LINESTRING (29.9252697 49.5229709, 29.9244243 49.5233285)"
231238262,,провулок Перемоги,residential,False,True,38.695,"LINESTRING (29.9252697 49.5229709, 29.9257098 49.5227722)"
231190548,,,residential,False,False,118.78,"LINESTRING (29.9252697 49.5229709, 29.925532 49.5232074, 29.925841 49.5234004, 29.9264888 49.5231328)"
231190548,,,residential,False,True,118.78,"LINESTRING (29.9264888 49.5231328, 29.925841 49.5234004, 29.925532 49.5232074, 29.9252697 49.5229709)"
231238262,,провулок Перемоги,residential,False,True,72.834,"LINESTRING (29.9244243 49.5233285, 29.9252697 49.5229709)"
206153894,Р-17,вулиця Миру,primary,False,False,131.517,"LINESTRING (29.9215481 49.5195194, 29.9232131 49.5199996)"
125199878,,,residential,False,False,89.42500000000001,"LINESTRING (29.930411 49.5224211, 29.931061 49.5226293, 29.9315303 49.5227655)"
71544110,,Лівобережна вулиця,residential,False,False,82.853,"LINESTRING (29.9290679 49.5212789, 29.9295884 49.5206148)"
231271242,Р-17,вулиця Миру,primary,False,False,50.754000000000005,"LINESTRING (29.9290679 49.5212789, 29.9291953 49.5213064, 29.9295124 49.5213762, 29.9296017 49.5214013, 29.9297232 49.521442)"
231271242,Р-17,вулиця Миру,primary,False,True,298.259,"LINESTRING (29.9290679 49.5212789, 29.9282346 49.5210749, 29.9277403 49.5209465, 29.9273426 49.5208452, 29.9266855 49.5206786, 29.9262197 49.520575, 29.92518 49.5203762)"
238729435,,,unclassified,False,False,31.661,"LINESTRING (29.9307635 49.5266586, 29.9311273 49.5268177)"
238729435,,,unclassified,False,True,31.661,"LINESTRING (29.9311273 49.5268177, 29.9307635 49.5266586)"
71544198,,вулиця Дружби,residential,False,True,97.578,"LINESTRING (29.9311273 49.5268177, 29.9312775 49.5265662, 29.9314616 49.5264108, 29.9317333 49.5261829, 29.9318467 49.5260836)"
71544115,,,residential,False,True,73.243,"LINESTRING (29.9281579 49.5196262, 29.9281552 49.5196993, 29.928225 49.5197812, 29.9283079 49.5198472, 29.9284204 49.5199097, 29.9282578 49.5202019)"
