osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[195008970, 195008262]",Bodrocká,living_street,False,False,16.807,"LINESTRING (17.2102232 48.132242, 17.2101896 48.1322737, 17.2101292 48.1323332, 17.2100699 48.1323415)",,,
46102790,Korytnická,residential,False,False,29.686,"LINESTRING (17.2095172 48.1319368, 17.2091913 48.131782)",,,
46102790,Korytnická,residential,False,True,2.485,"LINESTRING (17.2095172 48.1319368, 17.209544 48.1319502)",,,
300987979,Máchova,residential,False,True,94.159,"LINESTRING (17.2095172 48.1319368, 17.2096029 48.1318496, 17.2102132 48.1312288)",,,
23043241,Kvetinárska,residential,False,False,5.151,"LINESTRING (17.201743 48.1323589, 17.201682 48.1323368)",,,
4255254,Korytnická,residential,False,False,3.536,"LINESTRING (17.2114196 48.1327192, 17.2113753 48.1327075)",,,
4255254,Korytnická,residential,False,True,151.087,"LINESTRING (17.2114196 48.1327192, 17.2115503 48.1327389, 17.2123365 48.1330192, 17.2128358 48.133194, 17.2132314 48.1333325)",,,
23043261,Podzáhradná,residential,False,False,34.381,"LINESTRING (17.2064343 48.1325998, 17.2062256 48.1325113, 17.2060427 48.1324346)",,,
1016270011,Bodrocká,residential,False,False,4.725,"LINESTRING (17.209055 48.1339783, 17.20902 48.1340138)",,,30
4980108,Bodrocká,residential,True,False,208.923,"LINESTRING (17.209055 48.1339783, 17.2105449 48.1324433, 17.2105859 48.1324015)",,,30
23043261,Podzáhradná,residential,False,False,24.185,"LINESTRING (17.2054363 48.1321687, 17.2051612 48.1320521)",,,
23043261,Podzáhradná,residential,False,True,53.847,"LINESTRING (17.2054363 48.1321687, 17.2057676 48.1323133, 17.2060427 48.1324346)",,,
1016902591,,residential,False,False,26.408,"LINESTRING (17.2054363 48.1321687, 17.2053465 48.1321923, 17.2052881 48.1322186, 17.2052461 48.1322478, 17.2052227 48.132278, 17.2052037 48.132328)",,,
32796689,Podzáhradná,residential,False,False,30.841,"LINESTRING (17.2052037 48.132328, 17.2051921 48.1322547, 17.2051612 48.1320521)",,,
32796689,Podzáhradná,residential,False,True,134.33100000000002,"LINESTRING (17.2052037 48.132328, 17.2052245 48.1324886, 17.2052274 48.1325848, 17.2052136 48.1326829, 17.2051989 48.1327442, 17.2051779 48.1328115, 17.2051492 48.1328843, 17.2051112 48.1329511, 17.2050667 48.1330218, 17.2050203 48.1330873, 17.2049726 48.1331485, 17.2049176 48.1332056, 17.2048631 48.1332557, 17.204811 48.1332997, 17.2047637 48.1333342, 17.2047339 48.1333531, 17.2047179 48.1333632, 17.2046294 48.1334196)",,,
1016902591,,residential,False,True,26.408,"LINESTRING (17.2052037 48.132328, 17.2052227 48.132278, 17.2052461 48.1322478, 17.2052881 48.1322186, 17.2053465 48.1321923, 17.2054363 48.1321687)",,,
1017537739,,residential,False,False,54.279999999999994,"LINESTRING (17.2065933 48.1300928, 17.2065718 48.1301056, 17.2061504 48.1303564, 17.2060997 48.1303875, 17.2060488 48.1304187)",,,
257360806,Korytnická,residential,False,False,13.718,"LINESTRING (17.2060488 48.1304187, 17.2058917 48.1303537)",,,
"[257360806, 46102790]",Korytnická,residential,False,True,67.239,"LINESTRING (17.2060488 48.1304187, 17.2062007 48.1304868, 17.2066804 48.1306955, 17.2068068 48.1307499)",,,
1017537739,,residential,False,True,54.279999999999994,"LINESTRING (17.2060488 48.1304187, 17.2060997 48.1303875, 17.2061504 48.1303564, 17.2065718 48.1301056, 17.2065933 48.1300928)",,,
257360806,Korytnická,residential,False,True,13.718,"LINESTRING (17.2058917 48.1303537, 17.2060488 48.1304187)",,,
257360806,Korytnická,residential,False,False,50.253,"LINESTRING (17.2058917 48.1303537, 17.2056133 48.1302343, 17.205563 48.1302114, 17.2054389 48.1301511, 17.2053454 48.1300891)",,,
1217130006,,residential,False,False,53.325,"LINESTRING (17.2058917 48.1303537, 17.2058541 48.1303904, 17.2056487 48.1305912, 17.2054085 48.1304856)",,,
1217130006,,residential,False,False,21.79,"LINESTRING (17.2054085 48.1304856, 17.2055699 48.1303219)",,,
1217130006,,residential,False,True,53.325,"LINESTRING (17.2054085 48.1304856, 17.2056487 48.1305912, 17.2058541 48.1303904, 17.2058917 48.1303537)",,,
1217130007,,residential,False,False,32.43,"LINESTRING (17.2054085 48.1304856, 17.2052208 48.1306749, 17.2051724 48.1306662, 17.2051273 48.130658)",,,
1217130006,,residential,False,True,21.79,"LINESTRING (17.2055699 48.1303219, 17.2054085 48.1304856)",,,
32796689,Podzáhradná,residential,False,False,70.031,"LINESTRING (17.2051273 48.130658, 17.2051824 48.1303945, 17.2051911 48.1303582, 17.2052683 48.1300353)",,,
32796689,Podzáhradná,residential,False,True,155.678,"LINESTRING (17.2051273 48.130658, 17.2051009 48.1307795, 17.2050637 48.1309968, 17.205055 48.1310846, 17.2050536 48.1311924, 17.2050656 48.1313111, 17.2050975 48.1315432, 17.2051347 48.1318769, 17.2051554 48.1320136, 17.2051612 48.1320521)",,,
1217130007,,residential,False,True,32.43,"LINESTRING (17.2051273 48.130658, 17.2051724 48.1306662, 17.2052208 48.1306749, 17.2054085 48.1304856)",,,
