osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
177660626,,,,unclassified,,False,True,92.937,"LINESTRING (-84.2180726 12.165215, -84.218781 12.164747)"
228570990,,,,residential,,False,True,64.72,"LINESTRING (-84.2180726 12.165215, -84.2177245 12.1647428)"
228570991,,,,residential,,False,False,66.61,"LINESTRING (-84.2180726 12.165215, -84.2184104 12.1657148)"
177660626,,,,unclassified,,False,False,52.903000000000006,"LINESTRING (-84.2180726 12.165215, -84.217779 12.1654089, -84.217699 12.1653058)"
228570991,,,,residential,,False,True,66.61,"LINESTRING (-84.2184104 12.1657148, -84.2180726 12.165215)"
591260558,,,,residential,,False,True,95.81,"LINESTRING (-84.2184104 12.1657148, -84.2191535 12.1652514)"
177660620,,,5a Avenida NE,residential,,False,True,69.761,"LINESTRING (-84.2195277 12.1657611, -84.2191535 12.1652514)"
228570992,,,,residential,,False,False,92.271,"LINESTRING (-84.2195277 12.1657611, -84.2202005 12.1652551)"
177660618,,,,residential,,False,False,66.815,"LINESTRING (-84.2202005 12.1652551, -84.2198633 12.1647527)"
228570992,,,,residential,,False,True,92.271,"LINESTRING (-84.2202005 12.1652551, -84.2195277 12.1657611)"
591260555,,,,residential,,False,False,99.567,"LINESTRING (-84.2202005 12.1652551, -84.2209294 12.1647128)"
228571829,,,,residential,,False,False,74.139,"LINESTRING (-84.21815 12.1635562, -84.2177953 12.1629867)"
591260560,2,NIC-7,4a Calle NE,tertiary,80,False,False,77.537,"LINESTRING (-84.21815 12.1635562, -84.2187427 12.1631682)"
591260560,2,NIC-7,4a Calle NE,tertiary,80,False,True,149.54500000000002,"LINESTRING (-84.21815 12.1635562, -84.2179802 12.1636743, -84.216878 12.1640503)"
228571829,,,,residential,,False,True,74.139,"LINESTRING (-84.2177953 12.1629867, -84.21815 12.1635562)"
307959286,,,,residential,,False,False,73.593,"LINESTRING (-84.2177953 12.1629867, -84.2183414 12.1625955)"
307959286,,,,residential,,False,True,71.27799999999999,"LINESTRING (-84.2177953 12.1629867, -84.2177214 12.1630544, -84.2172367 12.1633176)"
591260553,,,9a Calle NE,residential,,False,True,135.446,"LINESTRING (-84.2223362 12.1646363, -84.22156 12.1655892)"
591259534,,,2a Avenida NE,residential,,False,True,101.22,"LINESTRING (-84.2223362 12.1646363, -84.2221615 12.1646762, -84.2220502 12.1646707, -84.2216581 12.1641758)"
591260553,,,9a Calle NE,residential,,False,False,293.65999999999997,"LINESTRING (-84.2223362 12.1646363, -84.2226089 12.1644263, -84.2229935 12.1642506, -84.2235407 12.1642048, -84.2240958 12.1640749, -84.2242464 12.1640513, -84.2243851 12.1640347, -84.2246008 12.1640287, -84.2248763 12.1641494)"
571834899,2,NIC-7,Carretera al Rama,tertiary,80,False,True,97.034,"LINESTRING (-84.2231798 12.1619483, -84.2223869 12.1615474)"
"[228597371, 177660622]",,,Calle Central,residential,,False,True,185.87900000000002,"LINESTRING (-84.2231798 12.1619483, -84.2229791 12.1620216, -84.2226804 12.1621623, -84.2223087 12.1623429, -84.2219055 12.1617257)"
137663405,1,,Paseo Parque Lorenzo,residential,,False,True,71.513,"LINESTRING (-84.2186725 12.1583755, -84.2190399 12.158909)"
177660625,,,2a Calle SE,residential,,False,False,43.175,"LINESTRING (-84.2186725 12.1583755, -84.2190119 12.1581738)"
177660625,,,2a Calle SE,residential,,False,True,96.34,"LINESTRING (-84.2186725 12.1583755, -84.2179269 12.1588439)"
177660625,,,2a Calle SE,residential,,False,True,43.175,"LINESTRING (-84.2190119 12.1581738, -84.2186725 12.1583755)"
177660616,,,2a Avenida SE,residential,,False,False,48.919,"LINESTRING (-84.2176746 12.1584796, -84.2179269 12.1588439)"
571834899,2,NIC-7,Carretera al Rama,tertiary,80,False,False,6.652,"LINESTRING (-84.2216151 12.1610978, -84.2216745 12.1611122)"
591260560,2,NIC-7,4a Calle NE,tertiary,80,False,True,10.953,"LINESTRING (-84.2216151 12.1610978, -84.2215373 12.1611604)"
611314878,,,Calle Central,tertiary,,False,False,71.232,"LINESTRING (-84.2216151 12.1610978, -84.2211486 12.1606479)"
228611193,,,,residential,,False,True,60.296,"LINESTRING (-84.2228726 12.1602564, -84.2224433 12.1605998)"
268147334,,,,residential,,False,True,121.402,"LINESTRING (-84.2157725 12.1634733, -84.2164158 12.1643658)"
177660627,,,4a Calle NE,residential,,False,False,65.063,"LINESTRING (-84.2164158 12.1643658, -84.2159325 12.164711)"
177660627,,,4a Calle NE,residential,,False,True,61.277,"LINESTRING (-84.2164158 12.1643658, -84.216878 12.1640503)"
268147334,,,,residential,,False,False,121.402,"LINESTRING (-84.2164158 12.1643658, -84.2157725 12.1634733)"
177660627,,,4a Calle NE,residential,,False,True,65.063,"LINESTRING (-84.2159325 12.164711, -84.2164158 12.1643658)"
137663405,1,,Paseo Parque Lorenzo,residential,,False,False,75.455,"LINESTRING (-84.2213332 12.1621414, -84.2209335 12.1615866)"
727264357,,,5a Calle NE,residential,,False,False,98.494,"LINESTRING (-84.2213332 12.1621414, -84.2205824 12.1626373)"
727264357,,,5a Calle NE,residential,,False,True,77.502,"LINESTRING (-84.2213332 12.1621414, -84.2219055 12.1617257)"
307959286,,,,residential,,False,False,71.27799999999999,"LINESTRING (-84.2172367 12.1633176, -84.2177214 12.1630544, -84.2177953 12.1629867)"
591260553,,,9a Calle NE,residential,,False,False,135.446,"LINESTRING (-84.22156 12.1655892, -84.2223362 12.1646363)"
727264354,,,3a Avenida NE,residential,,False,True,119.144,"LINESTRING (-84.22156 12.1655892, -84.2209294 12.1647128)"
591260555,,,,residential,,False,False,99.194,"LINESTRING (-84.2209294 12.1647128, -84.2216581 12.1641758)"
591260555,,,,residential,,False,True,99.567,"LINESTRING (-84.2209294 12.1647128, -84.2202005 12.1652551)"
727264354,,,3a Avenida NE,residential,,False,False,119.144,"LINESTRING (-84.2209294 12.1647128, -84.22156 12.1655892)"
727264354,,,3a Avenida NE,residential,,False,True,64.35,"LINESTRING (-84.2209294 12.1647128, -84.220586 12.1642414)"
591259534,,,2a Avenida NE,residential,,False,True,58.228,"LINESTRING (-84.2216581 12.1641758, -84.2213558 12.1637435)"
591260555,,,,residential,,False,True,99.194,"LINESTRING (-84.2216581 12.1641758, -84.2209294 12.1647128)"
591259534,,,2a Avenida NE,residential,,False,False,101.22000000000001,"LINESTRING (-84.2216581 12.1641758, -84.2220502 12.1646707, -84.2221615 12.1646762, -84.2223362 12.1646363)"
1011966592,,,,residential,,False,False,96.46799999999999,"LINESTRING (-84.2240995 12.1645633, -84.2243937 12.1643817, -84.2246083 12.1642558, -84.2248763 12.1641494)"
177660618,,,,residential,,False,True,26.738,"LINESTRING (-84.216297 12.1597026, -84.2164545 12.1598873)"
727264355,,,2a Calle NE,residential,,False,False,120.58,"LINESTRING (-84.2171962 12.1625539, -84.2162841 12.1631711)"
727264355,,,2a Calle NE,residential,,False,True,101.309,"LINESTRING (-84.2171962 12.1625539, -84.2179674 12.1620423)"
1231790892,,,,residential,,False,True,74.91,"LINESTRING (-84.2171962 12.1625539, -84.2168072 12.1619978)"
"[727264353, 591259529]",,,2a Calle NO,residential,,False,False,111.632,"LINESTRING (-84.2215899 12.1595611, -84.2208219 12.1600705, -84.2207401 12.1601248)"
"[591259529, 611314877]",,,"['2a Calle NO', '1a Avenida NO']",residential,,False,True,75.872,"LINESTRING (-84.2215899 12.1595611, -84.2216175 12.1595428, -84.2220329 12.16005)"
"[1231790896, 177660632]",,,,residential,,False,"[False, True]",97.824,"LINESTRING (-84.2215899 12.1595611, -84.2212011 12.1590834, -84.2209522 12.1591988)"
177660619,,,1a Avenida NO,residential,,False,False,96.8,"LINESTRING (-84.2234432 12.1617761, -84.2234061 12.1617294, -84.2231747 12.1615113, -84.2228494 12.1611291)"
