osmid,highway,oneway,reversed,length,geometry
1136710367,residential,False,True,97.557,"LINESTRING (21.6631574 12.0026388, 21.6631213 12.002984, 21.6630117 12.0035034)"
1136710371,residential,False,False,50.516999999999996,"LINESTRING (21.6631574 12.0026388, 21.6633868 12.0027085, 21.663605 12.0027591)"
1136710371,residential,False,True,59.760000000000005,"LINESTRING (21.6631574 12.0026388, 21.6627216 12.0025065, 21.6626293 12.0025187)"
199347802,secondary,False,True,28.768,"LINESTRING (21.6630117 12.0035034, 21.6627499 12.0035403)"
199347802,secondary,False,False,111.42099999999999,"LINESTRING (21.6630117 12.0035034, 21.663543 12.0034284, 21.6640298 12.0034006)"
1136710367,residential,False,False,97.557,"LINESTRING (21.6630117 12.0035034, 21.6631213 12.002984, 21.6631574 12.0026388)"
1136600885,residential,False,True,43.049,"LINESTRING (21.6641499 12.002052, 21.6642196 12.0016709)"
1136710369,residential,False,False,44.393,"LINESTRING (21.6641499 12.002052, 21.6645569 12.0020821)"
1136710369,residential,False,True,43.479,"LINESTRING (21.6641499 12.002052, 21.6637536 12.0020007)"
1136600885,residential,False,False,39.632999999999996,"LINESTRING (21.6641499 12.002052, 21.6641378 12.0021339, 21.6640891 12.0024034)"
1136710370,residential,False,False,45.877,"LINESTRING (21.6640891 12.0024034, 21.6645053 12.0024704)"
1136600885,residential,False,False,51.588,"LINESTRING (21.6640891 12.0024034, 21.664001 12.0027741, 21.6640198 12.0028554)"
1136600885,residential,False,True,39.632999999999996,"LINESTRING (21.6640891 12.0024034, 21.6641378 12.0021339, 21.6641499 12.002052)"
1136710370,residential,False,True,44.288000000000004,"LINESTRING (21.6640891 12.0024034, 21.6639887 12.0023873, 21.6636873 12.0023388)"
1136710368,residential,False,True,61.553,"LINESTRING (21.6655352 12.0019114, 21.6649774 12.0018179)"
1137053265,residential,False,False,33.429,"LINESTRING (21.6655352 12.0019114, 21.6655835 12.0016145)"
1137053265,residential,False,True,37.09,"LINESTRING (21.6655352 12.0019114, 21.6654462 12.0022334)"
1136710368,residential,False,False,61.553,"LINESTRING (21.6649774 12.0018179, 21.6655352 12.0019114)"
1136710368,residential,False,True,40.376,"LINESTRING (21.6649774 12.0018179, 21.6646128 12.0017496)"
1137053266,residential,False,False,36.358,"LINESTRING (21.6649774 12.0018179, 21.6650372 12.0014962)"
1137053266,residential,False,True,35.036,"LINESTRING (21.6649774 12.0018179, 21.6649296 12.0021295)"
1136710368,residential,False,False,40.376,"LINESTRING (21.6646128 12.0017496, 21.6649774 12.0018179)"
1136710368,residential,False,True,43.652,"LINESTRING (21.6646128 12.0017496, 21.6642196 12.0016709)"
1137053267,residential,False,False,37.549,"LINESTRING (21.6646128 12.0017496, 21.6646689 12.0014164)"
1137053267,residential,False,True,37.469,"LINESTRING (21.6646128 12.0017496, 21.6645569 12.0020821)"
1136600885,residential,False,False,43.049,"LINESTRING (21.6642196 12.0016709, 21.6641499 12.002052)"
1136600885,residential,False,True,39.776,"LINESTRING (21.6642196 12.0016709, 21.6642847 12.0013189)"
1136710368,residential,False,False,43.652,"LINESTRING (21.6642196 12.0016709, 21.6646128 12.0017496)"
1136710368,residential,False,True,42.893,"LINESTRING (21.6642196 12.0016709, 21.6638344 12.0015882)"
1136710369,residential,False,False,40.878,"LINESTRING (21.6645569 12.0020821, 21.6649296 12.0021295)"
1136710369,residential,False,True,44.393,"LINESTRING (21.6645569 12.0020821, 21.6641499 12.002052)"
1137053267,residential,False,False,37.469,"LINESTRING (21.6645569 12.0020821, 21.6646128 12.0017496)"
1137053267,residential,False,True,43.54,"LINESTRING (21.6645569 12.0020821, 21.6645053 12.0024704)"
1136710369,residential,False,False,43.479,"LINESTRING (21.6637536 12.0020007, 21.6641499 12.002052)"
1136710369,residential,False,True,48.752,"LINESTRING (21.6637536 12.0020007, 21.663309 12.001945)"
1137053268,residential,False,False,46.702,"LINESTRING (21.6637536 12.0020007, 21.6638344 12.0015882)"
1137053268,residential,False,True,38.28,"LINESTRING (21.6637536 12.0020007, 21.6636873 12.0023388)"
1136710367,residential,False,False,51.018,"LINESTRING (21.663309 12.001945, 21.6634216 12.0014996)"
1136710367,residential,False,True,34.856,"LINESTRING (21.663309 12.001945, 21.6632533 12.0022537)"
1136710369,residential,False,False,48.752,"LINESTRING (21.663309 12.001945, 21.6637536 12.0020007)"
1136710369,residential,False,True,32.774,"LINESTRING (21.663309 12.001945, 21.6630274 12.0018401)"
1136710369,residential,False,False,32.774,"LINESTRING (21.6630274 12.0018401, 21.663309 12.001945)"
1136710369,residential,False,True,55.169,"LINESTRING (21.6630274 12.0018401, 21.6625345 12.001723)"
1137053278,residential,False,False,46.605,"LINESTRING (21.6630274 12.0018401, 21.6630615 12.0014223)"
1137053278,residential,False,True,42.643,"LINESTRING (21.6630274 12.0018401, 21.6628906 12.0021995)"
1136710369,residential,False,False,55.169,"LINESTRING (21.6625345 12.001723, 21.6630274 12.0018401)"
1137053276,residential,False,False,12.2,"LINESTRING (21.6625345 12.001723, 21.6625802 12.0016228)"
1137053276,residential,False,True,47.59,"LINESTRING (21.6625345 12.001723, 21.6623568 12.0021141)"
1136710370,residential,False,True,57.31,"LINESTRING (21.6653782 12.0026619, 21.6648674 12.0025354)"
1137053265,residential,False,False,48.218,"LINESTRING (21.6653782 12.0026619, 21.6654462 12.0022334)"
1137053265,residential,False,True,49.904,"LINESTRING (21.6653782 12.0026619, 21.6652629 12.0030963)"
1136710370,residential,False,False,57.31,"LINESTRING (21.6648674 12.0025354, 21.6653782 12.0026619)"
1136710370,residential,False,True,40.041,"LINESTRING (21.6648674 12.0025354, 21.6645053 12.0024704)"
1137053266,residential,False,False,45.638,"LINESTRING (21.6648674 12.0025354, 21.6649296 12.0021295)"
1137053266,residential,False,True,53.58,"LINESTRING (21.6648674 12.0025354, 21.6648406 12.0027793, 21.6647682 12.003005)"
1136710370,residential,False,False,40.041,"LINESTRING (21.6645053 12.0024704, 21.6648674 12.0025354)"
1136710370,residential,False,True,45.877,"LINESTRING (21.6645053 12.0024704, 21.6640891 12.0024034)"
1137053267,residential,False,False,43.54,"LINESTRING (21.6645053 12.0024704, 21.6645569 12.0020821)"
1137053267,residential,False,True,52.544,"LINESTRING (21.6645053 12.0024704, 21.664453 12.0027636, 21.6644105 12.0029335)"
1136710370,residential,False,True,48.143,"LINESTRING (21.6636873 12.0023388, 21.6632533 12.0022537)"
1137053268,residential,False,False,38.28,"LINESTRING (21.6636873 12.0023388, 21.6637536 12.0020007)"
1137053268,residential,False,True,47.585,"LINESTRING (21.6636873 12.0023388, 21.663605 12.0027591)"
1136710370,residential,False,False,44.288000000000004,"LINESTRING (21.6636873 12.0023388, 21.6639887 12.0023873, 21.6640891 12.0024034)"
1136710370,residential,False,False,39.907,"LINESTRING (21.6628906 12.0021995, 21.6632533 12.0022537)"
1136710370,residential,False,True,58.83,"LINESTRING (21.6628906 12.0021995, 21.6623568 12.0021141)"
1137053278,residential,False,False,42.643,"LINESTRING (21.6628906 12.0021995, 21.6630274 12.0018401)"
1137053278,residential,False,True,45.47,"LINESTRING (21.6628906 12.0021995, 21.6626293 12.0025187)"
1136710370,residential,False,False,58.83,"LINESTRING (21.6623568 12.0021141, 21.6628906 12.0021995)"
1137053276,residential,False,False,47.59,"LINESTRING (21.6623568 12.0021141, 21.6625345 12.001723)"
1137053276,residential,False,True,38.8,"LINESTRING (21.6623568 12.0021141, 21.662212 12.002433)"
1136710370,residential,False,True,72.92099999999999,"LINESTRING (21.6623568 12.0021141, 21.6619785 12.0020447, 21.6616941 12.0020196)"
1136710371,residential,False,False,54.755,"LINESTRING (21.6647682 12.003005, 21.6652629 12.0030963)"
1136710371,residential,False,True,39.709,"LINESTRING (21.6647682 12.003005, 21.6644105 12.0029335)"
1137053266,residential,False,False,53.58,"LINESTRING (21.6647682 12.003005, 21.6648406 12.0027793, 21.6648674 12.0025354)"
1136710371,residential,False,False,43.372,"LINESTRING (21.6640198 12.0028554, 21.6644105 12.0029335)"
1136710371,residential,False,True,46.369,"LINESTRING (21.6640198 12.0028554, 21.663605 12.0027591)"
1136600885,residential,False,False,61.034000000000006,"LINESTRING (21.6640198 12.0028554, 21.663993 12.0030312, 21.6640298 12.0034006)"
1136600885,residential,False,True,51.588,"LINESTRING (21.6640198 12.0028554, 21.664001 12.0027741, 21.6640891 12.0024034)"
1136710371,residential,False,True,46.377,"LINESTRING (21.6626293 12.0025187, 21.662212 12.002433)"
1137053278,residential,False,False,45.47,"LINESTRING (21.6626293 12.0025187, 21.6628906 12.0021995)"
1137053278,residential,False,True,94.751,"LINESTRING (21.6626293 12.0025187, 21.662246 12.0032839)"
1136710371,residential,False,False,59.760000000000005,"LINESTRING (21.6626293 12.0025187, 21.6627216 12.0025065, 21.6631574 12.0026388)"
1136710371,residential,False,False,46.377,"LINESTRING (21.662212 12.002433, 21.6626293 12.0025187)"
1137053276,residential,False,False,38.8,"LINESTRING (21.662212 12.002433, 21.6623568 12.0021141)"
1137053276,residential,False,True,87.126,"LINESTRING (21.662212 12.002433, 21.6619067 12.0031574)"
1136710371,residential,False,True,133.29000000000002,"LINESTRING (21.662212 12.002433, 21.6618742 12.0023582, 21.6616779 12.0023109, 21.6613887 12.0022691, 21.6610122 12.0021921)"
1137053261,residential,False,False,45.217,"LINESTRING (21.6648466 12.0002383, 21.665252 12.0003284)"
1137053261,residential,False,True,38.769,"LINESTRING (21.6648466 12.0002383, 21.664499 12.0001611)"
1137053267,residential,False,False,47.162,"LINESTRING (21.6648466 12.0002383, 21.6649306 11.9998222)"
1137053267,residential,False,True,44.299,"LINESTRING (21.6648466 12.0002383, 21.6647712 12.0006298)"
1137053261,residential,False,True,45.217,"LINESTRING (21.665252 12.0003284, 21.6648466 12.0002383)"
1137053266,residential,False,False,47.34,"LINESTRING (21.665252 12.0003284, 21.6653274 11.9999091)"
1137053266,residential,False,True,43.628,"LINESTRING (21.665252 12.0003284, 21.6651824 12.0007148)"
1136600885,residential,False,False,39.347,"LINESTRING (21.6644254 12.0005582, 21.664361 12.0009064)"
1136600885,residential,False,True,44.875,"LINESTRING (21.6644254 12.0005582, 21.664499 12.0001611)"
1137053262,residential,False,False,38.444,"LINESTRING (21.6644254 12.0005582, 21.6647712 12.0006298)"
1137053262,residential,False,True,38.764,"LINESTRING (21.6644254 12.0005582, 21.6640767 12.0004861)"
1137053262,residential,False,False,38.764,"LINESTRING (21.6640767 12.0004861, 21.6644254 12.0005582)"
1137053262,residential,False,True,46.423,"LINESTRING (21.6640767 12.0004861, 21.6636591 12.0003998)"
1137053268,residential,False,False,45.439,"LINESTRING (21.6640767 12.0004861, 21.664155 12.0000847)"
1137053268,residential,False,True,39.972,"LINESTRING (21.6640767 12.0004861, 21.6640078 12.0008392)"
1137053263,residential,False,False,43.571,"LINESTRING (21.6647255 12.000985, 21.6651167 12.0010694)"
1137053263,residential,False,True,40.597,"LINESTRING (21.6647255 12.000985, 21.664361 12.0009064)"
1137053267,residential,False,False,39.808,"LINESTRING (21.6647255 12.000985, 21.6647712 12.0006298)"
1137053267,residential,False,True,48.363,"LINESTRING (21.6647255 12.000985, 21.6646689 12.0014164)"
1137053263,residential,False,True,43.571,"LINESTRING (21.6651167 12.0010694, 21.6647255 12.000985)"
1137053266,residential,False,False,40.072,"LINESTRING (21.6651167 12.0010694, 21.6651824 12.0007148)"
1137053266,residential,False,True,48.239,"LINESTRING (21.6651167 12.0010694, 21.6650372 12.0014962)"
1136600885,residential,False,False,46.613,"LINESTRING (21.664361 12.0009064, 21.6642847 12.0013189)"
1136600885,residential,False,True,39.347,"LINESTRING (21.664361 12.0009064, 21.6644254 12.0005582)"
1137053263,residential,False,False,40.597,"LINESTRING (21.664361 12.0009064, 21.6647255 12.000985)"
1137053263,residential,False,True,39.136,"LINESTRING (21.664361 12.0009064, 21.6640078 12.0008392)"
1137053264,residential,False,False,41.179,"LINESTRING (21.6639182 12.001226, 21.6642847 12.0013189)"
1137053264,residential,False,True,44.642,"LINESTRING (21.6639182 12.001226, 21.6635209 12.0011252)"
1137053268,residential,False,False,44.1,"LINESTRING (21.6639182 12.001226, 21.6640078 12.0008392)"
1137053268,residential,False,True,41.293,"LINESTRING (21.6639182 12.001226, 21.6638344 12.0015882)"
1136600885,residential,False,False,39.776,"LINESTRING (21.6642847 12.0013189, 21.6642196 12.0016709)"
1136600885,residential,False,True,46.613,"LINESTRING (21.6642847 12.0013189, 21.664361 12.0009064)"
1137053264,residential,False,False,43.171,"LINESTRING (21.6642847 12.0013189, 21.6646689 12.0014164)"
1137053264,residential,False,True,41.179,"LINESTRING (21.6642847 12.0013189, 21.6639182 12.001226)"
1137053264,residential,False,False,60.857,"LINESTRING (21.6650372 12.0014962, 21.6655835 12.0016145)"
1137053264,residential,False,True,41.029,"LINESTRING (21.6650372 12.0014962, 21.6646689 12.0014164)"
1137053266,residential,False,False,48.239,"LINESTRING (21.6650372 12.0014962, 21.6651167 12.0010694)"
1137053266,residential,False,True,36.358,"LINESTRING (21.6650372 12.0014962, 21.6649774 12.0018179)"
1137053264,residential,False,True,60.857,"LINESTRING (21.6655835 12.0016145, 21.6650372 12.0014962)"
1137053265,residential,False,True,33.429,"LINESTRING (21.6655835 12.0016145, 21.6655352 12.0019114)"
1137053265,residential,False,False,37.09,"LINESTRING (21.6654462 12.0022334, 21.6655352 12.0019114)"
1137053265,residential,False,True,48.218,"LINESTRING (21.6654462 12.0022334, 21.6653782 12.0026619)"
1136710369,residential,False,True,57.444,"LINESTRING (21.6654462 12.0022334, 21.6651088 12.0021523, 21.6649296 12.0021295)"
1136710371,residential,False,True,54.755,"LINESTRING (21.6652629 12.0030963, 21.6647682 12.003005)"
1137053265,residential,False,False,49.904,"LINESTRING (21.6652629 12.0030963, 21.6653782 12.0026619)"
1136710369,residential,False,True,40.878,"LINESTRING (21.6649296 12.0021295, 21.6645569 12.0020821)"
1137053266,residential,False,False,35.036,"LINESTRING (21.6649296 12.0021295, 21.6649774 12.0018179)"
1137053266,residential,False,True,45.638,"LINESTRING (21.6649296 12.0021295, 21.6648674 12.0025354)"
1136710369,residential,False,False,57.444,"LINESTRING (21.6649296 12.0021295, 21.6651088 12.0021523, 21.6654462 12.0022334)"
1137053266,residential,False,True,81.905,"LINESTRING (21.6654655 11.999185, 21.6653274 11.9999091)"
"[1137053267, 1137053259]",residential,False,True,114.94200000000001,"LINESTRING (21.6654655 11.999185, 21.6650444 11.9992113, 21.6649306 11.9998222)"
1137053260,residential,False,True,44.227,"LINESTRING (21.6653274 11.9999091, 21.6649306 11.9998222)"
1137053266,residential,False,False,81.905,"LINESTRING (21.6653274 11.9999091, 21.6654655 11.999185)"
1137053266,residential,False,True,47.34,"LINESTRING (21.6653274 11.9999091, 21.665252 12.0003284)"
1137053262,residential,False,True,45.712,"LINESTRING (21.6651824 12.0007148, 21.6647712 12.0006298)"
1137053266,residential,False,False,43.628,"LINESTRING (21.6651824 12.0007148, 21.665252 12.0003284)"
1137053266,residential,False,True,40.072,"LINESTRING (21.6651824 12.0007148, 21.6651167 12.0010694)"
1137053260,residential,False,False,44.227,"LINESTRING (21.6649306 11.9998222, 21.6653274 11.9999091)"
1137053260,residential,False,True,37.112,"LINESTRING (21.6649306 11.9998222, 21.6645965 11.9997544)"
1137053267,residential,False,True,47.162,"LINESTRING (21.6649306 11.9998222, 21.6648466 12.0002383)"
"[1137053259, 1137053267]",residential,False,False,114.94200000000001,"LINESTRING (21.6649306 11.9998222, 21.6650444 11.9992113, 21.6654655 11.999185)"
1137053262,residential,False,False,45.712,"LINESTRING (21.6647712 12.0006298, 21.6651824 12.0007148)"
1137053262,residential,False,True,38.444,"LINESTRING (21.6647712 12.0006298, 21.6644254 12.0005582)"
1137053267,residential,False,False,44.299,"LINESTRING (21.6647712 12.0006298, 21.6648466 12.0002383)"
1137053267,residential,False,True,39.808,"LINESTRING (21.6647712 12.0006298, 21.6647255 12.000985)"
1137053264,residential,False,False,41.029,"LINESTRING (21.6646689 12.0014164, 21.6650372 12.0014962)"
1137053264,residential,False,True,43.171,"LINESTRING (21.6646689 12.0014164, 21.6642847 12.0013189)"
1137053267,residential,False,False,48.363,"LINESTRING (21.6646689 12.0014164, 21.6647255 12.000985)"
1137053267,residential,False,True,37.549,"LINESTRING (21.6646689 12.0014164, 21.6646128 12.0017496)"
1136710371,residential,False,False,39.709,"LINESTRING (21.6644105 12.0029335, 21.6647682 12.003005)"
1136710371,residential,False,True,43.372,"LINESTRING (21.6644105 12.0029335, 21.6640198 12.0028554)"
1137053267,residential,False,False,52.544,"LINESTRING (21.6644105 12.0029335, 21.664453 12.0027636, 21.6645053 12.0024704)"
1136600885,residential,False,False,65.976,"LINESTRING (21.6646689 11.9991654, 21.6646448 11.9994028, 21.6645965 11.9997544)"
1136600885,residential,False,False,46.45,"LINESTRING (21.6645965 11.9997544, 21.664499 12.0001611)"
1137053260,residential,False,False,37.112,"LINESTRING (21.6645965 11.9997544, 21.6649306 11.9998222)"
1137053260,residential,False,True,39.168,"LINESTRING (21.6645965 11.9997544, 21.6642478 11.9996664)"
1136600885,residential,False,True,65.976,"LINESTRING (21.6645965 11.9997544, 21.6646448 11.9994028, 21.6646689 11.9991654)"
1136600885,residential,False,False,44.875,"LINESTRING (21.664499 12.0001611, 21.6644254 12.0005582)"
1136600885,residential,False,True,46.45,"LINESTRING (21.664499 12.0001611, 21.6645965 11.9997544)"
1137053261,residential,False,False,38.769,"LINESTRING (21.664499 12.0001611, 21.6648466 12.0002383)"
1137053261,residential,False,True,38.368,"LINESTRING (21.664499 12.0001611, 21.664155 12.0000847)"
1137053268,residential,False,True,67.845,"LINESTRING (21.6643403 11.999063, 21.6642478 11.9996664)"
1137053260,residential,False,False,39.168,"LINESTRING (21.6642478 11.9996664, 21.6645965 11.9997544)"
1137053268,residential,False,False,67.845,"LINESTRING (21.6642478 11.9996664, 21.6643403 11.999063)"
1137053268,residential,False,True,47.595,"LINESTRING (21.6642478 11.9996664, 21.664155 12.0000847)"
1137053260,residential,False,True,50.077,"LINESTRING (21.6642478 11.9996664, 21.6640221 11.9995588, 21.6638187 11.9995104)"
1137053261,residential,False,False,38.368,"LINESTRING (21.664155 12.0000847, 21.664499 12.0001611)"
1137053261,residential,False,True,47.981,"LINESTRING (21.664155 12.0000847, 21.6637248 11.9999892)"
1137053268,residential,False,False,47.595,"LINESTRING (21.664155 12.0000847, 21.6642478 11.9996664)"
1137053268,residential,False,True,45.439,"LINESTRING (21.664155 12.0000847, 21.6640767 12.0004861)"
1137053263,residential,False,False,39.136,"LINESTRING (21.6640078 12.0008392, 21.664361 12.0009064)"
1137053263,residential,False,True,45.636,"LINESTRING (21.6640078 12.0008392, 21.663596 12.0007605)"
1137053268,residential,False,False,39.972,"LINESTRING (21.6640078 12.0008392, 21.6640767 12.0004861)"
1137053268,residential,False,True,44.1,"LINESTRING (21.6640078 12.0008392, 21.6639182 12.001226)"
1136710371,residential,False,False,46.369,"LINESTRING (21.663605 12.0027591, 21.6640198 12.0028554)"
1137053268,residential,False,False,47.585,"LINESTRING (21.663605 12.0027591, 21.6636873 12.0023388)"
1136710371,residential,False,True,50.516999999999996,"LINESTRING (21.663605 12.0027591, 21.6633868 12.0027085, 21.6631574 12.0026388)"
1136710367,residential,False,True,44.664,"LINESTRING (21.6638938 11.9991155, 21.6638187 11.9995104)"
1136710367,residential,False,False,44.664,"LINESTRING (21.6638187 11.9995104, 21.6638938 11.9991155)"
1136710367,residential,False,True,54.211,"LINESTRING (21.6638187 11.9995104, 21.6637248 11.9999892)"
1137053260,residential,False,False,50.077,"LINESTRING (21.6638187 11.9995104, 21.6640221 11.9995588, 21.6642478 11.9996664)"
"[1137053260, 1137053278]",residential,False,True,109.958,"LINESTRING (21.6638187 11.9995104, 21.6633621 11.9994131, 21.6632398 11.9997072, 21.6632189 11.9999205)"
1136710367,residential,False,False,54.211,"LINESTRING (21.6637248 11.9999892, 21.6638187 11.9995104)"
1136710367,residential,False,True,46.213,"LINESTRING (21.6637248 11.9999892, 21.6636591 12.0003998)"
1137053261,residential,False,False,47.981,"LINESTRING (21.6637248 11.9999892, 21.664155 12.0000847)"
1137053261,residential,False,True,55.552,"LINESTRING (21.6637248 11.9999892, 21.6632189 11.9999205)"
1136710367,residential,False,False,46.213,"LINESTRING (21.6636591 12.0003998, 21.6637248 11.9999892)"
1136710367,residential,False,True,40.691,"LINESTRING (21.6636591 12.0003998, 21.663596 12.0007605)"
1137053262,residential,False,False,46.423,"LINESTRING (21.6636591 12.0003998, 21.6640767 12.0004861)"
1137053262,residential,False,True,51.149,"LINESTRING (21.6636591 12.0003998, 21.6634001 12.0003472, 21.6631962 12.0003203)"
1136710367,residential,False,False,40.691,"LINESTRING (21.663596 12.0007605, 21.6636591 12.0003998)"
1136710367,residential,False,True,41.367,"LINESTRING (21.663596 12.0007605, 21.6635209 12.0011252)"
1137053263,residential,False,False,45.636,"LINESTRING (21.663596 12.0007605, 21.6640078 12.0008392)"
1137053263,residential,False,True,50.316,"LINESTRING (21.663596 12.0007605, 21.6631582 12.0006143)"
1136710367,residential,False,False,41.367,"LINESTRING (21.6635209 12.0011252, 21.663596 12.0007605)"
1136710367,residential,False,True,43.01,"LINESTRING (21.6635209 12.0011252, 21.6634216 12.0014996)"
1137053264,residential,False,False,44.642,"LINESTRING (21.6635209 12.0011252, 21.6639182 12.001226)"
1137053264,residential,False,True,47.491,"LINESTRING (21.6635209 12.0011252, 21.663108 12.0009863)"
1137053277,residential,False,False,66.191,"LINESTRING (21.6607441 12.0038052, 21.660254 12.0034523)"
1137053269,residential,False,True,126.641,"LINESTRING (21.6607441 12.0038052, 21.6609246 12.0035926, 21.6611297 12.0033919, 21.6616026 12.003044)"
1137053277,residential,False,True,96.912,"LINESTRING (21.6607441 12.0038052, 21.6608588 12.0038878, 21.661001 12.0040347, 21.6614904 12.004262)"
1137053279,residential,False,True,35.397,"LINESTRING (21.6616026 12.003044, 21.6619067 12.0031574)"
1137053269,residential,False,False,126.641,"LINESTRING (21.6616026 12.003044, 21.6611297 12.0033919, 21.6609246 12.0035926, 21.6607441 12.0038052)"
1137053279,residential,False,False,100.92699999999999,"LINESTRING (21.6616026 12.003044, 21.6611687 12.0028823, 21.6607059 12.0028554)"
1137053270,residential,False,False,53.695,"LINESTRING (21.6599335 12.0038196, 21.660254 12.0034523)"
1136710367,residential,False,False,43.01,"LINESTRING (21.6634216 12.0014996, 21.6635209 12.0011252)"
1136710367,residential,False,True,51.018,"LINESTRING (21.6634216 12.0014996, 21.663309 12.001945)"
1136710368,residential,False,False,45.966,"LINESTRING (21.6634216 12.0014996, 21.6638344 12.0015882)"
1136710368,residential,False,True,40.098,"LINESTRING (21.6634216 12.0014996, 21.6630615 12.0014223)"
1136710368,residential,False,False,42.893,"LINESTRING (21.6638344 12.0015882, 21.6642196 12.0016709)"
1136710368,residential,False,True,45.966,"LINESTRING (21.6638344 12.0015882, 21.6634216 12.0014996)"
1137053268,residential,False,False,41.293,"LINESTRING (21.6638344 12.0015882, 21.6639182 12.001226)"
1137053268,residential,False,True,46.702,"LINESTRING (21.6638344 12.0015882, 21.6637536 12.0020007)"
1137053272,residential,False,False,131.51,"LINESTRING (21.6619652 12.0008445, 21.6622223 12.0009242, 21.6624261 12.0010262, 21.6625504 12.0011152, 21.662869 12.0012479, 21.6630788 12.0012601)"
1137053273,residential,False,False,135.519,"LINESTRING (21.6619652 12.0008445, 21.6622844 12.0005139, 21.6626479 12.0001728, 21.6628643 12.0000031)"
1137053273,residential,False,True,49.137,"LINESTRING (21.6619652 12.0008445, 21.6618459 12.0009953, 21.6616542 12.0011625)"
1137053273,residential,False,False,33.292,"LINESTRING (21.6613922 12.0013173, 21.6616542 12.0011625)"
1137053271,residential,False,True,85.825,"LINESTRING (21.6613922 12.0013173, 21.6616903 12.0018944, 21.6616941 12.0020196)"
1137053273,residential,False,True,73.99,"LINESTRING (21.6613922 12.0013173, 21.6612612 12.0014912, 21.6608481 12.0016879)"
1137053273,residential,False,False,73.99,"LINESTRING (21.6608481 12.0016879, 21.6612612 12.0014912, 21.6613922 12.0013173)"
1137053274,residential,False,True,55.367000000000004,"LINESTRING (21.6625339 11.9996494, 21.6628443 11.999902, 21.6628643 12.0000031)"
1137053273,residential,False,True,135.519,"LINESTRING (21.6628643 12.0000031, 21.6626479 12.0001728, 21.6622844 12.0005139, 21.6619652 12.0008445)"
1137053274,residential,False,False,55.367000000000004,"LINESTRING (21.6628643 12.0000031, 21.6628443 11.999902, 21.6625339 11.9996494)"
1137053274,residential,False,True,67.135,"LINESTRING (21.6628643 12.0000031, 21.6631146 12.0004019, 21.6631696 12.0005266)"
1137053278,residential,False,False,23.121,"LINESTRING (21.6631696 12.0005266, 21.6631962 12.0003203)"
