osmid,name,highway,oneway,reversed,length,geometry
208759359,улица Советская,residential,False,True,71.78,"LINESTRING (74.3417737 42.8556514, 74.3411852 42.8551712)"
208178615,Школьная улица,residential,False,True,202.499,"LINESTRING (74.3417737 42.8556514, 74.3417498 42.8557346, 74.3416356 42.8561318, 74.3413806 42.8565909, 74.3412421 42.8570704, 74.3412587 42.8571923, 74.3411592 42.8574018)"
208759359,улица Советская,residential,False,False,24.348,"LINESTRING (74.3417737 42.8556514, 74.3418316 42.8556986, 74.3419733 42.8558143)"
194873494,,residential,False,True,75.044,"LINESTRING (74.3406427 42.8584891, 74.3397765 42.8582604)"
208178615,Школьная улица,residential,False,False,128.023,"LINESTRING (74.3406427 42.8584891, 74.3411592 42.8574018)"
194873494,,residential,False,False,87.374,"LINESTRING (74.3406427 42.8584891, 74.3415818 42.8587371, 74.3416512 42.8587554)"
630902803,Турганова улица,residential,False,False,55.132,"LINESTRING (74.3442616 42.8614447, 74.3442375 42.8619402)"
630902803,Турганова улица,residential,False,True,4.963,"LINESTRING (74.3442616 42.8614447, 74.3442638 42.8614001)"
194873457,Дзержинского улица,residential,False,False,189.68400000000003,"LINESTRING (74.3437417 42.8548742, 74.3436062 42.854834, 74.3432999 42.8549032, 74.3431977 42.8549637, 74.3431746 42.8550894, 74.342044 42.8557716, 74.3419733 42.8558143)"
194873466,Дзержинского,residential,False,False,139.649,"LINESTRING (74.3424275 42.8543064, 74.3419861 42.8546137, 74.3414824 42.8549643, 74.3412567 42.8551214, 74.3411852 42.8551712)"
208178615,Школьная улица,residential,False,True,128.023,"LINESTRING (74.3411592 42.8574018, 74.3406427 42.8584891)"
208178615,Школьная улица,residential,False,False,202.49900000000002,"LINESTRING (74.3411592 42.8574018, 74.3412587 42.8571923, 74.3412421 42.8570704, 74.3413806 42.8565909, 74.3416356 42.8561318, 74.3417498 42.8557346, 74.3417737 42.8556514)"
630846390,,residential,False,False,92.8,"LINESTRING (74.3411592 42.8574018, 74.3415198 42.8574762, 74.3417129 42.8574624, 74.3419141 42.8575233, 74.3420355 42.8576364, 74.3421319 42.8577262)"
194873487,Ленина улица,residential,False,False,149.475,"LINESTRING (74.3421319 42.8577262, 74.3427665 42.856465)"
194873487,Ленина улица,residential,False,True,9.504000000000001,"LINESTRING (74.3421319 42.8577262, 74.3421042 42.8577813, 74.3420916 42.8578064)"
630846390,,residential,False,True,92.8,"LINESTRING (74.3421319 42.8577262, 74.3420355 42.8576364, 74.3419141 42.8575233, 74.3417129 42.8574624, 74.3415198 42.8574762, 74.3411592 42.8574018)"
194873542,улица Промышленная,residential,False,False,26.335,"LINESTRING (74.3402724 42.8546947, 74.3405954 42.8546898)"
630846392,,residential,False,False,96.764,"LINESTRING (74.3402724 42.8546947, 74.3411271 42.8552986)"
194873455,Школьная улица,residential,False,True,347.251,"LINESTRING (74.3411271 42.8552986, 74.3397765 42.8582604)"
630846392,,residential,False,True,96.764,"LINESTRING (74.3411271 42.8552986, 74.3402724 42.8546947)"
194873455,Школьная улица,residential,False,False,14.937,"LINESTRING (74.3411271 42.8552986, 74.3411441 42.8552614, 74.3411852 42.8551712)"
194873519,Победа улица,residential,False,False,135.328,"LINESTRING (74.3465063 42.8569637, 74.3459346 42.8558211)"
194873519,Победа улица,residential,False,True,271.773,"LINESTRING (74.3465063 42.8569637, 74.3465455 42.8570421, 74.3475261 42.8592906)"
633821030,,residential,False,True,191.196,"LINESTRING (74.3465063 42.8569637, 74.344827 42.8581004, 74.344783 42.8581302)"
