osmid,name,highway,oneway,reversed,length,geometry
174507686,,residential,False,False,29.34,"LINESTRING (73.8473054 42.8037531, 73.8474184 42.8035026)"
174507686,,residential,False,True,53.517,"LINESTRING (73.8473054 42.8037531, 73.8470861 42.8042067)"
231453486,улица Рабочая,residential,False,True,125.424,"LINESTRING (73.8473054 42.8037531, 73.8476136 42.8034078, 73.8478874 42.8032141, 73.8484817 42.8032242)"
749977953,,residential,False,False,28.622,"LINESTRING (73.8533469 42.805555, 73.8536972 42.8055693)"
749977953,,residential,False,True,71.641,"LINESTRING (73.8533469 42.805555, 73.8524701 42.8055191)"
749977951,,residential,False,True,89.25200000000001,"LINESTRING (73.8533469 42.805555, 73.853315 42.8059038, 73.8533002 42.8059629, 73.8532707 42.8059954, 73.8532332 42.8060101, 73.8527933 42.8060111)"
749977951,,residential,False,False,28.098,"LINESTRING (73.8524489 42.8060142, 73.8527933 42.8060111)"
749977956,,residential,False,False,80.394,"LINESTRING (73.8524489 42.8060142, 73.8524486 42.8067372)"
749977956,,residential,False,True,55.08,"LINESTRING (73.8524489 42.8060142, 73.8524513 42.8059393, 73.8524701 42.8055191)"
749977951,,residential,False,True,28.098,"LINESTRING (73.8527933 42.8060111, 73.8524489 42.8060142)"
749977952,,residential,False,True,92.783,"LINESTRING (73.8527933 42.8060111, 73.8528 42.8068455)"
749977951,,residential,False,False,89.25200000000001,"LINESTRING (73.8527933 42.8060111, 73.8532332 42.8060101, 73.8532707 42.8059954, 73.8533002 42.8059629, 73.853315 42.8059038, 73.8533469 42.805555)"
185460840,Абая улица,unclassified,False,True,32.077,"LINESTRING (73.8513901 42.8067772, 73.8514169 42.8064894)"
749977954,,residential,False,True,36.161,"LINESTRING (73.8513901 42.8067772, 73.8518317 42.806749)"
749977954,,residential,False,False,36.161,"LINESTRING (73.8518317 42.806749, 73.8513901 42.8067772)"
749977954,,residential,False,True,50.343,"LINESTRING (73.8518317 42.806749, 73.8524486 42.8067372)"
749977952,,residential,False,False,92.783,"LINESTRING (73.8528 42.8068455, 73.8527933 42.8060111)"
749977954,,residential,False,False,31.093,"LINESTRING (73.8528 42.8068455, 73.8524486 42.8067372)"
749977954,,residential,False,True,224.365,"LINESTRING (73.8528 42.8068455, 73.8530978 42.8069251, 73.8534679 42.8070009, 73.8535215 42.8069911, 73.8535698 42.8069734, 73.8536127 42.8069458, 73.8536355 42.8069055, 73.8536529 42.8068297, 73.8536623 42.8066477, 73.8536972 42.8055693)"
749977953,,residential,False,True,28.622,"LINESTRING (73.8536972 42.8055693, 73.8533469 42.805555)"
749977954,,residential,False,False,224.365,"LINESTRING (73.8536972 42.8055693, 73.8536623 42.8066477, 73.8536529 42.8068297, 73.8536355 42.8069055, 73.8536127 42.8069458, 73.8535698 42.8069734, 73.8535215 42.8069911, 73.8534679 42.8070009, 73.8530978 42.8069251, 73.8528 42.8068455)"
749977954,,residential,False,True,181.537,"LINESTRING (73.8536972 42.8055693, 73.8537119 42.8043424, 73.8536958 42.8040448, 73.8536972 42.8039881, 73.8536978 42.803937)"
749977954,,residential,False,False,181.537,"LINESTRING (73.8536978 42.803937, 73.8536972 42.8039881, 73.8536958 42.8040448, 73.8537119 42.8043424, 73.8536972 42.8055693)"
749977954,,residential,False,True,95.46000000000001,"LINESTRING (73.8536978 42.803937, 73.8536073 42.803938, 73.853209 42.8039389, 73.8525277 42.8039399)"
749986389,,residential,False,True,191.507,"LINESTRING (73.8536978 42.803937, 73.8551134 42.8039163, 73.8551597 42.8039075, 73.8551892 42.8038947, 73.8552146 42.803871, 73.8552294 42.8038464, 73.8553751 42.8032904)"
749986743,,residential,False,False,76.87100000000001,"LINESTRING (73.8536978 42.803937, 73.8537401 42.8036192, 73.8537423 42.8032472)"
185460840,Абая улица,unclassified,False,False,139.138,"LINESTRING (73.8520129 42.8039091, 73.8516651 42.8051341)"
749977954,,residential,False,False,42.138,"LINESTRING (73.8520129 42.8039091, 73.8525277 42.8039399)"
"[185460840, 231451091, 185460846]","['Абая улица', 'Свердлова улица']",unclassified,False,True,229.206,"LINESTRING (73.8520129 42.8039091, 73.8522491 42.8030773, 73.8524616 42.8028989, 73.8527311 42.8027807, 73.8537452 42.8027595)"
749977954,,residential,False,True,42.138,"LINESTRING (73.8525277 42.8039399, 73.8520129 42.8039091)"
749977954,,residential,False,False,95.46,"LINESTRING (73.8525277 42.8039399, 73.853209 42.8039389, 73.8536073 42.803938, 73.8536978 42.803937)"
749977955,,residential,False,True,147.37900000000002,"LINESTRING (73.8525277 42.8039399, 73.8524835 42.8043237, 73.8524124 42.8047418, 73.8523883 42.8052604)"
749977954,,residential,False,False,50.343,"LINESTRING (73.8524486 42.8067372, 73.8518317 42.806749)"
749977954,,residential,False,True,31.093,"LINESTRING (73.8524486 42.8067372, 73.8528 42.8068455)"
749977956,,residential,False,True,80.394,"LINESTRING (73.8524486 42.8067372, 73.8524489 42.8060142)"
749977953,,residential,False,False,71.641,"LINESTRING (73.8524701 42.8055191, 73.8533469 42.805555)"
749977956,,residential,False,False,55.08,"LINESTRING (73.8524701 42.8055191, 73.8524513 42.8059393, 73.8524489 42.8060142)"
749977956,,residential,False,True,33.99,"LINESTRING (73.8524701 42.8055191, 73.8524728 42.8052928, 73.852472 42.8052849, 73.8524687 42.8052766, 73.8524617 42.8052709, 73.8524493 42.805267, 73.8523883 42.8052604)"
749977956,,residential,False,True,60.768,"LINESTRING (73.8523883 42.8052604, 73.8516438 42.8052428)"
749977955,,residential,False,False,147.379,"LINESTRING (73.8523883 42.8052604, 73.8524124 42.8047418, 73.8524835 42.8043237, 73.8525277 42.8039399)"
749977956,,residential,False,False,33.99,"LINESTRING (73.8523883 42.8052604, 73.8524493 42.805267, 73.8524617 42.8052709, 73.8524687 42.8052766, 73.852472 42.8052849, 73.8524728 42.8052928, 73.8524701 42.8055191)"
185460840,Абая улица,unclassified,False,False,79.259,"LINESTRING (73.8516438 42.8052428, 73.8515052 42.8059483)"
185460840,Абая улица,unclassified,False,True,12.211,"LINESTRING (73.8516438 42.8052428, 73.8516651 42.8051341)"
749977956,,residential,False,False,60.768,"LINESTRING (73.8516438 42.8052428, 73.8523883 42.8052604)"
749986743,,residential,False,True,54.23,"LINESTRING (73.8537452 42.8027595, 73.8537423 42.8032472)"
"[185460840, 231451091, 185460846]","['Абая улица', 'Свердлова улица']",unclassified,False,False,229.20600000000002,"LINESTRING (73.8537452 42.8027595, 73.8527311 42.8027807, 73.8524616 42.8028989, 73.8522491 42.8030773, 73.8520129 42.8039091)"
231451091,Свердлова улица,unclassified,False,True,141.88,"LINESTRING (73.8537452 42.8027595, 73.8551358 42.8027304, 73.8554837 42.8027325)"
749986742,,residential,False,True,133.295,"LINESTRING (73.8553751 42.8032904, 73.8537423 42.8032472)"
749986389,,residential,False,False,191.507,"LINESTRING (73.8553751 42.8032904, 73.8552294 42.8038464, 73.8552146 42.803871, 73.8551892 42.8038947, 73.8551597 42.8039075, 73.8551134 42.8039163, 73.8536978 42.803937)"
749986389,,residential,False,True,62.678,"LINESTRING (73.8553751 42.8032904, 73.8553977 42.8032039, 73.8554837 42.8027325)"
749986742,,residential,False,False,133.295,"LINESTRING (73.8537423 42.8032472, 73.8553751 42.8032904)"
749986743,,residential,False,False,54.23,"LINESTRING (73.8537423 42.8032472, 73.8537452 42.8027595)"
749986743,,residential,False,True,76.87100000000001,"LINESTRING (73.8537423 42.8032472, 73.8537401 42.8036192, 73.8536978 42.803937)"
231451091,Свердлова улица,unclassified,False,True,57.323,"LINESTRING (73.8554837 42.8027325, 73.8561863 42.8027367)"
231451091,Свердлова улица,unclassified,False,False,141.88,"LINESTRING (73.8554837 42.8027325, 73.8551358 42.8027304, 73.8537452 42.8027595)"
749986389,,residential,False,False,62.678,"LINESTRING (73.8554837 42.8027325, 73.8553977 42.8032039, 73.8553751 42.8032904)"
231453486,улица Рабочая,residential,False,False,125.42399999999999,"LINESTRING (73.8484817 42.8032242, 73.8478874 42.8032141, 73.8476136 42.8034078, 73.8473054 42.8037531)"
231453486,улица Рабочая,residential,False,True,164.569,"LINESTRING (73.8484817 42.8032242, 73.8492566 42.8032374, 73.8504743 42.8034171)"
1133803468,,residential,False,False,58.342,"LINESTRING (73.8484817 42.8032242, 73.8485435 42.8034743, 73.8484394 42.8037338)"
1133803468,,residential,False,True,25.788,"LINESTRING (73.8483131 42.8039464, 73.8484394 42.8037338)"
1133803468,,residential,False,False,25.788,"LINESTRING (73.8484394 42.8037338, 73.8483131 42.8039464)"
1133803469,,residential,False,False,11.429,"LINESTRING (73.8484394 42.8037338, 73.8485728 42.8037652)"
1133803468,,residential,False,True,58.342,"LINESTRING (73.8484394 42.8037338, 73.8485435 42.8034743, 73.8484817 42.8032242)"
1133803469,,residential,False,True,11.429,"LINESTRING (73.8485728 42.8037652, 73.8484394 42.8037338)"
