osmid,ref,name,highway,oneway,reversed,length,geometry
720029630,,,residential,False,False,47.391,"LINESTRING (104.1799365 10.6195337, 104.1799362 10.6191075)"
720029630,,,residential,False,True,52.907,"LINESTRING (104.1799365 10.6195337, 104.1799588 10.620009)"
835138946,,,residential,False,True,123.493,"LINESTRING (104.1799365 10.6195337, 104.178808 10.61959)"
309038980,,,residential,False,True,126.221,"LINESTRING (104.1800347 10.6211298, 104.1801475 10.6222595)"
756094695,,,residential,False,True,102.746,"LINESTRING (104.1800347 10.6211298, 104.1790963 10.6211857)"
309038980,,,residential,False,False,124.969,"LINESTRING (104.1800347 10.6211298, 104.1799927 10.620652, 104.1799621 10.6202988, 104.1799588 10.620009)"
756094695,,,residential,False,False,102.746,"LINESTRING (104.1790963 10.6211857, 104.1800347 10.6211298)"
347587602,3,ផ្លូវជាតិលេខ៣,trunk,False,True,9.851,"LINESTRING (104.1827729 10.6223316, 104.1827609 10.6222438)"
947765546,,,residential,False,True,158.05900000000003,"LINESTRING (104.1827729 10.6223316, 104.1826053 10.6223281, 104.1824135 10.6223084, 104.1822318 10.6222715, 104.1820393 10.6222576, 104.1813321 10.6222561)"
818528784,,,residential,False,True,90.16099999999999,"LINESTRING (104.1760047 10.6184718, 104.1758905 10.618562, 104.175858 10.61858, 104.1758328 10.6185877, 104.1757079 10.6185721, 104.1756703 10.6185592, 104.1756162 10.6185377, 104.1755672 10.6185028, 104.1755402 10.6184745, 104.1755131 10.618438, 104.1754844 10.6184081, 104.1754303 10.6183882, 104.17529 10.6183517)"
824263709,,,residential,False,True,64.863,"LINESTRING (104.1830747 10.6202099, 104.1830733 10.6202745, 104.1830666 10.6202982, 104.1830479 10.6203101, 104.1825684 10.6203397)"
517412107,,,residential,False,True,43.675,"LINESTRING (104.1810223 10.6190697, 104.1809775 10.6186794)"
517412107,,,residential,False,False,107.33000000000001,"LINESTRING (104.1810223 10.6190697, 104.1810507 10.6194206, 104.1810791 10.619727, 104.1810869 10.6198114, 104.1811073 10.6200313)"
824263711,,,residential,False,True,95.781,"LINESTRING (104.1810223 10.6190697, 104.1811494 10.6190411, 104.1813898 10.6190102, 104.1814939 10.6189842, 104.1815853 10.6189711, 104.1816822 10.6189675, 104.1818887 10.6189785)"
824263711,,,residential,False,False,95.781,"LINESTRING (104.1818887 10.6189785, 104.1816822 10.6189675, 104.1815853 10.6189711, 104.1814939 10.6189842, 104.1813898 10.6190102, 104.1811494 10.6190411, 104.1810223 10.6190697)"
347587602,3,ផ្លូវជាតិលេខ៣,trunk,False,True,89.151,"LINESTRING (104.1824238 10.6185322, 104.182364 10.6177326)"
347587602,3,ផ្លូវជាតិលេខ៣,trunk,False,False,167.65900000000002,"LINESTRING (104.1824238 10.6185322, 104.182458 10.6189583, 104.1824712 10.6191218, 104.1824797 10.6192272, 104.1824922 10.6193837, 104.1825068 10.6195649, 104.1825446 10.6200353)"
824263710,,,residential,False,False,152.99599999999998,"LINESTRING (104.1824238 10.6185322, 104.182093 10.618549, 104.1819549 10.618524, 104.1818395 10.6184765, 104.1817283 10.6184027, 104.181556 10.6182801, 104.181456 10.6182195, 104.1811453 10.6180868)"
835138942,,,residential,False,False,74.522,"LINESTRING (104.179962 10.6181773, 104.1798761 10.6179638, 104.1798681 10.6178557, 104.1799566 10.6176817, 104.1799754 10.6175921, 104.1799807 10.6175462)"
379691737,,,residential,False,False,26.822,"LINESTRING (104.1799807 10.6175462, 104.1797546 10.6174524)"
379691737,,,residential,False,True,56.197,"LINESTRING (104.1799807 10.6175462, 104.1800921 10.617604, 104.1802289 10.6176698, 104.1804476 10.6177568)"
835138942,,,residential,False,True,74.522,"LINESTRING (104.1799807 10.6175462, 104.1799754 10.6175921, 104.1799566 10.6176817, 104.1798681 10.6178557, 104.1798761 10.6179638, 104.179962 10.6181773)"
720029630,,,residential,False,True,47.391,"LINESTRING (104.1799362 10.6191075, 104.1799365 10.6195337)"
835138944,,,residential,False,True,130.181,"LINESTRING (104.1799362 10.6191075, 104.1787457 10.6191459)"
720029630,,,residential,False,False,33.54,"LINESTRING (104.1799362 10.6191075, 104.1799384 10.6189562, 104.1799232 10.618903, 104.1798793 10.6188183)"
835138944,,,residential,False,False,130.181,"LINESTRING (104.1787457 10.6191459, 104.1799362 10.6191075)"
835138945,,,residential,False,False,49.849,"LINESTRING (104.1787457 10.6191459, 104.178808 10.61959)"
835138945,,,residential,False,True,35.178,"LINESTRING (104.1787457 10.6191459, 104.1787228 10.619042, 104.1786753 10.6188372)"
835138945,,,residential,False,True,49.849,"LINESTRING (104.178808 10.61959, 104.1787457 10.6191459)"
835138946,,,residential,False,False,123.493,"LINESTRING (104.178808 10.61959, 104.1799365 10.6195337)"
"[835138945, 815554681]",,,residential,False,False,169.547,"LINESTRING (104.178808 10.61959, 104.1788467 10.6200044, 104.1788572 10.6200267, 104.1788862 10.6200344, 104.1799588 10.620009)"
835194629,,,tertiary,False,True,76.315,"LINESTRING (104.1753149 10.6215265, 104.1758323 10.6219874)"
835194630,,,residential,False,True,190.253,"LINESTRING (104.1753149 10.6215265, 104.1753943 10.6198173)"
349764360,,,residential,False,True,59.221,"LINESTRING (104.1753943 10.6198173, 104.1759359 10.6198339)"
835194630,,,residential,False,False,190.253,"LINESTRING (104.1753943 10.6198173, 104.1753149 10.6215265)"
959553517,,,residential,False,True,94.511,"LINESTRING (104.1755807 10.6192235, 104.1764454 10.6192342)"
349766550,,,residential,False,True,68.691,"LINESTRING (104.1764454 10.6192342, 104.1764188 10.6198514)"
959553517,,,residential,False,False,94.511,"LINESTRING (104.1764454 10.6192342, 104.1755807 10.6192235)"
349766550,,,residential,False,False,123.216,"LINESTRING (104.1764454 10.6192342, 104.1764804 10.6183566, 104.1764963 10.6181273)"
1020492507,,,residential,False,True,61.051,"LINESTRING (104.1830707 10.6148576, 104.1829875 10.61488, 104.1829479 10.6148958, 104.1829054 10.6148941, 104.1827468 10.6148648, 104.1825288 10.6148074)"
309038971,,,residential,False,False,83.477,"LINESTRING (104.1825288 10.6148074, 104.1824274 10.6150719, 104.1823451 10.6152866, 104.1822281 10.6154957)"
1020492507,,,residential,False,False,61.051,"LINESTRING (104.1825288 10.6148074, 104.1827468 10.6148648, 104.1829054 10.6148941, 104.1829479 10.6148958, 104.1829875 10.61488, 104.1830707 10.6148576)"
309038971,,,residential,False,True,16.929,"LINESTRING (104.182132 10.6156151, 104.1822281 10.6154957)"
651510676,,Street 729,primary,False,False,16.437,"LINESTRING (104.182132 10.6156151, 104.1821535 10.6157614)"
651510676,,Street 729,primary,False,True,134.735,"LINESTRING (104.182132 10.6156151, 104.1819978 10.6144106)"
679824405,,,residential,False,True,77.428,"LINESTRING (104.1816471 10.6186986, 104.1814638 10.618615, 104.1813307 10.6185513, 104.181188 10.6184837, 104.1809995 10.6184182)"
1020492516,,,residential,False,True,68.134,"LINESTRING (104.1803546 10.6186543, 104.1809775 10.6186794)"
517412107,,,residential,False,False,43.675,"LINESTRING (104.1809775 10.6186794, 104.1810223 10.6190697)"
517412107,,,residential,False,True,29.144,"LINESTRING (104.1809775 10.6186794, 104.1809995 10.6184182)"
1020492516,,,residential,False,False,68.134,"LINESTRING (104.1809775 10.6186794, 104.1803546 10.6186543)"
349764360,,,residential,False,False,50.319,"LINESTRING (104.176396 10.6198506, 104.1759359 10.6198339)"
349764360,,,residential,False,True,2.493,"LINESTRING (104.176396 10.6198506, 104.1764188 10.6198514)"
1020500517,,,residential,False,True,63.741,"LINESTRING (104.176396 10.6198506, 104.1763732 10.6204234)"
1020500517,,,residential,False,False,63.741,"LINESTRING (104.1763732 10.6204234, 104.176396 10.6198506)"
1020505027,,,residential,False,True,49.868,"LINESTRING (104.1842978 10.6147152, 104.184173 10.6147027, 104.1840507 10.6146964, 104.1839565 10.6147086, 104.1839249 10.6147238, 104.1839058 10.6147442, 104.1838901 10.6147515, 104.1838575 10.6147514)"
309038974,,,residential,False,True,41.154,"LINESTRING (104.1838575 10.6147514, 104.1838559 10.6151215)"
309038974,,,residential,False,False,118.82000000000001,"LINESTRING (104.1838575 10.6147514, 104.1838584 10.6145484, 104.1838586 10.6144894, 104.1838693 10.6144697, 104.1839171 10.6144356, 104.1839337 10.6144163, 104.1839643 10.6143397, 104.1839756 10.6143316, 104.18399 10.6143277, 104.1840748 10.614325, 104.1840916 10.6143161, 104.1840978 10.614301, 104.1841056 10.6141128, 104.1840698 10.6138316)"
1020505027,,,residential,False,False,49.868,"LINESTRING (104.1838575 10.6147514, 104.1838901 10.6147515, 104.1839058 10.6147442, 104.1839249 10.6147238, 104.1839565 10.6147086, 104.1840507 10.6146964, 104.184173 10.6147027, 104.1842978 10.6147152)"
309038974,,,residential,False,False,64.784,"LINESTRING (104.1837813 10.6177643, 104.1837859 10.6171817)"
315619367,,,residential,False,False,7.263,"LINESTRING (104.1837813 10.6177643, 104.1838477 10.617767)"
315619367,,,residential,False,True,154.945,"LINESTRING (104.1837813 10.6177643, 104.1833256 10.6177542, 104.1832406 10.6177531, 104.1830987 10.6177465, 104.182364 10.6177326)"
1020513307,,,residential,False,True,89.262,"LINESTRING (104.1779356 10.6223822, 104.177501 10.6223874, 104.177119 10.6223783)"
349764386,,,tertiary,False,True,278.17600000000004,"LINESTRING (104.177119 10.6223783, 104.17713 10.6218367, 104.1771477 10.6209641, 104.1771656 10.6200793, 104.1771697 10.6198771)"
1020513307,,,residential,False,False,89.262,"LINESTRING (104.177119 10.6223783, 104.177501 10.6223874, 104.1779356 10.6223822)"
1020755188,,,residential,False,True,43.649,"LINESTRING (104.1840899 10.6218635, 104.1840832 10.6219795, 104.1841066 10.6222549)"
342928318,,,residential,False,True,147.078,"LINESTRING (104.1841066 10.6222549, 104.1839987 10.6222542, 104.1839692 10.622254, 104.1836058 10.6222513, 104.1833758 10.6222471, 104.1827609 10.6222438)"
1020755188,,,residential,False,False,43.649,"LINESTRING (104.1841066 10.6222549, 104.1840832 10.6219795, 104.1840899 10.6218635)"
1020818012,,,residential,False,True,47.642,"LINESTRING (104.1769284 10.6181839, 104.1764963 10.6181273)"
349766550,,,residential,False,False,39.087,"LINESTRING (104.1764963 10.6181273, 104.1765207 10.6177766)"
1020818012,,,residential,False,False,47.642,"LINESTRING (104.1764963 10.6181273, 104.1769284 10.6181839)"
349766550,,,residential,False,True,123.216,"LINESTRING (104.1764963 10.6181273, 104.1764804 10.6183566, 104.1764454 10.6192342)"
315619366,,,residential,False,False,36.613,"LINESTRING (104.1775857 10.6153081, 104.1774541 10.6156109)"
315619366,,,residential,False,True,47.39,"LINESTRING (104.1775857 10.6153081, 104.1777561 10.6149162)"
592185681,,,residential,False,True,242.192,"LINESTRING (104.1775857 10.6153081, 104.1774614 10.6152623, 104.1774215 10.6152567, 104.1773855 10.6152679, 104.1773457 10.6152772, 104.1771658 10.6152616, 104.1764651 10.6150381, 104.1761446 10.6149416, 104.1758716 10.6148424, 104.1754879 10.6146727)"
835138945,,,residential,False,True,6.409,"LINESTRING (104.1786753 10.6188372, 104.1786623 10.618781)"
1148156468,,,residential,False,False,131.603,"LINESTRING (104.1786753 10.6188372, 104.1798793 10.6188183)"
835138945,,,residential,False,False,35.178,"LINESTRING (104.1786753 10.6188372, 104.1787228 10.619042, 104.1787457 10.6191459)"
309038974,,,residential,False,True,59.417,"LINESTRING (104.1837989 10.6166475, 104.1837859 10.6171817)"
309038974,,,residential,False,False,96.82499999999999,"LINESTRING (104.1837989 10.6166475, 104.1838126 10.6160861, 104.1838241 10.6157771)"
1252415964,,,residential,False,True,127.02000000000001,"LINESTRING (104.1837989 10.6166475, 104.1836497 10.6166516, 104.1835714 10.6166496, 104.1834922 10.6166404, 104.1834354 10.6166165, 104.183329 10.6165598, 104.1831731 10.6164872, 104.1830091 10.6164161, 104.1827196 10.6162814)"
