osmid,name,highway,oneway,reversed,length,geometry,ref
179685142,Calle 27 de Febrero,residential,False,False,35.891000000000005,"LINESTRING (-71.1517443 19.4128442, -71.1518774 19.4127229, -71.1519905 19.41262)",
179685142,Calle 27 de Febrero,residential,False,True,128.561,"LINESTRING (-71.1517443 19.4128442, -71.1509452 19.4135291, -71.1508465 19.4136307)",
291502856,Calle Francisco del Rosario Sánchez,residential,False,False,21.085,"LINESTRING (-71.152007 19.4095344, -71.1518084 19.4095049)",
291502856,Calle Francisco del Rosario Sánchez,residential,False,True,73.381,"LINESTRING (-71.152007 19.4095344, -71.1526982 19.4096369)",
936870222,Calle Luis José Saldar,residential,False,False,105.59099999999998,"LINESTRING (-71.152007 19.4095344, -71.152108 19.4092634, -71.1522483 19.4090227, -71.1523006 19.4088873, -71.1523006 19.4088458, -71.1522922 19.4087901, -71.1522466 19.408747, -71.1521566 19.4087492)",
936870223,,residential,False,True,173.227,"LINESTRING (-71.1536649 19.408439, -71.1532411 19.4085781, -71.1532143 19.408606, -71.1532103 19.4086414, -71.1532277 19.4087476, -71.153276 19.4089222, -71.1532947 19.4090436, -71.1532639 19.4092359, -71.1531747 19.4096844)",
291502856,Calle Francisco del Rosario Sánchez,residential,False,False,50.252,"LINESTRING (-71.1531747 19.4096844, -71.1526982 19.4096369)",
291502856,Calle Francisco del Rosario Sánchez,residential,False,True,109.632,"LINESTRING (-71.1531747 19.4096844, -71.1535537 19.4097256, -71.1535705 19.4097359, -71.1535777 19.4097507, -71.1535112 19.4103383)",
936870223,,residential,False,False,173.227,"LINESTRING (-71.1531747 19.4096844, -71.1532639 19.4092359, -71.1532947 19.4090436, -71.153276 19.4089222, -71.1532277 19.4087476, -71.1532103 19.4086414, -71.1532143 19.408606, -71.1532411 19.4085781, -71.1536649 19.408439)",
179685143,Calle Joaquín Izquierdo,primary,False,False,22.451,"LINESTRING (-71.1486327 19.4109261, -71.148623 19.4107244)",RD-16
179685143,Calle Joaquín Izquierdo,primary,False,True,53.173,"LINESTRING (-71.1486327 19.4109261, -71.1486558 19.4114038)",RD-16
"[978556968, 978556969, 978556967]",,residential,False,False,260.32099999999997,"LINESTRING (-71.1486327 19.4109261, -71.1476067 19.410967, -71.1475763 19.4109925, -71.1475695 19.4110339, -71.1477 19.4113942, -71.1477298 19.4114184, -71.1477663 19.411426, -71.1486558 19.4114038)",
978556970,,residential,False,False,169.977,"LINESTRING (-71.1488048 19.4136737, -71.1483109 19.4127822, -71.1482172 19.4126015, -71.1481789 19.4124128, -71.1481619 19.4122843)",
978556971,,residential,False,True,52.272999999999996,"LINESTRING (-71.147685 19.4124128, -71.1478936 19.4123325, -71.1481619 19.4122843)",
978556971,,residential,False,True,57.365,"LINESTRING (-71.1481619 19.4122843, -71.148704 19.4122155)",
978556970,,residential,False,True,169.97699999999998,"LINESTRING (-71.1481619 19.4122843, -71.1481789 19.4124128, -71.1482172 19.4126015, -71.1483109 19.4127822, -71.1488048 19.4136737)",
978556971,,residential,False,False,52.272999999999996,"LINESTRING (-71.1481619 19.4122843, -71.1478936 19.4123325, -71.147685 19.4124128)",
978556974,,residential,False,True,51.917,"LINESTRING (-71.1462958 19.4126654, -71.1459696 19.4130166)",
978556979,Calle José Uceta,residential,False,False,40.189,"LINESTRING (-71.1462958 19.4126654, -71.146549 19.4129367)",
978556979,Calle José Uceta,residential,False,True,57.998,"LINESTRING (-71.1462958 19.4126654, -71.1459305 19.4122738)",
978556974,,residential,False,False,51.917,"LINESTRING (-71.1459696 19.4130166, -71.1462958 19.4126654)",
978556975,,residential,False,True,131.23,"LINESTRING (-71.146603 19.4136985, -71.1466165 19.4144921, -71.1465497 19.4148734)",
978556977,,residential,False,True,61.64,"LINESTRING (-71.1465497 19.4148734, -71.1471133 19.4150307)",
978556975,,residential,False,False,131.23,"LINESTRING (-71.1465497 19.4148734, -71.1466165 19.4144921, -71.146603 19.4136985)",
978556976,,residential,False,False,128.987,"LINESTRING (-71.1471133 19.4150307, -71.147253 19.4138782)",
978556977,,residential,False,False,61.64,"LINESTRING (-71.1471133 19.4150307, -71.1465497 19.4148734)",
978556977,,residential,False,True,20.939,"LINESTRING (-71.1471133 19.4150307, -71.1472789 19.4151359)",
978556977,,residential,False,False,20.939,"LINESTRING (-71.1472789 19.4151359, -71.1471133 19.4150307)",
978556978,,residential,False,True,49.054,"LINESTRING (-71.146549 19.4129367, -71.1469101 19.4126563)",
978556979,Calle José Uceta,residential,False,True,40.189,"LINESTRING (-71.146549 19.4129367, -71.1462958 19.4126654)",
978556979,Calle José Uceta,residential,False,False,128.173,"LINESTRING (-71.146549 19.4129367, -71.1469781 19.4134786, -71.147253 19.4138782)",
978556979,Calle José Uceta,residential,False,False,57.998,"LINESTRING (-71.1459305 19.4122738, -71.1462958 19.4126654)",
179685155,Calle 16 de Agosto,residential,False,False,53.165,"LINESTRING (-71.151009 19.4117644, -71.1515107 19.411833)",
179685155,Calle 16 de Agosto,residential,False,True,50.549,"LINESTRING (-71.151009 19.4117644, -71.150532 19.4116991)",
985651318,Calle El Cerro,residential,False,False,208.87900000000002,"LINESTRING (-71.151009 19.4117644, -71.150954 19.412209, -71.1508146 19.4133371, -71.1508465 19.4136307)",
985651319,,unclassified,False,True,136.028,"LINESTRING (-71.1473097 19.4105261, -71.146955 19.4093494)",
646574282,Calle Juan Pablo Duarte,residential,False,False,137.087,"LINESTRING (-71.1473097 19.4105261, -71.1474393 19.4104931, -71.1476974 19.4104444, -71.1480468 19.4103808, -71.1482215 19.4103471, -71.1483566 19.4103471, -71.148593 19.4103884)",
646574282,Calle Juan Pablo Duarte,residential,False,True,41.412000000000006,"LINESTRING (-71.1473097 19.4105261, -71.1470859 19.410583, -71.1469286 19.4106236)",
366131265,Calle Sor Betania,tertiary,False,False,157.357,"LINESTRING (-71.146955 19.4093494, -71.1484501 19.4094684)",
985651319,,unclassified,False,False,136.028,"LINESTRING (-71.146955 19.4093494, -71.1473097 19.4105261)",
366131265,Calle Sor Betania,tertiary,False,True,51.634,"LINESTRING (-71.146955 19.4093494, -71.1467817 19.4093356, -71.1464718 19.4092666)",
291502844,Calle Asiento Frío,unclassified,False,True,183.079,"LINESTRING (-71.1463671 19.4066111, -71.1464884 19.4068293, -71.1469147 19.4075596, -71.1470281 19.4076592, -71.1474236 19.4078528)",
985651320,,unclassified,False,False,80.736,"LINESTRING (-71.1463671 19.4066111, -71.1465118 19.4065271, -71.1466588 19.4064107, -71.1467467 19.4063709, -71.1468139 19.4063701, -71.1469454 19.4063694, -71.1470559 19.4063851)",
985651320,,unclassified,False,True,80.73599999999999,"LINESTRING (-71.1470559 19.4063851, -71.1469454 19.4063694, -71.1468139 19.4063701, -71.1467467 19.4063709, -71.1466588 19.4064107, -71.1465118 19.4065271, -71.1463671 19.4066111)",
179685146,Calle 24 de Abril,residential,False,False,70.951,"LINESTRING (-71.1484542 19.414008, -71.1491274 19.4140714)",
179685146,Calle 24 de Abril,residential,False,True,67.505,"LINESTRING (-71.1484542 19.414008, -71.1478137 19.4139477)",
1177064557,,residential,False,False,192.97000000000003,"LINESTRING (-71.1484542 19.414008, -71.147811 19.4129489, -71.1477848 19.4129236, -71.1477515 19.4129252, -71.1473422 19.4131527)",
646574281,Calle Christopher Dodd,residential,False,True,71.416,"LINESTRING (-71.1473422 19.4131527, -71.1469101 19.4126563)",
646574281,Calle Christopher Dodd,residential,False,False,101.879,"LINESTRING (-71.1473422 19.4131527, -71.1474075 19.4132345, -71.1476339 19.4135865, -71.1477451 19.4137513, -71.1478137 19.4139477)",
1177064557,,residential,False,True,192.97000000000003,"LINESTRING (-71.1473422 19.4131527, -71.1477515 19.4129252, -71.1477848 19.4129236, -71.147811 19.4129489, -71.1484542 19.414008)",
1177064562,,residential,False,False,110.199,"LINESTRING (-71.1464718 19.4092666, -71.1462795 19.4102409)",
366131265,Calle Sor Betania,tertiary,False,False,51.634,"LINESTRING (-71.1464718 19.4092666, -71.1467817 19.4093356, -71.146955 19.4093494)",
646574282,Calle Juan Pablo Duarte,residential,False,False,75.285,"LINESTRING (-71.1462498 19.410841, -71.1463513 19.4107965, -71.1467524 19.4106691, -71.1469286 19.4106236)",
1177064562,,residential,False,True,69.404,"LINESTRING (-71.1462498 19.410841, -71.1462078 19.4107888, -71.1461864 19.4107129, -71.1462795 19.4102409)",
1177064563,,residential,False,False,33.457,"LINESTRING (-71.1470769 19.41089, -71.1469286 19.4106236)",
1177064563,,residential,False,True,33.457,"LINESTRING (-71.1469286 19.4106236, -71.1470769 19.41089)",
646574282,Calle Juan Pablo Duarte,residential,False,False,41.412000000000006,"LINESTRING (-71.1469286 19.4106236, -71.1470859 19.410583, -71.1473097 19.4105261)",
646574282,Calle Juan Pablo Duarte,residential,False,True,75.285,"LINESTRING (-71.1469286 19.4106236, -71.1467524 19.4106691, -71.1463513 19.4107965, -71.1462498 19.410841)",
1177064563,,residential,False,False,91.97200000000001,"LINESTRING (-71.1469286 19.4106236, -71.1467979 19.4103486, -71.1467282 19.4102728, -71.1466209 19.4102525, -71.1462795 19.4102409)",
1177064562,,residential,False,True,110.199,"LINESTRING (-71.1462795 19.4102409, -71.1464718 19.4092666)",
1177064563,,residential,False,False,61.16,"LINESTRING (-71.1462795 19.4102409, -71.1456982 19.4101969)",
1177064562,,residential,False,False,69.404,"LINESTRING (-71.1462795 19.4102409, -71.1461864 19.4107129, -71.1462078 19.4107888, -71.1462498 19.410841)",
1177064563,,residential,False,True,91.97200000000001,"LINESTRING (-71.1462795 19.4102409, -71.1466209 19.4102525, -71.1467282 19.4102728, -71.1467979 19.4103486, -71.1469286 19.4106236)",
1177064563,,residential,False,True,61.16,"LINESTRING (-71.1456982 19.4101969, -71.1462795 19.4102409)",
1191704739,,residential,False,False,235.60500000000002,"LINESTRING (-71.1515567 19.4069831, -71.1514708 19.4070944, -71.1512455 19.4074511, -71.1512563 19.4075219, -71.151326 19.407565, -71.1514333 19.4075371, -71.151562 19.4075422, -71.1517257 19.4075725, -71.1520073 19.4076307, -71.1522514 19.4076333, -71.1525303 19.4076156, -71.1528116 19.4075936)",
