osmid,highway,oneway,reversed,length,geometry
558051169,residential,False,False,9.368,"LINESTRING (-71.7741786 18.5351193, -71.7742235 18.535192)"
436332402,residential,False,False,56.703,"LINESTRING (-71.7809081 18.5352409, -71.7813641 18.5349705)"
436332402,residential,False,True,62.276,"LINESTRING (-71.7809081 18.5352409, -71.7804073 18.5355379)"
558051178,residential,False,True,110.337,"LINESTRING (-71.7809081 18.5352409, -71.7803535 18.5343994)"
436332431,residential,False,False,59.464,"LINESTRING (-71.7788927 18.5352688, -71.7784136 18.535551)"
436332431,residential,False,True,61.108,"LINESTRING (-71.7788927 18.5352688, -71.7793836 18.5349766)"
672327362,residential,False,False,110.049,"LINESTRING (-71.7788927 18.5352688, -71.7794519 18.5361045)"
672327362,residential,False,True,110.675,"LINESTRING (-71.7788927 18.5352688, -71.7783448 18.5344198)"
436332406,residential,False,False,59.201,"LINESTRING (-71.7768989 18.5352759, -71.7764226 18.5355579)"
436332406,residential,False,True,58.968,"LINESTRING (-71.7768989 18.5352759, -71.7773739 18.5349959)"
436332426,residential,False,False,157.144,"LINESTRING (-71.7768989 18.5352759, -71.7776811 18.5364789)"
436332426,residential,False,True,156.88799999999998,"LINESTRING (-71.7768989 18.5352759, -71.7768039 18.5351361, -71.7761286 18.5340688)"
436332404,residential,False,False,24.139,"LINESTRING (-71.7782916 18.5353673, -71.7784136 18.535551)"
436332404,residential,False,True,85.388,"LINESTRING (-71.7782916 18.5353673, -71.7778673 18.5347132)"
436332408,residential,False,False,61.626,"LINESTRING (-71.7782916 18.5353673, -71.7777953 18.5356601)"
436332402,residential,False,False,62.276,"LINESTRING (-71.7804073 18.5355379, -71.7809081 18.5352409)"
436332402,residential,False,True,59.091,"LINESTRING (-71.7804073 18.5355379, -71.7799321 18.5358197)"
672327364,residential,False,True,110.237,"LINESTRING (-71.7804073 18.5355379, -71.7798608 18.5346927)"
436332404,residential,False,False,26.951,"LINESTRING (-71.7784136 18.535551, -71.7785443 18.5357593)"
436332404,residential,False,True,24.139,"LINESTRING (-71.7784136 18.535551, -71.7782916 18.5353673)"
436332431,residential,False,True,59.464,"LINESTRING (-71.7784136 18.535551, -71.7788927 18.5352688)"
436332406,residential,False,False,59.632,"LINESTRING (-71.7764226 18.5355579, -71.7759428 18.5358419)"
436332406,residential,False,True,59.201,"LINESTRING (-71.7764226 18.5355579, -71.7768989 18.5352759)"
672327369,residential,False,False,131.425,"LINESTRING (-71.7764226 18.5355579, -71.7770814 18.5365613)"
672327369,residential,False,True,157.011,"LINESTRING (-71.7764226 18.5355579, -71.7756532 18.5343489)"
436332408,residential,False,True,61.626,"LINESTRING (-71.7777953 18.5356601, -71.7782916 18.5353673)"
672327366,residential,False,False,51.77,"LINESTRING (-71.7777953 18.5356601, -71.7780532 18.5360563)"
672327366,residential,False,True,86.188,"LINESTRING (-71.7777953 18.5356601, -71.7773739 18.5349959)"
436332404,residential,False,False,83.286,"LINESTRING (-71.7785443 18.5357593, -71.7789719 18.5363891)"
436332404,residential,False,True,26.951,"LINESTRING (-71.7785443 18.5357593, -71.7784136 18.535551)"
456259280,residential,False,True,61.411,"LINESTRING (-71.7785443 18.5357593, -71.7780532 18.5360563)"
436332402,residential,False,False,59.091,"LINESTRING (-71.7799321 18.5358197, -71.7804073 18.5355379)"
436332402,residential,False,True,59.715,"LINESTRING (-71.7799321 18.5358197, -71.7794519 18.5361045)"
672327363,residential,False,True,110.149,"LINESTRING (-71.7799321 18.5358197, -71.7793836 18.5349766)"
436332406,residential,False,False,60.761,"LINESTRING (-71.7759428 18.5358419, -71.775454 18.5361314)"
436332406,residential,False,True,59.632,"LINESTRING (-71.7759428 18.5358419, -71.7764226 18.5355579)"
672327370,residential,False,False,104.556,"LINESTRING (-71.7759428 18.5358419, -71.7764541 18.5366476)"
672327370,residential,False,True,157.615,"LINESTRING (-71.7759428 18.5358419, -71.7751758 18.5346252)"
456259280,residential,False,False,61.411,"LINESTRING (-71.7780532 18.5360563, -71.7785443 18.5357593)"
672327366,residential,False,False,59.579,"LINESTRING (-71.7780532 18.5360563, -71.7783717 18.5364989)"
672327366,residential,False,True,51.77,"LINESTRING (-71.7780532 18.5360563, -71.7777953 18.5356601)"
436332402,residential,False,False,59.715,"LINESTRING (-71.7794519 18.5361045, -71.7799321 18.5358197)"
436332402,residential,False,True,59.685,"LINESTRING (-71.7794519 18.5361045, -71.7789719 18.5363891)"
672327362,residential,False,True,110.049,"LINESTRING (-71.7794519 18.5361045, -71.7788927 18.5352688)"
436332406,residential,False,False,59.1,"LINESTRING (-71.775454 18.5361314, -71.7749785 18.5364129)"
436332406,residential,False,True,60.761,"LINESTRING (-71.775454 18.5361314, -71.7759428 18.5358419)"
672327371,residential,False,False,77.983,"LINESTRING (-71.775454 18.5361314, -71.7758347 18.5367327)"
672327371,residential,False,True,157.512,"LINESTRING (-71.775454 18.5361314, -71.7746803 18.5349196)"
436332402,residential,False,False,59.685,"LINESTRING (-71.7789719 18.5363891, -71.7794519 18.5361045)"
436332402,residential,False,True,25.44,"LINESTRING (-71.7789719 18.5363891, -71.7787673 18.5365104)"
436332404,residential,False,False,16.248,"LINESTRING (-71.7789719 18.5363891, -71.7790437 18.5365184)"
436332404,residential,False,True,83.286,"LINESTRING (-71.7789719 18.5363891, -71.7785443 18.5357593)"
436332406,residential,False,True,59.1,"LINESTRING (-71.7749785 18.5364129, -71.775454 18.5361314)"
558051169,residential,False,True,157.372,"LINESTRING (-71.7749785 18.5364129, -71.7742235 18.535192)"
"[558051169, 558051170]",residential,False,False,120.092,"LINESTRING (-71.7749785 18.5364129, -71.7752714 18.5368634, -71.7756756 18.5367546, -71.7758347 18.5367327)"
436332426,residential,False,True,157.144,"LINESTRING (-71.7776811 18.5364789, -71.7768989 18.5352759)"
558051170,residential,False,False,72.841,"LINESTRING (-71.7776811 18.5364789, -71.7783717 18.5364989)"
558051170,residential,False,True,63.885,"LINESTRING (-71.7776811 18.5364789, -71.7770814 18.5365613)"
558051170,residential,False,False,41.726,"LINESTRING (-71.7783717 18.5364989, -71.7787673 18.5365104)"
558051170,residential,False,True,72.841,"LINESTRING (-71.7783717 18.5364989, -71.7776811 18.5364789)"
672327366,residential,False,True,59.579,"LINESTRING (-71.7783717 18.5364989, -71.7780532 18.5360563)"
436332402,residential,False,False,25.44,"LINESTRING (-71.7787673 18.5365104, -71.7789719 18.5363891)"
558051170,residential,False,False,29.153,"LINESTRING (-71.7787673 18.5365104, -71.7790437 18.5365184)"
558051170,residential,False,True,41.726,"LINESTRING (-71.7787673 18.5365104, -71.7783717 18.5364989)"
436332404,residential,False,False,29.462,"LINESTRING (-71.7790437 18.5365184, -71.7791964 18.5367403)"
436332404,residential,False,True,16.248,"LINESTRING (-71.7790437 18.5365184, -71.7789719 18.5363891)"
558051170,residential,False,True,29.153,"LINESTRING (-71.7790437 18.5365184, -71.7787673 18.5365104)"
558051170,residential,False,False,63.885,"LINESTRING (-71.7770814 18.5365613, -71.7776811 18.5364789)"
558051170,residential,False,True,66.827,"LINESTRING (-71.7770814 18.5365613, -71.7764541 18.5366476)"
672327369,residential,False,True,131.425,"LINESTRING (-71.7770814 18.5365613, -71.7764226 18.5355579)"
558051170,residential,False,False,66.827,"LINESTRING (-71.7764541 18.5366476, -71.7770814 18.5365613)"
558051170,residential,False,True,65.983,"LINESTRING (-71.7764541 18.5366476, -71.7758347 18.5367327)"
672327370,residential,False,True,104.556,"LINESTRING (-71.7764541 18.5366476, -71.7759428 18.5358419)"
558051170,residential,False,False,65.983,"LINESTRING (-71.7758347 18.5367327, -71.7764541 18.5366476)"
672327371,residential,False,True,77.983,"LINESTRING (-71.7758347 18.5367327, -71.775454 18.5361314)"
"[558051169, 558051170]",residential,False,True,120.09199999999998,"LINESTRING (-71.7758347 18.5367327, -71.7756756 18.5367546, -71.7752714 18.5368634, -71.7749785 18.5364129)"
436332404,residential,False,True,29.462,"LINESTRING (-71.7791964 18.5367403, -71.7790437 18.5365184)"
558051179,residential,False,False,46.442,"LINESTRING (-71.7790124 18.5323654, -71.7792431 18.5327212)"
558051179,residential,False,True,9.946,"LINESTRING (-71.7790124 18.5323654, -71.778963 18.5322892)"
672327372,residential,False,False,59.819,"LINESTRING (-71.7790124 18.5323654, -71.7785276 18.5326449)"
672327362,residential,False,False,157.685,"LINESTRING (-71.7775926 18.5331941, -71.7783448 18.5344198)"
672327372,residential,False,False,65.791,"LINESTRING (-71.7775926 18.5331941, -71.7770612 18.5335043)"
672327372,residential,False,True,59.72,"LINESTRING (-71.7775926 18.5331941, -71.7780752 18.5329129)"
672327363,residential,False,False,157.309,"LINESTRING (-71.7780752 18.5329129, -71.7788144 18.5341418)"
672327372,residential,False,False,59.72,"LINESTRING (-71.7780752 18.5329129, -71.7775926 18.5331941)"
672327372,residential,False,True,56.24,"LINESTRING (-71.7780752 18.5329129, -71.7785276 18.5326449)"
672327364,residential,False,False,157.198,"LINESTRING (-71.7785276 18.5326449, -71.7793051 18.5338512)"
672327372,residential,False,False,56.24,"LINESTRING (-71.7785276 18.5326449, -71.7780752 18.5329129)"
672327372,residential,False,True,59.819,"LINESTRING (-71.7785276 18.5326449, -71.7790124 18.5323654)"
436332404,residential,False,False,159.035,"LINESTRING (-71.7770612 18.5335043, -71.7778673 18.5347132)"
672327372,residential,False,False,59.459,"LINESTRING (-71.7770612 18.5335043, -71.7765871 18.5337939)"
672327372,residential,False,True,65.791,"LINESTRING (-71.7770612 18.5335043, -71.7775926 18.5331941)"
672327366,residential,False,False,157.305,"LINESTRING (-71.7765871 18.5337939, -71.7773739 18.5349959)"
672327367,residential,False,True,11.415,"LINESTRING (-71.7765871 18.5337939, -71.7765298 18.5337068)"
672327372,residential,False,False,57.193,"LINESTRING (-71.7765871 18.5337939, -71.7761286 18.5340688)"
672327372,residential,False,True,59.459,"LINESTRING (-71.7765871 18.5337939, -71.7770612 18.5335043)"
672327372,residential,False,False,59.009,"LINESTRING (-71.7761286 18.5340688, -71.7756532 18.5343489)"
672327372,residential,False,True,57.193,"LINESTRING (-71.7761286 18.5340688, -71.7765871 18.5337939)"
436332426,residential,False,False,156.88799999999998,"LINESTRING (-71.7761286 18.5340688, -71.7768039 18.5351361, -71.7768989 18.5352759)"
558051169,residential,False,False,157.372,"LINESTRING (-71.7742235 18.535192, -71.7749785 18.5364129)"
558051169,residential,False,True,9.368,"LINESTRING (-71.7742235 18.535192, -71.7741786 18.5351193)"
672327372,residential,False,True,56.893,"LINESTRING (-71.7742235 18.535192, -71.7746803 18.5349196)"
672327371,residential,False,False,157.512,"LINESTRING (-71.7746803 18.5349196, -71.775454 18.5361314)"
672327372,residential,False,False,56.893,"LINESTRING (-71.7746803 18.5349196, -71.7742235 18.535192)"
672327372,residential,False,True,61.649,"LINESTRING (-71.7746803 18.5349196, -71.7751758 18.5346252)"
672327370,residential,False,False,157.615,"LINESTRING (-71.7751758 18.5346252, -71.7759428 18.5358419)"
672327372,residential,False,False,61.649,"LINESTRING (-71.7751758 18.5346252, -71.7746803 18.5349196)"
672327372,residential,False,True,58.967,"LINESTRING (-71.7751758 18.5346252, -71.7756532 18.5343489)"
672327369,residential,False,False,157.011,"LINESTRING (-71.7756532 18.5343489, -71.7764226 18.5355579)"
672327372,residential,False,False,58.967,"LINESTRING (-71.7756532 18.5343489, -71.7751758 18.5346252)"
672327372,residential,False,True,59.009,"LINESTRING (-71.7756532 18.5343489, -71.7761286 18.5340688)"
