osmid,name,highway,oneway,reversed,length,geometry
172453638,,residential,False,False,139.17,"LINESTRING (-71.0959032 18.2254098, -71.0957078 18.2254042, -71.0953121 18.2254446, -71.0945899 18.2253932)"
222720064,,residential,False,True,89.12100000000001,"LINESTRING (-71.0959032 18.2254098, -71.0958841 18.2252065, -71.0958923 18.2250232, -71.0959078 18.224737, -71.0959631 18.224621)"
388783216,Calle 1ª,residential,False,False,51.914,"LINESTRING (-71.0934739 18.2277085, -71.0935516 18.2272475)"
388783216,Calle 1ª,residential,False,True,66.484,"LINESTRING (-71.0934739 18.2277085, -71.0934997 18.2278047, -71.0940081 18.227929)"
388783285,,residential,False,False,218.574,"LINESTRING (-71.0934739 18.2277085, -71.0927834 18.2275282, -71.0926527 18.2275252, -71.0922204 18.2270791, -71.0918378 18.2266596)"
222720064,,residential,False,False,35.185,"LINESTRING (-71.0944522 18.2244327, -71.0947735 18.2245163)"
388783225,,residential,False,False,37.702,"LINESTRING (-71.0944522 18.2244327, -71.0945874 18.2241189)"
222720064,,residential,False,True,81.77,"LINESTRING (-71.0944522 18.2244327, -71.0938922 18.22431, -71.0937006 18.2242572)"
222720064,,residential,False,False,12.533,"LINESTRING (-71.0947735 18.2245163, -71.0948905 18.2245351)"
222720064,,residential,False,True,35.185,"LINESTRING (-71.0947735 18.2245163, -71.0944522 18.2244327)"
388783223,,residential,False,True,47.338,"LINESTRING (-71.0947735 18.2245163, -71.094699 18.2249361)"
222720064,,residential,False,False,72.402,"LINESTRING (-71.0948905 18.2245351, -71.0955752 18.2245668)"
222720064,,residential,False,True,12.533,"LINESTRING (-71.0948905 18.2245351, -71.0947735 18.2245163)"
388783202,,residential,False,True,45.095,"LINESTRING (-71.0948905 18.2245351, -71.0948704 18.2249402)"
222720064,,residential,False,False,41.41,"LINESTRING (-71.0955752 18.2245668, -71.0959631 18.224621)"
222720064,,residential,False,True,72.402,"LINESTRING (-71.0955752 18.2245668, -71.0948905 18.2245351)"
388783268,,residential,False,True,22.289,"LINESTRING (-71.0955752 18.2245668, -71.0956094 18.224369)"
222720064,,residential,False,True,41.41,"LINESTRING (-71.0959631 18.224621, -71.0955752 18.2245668)"
222720088,,residential,False,False,8.76,"LINESTRING (-71.0959631 18.224621, -71.0960348 18.2245814)"
222720064,,residential,False,False,89.121,"LINESTRING (-71.0959631 18.224621, -71.0959078 18.224737, -71.0958923 18.2250232, -71.0958841 18.2252065, -71.0959032 18.2254098)"
388783216,Calle 1ª,residential,False,False,50.992,"LINESTRING (-71.0938157 18.2229465, -71.0938616 18.22249)"
388783216,Calle 1ª,residential,False,True,146.25,"LINESTRING (-71.0938157 18.2229465, -71.0937006 18.2242572)"
388783270,Calle Anaima Tejada Chapman,residential,False,True,126.229,"LINESTRING (-71.0938157 18.2229465, -71.0948168 18.2230029, -71.0950051 18.2230399)"
388783270,Calle Anaima Tejada Chapman,residential,False,False,114.546,"LINESTRING (-71.0960852 18.2231329, -71.0950051 18.2230399)"
388783270,Calle Anaima Tejada Chapman,residential,False,True,20.512,"LINESTRING (-71.0960852 18.2231329, -71.0962785 18.2231507)"
388783284,,residential,False,True,112.13400000000001,"LINESTRING (-71.0960852 18.2231329, -71.0962768 18.222582, -71.0964467 18.2221853)"
388783270,Calle Anaima Tejada Chapman,residential,False,False,20.512,"LINESTRING (-71.0962785 18.2231507, -71.0960852 18.2231329)"
388783270,Calle Anaima Tejada Chapman,residential,False,True,32.523,"LINESTRING (-71.0962785 18.2231507, -71.096585 18.2231789)"
222720088,,residential,False,True,47.323,"LINESTRING (-71.0962785 18.2231507, -71.0962212 18.2234507, -71.0961427 18.2235456)"
222720088,,residential,False,False,47.323,"LINESTRING (-71.0961427 18.2235456, -71.0962212 18.2234507, -71.0962785 18.2231507)"
222720088,,residential,False,True,31.802999999999997,"LINESTRING (-71.0961427 18.2235456, -71.096088 18.223604, -71.0960582 18.2236651, -71.096091 18.2238021)"
"[388783235, 1243300455]",,residential,False,True,72.65899999999999,"LINESTRING (-71.0961427 18.2235456, -71.095868 18.2235017, -71.0955379 18.2234941, -71.0954596 18.2234829)"
222720088,,residential,False,False,16.171,"LINESTRING (-71.096125 18.2239439, -71.096091 18.2238021)"
222720088,,residential,False,True,25.141,"LINESTRING (-71.096125 18.2239439, -71.0961738 18.2241652)"
222720866,,residential,False,False,185.04400000000004,"LINESTRING (-71.096125 18.2239439, -71.0962987 18.223905, -71.0966999 18.2239132, -71.0972847 18.2240506, -71.097365 18.2241417, -71.097786 18.2242779)"
222720088,,residential,False,False,25.141,"LINESTRING (-71.0961738 18.2241652, -71.096125 18.2239439)"
222720088,,residential,False,True,48.582,"LINESTRING (-71.0961738 18.2241652, -71.0961046 18.2243508, -71.0960698 18.2244556, -71.0960348 18.2245814)"
222720867,,residential,False,False,105.947,"LINESTRING (-71.0961738 18.2241652, -71.0963472 18.2242131, -71.0966497 18.2243228, -71.0968432 18.2244446, -71.0970728 18.2245733)"
222720088,,residential,False,True,8.76,"LINESTRING (-71.0960348 18.2245814, -71.0959631 18.224621)"
222720088,,residential,False,False,48.581999999999994,"LINESTRING (-71.0960348 18.2245814, -71.0960698 18.2244556, -71.0961046 18.2243508, -71.0961738 18.2241652)"
1243300461,,residential,False,True,52.007999999999996,"LINESTRING (-71.0960348 18.2245814, -71.0962723 18.2246395, -71.0965191 18.2246522)"
388783216,Calle 1ª,residential,False,False,66.484,"LINESTRING (-71.0940081 18.227929, -71.0934997 18.2278047, -71.0934739 18.2277085)"
388783216,Calle 1ª,residential,False,True,116.54,"LINESTRING (-71.0940081 18.227929, -71.0943211 18.2280838, -71.0944414 18.2282079, -71.094941 18.2284743)"
401448395,,residential,False,True,78.164,"LINESTRING (-71.0940081 18.227929, -71.0942603 18.2276613, -71.0945467 18.2274512)"
388783216,Calle 1ª,residential,False,False,116.53999999999999,"LINESTRING (-71.094941 18.2284743, -71.0944414 18.2282079, -71.0943211 18.2280838, -71.0940081 18.227929)"
388783216,Calle 1ª,residential,False,True,86.095,"LINESTRING (-71.094941 18.2284743, -71.0953872 18.2286834, -71.0956648 18.22883)"
388783243,,residential,False,False,114.209,"LINESTRING (-71.094941 18.2284743, -71.0951206 18.227964, -71.0951452 18.227894, -71.0952839 18.2275002)"
172453640,Calle Manolo Ortiz,residential,False,True,79.892,"LINESTRING (-71.0914783 18.2222391, -71.0922318 18.2223022)"
222720141,Calle 5ª,residential,False,False,16.98,"LINESTRING (-71.0914783 18.2222391, -71.0913499 18.2221472)"
222720141,Calle 5ª,residential,False,True,97.246,"LINESTRING (-71.0914783 18.2222391, -71.0914995 18.2224634, -71.0914132 18.2230679, -71.0914018 18.2231057)"
222720141,Calle 5ª,residential,False,False,231.172,"LINESTRING (-71.090744 18.2250304, -71.0907193 18.2248926, -71.0908219 18.2241955, -71.0912119 18.2236649, -71.0912894 18.2234786, -71.0914018 18.2231057)"
222720141,Calle 5ª,residential,False,True,86.605,"LINESTRING (-71.090744 18.2250304, -71.090735 18.2252287, -71.0907197 18.2253381, -71.0906794 18.2254475, -71.0905826 18.2255557, -71.0904248 18.2257058)"
222720142,,residential,False,False,81.028,"LINESTRING (-71.090744 18.2250304, -71.0909277 18.2250472, -71.0911183 18.225078, -71.0915039 18.2251288)"
170779698,Av. Dr. Joaquín Balaguer,tertiary,False,False,53.394,"LINESTRING (-71.0904248 18.2257058, -71.0900676 18.225366)"
170779698,Av. Dr. Joaquín Balaguer,tertiary,False,True,126.5,"LINESTRING (-71.0904248 18.2257058, -71.0912774 18.2265048)"
222720141,Calle 5ª,residential,False,False,86.60499999999999,"LINESTRING (-71.0904248 18.2257058, -71.0905826 18.2255557, -71.0906794 18.2254475, -71.0907197 18.2253381, -71.090735 18.2252287, -71.090744 18.2250304)"
222720223,,residential,False,False,27.047,"LINESTRING (-71.0915879 18.2261139, -71.0914361 18.2263098)"
222720223,,residential,False,True,116.882,"LINESTRING (-71.0915879 18.2261139, -71.0917812 18.2258202, -71.0919991 18.2255256, -71.0921883 18.2252314)"
388783229,,residential,False,False,74.666,"LINESTRING (-71.0915879 18.2261139, -71.0919156 18.2262726, -71.0919169 18.2265947)"
222720223,,residential,False,False,27.406,"LINESTRING (-71.0914361 18.2263098, -71.0912774 18.2265048)"
222720223,,residential,False,True,27.047,"LINESTRING (-71.0914361 18.2263098, -71.0915879 18.2261139)"
388783285,,residential,False,True,58.006,"LINESTRING (-71.0914361 18.2263098, -71.091729 18.2265237, -71.0918378 18.2266596)"
170779698,Av. Dr. Joaquín Balaguer,tertiary,False,False,126.5,"LINESTRING (-71.0912774 18.2265048, -71.0904248 18.2257058)"
222720223,,residential,False,True,27.406,"LINESTRING (-71.0912774 18.2265048, -71.0914361 18.2263098)"
222720250,,residential,False,True,12.642,"LINESTRING (-71.0978687 18.2237393, -71.0978514 18.2238518)"
222720250,,residential,False,False,47.881,"LINESTRING (-71.097786 18.2242779, -71.0978514 18.2238518)"
222720250,,residential,False,True,49.927,"LINESTRING (-71.097786 18.2242779, -71.0977052 18.2247203)"
222720866,,residential,False,True,185.04399999999998,"LINESTRING (-71.097786 18.2242779, -71.097365 18.2241417, -71.0972847 18.2240506, -71.0966999 18.2239132, -71.0962987 18.223905, -71.096125 18.2239439)"
222720250,,residential,False,False,49.927,"LINESTRING (-71.0977052 18.2247203, -71.097786 18.2242779)"
222720250,,residential,False,True,102.406,"LINESTRING (-71.0977052 18.2247203, -71.0976725 18.2252376, -71.0975904 18.2256327)"
222720867,,residential,False,True,69.408,"LINESTRING (-71.0977052 18.2247203, -71.0973116 18.2246715, -71.0970728 18.2245733)"
172453638,,residential,False,False,59.891000000000005,"LINESTRING (-71.0975904 18.2256327, -71.0972823 18.2255706, -71.0970356 18.2255213)"
172453638,,residential,False,True,94.411,"LINESTRING (-71.0975904 18.2256327, -71.0977251 18.2256599, -71.0978951 18.2257703, -71.0979443 18.2258372, -71.0979289 18.226278)"
222720250,,residential,False,False,102.406,"LINESTRING (-71.0975904 18.2256327, -71.0976725 18.2252376, -71.0977052 18.2247203)"
388783262,,residential,False,True,55.032,"LINESTRING (-71.0970728 18.2245733, -71.0971339 18.2250648)"
222720867,,residential,False,False,69.408,"LINESTRING (-71.0970728 18.2245733, -71.0973116 18.2246715, -71.0977052 18.2247203)"
222720867,,residential,False,True,105.947,"LINESTRING (-71.0970728 18.2245733, -71.0968432 18.2244446, -71.0966497 18.2243228, -71.0963472 18.2242131, -71.0961738 18.2241652)"
170779698,Av. Dr. Joaquín Balaguer,tertiary,False,True,29.079,"LINESTRING (-71.089873 18.225181, -71.0900676 18.225366)"
310436418,Av. Dr. Joaquín Balaguer,tertiary,False,True,497.533,"LINESTRING (-71.089873 18.225181, -71.0896306 18.2245517, -71.0895233 18.2241848, -71.089504 18.2239871, -71.0894032 18.2237018, -71.0893645 18.2234389, -71.0893215 18.2232452, -71.0893451 18.2227092, -71.0893387 18.2224178, -71.0893967 18.2221487, -71.089459 18.2220509, -71.0895384 18.2218899, -71.0895962 18.2215026, -71.0896199 18.2210868, -71.0896513 18.2208302)"
"[388783217, 388783220]",,residential,False,"[False, True]",31.439,"LINESTRING (-71.089873 18.225181, -71.089794 18.2251058, -71.0897781 18.2250828, -71.0896714 18.225192)"
48821285,Avenida Antonio B. Suberví,secondary,False,False,170.243,"LINESTRING (-71.0930482 18.220546, -71.091442 18.2204179)"
48821285,Avenida Antonio B. Suberví,secondary,False,True,113.768,"LINESTRING (-71.0930482 18.220546, -71.0941214 18.2206335)"
48821285,Avenida Antonio B. Suberví,secondary,False,False,58.426,"LINESTRING (-71.0946737 18.220663, -71.0941214 18.2206335)"
48821285,Avenida Antonio B. Suberví,secondary,False,True,60.417,"LINESTRING (-71.0946737 18.220663, -71.0952433 18.220713)"
48821285,Avenida Antonio B. Suberví,secondary,False,False,60.301,"LINESTRING (-71.0958123 18.2207575, -71.0952433 18.220713)"
48821285,Avenida Antonio B. Suberví,secondary,False,True,84.542,"LINESTRING (-71.0958123 18.2207575, -71.0966099 18.2208215)"
388783244,Calle 5ª,residential,False,True,60.148,"LINESTRING (-71.0958123 18.2207575, -71.0958455 18.2202175)"
48821285,Avenida Antonio B. Suberví,secondary,False,False,84.542,"LINESTRING (-71.0966099 18.2208215, -71.0958123 18.2207575)"
388783284,,residential,False,False,64.441,"LINESTRING (-71.0966099 18.2208215, -71.0965671 18.2213996)"
48821285,Avenida Antonio B. Suberví,secondary,False,True,28.534,"LINESTRING (-71.0966099 18.2208215, -71.0968079 18.2208404, -71.0968787 18.2208472)"
388783180,,residential,False,True,35.426,"LINESTRING (-71.0929891 18.2210838, -71.0929556 18.2214008)"
388783254,Calle 8ª,residential,False,False,113.458,"LINESTRING (-71.0929891 18.2210838, -71.0940599 18.2211651)"
388783254,Calle 8ª,residential,False,True,168.397,"LINESTRING (-71.0929891 18.2210838, -71.0913995 18.2209667)"
172453641,Calle 5ª,residential,False,False,96.654,"LINESTRING (-71.0913751 18.2212783, -71.0913499 18.2221472)"
172453641,Calle 5ª,residential,False,True,34.744,"LINESTRING (-71.0913751 18.2212783, -71.0913995 18.2209667)"
388783226,,residential,False,True,167.486,"LINESTRING (-71.0913751 18.2212783, -71.0929556 18.2214008)"
388783195,,residential,False,True,29.301,"LINESTRING (-71.09629 18.221387, -71.0965671 18.2213996)"
388783195,,residential,False,False,29.301,"LINESTRING (-71.0965671 18.2213996, -71.09629 18.221387)"
388783284,,residential,False,False,50.066,"LINESTRING (-71.0965671 18.2213996, -71.0965157 18.2218472)"
388783284,,residential,False,True,64.441,"LINESTRING (-71.0965671 18.2213996, -71.0966099 18.2208215)"
388783180,,residential,False,False,35.426,"LINESTRING (-71.0929556 18.2214008, -71.0929891 18.2210838)"
388783226,,residential,False,False,167.486,"LINESTRING (-71.0929556 18.2214008, -71.0913751 18.2212783)"
388783226,,residential,False,True,108.599,"LINESTRING (-71.0929556 18.2214008, -71.0939804 18.2214803)"
388783226,,residential,False,False,108.599,"LINESTRING (-71.0939804 18.2214803, -71.0929556 18.2214008)"
388783216,Calle 1ª,residential,False,False,36.042,"LINESTRING (-71.0939804 18.2214803, -71.0940462 18.2212147, -71.0940599 18.2211651)"
388783216,Calle 1ª,residential,False,True,112.97200000000001,"LINESTRING (-71.0939804 18.2214803, -71.0939181 18.2220095, -71.0938616 18.22249)"
388783239,,residential,False,True,123.78,"LINESTRING (-71.0956522 18.2215249, -71.0956742 18.2217422, -71.0957049 18.2218633, -71.0965157 18.2218472)"
388783284,,residential,False,True,50.066,"LINESTRING (-71.0965157 18.2218472, -71.0965671 18.2213996)"
388783239,,residential,False,False,123.78,"LINESTRING (-71.0965157 18.2218472, -71.0957049 18.2218633, -71.0956742 18.2217422, -71.0956522 18.2215249)"
388783284,,residential,False,False,38.605000000000004,"LINESTRING (-71.0965157 18.2218472, -71.0964879 18.222089, -71.0964467 18.2221853)"
388783200,,residential,False,True,52.48,"LINESTRING (-71.0926742 18.2218759, -71.0926479 18.2223472)"
388783181,,residential,False,True,40.637,"LINESTRING (-71.0922695 18.2219385, -71.0922318 18.2223022)"
388783190,,residential,False,True,53.547,"LINESTRING (-71.0959425 18.2221349, -71.0964467 18.2221853)"
388783190,,residential,False,False,53.547,"LINESTRING (-71.0964467 18.2221853, -71.0959425 18.2221349)"
388783284,,residential,False,False,112.13400000000001,"LINESTRING (-71.0964467 18.2221853, -71.0962768 18.222582, -71.0960852 18.2231329)"
388783284,,residential,False,True,38.605000000000004,"LINESTRING (-71.0964467 18.2221853, -71.0964879 18.222089, -71.0965157 18.2218472)"
172453640,Calle Manolo Ortiz,residential,False,False,79.892,"LINESTRING (-71.0922318 18.2223022, -71.0914783 18.2222391)"
388783181,,residential,False,False,40.637,"LINESTRING (-71.0922318 18.2223022, -71.0922695 18.2219385)"
388783209,,residential,False,True,85.481,"LINESTRING (-71.0922318 18.2223022, -71.0922475 18.2230708)"
172453640,Calle Manolo Ortiz,residential,False,True,31.405,"LINESTRING (-71.0922318 18.2223022, -71.0923251 18.2223131, -71.0925264 18.2223404)"
172453640,Calle Manolo Ortiz,residential,False,True,12.855,"LINESTRING (-71.0925264 18.2223404, -71.0926479 18.2223472)"
172453640,Calle Manolo Ortiz,residential,False,False,31.405,"LINESTRING (-71.0925264 18.2223404, -71.0923251 18.2223131, -71.0922318 18.2223022)"
388783287,,residential,False,False,66.271,"LINESTRING (-71.0925264 18.2223404, -71.0926962 18.2227491, -71.0927226 18.2229037)"
172453640,Calle Manolo Ortiz,residential,False,False,12.855,"LINESTRING (-71.0926479 18.2223472, -71.0925264 18.2223404)"
172453640,Calle Manolo Ortiz,residential,False,True,129.169,"LINESTRING (-71.0926479 18.2223472, -71.0938616 18.22249)"
388783200,,residential,False,False,52.48,"LINESTRING (-71.0926479 18.2223472, -71.0926742 18.2218759)"
388783272,,residential,False,True,108.37,"LINESTRING (-71.0927226 18.2229037, -71.0925836 18.2231222, -71.0925686 18.2232672, -71.0925596 18.2234218, -71.092507 18.2236223, -71.0923883 18.223802)"
388783287,,residential,False,False,52.263,"LINESTRING (-71.0927226 18.2229037, -71.0928677 18.2230458, -71.0929469 18.2231502, -71.0930261 18.2231711, -71.0930789 18.2231293)"
388783287,,residential,False,True,66.271,"LINESTRING (-71.0927226 18.2229037, -71.0926962 18.2227491, -71.0925264 18.2223404)"
388783225,,residential,False,True,28.944,"LINESTRING (-71.0950051 18.2230399, -71.0949105 18.2232842)"
388783270,Calle Anaima Tejada Chapman,residential,False,True,114.546,"LINESTRING (-71.0950051 18.2230399, -71.0960852 18.2231329)"
388783270,Calle Anaima Tejada Chapman,residential,False,False,126.229,"LINESTRING (-71.0950051 18.2230399, -71.0948168 18.2230029, -71.0938157 18.2229465)"
388783209,,residential,False,False,85.481,"LINESTRING (-71.0922475 18.2230708, -71.0922318 18.2223022)"
388783287,,residential,False,True,52.263,"LINESTRING (-71.0930789 18.2231293, -71.0930261 18.2231711, -71.0929469 18.2231502, -71.0928677 18.2230458, -71.0927226 18.2229037)"
388783174,,residential,False,False,46.245999999999995,"LINESTRING (-71.0922184 18.2234851, -71.0923261 18.2235043, -71.0923707 18.2235639, -71.0923883 18.223802)"
388783174,,residential,False,True,94.814,"LINESTRING (-71.0922184 18.2234851, -71.0922112 18.223564, -71.0921947 18.2239691, -71.0922123 18.2243368)"
1190739820,,residential,False,True,99.109,"LINESTRING (-71.0922184 18.2234851, -71.0919178 18.2234434, -71.09184 18.2234255, -71.0917997 18.2234013, -71.0917407 18.2233491, -71.0915664 18.2232039, -71.0914018 18.2231057)"
388783174,,residential,False,False,120.57500000000002,"LINESTRING (-71.0923883 18.223802, -71.0924762 18.2239274, -71.0925378 18.2240778, -71.092661 18.2241028, -71.0928325 18.2241028, -71.0929601 18.2241028, -71.0931712 18.2241613, -71.0933384 18.224178)"
388783174,,residential,False,True,46.245999999999995,"LINESTRING (-71.0923883 18.223802, -71.0923707 18.2235639, -71.0923261 18.2235043, -71.0922184 18.2234851)"
388783272,,residential,False,False,108.37,"LINESTRING (-71.0923883 18.223802, -71.092507 18.2236223, -71.0925596 18.2234218, -71.0925686 18.2232672, -71.0925836 18.2231222, -71.0927226 18.2229037)"
388783268,,residential,False,False,27.36,"LINESTRING (-71.0957947 18.2238101, -71.095695 18.2240372)"
1243300456,,residential,False,True,31.307,"LINESTRING (-71.0957947 18.2238101, -71.096091 18.2238021)"
1243300456,,residential,False,False,54.784,"LINESTRING (-71.0957947 18.2238101, -71.0956031 18.2237376, -71.0955226 18.2236637, -71.0954596 18.2234829)"
388783237,,residential,False,True,34.711,"LINESTRING (-71.093246 18.2238814, -71.0932724 18.2240402, -71.0933384 18.224178)"
388783268,,residential,False,True,27.36,"LINESTRING (-71.095695 18.2240372, -71.0957947 18.2238101)"
1243300454,,residential,False,True,45.679,"LINESTRING (-71.095695 18.2240372, -71.0952839 18.2239096)"
388783268,,residential,False,False,38.059,"LINESTRING (-71.095695 18.2240372, -71.0956515 18.2241624, -71.0956094 18.224369)"
388783225,,residential,False,False,98.889,"LINESTRING (-71.0945874 18.2241189, -71.0949105 18.2232842)"
388783225,,residential,False,True,37.702,"LINESTRING (-71.0945874 18.2241189, -71.0944522 18.2244327)"
388783245,,residential,False,False,111.519,"LINESTRING (-71.0945874 18.2241189, -71.094802 18.2241691, -71.0951069 18.2242311, -71.0956094 18.224369)"
388783174,,residential,False,False,39.255,"LINESTRING (-71.0933384 18.224178, -71.0937006 18.2242572)"
388783174,,residential,False,True,120.575,"LINESTRING (-71.0933384 18.224178, -71.0931712 18.2241613, -71.0929601 18.2241028, -71.0928325 18.2241028, -71.092661 18.2241028, -71.0925378 18.2240778, -71.0924762 18.2239274, -71.0923883 18.223802)"
388783237,,residential,False,False,34.711,"LINESTRING (-71.0933384 18.224178, -71.0932724 18.2240402, -71.093246 18.2238814)"
388783176,,residential,False,False,99.108,"LINESTRING (-71.0919176 18.2243288, -71.0915039 18.2251288)"
388783174,,residential,False,False,94.81400000000001,"LINESTRING (-71.0922123 18.2243368, -71.0921947 18.2239691, -71.0922112 18.223564, -71.0922184 18.2234851)"
388783268,,residential,False,False,22.289,"LINESTRING (-71.0956094 18.224369, -71.0955752 18.2245668)"
388783245,,residential,False,True,111.519,"LINESTRING (-71.0956094 18.224369, -71.0951069 18.2242311, -71.094802 18.2241691, -71.0945874 18.2241189)"
