osmid,ref,name,highway,oneway,reversed,length,geometry
583027850,,,residential,False,False,138.508,"LINESTRING (-70.1911783 18.4517542, -70.1911791 18.4516102, -70.1912387 18.4514648, -70.1913324 18.4514022, -70.191507 18.4514143, -70.1917624 18.451489, -70.1921903 18.4515859)"
583027853,,,residential,False,False,102.357,"LINESTRING (-70.1911783 18.4517542, -70.1912856 18.4517394, -70.1914644 18.4517596, -70.1917199 18.4518464, -70.1921158 18.4519494)"
583027853,,,residential,False,True,47.995000000000005,"LINESTRING (-70.1911783 18.4517542, -70.190979 18.4517818, -70.1908662 18.4518363, -70.1908221 18.4519493)"
583027851,,,residential,False,False,41.176,"LINESTRING (-70.1921903 18.4515859, -70.1921158 18.4519494)"
583027850,,,residential,False,False,87.914,"LINESTRING (-70.1921903 18.4515859, -70.1925097 18.4517172, -70.1926438 18.4518161, -70.1929376 18.4519252)"
583027850,,,residential,False,True,138.508,"LINESTRING (-70.1921903 18.4515859, -70.1917624 18.451489, -70.191507 18.4514143, -70.1913324 18.4514022, -70.1912387 18.4514648, -70.1911791 18.4516102, -70.1911783 18.4517542)"
583027852,,,residential,False,False,44.119,"LINESTRING (-70.1920328 18.4523149, -70.1921116 18.4521675, -70.1921542 18.4520363, -70.1921158 18.4519494)"
583027851,,,residential,False,True,41.176,"LINESTRING (-70.1921158 18.4519494, -70.1921903 18.4515859)"
583027852,,,residential,False,True,44.119,"LINESTRING (-70.1921158 18.4519494, -70.1921542 18.4520363, -70.1921116 18.4521675, -70.1920328 18.4523149)"
583027853,,,residential,False,True,102.357,"LINESTRING (-70.1921158 18.4519494, -70.1917199 18.4518464, -70.1914644 18.4517596, -70.1912856 18.4517394, -70.1911783 18.4517542)"
583027853,,,residential,False,False,47.995000000000005,"LINESTRING (-70.1908221 18.4519493, -70.1908662 18.4518363, -70.190979 18.4517818, -70.1911783 18.4517542)"
583027853,,,residential,False,True,147.044,"LINESTRING (-70.1908221 18.4519493, -70.1907257 18.4521251, -70.1905128 18.4524038, -70.1903659 18.4525048, -70.1900338 18.4525936, -70.1897464 18.4526603)"
583027866,,,residential,False,False,152.18699999999998,"LINESTRING (-70.1908221 18.4519493, -70.1910003 18.4520787, -70.1911834 18.4523674, -70.1913665 18.4525512, -70.1917891 18.4527615, -70.1918661 18.4528481)"
583027866,,,residential,False,True,130.635,"LINESTRING (-70.1908221 18.4519493, -70.1907534 18.451903, -70.1904787 18.4517677, -70.1902722 18.4516768, -70.1900764 18.4516606, -70.1898805 18.4516304, -70.1896591 18.4516465)"
583027853,,,residential,False,False,39.68,"LINESTRING (-70.1893781 18.452733, -70.1897464 18.4526603)"
583027853,,,residential,False,True,39.68,"LINESTRING (-70.1897464 18.4526603, -70.1893781 18.452733)"
583027853,,,residential,False,False,147.044,"LINESTRING (-70.1897464 18.4526603, -70.1900338 18.4525936, -70.1903659 18.4525048, -70.1905128 18.4524038, -70.1907257 18.4521251, -70.1908221 18.4519493)"
583027854,,,residential,False,True,348.479,"LINESTRING (-70.1897464 18.4526603, -70.189789 18.453048, -70.1898975 18.4535589, -70.1899401 18.4538396, -70.1898975 18.4541566, -70.1898635 18.4543545, -70.1899103 18.4547463, -70.1899593 18.4550432, -70.1900061 18.4553016, -70.1900487 18.4554975, -70.1900551 18.4557597)"
224444088,RD-507,Carretera San Cristóbal - Cambita Garabitos,secondary,False,False,78.659,"LINESTRING (-70.1900551 18.4557597, -70.1907983 18.4558182)"
224444088,RD-507,Carretera San Cristóbal - Cambita Garabitos,secondary,False,True,60.497,"LINESTRING (-70.1900551 18.4557597, -70.1894835 18.4557147)"
583035123,,,residential,False,True,89.384,"LINESTRING (-70.1900551 18.4557597, -70.1899976 18.4565617)"
583027854,,,residential,False,False,348.479,"LINESTRING (-70.1900551 18.4557597, -70.1900487 18.4554975, -70.1900061 18.4553016, -70.1899593 18.4550432, -70.1899103 18.4547463, -70.1898635 18.4543545, -70.1898975 18.4541566, -70.1899401 18.4538396, -70.1898975 18.4535589, -70.189789 18.453048, -70.1897464 18.4526603)"
583027855,,,residential,False,True,39.855999999999995,"LINESTRING (-70.1916598 18.4544167, -70.1916347 18.4543202, -70.1916713 18.4540635)"
583027857,,,residential,False,False,34.794,"LINESTRING (-70.1916598 18.4544167, -70.1917433 18.4544394, -70.1919072 18.4544878, -70.1919753 18.454508)"
583027857,,,residential,False,True,52.414,"LINESTRING (-70.1916598 18.4544167, -70.1915943 18.454399, -70.1913941 18.4544313, -70.1911962 18.4545343)"
388342855,,,residential,False,False,120.84700000000001,"LINESTRING (-70.1920563 18.4533685, -70.1920775 18.4534364, -70.1922373 18.4536104, -70.1923619 18.4537163, -70.1925246 18.4538214, -70.1926842 18.4538537, -70.1928567 18.4538376, -70.1929099 18.453777, -70.192949 18.4537579)"
388342855,,,residential,False,True,36.199,"LINESTRING (-70.1920563 18.4533685, -70.1919923 18.4531632, -70.191956 18.4530572)"
583027855,,,residential,False,False,55.43599999999999,"LINESTRING (-70.1920563 18.4533685, -70.1919434 18.45347, -70.1918135 18.4537487, -70.1917901 18.4537893)"
583027857,,,residential,False,False,52.414,"LINESTRING (-70.1911962 18.4545343, -70.1913941 18.4544313, -70.1915943 18.454399, -70.1916598 18.4544167)"
388342847,,,residential,False,False,39.799,"LINESTRING (-70.1925456 18.4542582, -70.1926487 18.4542943, -70.1929099 18.4542399)"
388342847,,,residential,False,True,95.33600000000001,"LINESTRING (-70.1925456 18.4542582, -70.1923526 18.4541905, -70.1920444 18.4540982, -70.1916713 18.4540635)"
"[583027857, 583027858]",,,residential,False,True,84.271,"LINESTRING (-70.1925456 18.4542582, -70.1925224 18.4544838, -70.1924884 18.4545141, -70.1921371 18.4545161, -70.1919753 18.454508)"
"[583027857, 583027858]",,,residential,False,False,84.27099999999999,"LINESTRING (-70.1919753 18.454508, -70.1921371 18.4545161, -70.1924884 18.4545141, -70.1925224 18.4544838, -70.1925456 18.4542582)"
583027857,,,residential,False,True,34.794000000000004,"LINESTRING (-70.1919753 18.454508, -70.1919072 18.4544878, -70.1917433 18.4544394, -70.1916598 18.4544167)"
"[583027859, 583027862]",,,residential,False,"[False, True]",82.55,"LINESTRING (-70.1919753 18.454508, -70.1919519 18.4545242, -70.1919562 18.4547362, -70.1920115 18.4550169, -70.1920924 18.4550452, -70.192235 18.4550371)"
32124410,RD-507,Calle La Trinitaria,secondary,False,False,72.603,"LINESTRING (-70.1940597 18.4547217, -70.1942167 18.4544551, -70.1943426 18.4542273, -70.1943806 18.4541875, -70.194415 18.4541708)"
32124410,RD-507,Calle La Trinitaria,secondary,False,True,147.038,"LINESTRING (-70.1940597 18.4547217, -70.1940241 18.4547821, -70.1938534 18.4550434, -70.1936202 18.4552485, -70.1932688 18.4555002, -70.1930537 18.4555983)"
583027860,,,residential,False,True,127.77199999999999,"LINESTRING (-70.1940597 18.4547217, -70.1939871 18.4546797, -70.1936465 18.4545888, -70.1934868 18.4545767, -70.1933527 18.4545686, -70.1931547 18.454506, -70.1928993 18.4544252)"
583027861,,,residential,False,True,20.635,"LINESTRING (-70.1928993 18.4544252, -70.1929099 18.4542399)"
583027860,,,residential,False,False,127.77199999999999,"LINESTRING (-70.1928993 18.4544252, -70.1931547 18.454506, -70.1933527 18.4545686, -70.1934868 18.4545767, -70.1936465 18.4545888, -70.1939871 18.4546797, -70.1940597 18.4547217)"
"[583027861, 583027862]",,,residential,False,False,118.745,"LINESTRING (-70.1928993 18.4544252, -70.192878 18.454609, -70.1928524 18.4548453, -70.192829 18.4549038, -70.1927715 18.4549381, -70.192235 18.4550371)"
583027863,,,residential,False,True,80.501,"LINESTRING (-70.192235 18.4550371, -70.1924169 18.4557402)"
"[583027859, 583027862]",,,residential,False,"[False, True]",82.55,"LINESTRING (-70.192235 18.4550371, -70.1920924 18.4550452, -70.1920115 18.4550169, -70.1919562 18.4547362, -70.1919519 18.4545242, -70.1919753 18.454508)"
"[583027861, 583027862]",,,residential,False,True,118.745,"LINESTRING (-70.192235 18.4550371, -70.1927715 18.4549381, -70.192829 18.4549038, -70.1928524 18.4548453, -70.192878 18.454609, -70.1928993 18.4544252)"
583027865,,,residential,False,False,24.344,"LINESTRING (-70.1925248 18.4527459, -70.1922947 18.4527289)"
583027864,,,residential,False,True,36.579,"LINESTRING (-70.1925248 18.4527459, -70.1925459 18.4529692, -70.1925999 18.4530606)"
583027865,,,residential,False,True,41.599000000000004,"LINESTRING (-70.1925248 18.4527459, -70.1926225 18.4527532, -70.1929184 18.4527693)"
388340085,,Calle 2,residential,False,False,64.757,"LINESTRING (-70.1925413 18.453233, -70.191956 18.4530572)"
583027864,,,residential,False,False,20.142,"LINESTRING (-70.1925413 18.453233, -70.1925999 18.4530606)"
388340085,,Calle 2,residential,False,True,35.936,"LINESTRING (-70.1925413 18.453233, -70.1927743 18.453303, -70.1928673 18.4533267)"
583027865,,,residential,False,True,24.344,"LINESTRING (-70.1922947 18.4527289, -70.1925248 18.4527459)"
388340084,,Calle 2 de Mayo,residential,False,False,37.688,"LINESTRING (-70.1929184 18.4527693, -70.1928892 18.4531071)"
388340084,,Calle 2 de Mayo,residential,False,True,34.891,"LINESTRING (-70.1929184 18.4527693, -70.1929418 18.4524563)"
583027865,,,residential,False,False,41.599000000000004,"LINESTRING (-70.1929184 18.4527693, -70.1926225 18.4527532, -70.1925248 18.4527459)"
"[583027866, 388342855]",,,residential,False,False,25.175,"LINESTRING (-70.1918661 18.4528481, -70.1919094 18.4529279, -70.191956 18.4530572)"
583027866,,,residential,False,True,152.18699999999998,"LINESTRING (-70.1918661 18.4528481, -70.1917891 18.4527615, -70.1913665 18.4525512, -70.1911834 18.4523674, -70.1910003 18.4520787, -70.1908221 18.4519493)"
1190548519,,,residential,False,False,165.18200000000002,"LINESTRING (-70.1918661 18.4528481, -70.1917697 18.4528559, -70.1916772 18.4528578, -70.1915867 18.4528489, -70.1914888 18.4528578, -70.1913647 18.4529201, -70.1912843 18.4529895, -70.1911636 18.4530664, -70.1910228 18.4531167, -70.1908994 18.45313, -70.190725 18.45313, -70.1906204 18.4531275, -70.1904883 18.4531211, -70.1903844 18.453097)"
583027866,,,residential,False,False,130.63500000000002,"LINESTRING (-70.1896591 18.4516465, -70.1898805 18.4516304, -70.1900764 18.4516606, -70.1902722 18.4516768, -70.1904787 18.4517677, -70.1907534 18.451903, -70.1908221 18.4519493)"
583027868,,,residential,False,True,93.85,"LINESTRING (-70.1907193 18.4566587, -70.1907555 18.4563659, -70.1907746 18.4561094, -70.1907983 18.4558182)"
224444088,RD-507,Carretera San Cristóbal - Cambita Garabitos,secondary,False,True,78.659,"LINESTRING (-70.1907983 18.4558182, -70.1900551 18.4557597)"
224444088,RD-507,Carretera San Cristóbal - Cambita Garabitos,secondary,False,False,150.132,"LINESTRING (-70.1907983 18.4558182, -70.191215 18.455851, -70.191631 18.455851, -70.1920454 18.4558058, -70.1922146 18.4557759)"
583027868,,,residential,False,False,93.85,"LINESTRING (-70.1907983 18.4558182, -70.1907746 18.4561094, -70.1907555 18.4563659, -70.1907193 18.4566587)"
583027869,,,residential,False,True,139.147,"LINESTRING (-70.1896698 18.4566654, -70.1896022 18.456675, -70.1895244 18.456675, -70.1894011 18.4566317, -70.1893318 18.4565772, -70.1892946 18.4564859, -70.1893098 18.4563336, -70.1893318 18.4561429, -70.1893656 18.4560852, -70.189445 18.4559585, -70.1894835 18.4557147)"
224444088,RD-507,Carretera San Cristóbal - Cambita Garabitos,secondary,False,False,60.497,"LINESTRING (-70.1894835 18.4557147, -70.1900551 18.4557597)"
583027869,,,residential,False,False,139.147,"LINESTRING (-70.1894835 18.4557147, -70.189445 18.4559585, -70.1893656 18.4560852, -70.1893318 18.4561429, -70.1893098 18.4563336, -70.1892946 18.4564859, -70.1893318 18.4565772, -70.1894011 18.4566317, -70.1895244 18.456675, -70.1896022 18.456675, -70.1896698 18.4566654)"
583027869,,,residential,False,True,65.568,"LINESTRING (-70.1894835 18.4557147, -70.1894721 18.4553896, -70.18944 18.4552742, -70.1893115 18.4551956)"
583027869,,,residential,False,False,65.568,"LINESTRING (-70.1893115 18.4551956, -70.18944 18.4552742, -70.1894721 18.4553896, -70.1894835 18.4557147)"
388340077,,Calle 4,residential,False,False,34.073,"LINESTRING (-70.1961745 18.452336, -70.1964805 18.4524342)"
388340077,,Calle 4,residential,False,True,125.492,"LINESTRING (-70.1961745 18.452336, -70.1950454 18.4519803)"
583030451,,Calle Polideportivo,residential,False,True,40.083,"LINESTRING (-70.1961745 18.452336, -70.1960519 18.4526772)"
32124410,RD-507,Calle La Trinitaria,secondary,False,True,41.978,"LINESTRING (-70.1955746 18.4540843, -70.1951773 18.4541064)"
32124410,RD-507,Calle La Trinitaria,secondary,False,False,96.673,"LINESTRING (-70.1955746 18.4540843, -70.1963153 18.4540432, -70.1964885 18.4540638)"
583030451,,Calle Polideportivo,residential,False,False,82.07300000000001,"LINESTRING (-70.1955746 18.4540843, -70.1956791 18.4537483, -70.1958051 18.4533794)"
583030455,,,residential,False,False,44.303,"LINESTRING (-70.1970014 18.4522319, -70.1965991 18.4521174)"
583030455,,,residential,False,True,44.303,"LINESTRING (-70.1965991 18.4521174, -70.1970014 18.4522319)"
583030458,,,residential,False,True,37.382,"LINESTRING (-70.1965991 18.4521174, -70.1964805 18.4524342)"
583030458,,,residential,False,False,44.281000000000006,"LINESTRING (-70.1965991 18.4521174, -70.1966232 18.451919, -70.1966205 18.4517205)"
388340077,,Calle 4,residential,False,False,103.446,"LINESTRING (-70.1964805 18.4524342, -70.197405 18.4527447)"
388340077,,Calle 4,residential,False,True,34.073,"LINESTRING (-70.1964805 18.4524342, -70.1961745 18.452336)"
583030458,,,residential,False,False,37.382,"LINESTRING (-70.1964805 18.4524342, -70.1965991 18.4521174)"
583030460,,,residential,False,True,6.385,"LINESTRING (-70.1966205 18.4517205, -70.1966339 18.4516645)"
388340087,,,residential,False,False,161.822,"LINESTRING (-70.1966205 18.4517205, -70.1965401 18.4517205, -70.1962933 18.4517536, -70.19602 18.451812, -70.1957186 18.4518219, -70.1951198 18.4516595)"
583030458,,,residential,False,True,44.281000000000006,"LINESTRING (-70.1966205 18.4517205, -70.1966232 18.451919, -70.1965991 18.4521174)"
583030462,,,residential,False,True,81.753,"LINESTRING (-70.1912366 18.4532903, -70.191424 18.4535448, -70.1916347 18.4536902, -70.1917901 18.4537893)"
583027855,,,residential,False,False,33.23,"LINESTRING (-70.1917901 18.4537893, -70.191705 18.4539365, -70.1916713 18.4540635)"
583027855,,,residential,False,True,55.43599999999999,"LINESTRING (-70.1917901 18.4537893, -70.1918135 18.4537487, -70.1919434 18.45347, -70.1920563 18.4533685)"
583030462,,,residential,False,False,81.753,"LINESTRING (-70.1917901 18.4537893, -70.1916347 18.4536902, -70.191424 18.4535448, -70.1912366 18.4532903)"
583030470,,,residential,False,True,71.927,"LINESTRING (-70.1944216 18.4515005, -70.1942226 18.4521192)"
388340087,,,residential,False,False,27.988,"LINESTRING (-70.1944216 18.4515005, -70.1942708 18.4514757, -70.1941745 18.4514209)"
388340087,,,residential,False,True,75.81,"LINESTRING (-70.1944216 18.4515005, -70.1944816 18.4515103, -70.1949602 18.4516334, -70.1951198 18.4516595)"
583035123,,,residential,False,False,89.384,"LINESTRING (-70.1899976 18.4565617, -70.1900551 18.4557597)"
583035124,,,residential,False,True,68.297,"LINESTRING (-70.1920796 18.4569939, -70.1921776 18.4569858, -70.1927262 18.457009)"
388342848,,,residential,False,False,61.507000000000005,"LINESTRING (-70.1927262 18.457009, -70.1926791 18.4572472, -70.1926233 18.4574315, -70.1926658 18.4575435)"
388342848,,,residential,False,True,113.331,"LINESTRING (-70.1927262 18.457009, -70.1927399 18.4569394, -70.1928514 18.4564586, -70.1929798 18.456098, -70.1929997 18.4560249)"
583035124,,,residential,False,False,68.297,"LINESTRING (-70.1927262 18.457009, -70.1921776 18.4569858, -70.1920796 18.4569939)"
388342848,,,residential,False,True,33.028999999999996,"LINESTRING (-70.1927118 18.4578273, -70.1927348 18.4577569, -70.1926926 18.4576142, -70.1926658 18.4575435)"
583035129,,,residential,False,True,117.494,"LINESTRING (-70.1927118 18.4578273, -70.192402 18.4578626, -70.1923293 18.4578546, -70.1922634 18.457813, -70.1921925 18.457728, -70.1921941 18.4576927, -70.1922499 18.4576655, -70.1926658 18.4575435)"
388342848,,,residential,False,False,33.028999999999996,"LINESTRING (-70.1926658 18.4575435, -70.1926926 18.4576142, -70.1927348 18.4577569, -70.1927118 18.4578273)"
583035129,,,residential,False,False,117.494,"LINESTRING (-70.1926658 18.4575435, -70.1922499 18.4576655, -70.1921941 18.4576927, -70.1921925 18.457728, -70.1922634 18.457813, -70.1923293 18.4578546, -70.192402 18.4578626, -70.1927118 18.4578273)"
388342848,,,residential,False,True,61.507000000000005,"LINESTRING (-70.1926658 18.4575435, -70.1926233 18.4574315, -70.1926791 18.4572472, -70.1927262 18.457009)"
583035130,,,residential,False,True,39.229,"LINESTRING (-70.1929997 18.4560249, -70.19336 18.4561124)"
388342848,,,residential,False,False,113.331,"LINESTRING (-70.1929997 18.4560249, -70.1929798 18.456098, -70.1928514 18.4564586, -70.1927399 18.4569394, -70.1927262 18.457009)"
388342848,,,residential,False,True,48.486,"LINESTRING (-70.1929997 18.4560249, -70.1930711 18.455763, -70.1930537 18.4555983)"
583035130,,,residential,False,False,39.229,"LINESTRING (-70.19336 18.4561124, -70.1929997 18.4560249)"
583035131,,,residential,False,False,149.475,"LINESTRING (-70.1948834 18.4560428, -70.1947365 18.4559317, -70.1946087 18.455863, -70.194464 18.4557742, -70.1944001 18.4556833, -70.194332 18.4555783, -70.1943022 18.4554995, -70.1943128 18.4554329, -70.1944065 18.4552835, -70.1944533 18.4552067, -70.1944853 18.4551037, -70.1945211 18.4549994)"
388341692,,,residential,False,True,77.318,"LINESTRING (-70.1976639 18.4574986, -70.1975217 18.4574528, -70.1974097 18.4573999, -70.1972191 18.4573499, -70.1970575 18.4571567)"
583035133,,,residential,False,False,55.772000000000006,"LINESTRING (-70.1968619 18.4575087, -70.1968834 18.4572009, -70.1969392 18.4570152)"
388341692,,,residential,False,False,25.753,"LINESTRING (-70.1968209 18.4568126, -70.1969392 18.4570152)"
388341692,,,residential,False,True,58.491,"LINESTRING (-70.1968209 18.4568126, -70.1967527 18.4566959, -70.1967202 18.456519, -70.1967284 18.4563612, -70.1967841 18.4563458)"
583035134,,,residential,False,True,121.41399999999999,"LINESTRING (-70.1968209 18.4568126, -70.1972294 18.4565546, -70.1974922 18.4563994, -70.1977571 18.4561813)"
388342854,,,residential,False,False,65.748,"LINESTRING (-70.1977571 18.4561813, -70.1976714 18.4560999, -70.1973611 18.4557255)"
388342854,,,residential,False,True,37.653,"LINESTRING (-70.1977571 18.4561813, -70.1978498 18.4562692, -70.1980255 18.4564039)"
583035134,,,residential,False,False,121.41400000000002,"LINESTRING (-70.1977571 18.4561813, -70.1974922 18.4563994, -70.1972294 18.4565546, -70.1968209 18.4568126)"
388342854,,,residential,False,True,16.321,"LINESTRING (-70.1980255 18.4564039, -70.1981459 18.4564961)"
388342854,,,residential,False,False,37.653,"LINESTRING (-70.1980255 18.4564039, -70.1978498 18.4562692, -70.1977571 18.4561813)"
583035135,,,residential,False,True,133.01600000000002,"LINESTRING (-70.1980255 18.4564039, -70.1978946 18.4565648, -70.1976183 18.4567963, -70.1974171 18.4569439, -70.1970575 18.4571567)"
388341692,,,residential,False,True,20.081,"LINESTRING (-70.1970575 18.4571567, -70.1969392 18.4570152)"
388341692,,,residential,False,False,77.318,"LINESTRING (-70.1970575 18.4571567, -70.1972191 18.4573499, -70.1974097 18.4573999, -70.1975217 18.4574528, -70.1976639 18.4574986)"
583035135,,,residential,False,False,133.016,"LINESTRING (-70.1970575 18.4571567, -70.1974171 18.4569439, -70.1976183 18.4567963, -70.1978946 18.4565648, -70.1980255 18.4564039)"
32124410,RD-507,Calle La Trinitaria,secondary,False,True,11.075,"LINESTRING (-70.1979605 18.4544626, -70.1978563 18.4544503)"
388341692,,,residential,False,False,120.93,"LINESTRING (-70.1979605 18.4544626, -70.1979787 18.4546676, -70.1979787 18.4547806, -70.1979277 18.4548574, -70.1978255 18.4549543, -70.1977318 18.4550714, -70.1976679 18.4552572, -70.1976086 18.4554476)"
388340083,,Calle 6,residential,False,True,50.597,"LINESTRING (-70.1944537 18.4521843, -70.1949174 18.4523008)"
388340083,,Calle 6,residential,False,False,25.473,"LINESTRING (-70.1944537 18.4521843, -70.1942667 18.4521373, -70.1942226 18.4521192)"
1034108724,,,residential,False,True,59.825,"LINESTRING (-70.1944537 18.4521843, -70.1945485 18.4518973, -70.1945606 18.4518783, -70.194582 18.4518744, -70.1947832 18.4519113)"
1034108724,,,residential,False,False,59.824999999999996,"LINESTRING (-70.1947832 18.4519113, -70.194582 18.4518744, -70.1945606 18.4518783, -70.1945485 18.4518973, -70.1944537 18.4521843)"
1034108725,,,residential,False,True,108.11600000000001,"LINESTRING (-70.1943447 18.4511887, -70.1943916 18.451218, -70.1944412 18.4512523, -70.1944654 18.4512613, -70.1945083 18.4512625, -70.1946156 18.4512638, -70.1946907 18.4512714, -70.1947685 18.4512854, -70.1949428 18.451349, -70.1950125 18.4513656, -70.1950474 18.4513859, -70.1950635 18.4514037, -70.1951637 18.4516233)"
583030466,,,residential,False,True,6.136,"LINESTRING (-70.1951637 18.4516233, -70.1951198 18.4516595)"
583030466,,,residential,False,False,86.65899999999999,"LINESTRING (-70.1951637 18.4516233, -70.1952921 18.4515173, -70.1955284 18.4514001, -70.1958882 18.4512709)"
1034108725,,,residential,False,False,108.116,"LINESTRING (-70.1951637 18.4516233, -70.1950635 18.4514037, -70.1950474 18.4513859, -70.1950125 18.4513656, -70.1949428 18.451349, -70.1947685 18.4512854, -70.1946907 18.4512714, -70.1946156 18.4512638, -70.1945083 18.4512625, -70.1944654 18.4512613, -70.1944412 18.4512523, -70.1943916 18.451218, -70.1943447 18.4511887)"
1190548519,,,residential,False,True,165.18200000000004,"LINESTRING (-70.1903844 18.453097, -70.1904883 18.4531211, -70.1906204 18.4531275, -70.190725 18.45313, -70.1908994 18.45313, -70.1910228 18.4531167, -70.1911636 18.4530664, -70.1912843 18.4529895, -70.1913647 18.4529201, -70.1914888 18.4528578, -70.1915867 18.4528489, -70.1916772 18.4528578, -70.1917697 18.4528559, -70.1918661 18.4528481)"
1190547960,,,residential,False,True,108.592,"LINESTRING (-70.1923826 18.4567378, -70.1923424 18.4563435, -70.1922753 18.456028, -70.1922146 18.4557759)"
224444088,RD-507,Carretera San Cristóbal - Cambita Garabitos,secondary,False,False,21.704,"LINESTRING (-70.1922146 18.4557759, -70.1924169 18.4557402)"
224444088,RD-507,Carretera San Cristóbal - Cambita Garabitos,secondary,False,True,150.132,"LINESTRING (-70.1922146 18.4557759, -70.1920454 18.4558058, -70.191631 18.455851, -70.191215 18.455851, -70.1907983 18.4558182)"
1190547960,,,residential,False,False,108.59200000000001,"LINESTRING (-70.1922146 18.4557759, -70.1922753 18.456028, -70.1923424 18.4563435, -70.1923826 18.4567378)"
