osmid,name,highway,oneway,reversed,length,geometry
31289905,,residential,False,False,102.729,"LINESTRING (-70.8108783 19.4447043, -70.8117951 19.4443785)"
31289887,Calle Los Pinalitos,residential,False,True,77.935,"LINESTRING (-70.8108783 19.4447043, -70.8107059 19.4441679, -70.810642 19.4440411)"
31289905,,residential,False,True,101.66199999999999,"LINESTRING (-70.8108783 19.4447043, -70.8100325 19.444978, -70.8099656 19.4450107)"
31289814,Avenida Río Guanajuma,residential,False,False,136.404,"LINESTRING (-70.8127813 19.4440532, -70.8132169 19.4452091)"
31289814,Avenida Río Guanajuma,residential,False,True,14.768,"LINESTRING (-70.8127813 19.4440532, -70.8127303 19.4439294)"
31289905,,residential,False,True,109.55,"LINESTRING (-70.8127813 19.4440532, -70.8117951 19.4443785)"
31289814,Avenida Río Guanajuma,residential,False,False,14.768,"LINESTRING (-70.8127303 19.4439294, -70.8127813 19.4440532)"
31289814,Avenida Río Guanajuma,residential,False,True,113.418,"LINESTRING (-70.8127303 19.4439294, -70.8123735 19.4429665)"
31289907,,residential,False,False,104.438,"LINESTRING (-70.8127303 19.4439294, -70.8136537 19.4435773)"
31289907,,residential,False,True,106.651,"LINESTRING (-70.8146109 19.4432529, -70.8136537 19.4435773)"
31289977,Calle El Anón,residential,False,False,25.705,"LINESTRING (-70.8146109 19.4432529, -70.8147015 19.4434677)"
31289977,Calle El Anón,residential,False,True,101.492,"LINESTRING (-70.8146109 19.4432529, -70.8142741 19.4423972)"
31289855,Calle Los Rincones,residential,False,False,105.144,"LINESTRING (-70.8122285 19.445495, -70.811287 19.4458205)"
31289927,,residential,False,False,132.205,"LINESTRING (-70.8122285 19.445495, -70.8117951 19.4443785)"
31289855,Calle Los Rincones,residential,False,True,108.402,"LINESTRING (-70.8122285 19.445495, -70.8124963 19.4454175, -70.8132169 19.4452091)"
31289905,,residential,False,False,109.55,"LINESTRING (-70.8117951 19.4443785, -70.8127813 19.4440532)"
31289905,,residential,False,True,102.729,"LINESTRING (-70.8117951 19.4443785, -70.8108783 19.4447043)"
31289927,,residential,False,True,132.205,"LINESTRING (-70.8117951 19.4443785, -70.8122285 19.445495)"
31289927,,residential,False,False,101.775,"LINESTRING (-70.8117951 19.4443785, -70.8116977 19.4440922, -70.8116219 19.4439555, -70.8113346 19.4435833)"
31289927,,residential,False,True,90.82,"LINESTRING (-70.8091314 19.4404905, -70.8096112 19.4411705)"
31289936,Calle Baiguate,residential,False,True,85.841,"LINESTRING (-70.8096549 19.4421659, -70.8089424 19.4417857)"
31289955,,residential,False,True,131.835,"LINESTRING (-70.8096549 19.4421659, -70.8090127 19.4431852)"
31290008,,residential,False,False,65.118,"LINESTRING (-70.8096549 19.4421659, -70.8097751 19.4418826, -70.8099757 19.4416755)"
31289865,Calle Boca de Jánico,residential,False,True,84.287,"LINESTRING (-70.8070781 19.4433377, -70.8077647 19.4437319)"
31289949,,residential,False,False,120.094,"LINESTRING (-70.8070781 19.4433377, -70.8076626 19.4424089)"
31289870,Calle Los Pinalitos,residential,False,False,81.985,"LINESTRING (-70.8076626 19.4424089, -70.8083315 19.4427907)"
31289949,,residential,False,False,128.485,"LINESTRING (-70.8076626 19.4424089, -70.8083106 19.4414282)"
31289949,,residential,False,True,120.094,"LINESTRING (-70.8076626 19.4424089, -70.8070781 19.4433377)"
31289949,,residential,False,True,128.485,"LINESTRING (-70.8083106 19.4414282, -70.8076626 19.4424089)"
31289936,Calle Baiguate,residential,False,False,50.797,"LINESTRING (-70.8083106 19.4414282, -70.8086757 19.4416418, -70.8087304 19.4416448)"
31289865,Calle Boca de Jánico,residential,False,False,84.287,"LINESTRING (-70.8077647 19.4437319, -70.8070781 19.4433377)"
31289952,Calle La Fardiquera,residential,False,False,120.354,"LINESTRING (-70.8077647 19.4437319, -70.8083315 19.4427907)"
"[31289865, 31289955]",Calle Boca de Jánico,residential,False,"[False, True]",197.11899999999997,"LINESTRING (-70.8077647 19.4437319, -70.8082994 19.4440652, -70.8083811 19.4440769, -70.8084435 19.4440629, -70.8085197 19.4439741, -70.8090127 19.4431852)"
31289870,Calle Los Pinalitos,residential,False,False,83.821,"LINESTRING (-70.8083315 19.4427907, -70.8090127 19.4431852)"
31289870,Calle Los Pinalitos,residential,False,True,81.985,"LINESTRING (-70.8083315 19.4427907, -70.8076626 19.4424089)"
31289952,Calle La Fardiquera,residential,False,False,128.808,"LINESTRING (-70.8083315 19.4427907, -70.8089424 19.4417857)"
31289952,Calle La Fardiquera,residential,False,True,120.354,"LINESTRING (-70.8083315 19.4427907, -70.8077647 19.4437319)"
31289936,Calle Baiguate,residential,False,False,85.841,"LINESTRING (-70.8089424 19.4417857, -70.8096549 19.4421659)"
31289936,Calle Baiguate,residential,False,True,27.196,"LINESTRING (-70.8089424 19.4417857, -70.8087304 19.4416448)"
31289952,Calle La Fardiquera,residential,False,True,128.808,"LINESTRING (-70.8089424 19.4417857, -70.8083315 19.4427907)"
31289936,Calle Baiguate,residential,False,False,27.196,"LINESTRING (-70.8087304 19.4416448, -70.8089424 19.4417857)"
31289936,Calle Baiguate,residential,False,True,50.797,"LINESTRING (-70.8087304 19.4416448, -70.8086757 19.4416418, -70.8083106 19.4414282)"
31289962,Calle Río Bao,residential,False,False,107.41699999999999,"LINESTRING (-70.8087304 19.4416448, -70.8088045 19.4416232, -70.8090644 19.4414481, -70.809364 19.4412589, -70.8094968 19.4411932, -70.8096112 19.4411705)"
31289927,,residential,False,False,90.82,"LINESTRING (-70.8096112 19.4411705, -70.8091314 19.4404905)"
31289927,,residential,False,True,67.926,"LINESTRING (-70.8096112 19.4411705, -70.8099757 19.4416755)"
31289962,Calle Río Bao,residential,False,False,105.493,"LINESTRING (-70.8096112 19.4411705, -70.8097106 19.4411469, -70.8098096 19.4411025, -70.8104633 19.4406776)"
31289962,Calle Río Bao,residential,False,True,107.41699999999999,"LINESTRING (-70.8096112 19.4411705, -70.8094968 19.4411932, -70.809364 19.4412589, -70.8090644 19.4414481, -70.8088045 19.4416232, -70.8087304 19.4416448)"
31289977,Calle El Anón,residential,False,False,5.636,"LINESTRING (-70.8139789 19.4387028, -70.8139279 19.4387188)"
"[31289977, 70751042]",Calle El Anón,residential,False,"[False, True]",136.691,"LINESTRING (-70.8139789 19.4387028, -70.8146598 19.4384503, -70.8146799 19.4384338, -70.8146945 19.4383895, -70.8145063 19.4381638, -70.8143918 19.4380189)"
31289977,Calle El Anón,residential,False,False,201.194,"LINESTRING (-70.8132109 19.4395696, -70.8138408 19.4412787)"
31289962,Calle Río Bao,residential,False,False,89.506,"LINESTRING (-70.8132109 19.4395696, -70.8132951 19.4395604, -70.8134293 19.4395383, -70.8140228 19.4393318)"
31289962,Calle Río Bao,residential,False,True,111.08000000000001,"LINESTRING (-70.8132109 19.4395696, -70.8130901 19.4395686, -70.8129874 19.4395709, -70.812197 19.4398272)"
31289977,Calle El Anón,residential,False,True,156.767,"LINESTRING (-70.8132109 19.4395696, -70.8130752 19.439083, -70.8130967 19.4390229, -70.8131587 19.4389808, -70.8139279 19.4387188)"
31289977,Calle El Anón,residential,False,False,132.41,"LINESTRING (-70.8138408 19.4412787, -70.8142741 19.4423972)"
31289977,Calle El Anón,residential,False,True,201.194,"LINESTRING (-70.8138408 19.4412787, -70.8132109 19.4395696)"
31289989,Calle El Turco,residential,False,False,105.86,"LINESTRING (-70.8138408 19.4412787, -70.8147971 19.4409735)"
31289989,Calle El Turco,residential,False,True,105.246,"LINESTRING (-70.8138408 19.4412787, -70.8128904 19.4415831)"
31289962,Calle Río Bao,residential,False,True,101.452,"LINESTRING (-70.812197 19.4398272, -70.8112955 19.4401585)"
31289986,Calle Cocorito,residential,False,False,208.345,"LINESTRING (-70.812197 19.4398272, -70.8128904 19.4415831)"
31289962,Calle Río Bao,residential,False,False,111.08000000000001,"LINESTRING (-70.812197 19.4398272, -70.8129874 19.4395709, -70.8130901 19.4395686, -70.8132109 19.4395696)"
31289907,,residential,False,False,106.651,"LINESTRING (-70.8136537 19.4435773, -70.8146109 19.4432529)"
31289907,,residential,False,True,104.438,"LINESTRING (-70.8136537 19.4435773, -70.8127303 19.4439294)"
31289986,Calle Cocorito,residential,False,False,157.29,"LINESTRING (-70.8136537 19.4435773, -70.8141607 19.4449086)"
31289986,Calle Cocorito,residential,False,True,105.391,"LINESTRING (-70.8136537 19.4435773, -70.8132981 19.4426908)"
31289986,Calle Cocorito,residential,False,True,157.29,"LINESTRING (-70.8141607 19.4449086, -70.8136537 19.4435773)"
31289855,Calle Los Rincones,residential,False,False,104.452,"LINESTRING (-70.8141607 19.4449086, -70.8141009 19.4449258, -70.8132169 19.4452091)"
"[31289977, 31289855]","['Calle Los Rincones', 'Calle El Anón']",residential,False,True,241.228,"LINESTRING (-70.8141607 19.4449086, -70.8151138 19.4446344, -70.8147015 19.4434677)"
31289927,,residential,False,False,127.027,"LINESTRING (-70.8106764 19.4426074, -70.8099757 19.4416755)"
31289927,,residential,False,True,128.603,"LINESTRING (-70.8106764 19.4426074, -70.8113346 19.4435833)"
31289989,Calle El Turco,residential,False,False,101.597,"LINESTRING (-70.8106764 19.4426074, -70.8114144 19.4421173, -70.8114729 19.4420879)"
31289989,Calle El Turco,residential,False,True,156.196,"LINESTRING (-70.8106764 19.4426074, -70.8105326 19.4427228, -70.8102949 19.4429259, -70.8101662 19.4430426, -70.8100646 19.443136, -70.8099433 19.443213, -70.8097973 19.4432901, -70.8095769 19.4434068, -70.8094954 19.4434496)"
31289814,Avenida Río Guanajuma,residential,False,False,124.178,"LINESTRING (-70.8119661 19.4419179, -70.8123735 19.4429665)"
31289814,Avenida Río Guanajuma,residential,False,True,207.889,"LINESTRING (-70.8119661 19.4419179, -70.8112955 19.4401585)"
31289989,Calle El Turco,residential,False,False,103.821,"LINESTRING (-70.8119661 19.4419179, -70.8128904 19.4415831)"
31289989,Calle El Turco,residential,False,True,55.22,"LINESTRING (-70.8119661 19.4419179, -70.811894 19.441947, -70.8115293 19.4420807, -70.8114729 19.4420879)"
31289986,Calle Cocorito,residential,False,False,130.378,"LINESTRING (-70.8128904 19.4415831, -70.8132981 19.4426908)"
31289986,Calle Cocorito,residential,False,True,208.345,"LINESTRING (-70.8128904 19.4415831, -70.812197 19.4398272)"
31289989,Calle El Turco,residential,False,False,105.246,"LINESTRING (-70.8128904 19.4415831, -70.8138408 19.4412787)"
31289989,Calle El Turco,residential,False,True,103.821,"LINESTRING (-70.8128904 19.4415831, -70.8119661 19.4419179)"
31289989,Calle El Turco,residential,False,True,105.86,"LINESTRING (-70.8147971 19.4409735, -70.8138408 19.4412787)"
31289993,Calle Los Caballos,residential,False,False,199.376,"LINESTRING (-70.8147971 19.4409735, -70.8141559 19.4392855)"
31289989,Calle El Turco,residential,False,False,148.039,"LINESTRING (-70.8147971 19.4409735, -70.8158704 19.4406052, -70.8160487 19.4405212, -70.81611 19.4404886)"
"[31289993, 31289991]","['Calle Jacagua', 'Calle Los Caballos']",residential,False,True,231.90099999999998,"LINESTRING (-70.8147971 19.4409735, -70.8152044 19.4419453, -70.8152091 19.4420126, -70.8151797 19.4420574, -70.8151029 19.4421018, -70.8142741 19.4423972)"
31289927,,residential,False,False,128.603,"LINESTRING (-70.8113346 19.4435833, -70.8106764 19.4426074)"
31289991,Calle Jacagua,residential,False,False,107.213,"LINESTRING (-70.8113346 19.4435833, -70.8121783 19.4430386)"
31289927,,residential,False,True,101.775,"LINESTRING (-70.8113346 19.4435833, -70.8116219 19.4439555, -70.8116977 19.4440922, -70.8117951 19.4443785)"
31289991,Calle Jacagua,residential,False,True,89.20599999999999,"LINESTRING (-70.8113346 19.4435833, -70.8110471 19.4438034, -70.8109039 19.4438971, -70.810795 19.4439414, -70.8106886 19.4439975, -70.810642 19.4440411)"
31289991,Calle Jacagua,residential,False,True,107.213,"LINESTRING (-70.8121783 19.4430386, -70.8113346 19.4435833)"
31290004,Calle Botoncillo,residential,False,True,129.019,"LINESTRING (-70.8121783 19.4430386, -70.8114729 19.4420879)"
31289991,Calle Jacagua,residential,False,False,22.361,"LINESTRING (-70.8121783 19.4430386, -70.8122236 19.4430123, -70.8122929 19.4429772, -70.8123735 19.4429665)"
31289814,Avenida Río Guanajuma,residential,False,False,113.418,"LINESTRING (-70.8123735 19.4429665, -70.8127303 19.4439294)"
31289814,Avenida Río Guanajuma,residential,False,True,124.178,"LINESTRING (-70.8123735 19.4429665, -70.8119661 19.4419179)"
31289991,Calle Jacagua,residential,False,False,102.917,"LINESTRING (-70.8123735 19.4429665, -70.8124253 19.4429807, -70.812481 19.4429761, -70.8125355 19.4429632, -70.8132981 19.4426908)"
31289991,Calle Jacagua,residential,False,True,22.361,"LINESTRING (-70.8123735 19.4429665, -70.8122929 19.4429772, -70.8122236 19.4430123, -70.8121783 19.4430386)"
31289986,Calle Cocorito,residential,False,False,105.391,"LINESTRING (-70.8132981 19.4426908, -70.8136537 19.4435773)"
31289986,Calle Cocorito,residential,False,True,130.378,"LINESTRING (-70.8132981 19.4426908, -70.8128904 19.4415831)"
31289991,Calle Jacagua,residential,False,False,107.419,"LINESTRING (-70.8132981 19.4426908, -70.8142741 19.4423972)"
31289991,Calle Jacagua,residential,False,True,102.917,"LINESTRING (-70.8132981 19.4426908, -70.8125355 19.4429632, -70.812481 19.4429761, -70.8124253 19.4429807, -70.8123735 19.4429665)"
31289977,Calle El Anón,residential,False,False,101.492,"LINESTRING (-70.8142741 19.4423972, -70.8146109 19.4432529)"
31289977,Calle El Anón,residential,False,True,132.41,"LINESTRING (-70.8142741 19.4423972, -70.8138408 19.4412787)"
31289991,Calle Jacagua,residential,False,True,107.419,"LINESTRING (-70.8142741 19.4423972, -70.8132981 19.4426908)"
"[31289993, 31289991]","['Calle Jacagua', 'Calle Los Caballos']",residential,False,False,231.901,"LINESTRING (-70.8142741 19.4423972, -70.8151029 19.4421018, -70.8151797 19.4420574, -70.8152091 19.4420126, -70.8152044 19.4419453, -70.8147971 19.4409735)"
31289962,Calle Río Bao,residential,False,True,14.876,"LINESTRING (-70.8141559 19.4392855, -70.8140228 19.4393318)"
31289993,Calle Los Caballos,residential,False,True,199.376,"LINESTRING (-70.8141559 19.4392855, -70.8147971 19.4409735)"
31289814,Avenida Río Guanajuma,residential,False,False,99.274,"LINESTRING (-70.8109262 19.4392418, -70.8112652 19.4400754)"
31290004,Calle Botoncillo,residential,False,False,236.40700000000004,"LINESTRING (-70.8109262 19.4392418, -70.8100077 19.4397764, -70.8099161 19.4398371, -70.8099062 19.4399025, -70.8099681 19.4400006, -70.8104633 19.4406776)"
31289962,Calle Río Bao,residential,False,False,104.624,"LINESTRING (-70.8104633 19.4406776, -70.8112955 19.4401585)"
31290004,Calle Botoncillo,residential,False,False,189.205,"LINESTRING (-70.8104633 19.4406776, -70.8114729 19.4420879)"
31289962,Calle Río Bao,residential,False,True,105.49300000000001,"LINESTRING (-70.8104633 19.4406776, -70.8098096 19.4411025, -70.8097106 19.4411469, -70.8096112 19.4411705)"
31290004,Calle Botoncillo,residential,False,True,236.407,"LINESTRING (-70.8104633 19.4406776, -70.8099681 19.4400006, -70.8099062 19.4399025, -70.8099161 19.4398371, -70.8100077 19.4397764, -70.8109262 19.4392418)"
31290004,Calle Botoncillo,residential,False,False,129.019,"LINESTRING (-70.8114729 19.4420879, -70.8121783 19.4430386)"
31290004,Calle Botoncillo,residential,False,True,189.205,"LINESTRING (-70.8114729 19.4420879, -70.8104633 19.4406776)"
31289989,Calle El Turco,residential,False,False,55.22,"LINESTRING (-70.8114729 19.4420879, -70.8115293 19.4420807, -70.811894 19.441947, -70.8119661 19.4419179)"
31289989,Calle El Turco,residential,False,True,101.597,"LINESTRING (-70.8114729 19.4420879, -70.8114144 19.4421173, -70.8106764 19.4426074)"
31289927,,residential,False,False,67.926,"LINESTRING (-70.8099757 19.4416755, -70.8096112 19.4411705)"
31289927,,residential,False,True,127.027,"LINESTRING (-70.8099757 19.4416755, -70.8106764 19.4426074)"
31290008,,residential,False,True,65.118,"LINESTRING (-70.8099757 19.4416755, -70.8097751 19.4418826, -70.8096549 19.4421659)"
31289870,Calle Los Pinalitos,residential,False,False,58.532,"LINESTRING (-70.8090127 19.4431852, -70.8094954 19.4434496)"
31289870,Calle Los Pinalitos,residential,False,True,83.821,"LINESTRING (-70.8090127 19.4431852, -70.8083315 19.4427907)"
31289955,,residential,False,False,131.835,"LINESTRING (-70.8090127 19.4431852, -70.8096549 19.4421659)"
"[31289865, 31289955]",Calle Boca de Jánico,residential,False,"[False, True]",197.11899999999997,"LINESTRING (-70.8090127 19.4431852, -70.8085197 19.4439741, -70.8084435 19.4440629, -70.8083811 19.4440769, -70.8082994 19.4440652, -70.8077647 19.4437319)"
70751036,C/Las Mezetas,residential,False,False,29.395,"LINESTRING (-70.8150638 19.4433801, -70.8151505 19.4436315)"
70751050,Calle Las Mesetas,residential,False,True,39.217,"LINESTRING (-70.8150638 19.4433801, -70.8147015 19.4434677)"
70751036,C/Las Mezetas,residential,False,True,29.395,"LINESTRING (-70.8151505 19.4436315, -70.8150638 19.4433801)"
"[31289977, 70751042]",Calle El Anón,residential,False,"[False, True]",136.69099999999997,"LINESTRING (-70.8143918 19.4380189, -70.8145063 19.4381638, -70.8146945 19.4383895, -70.8146799 19.4384338, -70.8146598 19.4384503, -70.8139789 19.4387028)"
31289977,Calle El Anón,residential,False,True,25.705,"LINESTRING (-70.8147015 19.4434677, -70.8146109 19.4432529)"
70751050,Calle Las Mesetas,residential,False,False,39.217,"LINESTRING (-70.8147015 19.4434677, -70.8150638 19.4433801)"
"[31289977, 31289855]","['Calle Los Rincones', 'Calle El Anón']",residential,False,False,241.228,"LINESTRING (-70.8147015 19.4434677, -70.8151138 19.4446344, -70.8141607 19.4449086)"
31289814,Avenida Río Guanajuma,residential,False,False,9.771,"LINESTRING (-70.8112652 19.4400754, -70.8112955 19.4401585)"
31289814,Avenida Río Guanajuma,residential,False,True,99.274,"LINESTRING (-70.8112652 19.4400754, -70.8109262 19.4392418)"
31289870,Calle Los Pinalitos,residential,False,True,58.532,"LINESTRING (-70.8094954 19.4434496, -70.8090127 19.4431852)"
31289870,Calle Los Pinalitos,residential,False,False,48.3,"LINESTRING (-70.8094954 19.4434496, -70.8095605 19.4434852, -70.8098989 19.4436591)"
31289989,Calle El Turco,residential,False,False,156.196,"LINESTRING (-70.8094954 19.4434496, -70.8095769 19.4434068, -70.8097973 19.4432901, -70.8099433 19.443213, -70.8100646 19.443136, -70.8101662 19.4430426, -70.8102949 19.4429259, -70.8105326 19.4427228, -70.8106764 19.4426074)"
31289989,Calle El Turco,residential,False,True,148.039,"LINESTRING (-70.81611 19.4404886, -70.8160487 19.4405212, -70.8158704 19.4406052, -70.8147971 19.4409735)"
680378871,Calle Boca de Jánico,residential,False,False,91.339,"LINESTRING (-70.8092212 19.444599, -70.8095422 19.4447165, -70.8097923 19.444873, -70.8099656 19.4450107)"
680378872,,residential,False,False,91.156,"LINESTRING (-70.8092212 19.444599, -70.8091857 19.4446652, -70.809005 19.444992, -70.8088763 19.4451484, -70.8088045 19.4453142)"
680378872,,residential,False,True,128.276,"LINESTRING (-70.8092212 19.444599, -70.8093046 19.4444434, -70.8093739 19.4442986, -70.8095299 19.4441609, -70.8096611 19.4440442, -70.8097874 19.4438924, -70.8098989 19.4436591)"
680378872,,residential,False,True,91.156,"LINESTRING (-70.8088045 19.4453142, -70.8088763 19.4451484, -70.809005 19.444992, -70.8091857 19.4446652, -70.8092212 19.444599)"
31289870,Calle Los Pinalitos,residential,False,False,88.743,"LINESTRING (-70.8098989 19.4436591, -70.810642 19.4440411)"
31289870,Calle Los Pinalitos,residential,False,True,48.3,"LINESTRING (-70.8098989 19.4436591, -70.8095605 19.4434852, -70.8094954 19.4434496)"
680378872,,residential,False,False,128.27599999999998,"LINESTRING (-70.8098989 19.4436591, -70.8097874 19.4438924, -70.8096611 19.4440442, -70.8095299 19.4441609, -70.8093739 19.4442986, -70.8093046 19.4444434, -70.8092212 19.444599)"
31289977,Calle El Anón,residential,False,True,5.636,"LINESTRING (-70.8139279 19.4387188, -70.8139789 19.4387028)"
31289977,Calle El Anón,residential,False,False,156.767,"LINESTRING (-70.8139279 19.4387188, -70.8131587 19.4389808, -70.8130967 19.4390229, -70.8130752 19.439083, -70.8132109 19.4395696)"
1035899294,,residential,False,True,68.935,"LINESTRING (-70.8139279 19.4387188, -70.813939 19.4388543, -70.8139591 19.4389871, -70.8139685 19.4390352, -70.8140228 19.4393318)"
31289962,Calle Río Bao,residential,False,False,14.876,"LINESTRING (-70.8140228 19.4393318, -70.8141559 19.4392855)"
31289962,Calle Río Bao,residential,False,True,89.506,"LINESTRING (-70.8140228 19.4393318, -70.8134293 19.4395383, -70.8132951 19.4395604, -70.8132109 19.4395696)"
1035899294,,residential,False,False,68.935,"LINESTRING (-70.8140228 19.4393318, -70.8139685 19.4390352, -70.8139591 19.4389871, -70.813939 19.4388543, -70.8139279 19.4387188)"
