osmid,name,highway,oneway,reversed,length,geometry
209086507,Calle Julio Peguero,residential,False,True,55.661,"LINESTRING (-70.3363703 18.2527771, -70.3358444 18.2528108)"
209086510,Calle Giovanni Guerrero,residential,False,True,109.347,"LINESTRING (-70.3363703 18.2527771, -70.3363837 18.2537604)"
209086502,Calle Franny R. Medina,residential,False,True,45.002,"LINESTRING (-70.3373907 18.2536465, -70.3369657 18.2536763)"
209086508,Calle Camino Real,residential,False,True,73.873,"LINESTRING (-70.3373907 18.2536465, -70.3372527 18.2542978)"
209086508,Calle Camino Real,residential,False,False,96.02600000000001,"LINESTRING (-70.3373907 18.2536465, -70.3374888 18.2533146, -70.3376926 18.2528332)"
209078362,,residential,False,False,7.752,"LINESTRING (-70.3325416 18.2586086, -70.3325401 18.2585389)"
209078362,,residential,False,True,97.062,"LINESTRING (-70.3325416 18.2586086, -70.332541 18.2594815)"
209087826,Calle Espalliat,residential,False,False,80.679,"LINESTRING (-70.3325416 18.2586086, -70.3322182 18.2585949, -70.3317783 18.2586128)"
209087827,Calle Camino Real,residential,False,True,53.821,"LINESTRING (-70.3369148 18.2579327, -70.3369202 18.2574487)"
933565113,,residential,False,False,112.28899999999999,"LINESTRING (-70.3369148 18.2579327, -70.3366234 18.257927, -70.3364608 18.2579037, -70.336367 18.2579005, -70.3362885 18.2578884, -70.336145 18.2578508, -70.3359921 18.2578273, -70.3358624 18.2578151)"
898173237,Calle Santomé,residential,False,True,123.982,"LINESTRING (-70.3312817 18.2547232, -70.3311775 18.2558338)"
388487013,Calle Prolongación Mauricio Báez,residential,False,True,108.876,"LINESTRING (-70.3312817 18.2547232, -70.3315519 18.254804, -70.3322933 18.2548964)"
933565111,,residential,False,True,46.884,"LINESTRING (-70.3348425 18.2580731, -70.3352852 18.2581052)"
933565111,,residential,False,False,14.115,"LINESTRING (-70.3354187 18.2581116, -70.3352852 18.2581052)"
933565111,,residential,False,False,46.884,"LINESTRING (-70.3352852 18.2581052, -70.3348425 18.2580731)"
933565111,,residential,False,True,14.115,"LINESTRING (-70.3352852 18.2581052, -70.3354187 18.2581116)"
933565112,,residential,False,True,59.938,"LINESTRING (-70.3352852 18.2581052, -70.3353051 18.2575665)"
933565116,,residential,False,False,53.058,"LINESTRING (-70.3358624 18.2578151, -70.3358974 18.2573391)"
933565113,,residential,False,True,112.28900000000002,"LINESTRING (-70.3358624 18.2578151, -70.3359921 18.2578273, -70.336145 18.2578508, -70.3362885 18.2578884, -70.336367 18.2579005, -70.3364608 18.2579037, -70.3366234 18.257927, -70.3369148 18.2579327)"
"[933565116, 933565117]",,residential,False,True,202.453,"LINESTRING (-70.3358624 18.2578151, -70.3358276 18.2582881, -70.3357887 18.2583651, -70.3357076 18.2584646, -70.335591 18.2585256, -70.3354981 18.2585432, -70.335003 18.2585512, -70.3349591 18.2585849, -70.3349405 18.2586331, -70.3349574 18.2589765)"
933565114,,residential,False,True,50.142,"LINESTRING (-70.3344826 18.2589829, -70.3349574 18.2589765)"
933565114,,residential,False,False,65.302,"LINESTRING (-70.3355758 18.2589733, -70.3349574 18.2589765)"
933565115,,residential,False,False,25.325,"LINESTRING (-70.33521 18.2594251, -70.3349704 18.259435)"
933565114,,residential,False,False,50.142,"LINESTRING (-70.3349574 18.2589765, -70.3344826 18.2589829)"
933565114,,residential,False,True,65.302,"LINESTRING (-70.3349574 18.2589765, -70.3355758 18.2589733)"
933565117,,residential,False,True,51.001,"LINESTRING (-70.3349574 18.2589765, -70.3349704 18.259435)"
"[933565116, 933565117]",,residential,False,False,202.45299999999997,"LINESTRING (-70.3349574 18.2589765, -70.3349405 18.2586331, -70.3349591 18.2585849, -70.335003 18.2585512, -70.3354981 18.2585432, -70.335591 18.2585256, -70.3357076 18.2584646, -70.3357887 18.2583651, -70.3358276 18.2582881, -70.3358624 18.2578151)"
933565115,,residential,False,False,83.699,"LINESTRING (-70.3349704 18.259435, -70.3341778 18.2594279)"
933565115,,residential,False,True,25.325,"LINESTRING (-70.3349704 18.259435, -70.33521 18.2594251)"
933565117,,residential,False,False,51.001,"LINESTRING (-70.3349704 18.259435, -70.3349574 18.2589765)"
209078364,Calle Ramón Matías Mella,residential,False,False,9.563,"LINESTRING (-70.333086 18.256048, -70.3329961 18.2560376)"
209078364,Calle Ramón Matías Mella,residential,False,True,60.343,"LINESTRING (-70.333086 18.256048, -70.3336532 18.256114)"
1033700058,,residential,False,True,42.878,"LINESTRING (-70.333086 18.256048, -70.3331181 18.2556636)"
209078362,,residential,False,False,34.852,"LINESTRING (-70.3325361 18.2597949, -70.332541 18.2594815)"
1033699730,,residential,False,True,63.179,"LINESTRING (-70.3325361 18.2597949, -70.3331344 18.2597925)"
209078359,Calle Ramón Peña,residential,False,False,32.572,"LINESTRING (-70.3331344 18.2597925, -70.33313 18.2594996)"
1033699730,,residential,False,False,63.179,"LINESTRING (-70.3331344 18.2597925, -70.3325361 18.2597949)"
1190118751,,residential,False,True,67.953,"LINESTRING (-70.3348455 18.2568606, -70.335489 18.2568632)"
209084320,Calle Juan Nova,residential,False,False,42.83,"LINESTRING (-70.335489 18.2568632, -70.3354074 18.2564859)"
209084320,Calle Juan Nova,residential,False,True,61.266,"LINESTRING (-70.335489 18.2568632, -70.3356058 18.2574029)"
1190118751,,residential,False,False,67.953,"LINESTRING (-70.335489 18.2568632, -70.3348455 18.2568606)"
1192548089,,residential,False,False,51.182,"LINESTRING (-70.3310958 18.2562875, -70.3311775 18.2558338)"
1192548088,,residential,False,False,162.24699999999999,"LINESTRING (-70.3310958 18.2562875, -70.3302609 18.2560544, -70.3302079 18.2560685, -70.3301811 18.2561334, -70.3301825 18.2566441)"
1192548089,,residential,False,True,150.044,"LINESTRING (-70.3310958 18.2562875, -70.3310958 18.2565601, -70.3309965 18.2568122, -70.330961 18.2568377, -70.3309047 18.2568345, -70.3301825 18.2566441)"
1192548088,,residential,False,True,162.24699999999999,"LINESTRING (-70.3301825 18.2566441, -70.3301811 18.2561334, -70.3302079 18.2560685, -70.3302609 18.2560544, -70.3310958 18.2562875)"
1192548089,,residential,False,False,150.044,"LINESTRING (-70.3301825 18.2566441, -70.3309047 18.2568345, -70.330961 18.2568377, -70.3309965 18.2568122, -70.3310958 18.2565601, -70.3310958 18.2562875)"
