osmid,name,highway,oneway,reversed,length,geometry
111584627,Calle Padre Billini,residential,False,False,73.512,"LINESTRING (-70.0780542 19.6442664, -70.0778724 19.644299, -70.0773774 19.6444392)"
111584627,Calle Padre Billini,residential,False,True,96.83,"LINESTRING (-70.0780542 19.6442664, -70.0781401 19.6442971, -70.0789304 19.6445443)"
111584662,Calle San Juan,residential,False,True,28.121,"LINESTRING (-70.0780542 19.6442664, -70.0780674 19.6443649, -70.0781604 19.6444911)"
888265522,Calle San Juan,residential,False,True,75.24900000000001,"LINESTRING (-70.0780542 19.6442664, -70.0780787 19.6441899, -70.078028 19.644004, -70.0780013 19.6437953, -70.0779975 19.643696, -70.0780182 19.6436027)"
111584629,Calle Gregorio Luperón,residential,False,False,51.721999999999994,"LINESTRING (-70.0765593 19.6438399, -70.0762234 19.6438692, -70.0760679 19.6438863)"
111584673,Calle Capotillo,residential,True,False,60.343,"LINESTRING (-70.0765593 19.6438399, -70.0763661 19.6434913, -70.0763003 19.6433553)"
111584759,,residential,False,False,42.293,"LINESTRING (-70.077691 19.6410849, -70.0778403 19.6407315)"
111584759,,residential,False,True,11.826,"LINESTRING (-70.077691 19.6410849, -70.077644 19.6411816)"
111584753,,residential,False,False,160.41199999999998,"LINESTRING (-70.077691 19.6410849, -70.0779205 19.6411698, -70.0780681 19.64121, -70.0781997 19.6412653, -70.0783633 19.6413457, -70.0785056 19.641406, -70.0786568 19.6414529, -70.0788453 19.6414964, -70.0790356 19.6415299, -70.0791352 19.6415383)"
111584661,,residential,False,False,70.928,"LINESTRING (-70.0761844 19.6425315, -70.0760821 19.6424049, -70.075996 19.6423125, -70.0758846 19.642231, -70.0756824 19.642115)"
111584759,,residential,False,False,95.128,"LINESTRING (-70.0761844 19.6425315, -70.076255 19.6424694, -70.0763706 19.6423759, -70.0764929 19.6422935, -70.0766417 19.6422055, -70.0767964 19.6421335, -70.0769387 19.6420631)"
111584759,,residential,False,True,42.353,"LINESTRING (-70.0761844 19.6425315, -70.0759765 19.6426795, -70.0758995 19.6427939)"
111584686,,residential,False,False,39.992999999999995,"LINESTRING (-70.0776993 19.6422019, -70.078013 19.6420475, -70.0780387 19.6420372)"
111584730,,residential,False,False,67.501,"LINESTRING (-70.0776993 19.6422019, -70.0775695 19.6421014, -70.0772102 19.6418066)"
111584730,,residential,False,True,29.541,"LINESTRING (-70.0776993 19.6422019, -70.0778469 19.6423778, -70.077873 19.6424112)"
111584640,Calle Rufino Balbuena,residential,False,False,75.279,"LINESTRING (-70.0778466 19.6452355, -70.0784441 19.6448591)"
111584640,Calle Rufino Balbuena,residential,False,True,49.686,"LINESTRING (-70.0778466 19.6452355, -70.0774525 19.6454843)"
273377516,Calle 16 de Agosto,residential,False,False,52.561,"LINESTRING (-70.0778466 19.6452355, -70.0780947 19.6456464)"
273377516,Calle 16 de Agosto,residential,False,True,52.323,"LINESTRING (-70.0778466 19.6452355, -70.0776037 19.6448243)"
111584643,Calle Gastón Fernando Deligne,residential,False,False,192.26,"LINESTRING (-70.0790183 19.6481211, -70.0792863 19.6478332, -70.0793642 19.6476976, -70.0794586 19.6474377, -70.0795107 19.6470047, -70.0795353 19.6467105, -70.0795326 19.6465241)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,False,25.113,"LINESTRING (-70.0781607 19.646343, -70.0779302 19.6464053)"
111584745,Calle Lorenzo Adames,residential,False,False,33.462,"LINESTRING (-70.0781607 19.646343, -70.0783834 19.6461272)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,True,37.196,"LINESTRING (-70.0781607 19.646343, -70.0783392 19.6463804, -70.0785095 19.6464052)"
111584696,Calle Ramón Matías Mella,residential,False,False,78.999,"LINESTRING (-70.0780947 19.6456464, -70.0787066 19.6452309)"
111584696,Calle Ramón Matías Mella,residential,False,True,52.643,"LINESTRING (-70.0780947 19.6456464, -70.0776958 19.6459345)"
273377516,Calle 16 de Agosto,residential,False,False,61.419,"LINESTRING (-70.0780947 19.6456464, -70.0783834 19.6461272)"
273377516,Calle 16 de Agosto,residential,False,True,52.561,"LINESTRING (-70.0780947 19.6456464, -70.0778466 19.6452355)"
111584667,,residential,False,True,115.661,"LINESTRING (-70.0769387 19.6420631, -70.0770294 19.6422373, -70.0771467 19.6423998, -70.077193 19.6424986, -70.0771983 19.6426142, -70.0771734 19.6426627, -70.0771165 19.6426812, -70.077024 19.6426812, -70.0769227 19.6427197, -70.0768026 19.6427738)"
111584759,,residential,False,False,40.319,"LINESTRING (-70.0769387 19.6420631, -70.0770578 19.6419626, -70.0772102 19.6418066)"
111584759,,residential,False,True,95.128,"LINESTRING (-70.0769387 19.6420631, -70.0767964 19.6421335, -70.0766417 19.6422055, -70.0764929 19.6422935, -70.0763706 19.6423759, -70.076255 19.6424694, -70.0761844 19.6425315)"
111584629,Calle Gregorio Luperón,residential,False,True,115.988,"LINESTRING (-70.0745772 19.6444757, -70.0755763 19.6440255)"
335587330,Calle Juan Pablo Duarte,residential,True,False,56.161,"LINESTRING (-70.0745772 19.6444757, -70.0750061 19.6447789)"
111584669,Calle Beller,residential,False,False,27.394,"LINESTRING (-70.081015 19.6444909, -70.0811893 19.6446746)"
111584669,Calle Beller,residential,False,True,23.828,"LINESTRING (-70.081015 19.6444909, -70.0809212 19.6444533, -70.0808032 19.6444128)"
716896227,,residential,False,False,30.886,"LINESTRING (-70.081015 19.6444909, -70.0812373 19.6445535, -70.081295 19.6445771)"
111584667,,residential,False,False,74.754,"LINESTRING (-70.0761596 19.6430643, -70.0763607 19.6429592, -70.0766772 19.6428302, -70.0768026 19.6427738)"
111584673,Calle Capotillo,residential,True,False,40.573,"LINESTRING (-70.0761596 19.6430643, -70.0759818 19.6428819, -70.0758995 19.6427939)"
111584673,Calle Capotillo,residential,True,False,57.82,"LINESTRING (-70.0779302 19.6464053, -70.0776958 19.6459345)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,True,25.113,"LINESTRING (-70.0779302 19.6464053, -70.0781607 19.646343)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,False,63.717,"LINESTRING (-70.0779302 19.6464053, -70.0776868 19.6464522, -70.0774272 19.6464855, -70.0773316 19.6464652)"
111584669,Calle Beller,residential,False,True,35.493,"LINESTRING (-70.0808032 19.6444128, -70.0804812 19.6443132)"
111584669,Calle Beller,residential,False,False,23.828,"LINESTRING (-70.0808032 19.6444128, -70.0809212 19.6444533, -70.081015 19.6444909)"
111584739,,residential,False,False,129.46200000000002,"LINESTRING (-70.0808032 19.6444128, -70.0808484 19.6443402, -70.0809409 19.6442705, -70.0810476 19.6442155, -70.0811216 19.6441445, -70.081143 19.6440695, -70.081123 19.6440012, -70.0810226 19.6438948, -70.0809425 19.6437985, -70.080818 19.643698, -70.0806869 19.6435996, -70.0806641 19.6435801)"
111584666,Calle Dr. Virgilio García,residential,False,False,86.477,"LINESTRING (-70.0750061 19.6447789, -70.0757441 19.64443)"
335587330,Calle Juan Pablo Duarte,residential,True,False,53.517,"LINESTRING (-70.0750061 19.6447789, -70.0754129 19.6450702)"
111584629,Calle Gregorio Luperón,residential,False,False,115.988,"LINESTRING (-70.0755763 19.6440255, -70.0745772 19.6444757)"
111584720,Calle Libertad,residential,False,False,91.752,"LINESTRING (-70.0755763 19.6440255, -70.0751972 19.6432816)"
111584720,Calle Libertad,residential,False,True,48.289,"LINESTRING (-70.0755763 19.6440255, -70.0757441 19.64443)"
111584629,Calle Gregorio Luperón,residential,False,True,53.911,"LINESTRING (-70.0755763 19.6440255, -70.0758985 19.6439163, -70.0760679 19.6438863)"
111584627,Calle Padre Billini,residential,False,True,65.475,"LINESTRING (-70.0789304 19.6445443, -70.0795302 19.6447105)"
111584640,Calle Rufino Balbuena,residential,False,True,61.797,"LINESTRING (-70.0789304 19.6445443, -70.0784441 19.6448591)"
111584627,Calle Padre Billini,residential,False,False,96.83,"LINESTRING (-70.0789304 19.6445443, -70.0781401 19.6442971, -70.0780542 19.6442664)"
"[111584628, 111584669]",Calle Beller,residential,False,False,136.578,"LINESTRING (-70.0789304 19.6445443, -70.0792028 19.6439491, -70.0792203 19.6439366, -70.0792431 19.6439333, -70.0797878 19.6440945)"
273377509,,residential,False,False,150.252,"LINESTRING (-70.0757497 19.6410866, -70.0750429 19.6422625)"
111584656,,residential,False,True,57.325,"LINESTRING (-70.0757497 19.6410866, -70.0759134 19.641152, -70.0762328 19.6413271)"
111584665,Calle Froilán Acosta,residential,False,False,12.977,"LINESTRING (-70.0763061 19.641233, -70.0762328 19.6413271)"
111584665,Calle Froilán Acosta,residential,False,True,42.914,"LINESTRING (-70.0763061 19.641233, -70.076447 19.6408706)"
273377510,,residential,False,False,116.481,"LINESTRING (-70.0763061 19.641233, -70.0769185 19.6414769, -70.077247 19.6417629)"
111584759,,residential,False,False,22.111,"LINESTRING (-70.077247 19.6417629, -70.0773782 19.6416071)"
111584759,,residential,False,True,6.202,"LINESTRING (-70.077247 19.6417629, -70.0772102 19.6418066)"
273377510,,residential,False,True,116.481,"LINESTRING (-70.077247 19.6417629, -70.0769185 19.6414769, -70.0763061 19.641233)"
111584653,,residential,False,True,15.671,"LINESTRING (-70.0798797 19.6409831, -70.079759 19.6410664)"
273377513,,residential,False,False,44.634,"LINESTRING (-70.0799816 19.6414087, -70.079759 19.6410664)"
111584730,,residential,False,False,36.251999999999995,"LINESTRING (-70.0780736 19.6426763, -70.0780586 19.6426625, -70.0779856 19.6425553, -70.077873 19.6424112)"
111584730,,residential,False,True,24.663,"LINESTRING (-70.0780736 19.6426763, -70.0781226 19.6427212, -70.0782764 19.6427828)"
273377515,,residential,False,False,134.934,"LINESTRING (-70.0780736 19.6426763, -70.077868 19.6428398, -70.0776561 19.6428852, -70.0776347 19.6429964, -70.0774657 19.6430242, -70.0772055 19.6431909, -70.0770105 19.6432079)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,False,45.948,"LINESTRING (-70.0768514 19.6474664, -70.0768602 19.6476117, -70.0768833 19.6478785)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,True,42.797,"LINESTRING (-70.0768514 19.6474664, -70.0768703 19.6473748, -70.0768997 19.6471712, -70.0769228 19.6470879)"
"[273377520, 111584640]",Calle Rufino Balbuena,residential,False,"[False, True]",200.358,"LINESTRING (-70.0768514 19.6474664, -70.0766664 19.6473924, -70.0762211 19.647047, -70.0757496 19.646571, -70.0757411 19.646535, -70.0757581 19.6464928, -70.076065 19.6463209)"
111584646,,residential,False,False,72.322,"LINESTRING (-70.0763392 19.6482778, -70.0766339 19.6480813, -70.0767743 19.6479698, -70.0768833 19.6478785)"
111584646,,residential,False,True,83.58800000000001,"LINESTRING (-70.0763392 19.6482778, -70.0757848 19.6486196, -70.0756741 19.6486933)"
273377521,,residential,False,False,96.615,"LINESTRING (-70.0763392 19.6482778, -70.0760226 19.6475623, -70.0759491 19.6474991)"
273377523,,residential,False,False,90.577,"LINESTRING (-70.0748663 19.6493859, -70.0743107 19.6487616)"
111584646,,residential,False,False,114.477,"LINESTRING (-70.0748663 19.6493859, -70.0750166 19.6492567, -70.0753008 19.64899, -70.0756741 19.6486933)"
273377524,,residential,False,False,66.272,"LINESTRING (-70.0759491 19.6474991, -70.0754124 19.6478149)"
273377521,,residential,False,False,143.092,"LINESTRING (-70.0759491 19.6474991, -70.0755291 19.6471379, -70.0752019 19.6471076, -70.07488 19.6470672, -70.0747654 19.6469849)"
273377521,,residential,False,True,96.615,"LINESTRING (-70.0759491 19.6474991, -70.0760226 19.6475623, -70.0763392 19.6482778)"
273377524,,residential,False,False,41.888,"LINESTRING (-70.0754124 19.6478149, -70.0751055 19.6480565)"
273377524,,residential,False,True,66.272,"LINESTRING (-70.0754124 19.6478149, -70.0759491 19.6474991)"
273377526,,residential,False,False,121.93199999999999,"LINESTRING (-70.0754124 19.6478149, -70.0753243 19.6477357, -70.0750172 19.6475829, -70.0745367 19.6473501, -70.0743821 19.6473413)"
273377524,,residential,False,False,58.017,"LINESTRING (-70.074697 19.6483876, -70.0743107 19.6487616)"
273377524,,residential,False,True,56.44,"LINESTRING (-70.074697 19.6483876, -70.0751055 19.6480565)"
273377523,,residential,False,True,90.577,"LINESTRING (-70.0743107 19.6487616, -70.0748663 19.6493859)"
273377524,,residential,False,True,58.017,"LINESTRING (-70.0743107 19.6487616, -70.074697 19.6483876)"
273377525,,residential,False,False,92.517,"LINESTRING (-70.0756741 19.6486933, -70.0751055 19.6480565)"
111584646,,residential,False,False,83.58800000000001,"LINESTRING (-70.0756741 19.6486933, -70.0757848 19.6486196, -70.0763392 19.6482778)"
111584646,,residential,False,True,114.477,"LINESTRING (-70.0756741 19.6486933, -70.0753008 19.64899, -70.0750166 19.6492567, -70.0748663 19.6493859)"
273377524,,residential,False,False,56.44,"LINESTRING (-70.0751055 19.6480565, -70.074697 19.6483876)"
273377524,,residential,False,True,41.888,"LINESTRING (-70.0751055 19.6480565, -70.0754124 19.6478149)"
273377525,,residential,False,True,92.517,"LINESTRING (-70.0751055 19.6480565, -70.0756741 19.6486933)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,False,15.498,"LINESTRING (-70.0770019 19.6469701, -70.0769228 19.6470879)"
111584729,Calle Francsico del Rosario Sánchez,residential,False,True,65.912,"LINESTRING (-70.0770019 19.6469701, -70.0770983 19.6468264, -70.0773316 19.6464652)"
335589201,,residential,False,False,57.523,"LINESTRING (-70.0770019 19.6469701, -70.0772979 19.6471903, -70.0773995 19.6473211)"
335589201,,residential,False,True,57.523,"LINESTRING (-70.0773995 19.6473211, -70.0772979 19.6471903, -70.0770019 19.6469701)"
111584643,Calle Gastón Fernando Deligne,residential,False,False,20.101,"LINESTRING (-70.0795326 19.6465241, -70.0795117 19.6463444)"
111584643,Calle Gastón Fernando Deligne,residential,False,True,192.26000000000002,"LINESTRING (-70.0795326 19.6465241, -70.0795353 19.6467105, -70.0795107 19.6470047, -70.0794586 19.6474377, -70.0793642 19.6476976, -70.0792863 19.6478332, -70.0790183 19.6481211)"
716896226,,residential,False,True,22.159,"LINESTRING (-70.0795326 19.6465241, -70.0794804 19.6464771, -70.0794154 19.6464518, -70.0793489 19.6464343)"
111584670,,residential,False,True,74.533,"LINESTRING (-70.0794724 19.6431007, -70.079409 19.6430397, -70.0791887 19.6428755, -70.0792613 19.6428092, -70.0793199 19.6427678, -70.0794655 19.6426932)"
111584739,,residential,False,False,159.60399999999998,"LINESTRING (-70.0794724 19.6431007, -70.0793641 19.6431829, -70.0791418 19.6433044, -70.0789106 19.6434174, -70.0786861 19.6435012, -70.0785171 19.6435514, -70.0784216 19.6435577, -70.0782504 19.6435472, -70.0780703 19.6435263)"
111584739,,residential,False,True,106.10900000000001,"LINESTRING (-70.0794724 19.6431007, -70.0796153 19.6429924, -70.0798777 19.6427809, -70.0801111 19.6426428, -70.0802467 19.6425779, -70.0803023 19.6425883)"
111584633,Calle 27 de Febrero,residential,False,False,50.888,"LINESTRING (-70.0804433 19.6462895, -70.0801631 19.6459156)"
273377521,,residential,False,True,143.09199999999998,"LINESTRING (-70.0747654 19.6469849, -70.07488 19.6470672, -70.0752019 19.6471076, -70.0755291 19.6471379, -70.0759491 19.6474991)"
716896228,,residential,False,True,61.105999999999995,"LINESTRING (-70.0747654 19.6469849, -70.074576 19.6471408, -70.0744412 19.6472475, -70.0743178 19.6473372)"
273377526,,residential,False,False,6.749,"LINESTRING (-70.0743821 19.6473413, -70.0743178 19.6473372)"
273377526,,residential,False,True,121.93200000000002,"LINESTRING (-70.0743821 19.6473413, -70.0745367 19.6473501, -70.0750172 19.6475829, -70.0753243 19.6477357, -70.0754124 19.6478149)"
273377526,,residential,False,True,6.749,"LINESTRING (-70.0743178 19.6473372, -70.0743821 19.6473413)"
716896228,,residential,False,False,61.106,"LINESTRING (-70.0743178 19.6473372, -70.0744412 19.6472475, -70.074576 19.6471408, -70.0747654 19.6469849)"
111584673,Calle Capotillo,residential,True,False,35.555,"LINESTRING (-70.0763003 19.6433553, -70.0761596 19.6430643)"
"[1032772482, 273377515]",,residential,False,True,76.898,"LINESTRING (-70.0763003 19.6433553, -70.0766064 19.6432431, -70.0770105 19.6432079)"
1056640853,,residential,False,True,35.862,"LINESTRING (-70.0805157 19.6416402, -70.0807468 19.6418782)"
1056640853,,residential,False,False,35.862,"LINESTRING (-70.0807468 19.6418782, -70.0805157 19.6416402)"
1056640854,,residential,False,False,72.302,"LINESTRING (-70.0807468 19.6418782, -70.0809181 19.6416478, -70.0810495 19.6414356, -70.0810736 19.6413144)"
1056640854,,residential,False,True,39.656,"LINESTRING (-70.0807468 19.6418782, -70.0806552 19.6420015, -70.0805216 19.6421648)"
1056640854,,residential,False,True,72.302,"LINESTRING (-70.0810736 19.6413144, -70.0810495 19.6414356, -70.0809181 19.6416478, -70.0807468 19.6418782)"
111584730,,residential,False,False,104.93,"LINESTRING (-70.0805216 19.6421648, -70.080431 19.6420713, -70.0803652 19.6420294, -70.0803065 19.642021, -70.0802318 19.6420428, -70.0800415 19.6421014, -70.0798388 19.6421768, -70.0797214 19.6422271, -70.079634 19.6422792)"
111584730,,residential,False,True,71.865,"LINESTRING (-70.0805216 19.6421648, -70.0805413 19.6421852, -70.0806204 19.6422996, -70.0806043 19.6424739, -70.080505 19.6425219, -70.0803023 19.6425883)"
1056640854,,residential,False,False,39.656,"LINESTRING (-70.0805216 19.6421648, -70.0806552 19.6420015, -70.0807468 19.6418782)"
1056640856,,residential,False,True,16.787,"LINESTRING (-70.0795716 19.641524, -70.0794254 19.6414621)"
1056640857,,residential,False,True,22.673,"LINESTRING (-70.0796253 19.6413838, -70.0794254 19.6414621)"
1056640856,,residential,False,False,16.787,"LINESTRING (-70.0794254 19.6414621, -70.0795716 19.641524)"
1056640857,,residential,False,False,22.673,"LINESTRING (-70.0794254 19.6414621, -70.0796253 19.6413838)"
1056640857,,residential,False,True,31.863999999999997,"LINESTRING (-70.0794254 19.6414621, -70.079302 19.6415152, -70.0791352 19.6415383)"
1056640858,,residential,False,True,22.963,"LINESTRING (-70.0785175 19.642532, -70.0787294 19.6424789)"
1056640859,,residential,False,True,24.216,"LINESTRING (-70.0780803 19.6423147, -70.077873 19.6424112)"
1056640859,,residential,False,False,24.216,"LINESTRING (-70.077873 19.6424112, -70.0780803 19.6423147)"
111584730,,residential,False,False,29.541,"LINESTRING (-70.077873 19.6424112, -70.0778469 19.6423778, -70.0776993 19.6422019)"
111584730,,residential,False,True,36.251999999999995,"LINESTRING (-70.077873 19.6424112, -70.0779856 19.6425553, -70.0780586 19.6426625, -70.0780736 19.6426763)"
1056640860,,residential,False,True,22.505,"LINESTRING (-70.07826 19.6421657, -70.0781464 19.6419939)"
111584658,,residential,False,True,18.349,"LINESTRING (-70.0786087 19.6423728, -70.0786462 19.6424435, -70.0787294 19.6424789)"
111584658,,residential,False,True,9.591,"LINESTRING (-70.0787294 19.6424789, -70.0788072 19.6424334)"
1056640858,,residential,False,False,22.963,"LINESTRING (-70.0787294 19.6424789, -70.0785175 19.642532)"
111584658,,residential,False,False,18.349,"LINESTRING (-70.0787294 19.6424789, -70.0786462 19.6424435, -70.0786087 19.6423728)"
1056640861,,residential,False,True,47.995999999999995,"LINESTRING (-70.0777759 19.643262, -70.0778899 19.6433163, -70.0779435 19.6434148, -70.0780182 19.6436027)"
"[1032772482, 273377515]",,residential,False,False,76.898,"LINESTRING (-70.0770105 19.6432079, -70.0766064 19.6432431, -70.0763003 19.6433553)"
273377515,,residential,False,True,134.934,"LINESTRING (-70.0770105 19.6432079, -70.0772055 19.6431909, -70.0774657 19.6430242, -70.0776347 19.6429964, -70.0776561 19.6428852, -70.077868 19.6428398, -70.0780736 19.6426763)"
273377516,Calle 16 de Agosto,residential,False,False,71.346,"LINESTRING (-70.0770105 19.6432079, -70.0770955 19.643542, -70.0771832 19.6438284)"
1056640862,,residential,False,True,23.039,"LINESTRING (-70.0767151 19.6425837, -70.0768026 19.6427738)"
1056640862,,residential,False,False,23.039,"LINESTRING (-70.0768026 19.6427738, -70.0767151 19.6425837)"
111584667,,residential,False,False,115.661,"LINESTRING (-70.0768026 19.6427738, -70.0769227 19.6427197, -70.077024 19.6426812, -70.0771165 19.6426812, -70.0771734 19.6426627, -70.0771983 19.6426142, -70.077193 19.6424986, -70.0771467 19.6423998, -70.0770294 19.6422373, -70.0769387 19.6420631)"
111584667,,residential,False,True,74.75399999999999,"LINESTRING (-70.0768026 19.6427738, -70.0766772 19.6428302, -70.0763607 19.6429592, -70.0761596 19.6430643)"
1056640863,,residential,False,True,56.63,"LINESTRING (-70.07631 19.6420848, -70.0758787 19.6417776)"
111584665,Calle Froilán Acosta,residential,False,True,62.326,"LINESTRING (-70.0758787 19.6417776, -70.0762328 19.6413271)"
1056640863,,residential,False,False,56.63,"LINESTRING (-70.0758787 19.6417776, -70.07631 19.6420848)"
111584665,Calle Froilán Acosta,residential,False,False,42.817,"LINESTRING (-70.0758787 19.6417776, -70.0758583 19.6418035, -70.0756824 19.642115)"
1056640864,,residential,False,True,34.910000000000004,"LINESTRING (-70.0801939 19.6432734, -70.0803293 19.6433542, -70.0804152 19.6433605, -70.0805013 19.6433494)"
111584739,,residential,False,False,87.681,"LINESTRING (-70.0805013 19.6433494, -70.0804779 19.6432897, -70.0804312 19.6430678, -70.0803912 19.6428354, -70.0803378 19.6426407, -70.0803023 19.6425883)"
111584739,,residential,False,True,31.367,"LINESTRING (-70.0805013 19.6433494, -70.0805313 19.6434258, -70.0805913 19.6435179, -70.0806641 19.6435801)"
1056640864,,residential,False,False,34.910000000000004,"LINESTRING (-70.0805013 19.6433494, -70.0804152 19.6433605, -70.0803293 19.6433542, -70.0801939 19.6432734)"
1056640865,,residential,False,True,33.323,"LINESTRING (-70.0803521 19.6435702, -70.0805131 19.6436043, -70.0806641 19.6435801)"
111584739,,residential,False,False,31.367,"LINESTRING (-70.0806641 19.6435801, -70.0805913 19.6435179, -70.0805313 19.6434258, -70.0805013 19.6433494)"
111584739,,residential,False,True,129.46200000000002,"LINESTRING (-70.0806641 19.6435801, -70.0806869 19.6435996, -70.080818 19.643698, -70.0809425 19.6437985, -70.0810226 19.6438948, -70.081123 19.6440012, -70.081143 19.6440695, -70.0811216 19.6441445, -70.0810476 19.6442155, -70.0809409 19.6442705, -70.0808484 19.6443402, -70.0808032 19.6444128)"
1056640865,,residential,False,False,33.323,"LINESTRING (-70.0806641 19.6435801, -70.0805131 19.6436043, -70.0803521 19.6435702)"
1056640866,,residential,False,True,26.548,"LINESTRING (-70.0797841 19.6424716, -70.079634 19.6422792)"
111584670,,residential,False,False,41.481,"LINESTRING (-70.0797841 19.6424716, -70.0797708 19.6424797, -70.0794655 19.6426932)"
111584670,,residential,False,True,47.802,"LINESTRING (-70.0797841 19.6424716, -70.0799895 19.6423457, -70.0801709 19.6422435)"
1056640866,,residential,False,False,26.548,"LINESTRING (-70.079634 19.6422792, -70.0797841 19.6424716)"
111584730,,residential,False,False,40.456,"LINESTRING (-70.079634 19.6422792, -70.0795418 19.6423342, -70.079318 19.6424882)"
111584730,,residential,False,True,104.92999999999999,"LINESTRING (-70.079634 19.6422792, -70.0797214 19.6422271, -70.0798388 19.6421768, -70.0800415 19.6421014, -70.0802318 19.6420428, -70.0803065 19.642021, -70.0803652 19.6420294, -70.080431 19.6420713, -70.0805216 19.6421648)"
1056640867,,residential,False,True,57.96,"LINESTRING (-70.0786677 19.6431635, -70.0784209 19.6432469, -70.0781391 19.6431776)"
111584644,Calle San Juan,residential,False,False,46.201,"LINESTRING (-70.0781391 19.6431776, -70.0781679 19.6430852, -70.0782764 19.6427828)"
111584644,Calle San Juan,residential,False,True,39.506,"LINESTRING (-70.0781391 19.6431776, -70.0781124 19.6432634, -70.0780703 19.6435263)"
1056640867,,residential,False,False,57.96,"LINESTRING (-70.0781391 19.6431776, -70.0784209 19.6432469, -70.0786677 19.6431635)"
111584658,,residential,False,False,9.591,"LINESTRING (-70.0788072 19.6424334, -70.0787294 19.6424789)"
1056640868,,residential,False,True,36.157,"LINESTRING (-70.0788072 19.6424334, -70.0789693 19.6427205)"
111584658,,residential,False,True,64.639,"LINESTRING (-70.0788072 19.6424334, -70.0791693 19.6423172, -70.079318 19.6424882)"
1056640868,,residential,False,False,36.157,"LINESTRING (-70.0789693 19.6427205, -70.0788072 19.6424334)"
111584730,,residential,False,False,79.043,"LINESTRING (-70.0789693 19.6427205, -70.0788215 19.6428166, -70.0787148 19.6428619, -70.0786117 19.6428753, -70.0785067 19.6428719, -70.0783485 19.6428116, -70.0782764 19.6427828)"
111584730,,residential,False,True,44.730000000000004,"LINESTRING (-70.0789693 19.6427205, -70.0790172 19.6426893, -70.079318 19.6424882)"
1056640869,,residential,False,True,33.218,"LINESTRING (-70.0778067 19.6415417, -70.0775251 19.6414042)"
1056640869,,residential,False,False,33.218,"LINESTRING (-70.0775251 19.6414042, -70.0778067 19.6415417)"
111584759,,residential,False,False,27.738999999999997,"LINESTRING (-70.0775251 19.6414042, -70.0775754 19.6413228, -70.077644 19.6411816)"
111584759,,residential,False,True,27.339999999999996,"LINESTRING (-70.0775251 19.6414042, -70.0774864 19.6414668, -70.0773975 19.6415841, -70.0773782 19.6416071)"
1056640870,,residential,False,True,52.247,"LINESTRING (-70.0780964 19.6415089, -70.0781125 19.6416352, -70.0779837 19.6417211, -70.0778894 19.6418936)"
111584651,,residential,False,False,22.393,"LINESTRING (-70.0778894 19.6418936, -70.0779614 19.6419537, -70.0780387 19.6420372)"
111584651,,residential,False,True,62.42999999999999,"LINESTRING (-70.0778894 19.6418936, -70.0778511 19.6418616, -70.0777391 19.6417946, -70.077563 19.6417075, -70.0773782 19.6416071)"
1056640870,,residential,False,False,52.247,"LINESTRING (-70.0778894 19.6418936, -70.0779837 19.6417211, -70.0781125 19.6416352, -70.0780964 19.6415089)"
111584702,,residential,False,False,59.269,"LINESTRING (-70.0746498 19.6433403, -70.0747529 19.6428162)"
985374245,Calle Francsico del Rosario Sánchez,residential,False,True,140.16799999999998,"LINESTRING (-70.077534 19.6487817, -70.0770369 19.6486223, -70.0769752 19.6485278, -70.0769264 19.6482109, -70.0768833 19.6478785)"
