osmid,name,highway,oneway,reversed,length,geometry,ref
310232397,,residential,False,True,90.105,"LINESTRING (-68.6758584 18.4338189, -68.6750044 18.4338346)",
310232397,,residential,False,False,65.865,"LINESTRING (-68.6758584 18.4338189, -68.6762094 18.4337906, -68.6764798 18.4338195)",
238833342,Calle Ramón Marrero Aristy,residential,False,False,46.032,"LINESTRING (-68.6759556 18.4348389, -68.6759164 18.4344266)",
238833342,Calle Ramón Marrero Aristy,residential,False,True,5.516,"LINESTRING (-68.6759556 18.4348389, -68.6759623 18.4348881)",
310232393,,residential,False,True,108.553,"LINESTRING (-68.6759556 18.4348389, -68.674929 18.4349062)",
310232396,Calle Carlos Ozuna,residential,False,False,10.579,"LINESTRING (-68.6744985 18.4308215, -68.6744755 18.4309141)",
683800409,Avenida Libertad,residential,True,False,84.914,"LINESTRING (-68.6744985 18.4308215, -68.6736957 18.4307659)",
238833343,Calle Gastón Fernando Deligne,residential,False,False,82.095,"LINESTRING (-68.6742937 18.4321069, -68.6735176 18.4320524)",
238833343,Calle Gastón Fernando Deligne,residential,False,True,97.752,"LINESTRING (-68.6742937 18.4321069, -68.6752143 18.4322071)",
310232396,Calle Carlos Ozuna,residential,False,False,62.994,"LINESTRING (-68.6742937 18.4321069, -68.6741527 18.4326574)",
310232396,Calle Carlos Ozuna,residential,False,True,66.867,"LINESTRING (-68.6742937 18.4321069, -68.6743732 18.4315103)",
238833340,Calle Juan Pablo Duarte,residential,False,False,47.452,"LINESTRING (-68.6752144 18.4293168, -68.6756617 18.4293619)",
238833340,Calle Juan Pablo Duarte,residential,False,True,49.841,"LINESTRING (-68.6752144 18.4293168, -68.6747441 18.429274)",
310232389,Calle Beller,residential,False,True,67.131,"LINESTRING (-68.6752144 18.4293168, -68.6751519 18.4299176)",
238833341,Calle Eustaquio Rondón,residential,False,True,78.823,"LINESTRING (-68.6743732 18.4315103, -68.6736311 18.4314276)",
310232396,Calle Carlos Ozuna,residential,False,False,66.867,"LINESTRING (-68.6743732 18.4315103, -68.6742937 18.4321069)",
310232396,Calle Carlos Ozuna,residential,False,True,67.167,"LINESTRING (-68.6743732 18.4315103, -68.6744755 18.4309141)",
238833341,Calle Eustaquio Rondón,residential,False,False,135.382,"LINESTRING (-68.6743732 18.4315103, -68.6753474 18.4316337, -68.6756455 18.4316697)",
310232389,Calle Beller,residential,False,False,67.131,"LINESTRING (-68.6751519 18.4299176, -68.6752144 18.4293168)",
310232389,Calle Beller,residential,False,True,64.07,"LINESTRING (-68.6751519 18.4299176, -68.6750966 18.4304914)",
310232395,Calle Candelario Guerrero,residential,False,False,52.944,"LINESTRING (-68.6751519 18.4299176, -68.6746537 18.4298601)",
310232392,Calle Carlos Ozuna,residential,False,False,65.865,"LINESTRING (-68.6746537 18.4298601, -68.6747441 18.429274)",
310232392,Calle Carlos Ozuna,residential,False,True,62.31,"LINESTRING (-68.6746537 18.4298601, -68.6745768 18.4304157)",
310232395,Calle Candelario Guerrero,residential,False,False,88.489,"LINESTRING (-68.6746537 18.4298601, -68.6738191 18.4297804)",
310232395,Calle Candelario Guerrero,residential,False,True,52.944,"LINESTRING (-68.6746537 18.4298601, -68.6751519 18.4299176)",
310232391,Calle 27 de Febrero,residential,False,False,59.127,"LINESTRING (-68.6750824 18.43326, -68.6751326 18.4327304)",
310232391,Calle 27 de Febrero,residential,False,True,64.42,"LINESTRING (-68.6750824 18.43326, -68.6750044 18.4338346)",
310232394,Respaldo Escolástico Rondón,residential,False,False,71.605,"LINESTRING (-68.6750824 18.43326, -68.6757601 18.4332236)",
310232394,Respaldo Escolástico Rondón,residential,False,True,109.311,"LINESTRING (-68.6750824 18.43326, -68.6740479 18.4332034)",
310232396,Calle Carlos Ozuna,residential,False,False,6.827,"LINESTRING (-68.6740595 18.433143, -68.6740479 18.4332034)",
310232396,Calle Carlos Ozuna,residential,False,True,54.884,"LINESTRING (-68.6740595 18.433143, -68.6741527 18.4326574)",
1097481359,Respaldo Escolástico Rondón,residential,False,True,70.413,"LINESTRING (-68.6740595 18.433143, -68.6733922 18.433128)",
310232391,Calle 27 de Febrero,residential,False,False,64.42,"LINESTRING (-68.6750044 18.4338346, -68.6750824 18.43326)",
310232391,Calle 27 de Febrero,residential,False,True,71.512,"LINESTRING (-68.6750044 18.4338346, -68.6749456 18.4344753)",
310232397,,residential,False,False,90.105,"LINESTRING (-68.6750044 18.4338346, -68.6758584 18.4338189)",
310232397,,residential,False,True,115.24799999999999,"LINESTRING (-68.6750044 18.4338346, -68.674082 18.4338992, -68.6739144 18.4338992)",
310232390,Calle Proyecto,residential,False,True,103.688,"LINESTRING (-68.6751326 18.4327304, -68.6741527 18.4326574)",
310232391,Calle 27 de Febrero,residential,False,False,58.823,"LINESTRING (-68.6751326 18.4327304, -68.6752143 18.4322071)",
310232391,Calle 27 de Febrero,residential,False,True,59.127,"LINESTRING (-68.6751326 18.4327304, -68.6750824 18.43326)",
310232390,Calle Proyecto,residential,False,False,103.688,"LINESTRING (-68.6741527 18.4326574, -68.6751326 18.4327304)",
310232390,Calle Proyecto,residential,False,True,75.91,"LINESTRING (-68.6741527 18.4326574, -68.6734334 18.432638)",
310232396,Calle Carlos Ozuna,residential,False,False,54.884,"LINESTRING (-68.6741527 18.4326574, -68.6740595 18.433143)",
310232396,Calle Carlos Ozuna,residential,False,True,62.994,"LINESTRING (-68.6741527 18.4326574, -68.6742937 18.4321069)",
238833334,Calle San Rafael,residential,False,False,55.477,"LINESTRING (-68.6750966 18.4304914, -68.6745768 18.4304157)",
238833334,Calle San Rafael,residential,False,True,58.213,"LINESTRING (-68.6750966 18.4304914, -68.6756426 18.4305673)",
310232389,Calle Beller,residential,False,False,64.07,"LINESTRING (-68.6750966 18.4304914, -68.6751519 18.4299176)",
238833334,Calle San Rafael,residential,False,False,86.928,"LINESTRING (-68.6745768 18.4304157, -68.6737616 18.4303016)",
238833334,Calle San Rafael,residential,False,True,55.477,"LINESTRING (-68.6745768 18.4304157, -68.6750966 18.4304914)",
310232392,Calle Carlos Ozuna,residential,False,False,62.31,"LINESTRING (-68.6745768 18.4304157, -68.6746537 18.4298601)",
310232391,Calle 27 de Febrero,residential,False,False,43.228,"LINESTRING (-68.674929 18.4349062, -68.674944 18.4345177)",
"[310232393, 1270942314]",,residential,False,True,151.171,"LINESTRING (-68.674929 18.4349062, -68.6744535 18.4349503, -68.6744186 18.4349297, -68.6744146 18.4347618, -68.674428 18.4345697, -68.6744602 18.4345366, -68.6745031 18.4345213, -68.674944 18.4345177)",
310232393,,residential,False,False,108.553,"LINESTRING (-68.674929 18.4349062, -68.6759556 18.4348389)",
388281090,,residential,False,True,110.582,"LINESTRING (-68.674929 18.4349062, -68.6749429 18.4351221, -68.6749439 18.4351998, -68.67497 18.4352351, -68.6750141 18.4352456, -68.6752678 18.4352833, -68.6756384 18.4354005)",
238833343,Calle Gastón Fernando Deligne,residential,False,False,97.752,"LINESTRING (-68.6752143 18.4322071, -68.6742937 18.4321069)",
238833343,Calle Gastón Fernando Deligne,residential,False,True,45.063,"LINESTRING (-68.6752143 18.4322071, -68.675639 18.4322507)",
310232391,Calle 27 de Febrero,residential,False,True,58.823,"LINESTRING (-68.6752143 18.4322071, -68.6751326 18.4327304)",
421929634,,residential,False,False,27.797,"LINESTRING (-68.6777737 18.4331679, -68.6779245 18.4333729)",
421929634,,residential,False,True,57.52,"LINESTRING (-68.6777737 18.4331679, -68.6774991 18.432721)",
310232394,Respaldo Escolástico Rondón,residential,False,True,53.413,"LINESTRING (-68.6777737 18.4331679, -68.6776765 18.4331946, -68.6772719 18.4332144)",
310232397,,residential,False,True,78.911,"LINESTRING (-68.6772058 18.4339905, -68.6764798 18.4338195)",
"[388281088, 1096814566]",,residential,False,"[False, True]",162.019,"LINESTRING (-68.6772058 18.4339905, -68.6771202 18.4342915, -68.6770639 18.4343885, -68.6769736 18.4345037, -68.6769232 18.4345754, -68.6768595 18.434834, -68.6768417 18.4348691, -68.6767952 18.4349006, -68.676325 18.4348941)",
388281088,,residential,False,True,86.834,"LINESTRING (-68.6772058 18.4339905, -68.6772743 18.4335536, -68.6772719 18.4332144)",
310232236,Calle Escolástico Rondón,residential,False,False,54.659,"LINESTRING (-68.6733922 18.433128, -68.6734334 18.432638)",
1097481359,Respaldo Escolástico Rondón,residential,False,False,70.413,"LINESTRING (-68.6733922 18.433128, -68.6740595 18.433143)",
"[310232236, 310232397]",Calle Escolástico Rondón,residential,False,"[False, True]",148.595,"LINESTRING (-68.6733922 18.433128, -68.6733269 18.4339045, -68.6739144 18.4338992)",
310232236,Calle Escolástico Rondón,residential,False,False,65.719,"LINESTRING (-68.6734334 18.432638, -68.6735176 18.4320524)",
310232236,Calle Escolástico Rondón,residential,False,True,54.659,"LINESTRING (-68.6734334 18.432638, -68.6733922 18.433128)",
310232390,Calle Proyecto,residential,False,False,75.91,"LINESTRING (-68.6734334 18.432638, -68.6741527 18.4326574)",
310232390,Calle Proyecto,residential,False,True,94.414,"LINESTRING (-68.6734334 18.432638, -68.6725416 18.4325663)",
310232397,,residential,False,False,78.911,"LINESTRING (-68.6764798 18.4338195, -68.6772058 18.4339905)",
310232397,,residential,False,True,65.865,"LINESTRING (-68.6764798 18.4338195, -68.6762094 18.4337906, -68.6758584 18.4338189)",
388279623,,residential,False,False,72.611,"LINESTRING (-68.6764798 18.4338195, -68.676412 18.4342012, -68.6763775 18.4344651)",
310232396,Calle Carlos Ozuna,residential,False,True,78.64099999999999,"LINESTRING (-68.6739144 18.4338992, -68.6739911 18.4334997, -68.6740479 18.4332034)",
310232397,,residential,False,False,115.24799999999999,"LINESTRING (-68.6739144 18.4338992, -68.674082 18.4338992, -68.6750044 18.4338346)",
"[310232236, 310232397]",Calle Escolástico Rondón,residential,False,"[False, True]",148.595,"LINESTRING (-68.6739144 18.4338992, -68.6733269 18.4339045, -68.6733922 18.433128)",
238833339,Calle Agustín Pereira,residential,False,False,13.011,"LINESTRING (-68.671928 18.4285555, -68.6719293 18.4284385)",
238833339,Calle Agustín Pereira,residential,False,True,72.226,"LINESTRING (-68.671928 18.4285555, -68.6718566 18.4292015)",
342113782,Calle Candelario Guerrero,residential,False,True,62.629999999999995,"LINESTRING (-68.671928 18.4285555, -68.6718893 18.4285491, -68.6715026 18.428467, -68.6713509 18.4284246)",
238833340,Calle Juan Pablo Duarte,residential,False,True,43.01,"LINESTRING (-68.6766102 18.4293986, -68.6762025 18.4294013)",
310231955,Avenida Hermanos Trejo,secondary,False,True,30.907,"LINESTRING (-68.6766102 18.4293986, -68.6768346 18.4295773)",RD-4
310231955,Avenida Hermanos Trejo,secondary,False,False,84.66099999999999,"LINESTRING (-68.6766102 18.4293986, -68.6764498 18.4292232, -68.6762874 18.4290091, -68.6761581 18.4288298, -68.6761294 18.4287901)",RD-4
238833338,Calle Altagracia,residential,False,False,51.089,"LINESTRING (-68.6731008 18.4297036, -68.6730062 18.4301542)",
238833338,Calle Altagracia,residential,False,True,47.226,"LINESTRING (-68.6731008 18.4297036, -68.6731694 18.4292839)",
310232395,Calle Candelario Guerrero,residential,False,True,76.255,"LINESTRING (-68.6731008 18.4297036, -68.6738191 18.4297804)",
343244307,,residential,False,False,19.881,"LINESTRING (-68.6789864 18.435099, -68.6789188 18.4349321)",
1096808933,,residential,False,False,89.315,"LINESTRING (-68.6789864 18.435099, -68.6781548 18.4352499)",
310232233,Calle Francisco del Rosario Sánchez,residential,False,True,48.514,"LINESTRING (-68.6732229 18.4268359, -68.6736751 18.4269153)",
388279625,Calle del Carmen,residential,False,False,65.268,"LINESTRING (-68.6732229 18.4268359, -68.6731088 18.4274128)",
238833340,Calle Juan Pablo Duarte,residential,False,False,53.377,"LINESTRING (-68.6722578 18.4292253, -68.6727618 18.4292677)",
238833340,Calle Juan Pablo Duarte,residential,False,True,42.406,"LINESTRING (-68.6722578 18.4292253, -68.6718566 18.4292015)",
388279627,Calle Jorge de Mota,residential,False,False,87.983,"LINESTRING (-68.6722578 18.4292253, -68.6723689 18.4284411)",
388279627,Calle Jorge de Mota,residential,False,True,87.818,"LINESTRING (-68.6722578 18.4292253, -68.6721221 18.4300045)",
238833340,Calle Juan Pablo Duarte,residential,False,False,43.036,"LINESTRING (-68.6727618 18.4292677, -68.6731694 18.4292839)",
238833340,Calle Juan Pablo Duarte,residential,False,True,53.377,"LINESTRING (-68.6727618 18.4292677, -68.6722578 18.4292253)",
388279625,Calle del Carmen,residential,False,False,92.499,"LINESTRING (-68.6727618 18.4292677, -68.6726041 18.430086)",
388279625,Calle del Carmen,residential,False,True,83.791,"LINESTRING (-68.6727618 18.4292677, -68.6728811 18.4285227)",
238833334,Calle San Rafael,residential,False,False,36.524,"LINESTRING (-68.6721221 18.4300045, -68.671781 18.4299482)",
238833334,Calle San Rafael,residential,False,True,51.648,"LINESTRING (-68.6721221 18.4300045, -68.6726041 18.430086)",
388279608,,residential,False,True,49.173,"LINESTRING (-68.6721221 18.4300045, -68.6720348 18.4304389)",
388279627,Calle Jorge de Mota,residential,False,False,87.818,"LINESTRING (-68.6721221 18.4300045, -68.6722578 18.4292253)",
238833334,Calle San Rafael,residential,False,False,51.648,"LINESTRING (-68.6726041 18.430086, -68.6721221 18.4300045)",
238833334,Calle San Rafael,residential,False,True,43.091,"LINESTRING (-68.6726041 18.430086, -68.6730062 18.4301542)",
388279625,Calle del Carmen,residential,False,True,92.499,"LINESTRING (-68.6726041 18.430086, -68.6727618 18.4292677)",
388279625,Calle del Carmen,residential,False,False,50.164,"LINESTRING (-68.6726041 18.430086, -68.6725942 18.4301402, -68.6725331 18.4304799, -68.6725151 18.4305285)",
388279620,Calle del Carmen,residential,False,False,15.689,"LINESTRING (-68.6725151 18.4305285, -68.6724751 18.4306644)",
683800410,Avenida Libertad,residential,False,True,51.638,"LINESTRING (-68.6725151 18.4305285, -68.6720348 18.4304389)",
388279625,Calle del Carmen,residential,False,True,50.164,"LINESTRING (-68.6725151 18.4305285, -68.6725331 18.4304799, -68.6725942 18.4301402, -68.6726041 18.430086)",
388279612,,residential,False,False,53.338,"LINESTRING (-68.6719984 18.430765, -68.671946 18.4312421)",
388279613,Calle Teódulo Guerrero,residential,False,False,47.773,"LINESTRING (-68.6719984 18.430765, -68.6724448 18.4308373)",
388279613,Calle Teódulo Guerrero,residential,False,True,33.207,"LINESTRING (-68.6719984 18.430765, -68.6716859 18.4307291)",
388279613,Calle Teódulo Guerrero,residential,False,True,47.773,"LINESTRING (-68.6724448 18.4308373, -68.6719984 18.430765)",
388279620,Calle del Carmen,residential,False,False,48.786,"LINESTRING (-68.6724448 18.4308373, -68.672413 18.431275)",
388279620,Calle del Carmen,residential,False,True,19.49,"LINESTRING (-68.6724448 18.4308373, -68.6724751 18.4306644)",
238833341,Calle Eustaquio Rondón,residential,False,False,49.4,"LINESTRING (-68.671946 18.4312421, -68.672413 18.431275)",
238833341,Calle Eustaquio Rondón,residential,False,True,91.428,"LINESTRING (-68.671946 18.4312421, -68.6710826 18.4311705)",
388279612,,residential,False,False,74.637,"LINESTRING (-68.671946 18.4312421, -68.6718823 18.4319106)",
388279612,,residential,False,True,53.338,"LINESTRING (-68.671946 18.4312421, -68.6719984 18.430765)",
238833341,Calle Eustaquio Rondón,residential,False,False,37.974,"LINESTRING (-68.672413 18.431275, -68.6727702 18.4313173)",
238833341,Calle Eustaquio Rondón,residential,False,True,49.4,"LINESTRING (-68.672413 18.431275, -68.671946 18.4312421)",
388279620,Calle del Carmen,residential,False,False,76.681,"LINESTRING (-68.672413 18.431275, -68.6723273 18.4319598)",
388279620,Calle del Carmen,residential,False,True,48.786,"LINESTRING (-68.672413 18.431275, -68.6724448 18.4308373)",
238833343,Calle Gastón Fernando Deligne,residential,False,False,87.133,"LINESTRING (-68.6718823 18.4319106, -68.6710618 18.4318205)",
238833343,Calle Gastón Fernando Deligne,residential,False,True,47.261,"LINESTRING (-68.6718823 18.4319106, -68.6723273 18.4319598)",
388279612,,residential,False,True,74.637,"LINESTRING (-68.6718823 18.4319106, -68.671946 18.4312421)",
388279612,,residential,False,False,89.631,"LINESTRING (-68.6718823 18.4319106, -68.6718692 18.4319678, -68.6718082 18.4320473, -68.6716466 18.4321943, -68.6714923 18.4323444, -68.6713757 18.4324844, -68.6713368 18.4325162)",
238833343,Calle Gastón Fernando Deligne,residential,False,False,47.261,"LINESTRING (-68.6723273 18.4319598, -68.6718823 18.4319106)",
238833343,Calle Gastón Fernando Deligne,residential,False,True,31.544,"LINESTRING (-68.6723273 18.4319598, -68.6726255 18.4319808)",
388279620,Calle del Carmen,residential,False,True,76.681,"LINESTRING (-68.6723273 18.4319598, -68.672413 18.431275)",
"[667322323, 388279604]","['Calle del Carmen', 'Calle Proyecto']",residential,False,True,91.77199999999999,"LINESTRING (-68.6723273 18.4319598, -68.6722668 18.4324341, -68.6722648 18.4324666, -68.6722682 18.4325041, -68.672289 18.4325315, -68.6723278 18.4325467, -68.6725416 18.4325663)",
238833343,Calle Gastón Fernando Deligne,residential,False,False,80.834,"LINESTRING (-68.6764015 18.4323227, -68.675639 18.4322507)",
238833343,Calle Gastón Fernando Deligne,residential,False,True,92.688,"LINESTRING (-68.6764015 18.4323227, -68.6772747 18.4324153)",
388279619,,residential,False,False,102.204,"LINESTRING (-68.6764015 18.4323227, -68.6763965 18.4324815, -68.6765226 18.4332323)",
388279602,,residential,False,False,52.008,"LINESTRING (-68.6769469 18.4327638, -68.6769701 18.433231)",
310232394,Respaldo Escolástico Rondón,residential,False,False,47.207,"LINESTRING (-68.6765226 18.4332323, -68.6769701 18.433231)",
310232394,Respaldo Escolástico Rondón,residential,False,True,80.442,"LINESTRING (-68.6765226 18.4332323, -68.6757601 18.4332236)",
388279619,,residential,False,True,102.204,"LINESTRING (-68.6765226 18.4332323, -68.6763965 18.4324815, -68.6764015 18.4323227)",
310232394,Respaldo Escolástico Rondón,residential,False,False,31.89,"LINESTRING (-68.6769701 18.433231, -68.6772719 18.4332144)",
310232394,Respaldo Escolástico Rondón,residential,False,True,47.207,"LINESTRING (-68.6769701 18.433231, -68.6765226 18.4332323)",
388279602,,residential,False,True,52.008,"LINESTRING (-68.6769701 18.433231, -68.6769469 18.4327638)",
238833342,Calle Ramón Marrero Aristy,residential,False,False,67.85,"LINESTRING (-68.6759164 18.4344266, -68.6758584 18.4338189)",
238833342,Calle Ramón Marrero Aristy,residential,False,True,46.032,"LINESTRING (-68.6759164 18.4344266, -68.6759556 18.4348389)",
388279615,,residential,False,False,102.552,"LINESTRING (-68.6759164 18.4344266, -68.6749456 18.4344753)",
388279615,,residential,False,True,48.829,"LINESTRING (-68.6759164 18.4344266, -68.6763775 18.4344651)",
388279615,,residential,False,False,48.829,"LINESTRING (-68.6763775 18.4344651, -68.6759164 18.4344266)",
388279623,,residential,False,False,48.023,"LINESTRING (-68.6763775 18.4344651, -68.676325 18.4348941)",
388279623,,residential,False,True,72.611,"LINESTRING (-68.6763775 18.4344651, -68.676412 18.4342012, -68.6764798 18.4338195)",
310232391,Calle 27 de Febrero,residential,False,False,71.512,"LINESTRING (-68.6749456 18.4344753, -68.6750044 18.4338346)",
310232391,Calle 27 de Febrero,residential,False,True,4.718,"LINESTRING (-68.6749456 18.4344753, -68.674944 18.4345177)",
388279615,,residential,False,True,102.552,"LINESTRING (-68.6749456 18.4344753, -68.6759164 18.4344266)",
388279623,,residential,False,True,48.023,"LINESTRING (-68.676325 18.4348941, -68.6763775 18.4344651)",
1096814566,,residential,False,True,38.267,"LINESTRING (-68.676325 18.4348941, -68.6759623 18.4348881)",
"[388281088, 1096814566]",,residential,False,"[False, True]",162.019,"LINESTRING (-68.676325 18.4348941, -68.6767952 18.4349006, -68.6768417 18.4348691, -68.6768595 18.434834, -68.6769232 18.4345754, -68.6769736 18.4345037, -68.6770639 18.4343885, -68.6771202 18.4342915, -68.6772058 18.4339905)",
1023080424,,residential,False,False,48.916,"LINESTRING (-68.6782304 18.4276296, -68.6781745 18.4271929)",
388281106,,residential,False,True,91.52,"LINESTRING (-68.6782304 18.4276296, -68.6776104 18.4278744, -68.6774443 18.4279731)",
1023080424,,residential,False,True,45.682,"LINESTRING (-68.6782304 18.4276296, -68.6782532 18.4277411, -68.6782797 18.4279549, -68.6782703 18.4280364)",
388281105,,residential,False,False,113.42500000000001,"LINESTRING (-68.6774443 18.4279731, -68.6778969 18.4285437, -68.6779765 18.4286511, -68.6779996 18.4287147, -68.6780228 18.4288198)",
388281106,,residential,False,False,91.52,"LINESTRING (-68.6774443 18.4279731, -68.6776104 18.4278744, -68.6782304 18.4276296)",
388281106,,residential,False,True,48.757000000000005,"LINESTRING (-68.6774443 18.4279731, -68.6772075 18.4280868, -68.6770316 18.4281705)",
388281094,,residential,False,False,37.61,"LINESTRING (-68.6770316 18.4281705, -68.6772572 18.4284324)",
388281106,,residential,False,False,48.757000000000005,"LINESTRING (-68.6770316 18.4281705, -68.6772075 18.4280868, -68.6774443 18.4279731)",
388281106,,residential,False,True,51.594,"LINESTRING (-68.6770316 18.4281705, -68.6769426 18.4282121, -68.6766282 18.4284308)",
388281106,,residential,False,True,6.645,"LINESTRING (-68.6766282 18.4284308, -68.6765911 18.4284791)",
388281106,,residential,False,False,51.594,"LINESTRING (-68.6766282 18.4284308, -68.6769426 18.4282121, -68.6770316 18.4281705)",
1023080418,,residential,False,False,169.97700000000003,"LINESTRING (-68.6766282 18.4284308, -68.6766234 18.4283061, -68.6766972 18.4279358, -68.6768417 18.4275153, -68.6768625 18.4274538, -68.6770645 18.4272077, -68.6772601 18.4271133)",
310231955,Avenida Hermanos Trejo,secondary,False,False,18.388,"LINESTRING (-68.6761294 18.4287901, -68.6760233 18.4286589)",RD-4
388281106,,residential,False,False,59.734,"LINESTRING (-68.6761294 18.4287901, -68.6765911 18.4284791)",
310231955,Avenida Hermanos Trejo,secondary,False,True,84.661,"LINESTRING (-68.6761294 18.4287901, -68.6761581 18.4288298, -68.6762874 18.4290091, -68.6764498 18.4292232, -68.6766102 18.4293986)",RD-4
1034034667,,residential,False,False,31.36,"LINESTRING (-68.6780228 18.4288198, -68.6782676 18.4286598)",
388281105,,residential,False,False,39.469,"LINESTRING (-68.6780228 18.4288198, -68.6779403 18.4288698, -68.6777211 18.4290293)",
388281105,,residential,False,True,113.42500000000001,"LINESTRING (-68.6780228 18.4288198, -68.6779996 18.4287147, -68.6779765 18.4286511, -68.6778969 18.4285437, -68.6774443 18.4279731)",
388281094,,residential,False,True,48.423,"LINESTRING (-68.6777211 18.4290293, -68.677451 18.4286772)",
388281105,,residential,False,False,111.619,"LINESTRING (-68.6777211 18.4290293, -68.6768346 18.4295773)",
1034034666,,residential,False,False,41.666,"LINESTRING (-68.6777211 18.4290293, -68.677935 18.4293443)",
388281105,,residential,False,True,39.469,"LINESTRING (-68.6777211 18.4290293, -68.6779403 18.4288698, -68.6780228 18.4288198)",
388281092,Calle 7ª,residential,False,False,150.33,"LINESTRING (-68.6795497 18.4330627, -68.6793586 18.4330046, -68.6789466 18.4328344, -68.6788503 18.4328026, -68.6787727 18.4328146, -68.6786598 18.4328935, -68.6782932 18.4331479)",
388281092,Calle 7ª,residential,False,False,46.289,"LINESTRING (-68.6782932 18.4331479, -68.6781151 18.4332672, -68.6779245 18.4333729)",
388281092,Calle 7ª,residential,False,True,150.33,"LINESTRING (-68.6782932 18.4331479, -68.6786598 18.4328935, -68.6787727 18.4328146, -68.6788503 18.4328026, -68.6789466 18.4328344, -68.6793586 18.4330046, -68.6795497 18.4330627)",
388281097,,residential,False,False,56.875,"LINESTRING (-68.6782932 18.4331479, -68.6784363 18.4333614, -68.6786017 18.4335668)",
388281103,,residential,False,False,54.685,"LINESTRING (-68.678802 18.4331132, -68.6786017 18.4335668)",
310232394,Respaldo Escolástico Rondón,residential,False,True,31.89,"LINESTRING (-68.6772719 18.4332144, -68.6769701 18.433231)",
310232394,Respaldo Escolástico Rondón,residential,False,False,53.413,"LINESTRING (-68.6772719 18.4332144, -68.6776765 18.4331946, -68.6777737 18.4331679)",
388281088,,residential,False,False,86.834,"LINESTRING (-68.6772719 18.4332144, -68.6772743 18.4335536, -68.6772058 18.4339905)",
1270942312,,residential,False,True,62.23,"LINESTRING (-68.6772719 18.4332144, -68.6773396 18.432931, -68.6773905 18.4328012, -68.6774991 18.432721)",
421929634,,residential,False,False,43.318,"LINESTRING (-68.6779245 18.4333729, -68.6781614 18.4336911)",
421929634,,residential,False,True,27.797,"LINESTRING (-68.6779245 18.4333729, -68.6777737 18.4331679)",
388281092,Calle 7ª,residential,False,True,46.289,"LINESTRING (-68.6779245 18.4333729, -68.6781151 18.4332672, -68.6782932 18.4331479)",
388281103,,residential,False,True,54.685,"LINESTRING (-68.6786017 18.4335668, -68.678802 18.4331132)",
388281097,,residential,False,True,56.875,"LINESTRING (-68.6786017 18.4335668, -68.6784363 18.4333614, -68.6782932 18.4331479)",
388281103,,residential,False,False,8.051,"LINESTRING (-68.6786017 18.4335668, -68.6785976 18.4335913, -68.6785734 18.433633)",
388281103,,residential,False,False,44.055,"LINESTRING (-68.6785734 18.433633, -68.67833 18.433653, -68.6781614 18.4336911)",
388281103,,residential,False,True,8.051,"LINESTRING (-68.6785734 18.433633, -68.6785976 18.4335913, -68.6786017 18.4335668)",
421929634,,residential,False,True,43.318,"LINESTRING (-68.6781614 18.4336911, -68.6779245 18.4333729)",
388281103,,residential,False,True,44.055,"LINESTRING (-68.6781614 18.4336911, -68.67833 18.433653, -68.6785734 18.433633)",
"[421929634, 343244307]",,residential,False,"[False, True]",159.88100000000003,"LINESTRING (-68.6781614 18.4336911, -68.6784791 18.4341765, -68.6788225 18.4346946, -68.6789188 18.4349321)",
1270942313,,residential,False,True,40.812,"LINESTRING (-68.6756384 18.4354005, -68.6754794 18.4357351)",
388281090,,residential,False,False,110.58200000000002,"LINESTRING (-68.6756384 18.4354005, -68.6752678 18.4352833, -68.6750141 18.4352456, -68.67497 18.4352351, -68.6749439 18.4351998, -68.6749429 18.4351221, -68.674929 18.4349062)",
"[388281090, 238833342]",Calle Ramón Marrero Aristy,residential,False,"[False, True]",93.863,"LINESTRING (-68.6756384 18.4354005, -68.675849 18.4354087, -68.6759495 18.4354116, -68.675986 18.4353998, -68.6759623 18.4348881)",
388279608,,residential,False,False,49.173,"LINESTRING (-68.6720348 18.4304389, -68.6721221 18.4300045)",
683800410,Avenida Libertad,residential,False,False,51.638,"LINESTRING (-68.6720348 18.4304389, -68.6725151 18.4305285)",
683800410,Avenida Libertad,residential,False,True,33.97,"LINESTRING (-68.6720348 18.4304389, -68.6717185 18.4303816)",
238833340,Calle Juan Pablo Duarte,residential,False,False,43.01,"LINESTRING (-68.6762025 18.4294013, -68.6766102 18.4293986)",
238833340,Calle Juan Pablo Duarte,residential,False,True,57.218,"LINESTRING (-68.6762025 18.4294013, -68.6756617 18.4293619)",
670541949,,residential,False,True,174.34900000000002,"LINESTRING (-68.6762025 18.4294013, -68.6761969 18.4297629, -68.676213 18.4299894, -68.6762903 18.4308802, -68.6762989 18.4309653)",
670541950,,residential,False,True,94.554,"LINESTRING (-68.6777499 18.4315747, -68.6776924 18.4313725, -68.6776462 18.4312102, -68.6775953 18.4310312, -68.6775164 18.4307537)",
421929644,Avenida Libertad,residential,False,False,127.631,"LINESTRING (-68.6775164 18.4307537, -68.6786793 18.430437)",
421929644,Avenida Libertad,residential,False,True,124.715,"LINESTRING (-68.6775164 18.4307537, -68.6772316 18.4308397, -68.676834 18.4309233, -68.6763601 18.4309667)",
670541950,,residential,False,False,94.554,"LINESTRING (-68.6775164 18.4307537, -68.6775953 18.4310312, -68.6776462 18.4312102, -68.6776924 18.4313725, -68.6777499 18.4315747)",
