osmid,name,highway,oneway,reversed,length,geometry
133584135,,residential,False,False,181.047,"LINESTRING (-70.5271392 18.2720334, -70.5285422 18.2729694)"
133584107,,unclassified,False,True,48.208,"LINESTRING (-70.5271392 18.2720334, -70.5270257 18.2721013, -70.5267599 18.2722746)"
133584103,Calle Canela Mota,residential,False,False,65.142,"LINESTRING (-70.5204264 18.273034, -70.5202931 18.273606)"
133584103,Calle Canela Mota,residential,False,True,77.803,"LINESTRING (-70.5204264 18.273034, -70.5205107 18.2723389)"
133584238,Calle Nuestra Señora del Pilar,residential,False,True,63.893,"LINESTRING (-70.5204264 18.273034, -70.5210255 18.2731148)"
133584100,,residential,False,False,90.183,"LINESTRING (-70.5250785 18.2730678, -70.5242645 18.2728222)"
133584100,,residential,False,True,72.868,"LINESTRING (-70.5250785 18.2730678, -70.5257362 18.2732663)"
133584223,,residential,False,True,62.303,"LINESTRING (-70.5250785 18.2730678, -70.5249234 18.2736084)"
133584223,,residential,False,False,117.803,"LINESTRING (-70.5250785 18.2730678, -70.5251894 18.2725346, -70.5253306 18.2720364)"
133584138,,residential,False,False,65.311,"LINESTRING (-70.5279429 18.2730779, -70.5276106 18.2735733)"
133584171,,residential,False,False,153.562,"LINESTRING (-70.5279429 18.2730779, -70.5267599 18.2722746)"
133584171,,residential,False,True,44.738,"LINESTRING (-70.5279429 18.2730779, -70.5282875 18.273312)"
133584233,Calle Florentino Halton,residential,False,False,57.498,"LINESTRING (-70.5210255 18.2731148, -70.5209478 18.2736266)"
133584233,Calle Florentino Halton,residential,False,True,79.022,"LINESTRING (-70.5210255 18.2731148, -70.5211322 18.2724114)"
133584238,Calle Nuestra Señora del Pilar,residential,False,False,63.893,"LINESTRING (-70.5210255 18.2731148, -70.5204264 18.273034)"
133584238,Calle Nuestra Señora del Pilar,residential,False,True,124.239,"LINESTRING (-70.5210255 18.2731148, -70.5221932 18.2732523)"
133584238,Calle Nuestra Señora del Pilar,residential,False,False,124.239,"LINESTRING (-70.5221932 18.2732523, -70.5210255 18.2731148)"
133584238,Calle Nuestra Señora del Pilar,residential,False,True,44.345,"LINESTRING (-70.5221932 18.2732523, -70.5226119 18.2732834)"
133584203,Calle Enriquillo,residential,False,True,47.103,"LINESTRING (-70.5221932 18.2732523, -70.5221469 18.2736124, -70.5221174 18.2736664)"
133584238,Calle Nuestra Señora del Pilar,residential,False,False,44.345,"LINESTRING (-70.5226119 18.2732834, -70.5221932 18.2732523)"
133584238,Calle Nuestra Señora del Pilar,residential,False,True,35.027,"LINESTRING (-70.5226119 18.2732834, -70.52294 18.2733299)"
133584090,Calle Nicolás de Gordi,unclassified,False,False,91.018,"LINESTRING (-70.5226119 18.2732834, -70.5226197 18.2728509, -70.5225841 18.2724664)"
133584100,,residential,False,False,72.868,"LINESTRING (-70.5257362 18.2732663, -70.5250785 18.2730678)"
133584180,Calle Las Carreras,residential,False,False,87.719,"LINESTRING (-70.5257362 18.2732663, -70.5256678 18.2740525)"
133584180,Calle Las Carreras,residential,False,True,90.505,"LINESTRING (-70.5257362 18.2732663, -70.5260106 18.2724952)"
133584100,,residential,False,True,196.71699999999998,"LINESTRING (-70.5257362 18.2732663, -70.5265784 18.273626, -70.5274176 18.2740273)"
133584136,,residential,False,False,40.934,"LINESTRING (-70.52294 18.2733299, -70.5229156 18.2736973)"
133584238,Calle Nuestra Señora del Pilar,residential,False,False,35.027,"LINESTRING (-70.52294 18.2733299, -70.5226119 18.2732834)"
133584238,Calle Nuestra Señora del Pilar,residential,False,True,36.578,"LINESTRING (-70.52294 18.2733299, -70.523283 18.273376)"
133584227,Calle Juan Pablo Duarte,residential,False,False,88.985,"LINESTRING (-70.523283 18.273376, -70.5234016 18.2725837)"
133584227,Calle Juan Pablo Duarte,residential,False,True,37.347,"LINESTRING (-70.523283 18.273376, -70.5232478 18.2737102)"
133584238,Calle Nuestra Señora del Pilar,residential,False,False,36.578,"LINESTRING (-70.523283 18.273376, -70.52294 18.2733299)"
133584238,Calle Nuestra Señora del Pilar,residential,False,True,83.386,"LINESTRING (-70.523283 18.273376, -70.5240643 18.2734853)"
133584210,Calle 19 de Marzo,residential,False,False,31.69,"LINESTRING (-70.5242076 18.2735058, -70.524174 18.273789)"
133584238,Calle Nuestra Señora del Pilar,residential,False,False,15.301,"LINESTRING (-70.5242076 18.2735058, -70.5240643 18.2734853)"
133584238,Calle Nuestra Señora del Pilar,residential,False,True,76.436,"LINESTRING (-70.5242076 18.2735058, -70.5249234 18.2736084)"
133584138,,residential,False,True,65.311,"LINESTRING (-70.5276106 18.2735733, -70.5279429 18.2730779)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,False,21.649,"LINESTRING (-70.5276106 18.2735733, -70.5277797 18.2736834)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,True,152.122,"LINESTRING (-70.5276106 18.2735733, -70.5275553 18.2735373, -70.5264355 18.2727818)"
133584103,Calle Canela Mota,residential,False,False,55.51,"LINESTRING (-70.5202931 18.273606, -70.5201794 18.2740934)"
133584103,Calle Canela Mota,residential,False,True,65.142,"LINESTRING (-70.5202931 18.273606, -70.5204264 18.273034)"
133584110,Calle Francisco del Rosario Sánchez,residential,False,False,69.17,"LINESTRING (-70.5202931 18.273606, -70.520371 18.2736104, -70.5209478 18.2736266)"
133584223,,residential,False,False,62.303,"LINESTRING (-70.5249234 18.2736084, -70.5250785 18.2730678)"
133584223,,residential,False,True,29.042,"LINESTRING (-70.5249234 18.2736084, -70.5248813 18.2738665)"
133584238,Calle Nuestra Señora del Pilar,residential,False,False,76.436,"LINESTRING (-70.5249234 18.2736084, -70.5242076 18.2735058)"
133584110,Calle Francisco del Rosario Sánchez,residential,False,False,123.574,"LINESTRING (-70.5209478 18.2736266, -70.5221174 18.2736664)"
133584233,Calle Florentino Halton,residential,False,False,58.539,"LINESTRING (-70.5209478 18.2736266, -70.5209224 18.2741525)"
133584233,Calle Florentino Halton,residential,False,True,57.498,"LINESTRING (-70.5209478 18.2736266, -70.5210255 18.2731148)"
133584110,Calle Francisco del Rosario Sánchez,residential,False,True,69.17,"LINESTRING (-70.5209478 18.2736266, -70.520371 18.2736104, -70.5202931 18.273606)"
133584155,,residential,False,True,63.108,"LINESTRING (-70.5287909 18.2736539, -70.5284587 18.2741257)"
133584171,,residential,False,False,65.35,"LINESTRING (-70.5287909 18.2736539, -70.5282875 18.273312)"
"[133584155, 133584135]",,residential,False,"[False, True]",111.957,"LINESTRING (-70.5287909 18.2736539, -70.5290426 18.2732964, -70.5285422 18.2729694)"
133584110,Calle Francisco del Rosario Sánchez,residential,False,False,84.35,"LINESTRING (-70.5221174 18.2736664, -70.5229156 18.2736973)"
133584110,Calle Francisco del Rosario Sánchez,residential,False,True,123.574,"LINESTRING (-70.5221174 18.2736664, -70.5209478 18.2736266)"
133584203,Calle Enriquillo,residential,False,False,47.103,"LINESTRING (-70.5221174 18.2736664, -70.5221469 18.2736124, -70.5221932 18.2732523)"
133584203,Calle Enriquillo,residential,False,True,68.68,"LINESTRING (-70.5221174 18.2736664, -70.5220984 18.2737064, -70.5220435 18.2742778)"
133584192,Calle Ramón Matías Mella,residential,False,False,54.075,"LINESTRING (-70.5277797 18.2736834, -70.5274176 18.2740273)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,False,86.942,"LINESTRING (-70.5277797 18.2736834, -70.5284587 18.2741257)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,True,21.649,"LINESTRING (-70.5277797 18.2736834, -70.5276106 18.2735733)"
133584110,Calle Francisco del Rosario Sánchez,residential,False,False,35.105,"LINESTRING (-70.5229156 18.2736973, -70.5232478 18.2737102)"
133584110,Calle Francisco del Rosario Sánchez,residential,False,True,84.35,"LINESTRING (-70.5229156 18.2736973, -70.5221174 18.2736664)"
133584136,,residential,False,True,40.934,"LINESTRING (-70.5229156 18.2736973, -70.52294 18.2733299)"
133584110,Calle Francisco del Rosario Sánchez,residential,False,False,98.187,"LINESTRING (-70.5232478 18.2737102, -70.524174 18.273789)"
133584110,Calle Francisco del Rosario Sánchez,residential,False,True,35.105,"LINESTRING (-70.5232478 18.2737102, -70.5229156 18.2736973)"
133584227,Calle Juan Pablo Duarte,residential,False,False,37.347,"LINESTRING (-70.5232478 18.2737102, -70.523283 18.273376)"
133584227,Calle Juan Pablo Duarte,residential,False,True,77.702,"LINESTRING (-70.5232478 18.2737102, -70.5232086 18.274408)"
133584110,Calle Francisco del Rosario Sánchez,residential,False,True,98.187,"LINESTRING (-70.524174 18.273789, -70.5232478 18.2737102)"
133584210,Calle 19 de Marzo,residential,False,False,80.373,"LINESTRING (-70.524174 18.273789, -70.524091 18.2745075)"
133584210,Calle 19 de Marzo,residential,False,True,31.69,"LINESTRING (-70.524174 18.273789, -70.5242076 18.2735058)"
133584110,Calle Francisco del Rosario Sánchez,residential,False,False,75.362,"LINESTRING (-70.524174 18.273789, -70.5248012 18.2738424, -70.5248813 18.2738665)"
133584223,,residential,False,False,29.042,"LINESTRING (-70.5248813 18.2738665, -70.5249234 18.2736084)"
133584223,,residential,False,True,76.643,"LINESTRING (-70.5248813 18.2738665, -70.5248251 18.2745537)"
133584110,Calle Francisco del Rosario Sánchez,residential,False,False,86.12199999999999,"LINESTRING (-70.5248813 18.2738665, -70.5249634 18.2739145, -70.5256678 18.2740525)"
133584110,Calle Francisco del Rosario Sánchez,residential,False,True,75.362,"LINESTRING (-70.5248813 18.2738665, -70.5248012 18.2738424, -70.524174 18.273789)"
133584192,Calle Ramón Matías Mella,residential,False,True,54.075,"LINESTRING (-70.5274176 18.2740273, -70.5277797 18.2736834)"
133584100,,residential,False,False,196.71699999999998,"LINESTRING (-70.5274176 18.2740273, -70.5265784 18.273626, -70.5257362 18.2732663)"
133584192,Calle Ramón Matías Mella,residential,False,False,90.013,"LINESTRING (-70.5274176 18.2740273, -70.527072 18.2743868, -70.5269121 18.2746716)"
133584180,Calle Las Carreras,residential,False,False,62.103,"LINESTRING (-70.5256678 18.2740525, -70.5255475 18.2745992)"
133584180,Calle Las Carreras,residential,False,True,87.719,"LINESTRING (-70.5256678 18.2740525, -70.5257362 18.2732663)"
133584110,Calle Francisco del Rosario Sánchez,residential,False,False,148.425,"LINESTRING (-70.5256678 18.2740525, -70.5265834 18.2742485, -70.5266445 18.2742865, -70.5266635 18.2743665, -70.5266677 18.2744846, -70.5266498 18.2746578)"
133584110,Calle Francisco del Rosario Sánchez,residential,False,True,86.12199999999999,"LINESTRING (-70.5256678 18.2740525, -70.5249634 18.2739145, -70.5248813 18.2738665)"
133584103,Calle Canela Mota,residential,False,False,50.593,"LINESTRING (-70.5201794 18.2740934, -70.5200841 18.2745393)"
133584103,Calle Canela Mota,residential,False,True,55.51,"LINESTRING (-70.5201794 18.2740934, -70.5202931 18.273606)"
133584141,Avenida 27 de Febrero,residential,False,True,78.726,"LINESTRING (-70.5201794 18.2740934, -70.5209224 18.2741525)"
"[133584106, 133584141]",Avenida 27 de Febrero,residential,False,False,201.591,"LINESTRING (-70.5201794 18.2740934, -70.5201331 18.2740899, -70.5199225 18.2740974, -70.5197145 18.2741949, -70.5194511 18.27448, -70.5193168 18.2747225, -70.5196091 18.27482, -70.5200285 18.2748672)"
133584155,,residential,False,False,63.108,"LINESTRING (-70.5284587 18.2741257, -70.5287909 18.2736539)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,False,25.354,"LINESTRING (-70.5284587 18.2741257, -70.5286567 18.2742547)"
367184825,Carretera San José - Palmar de Ocoa,tertiary,False,True,86.942,"LINESTRING (-70.5284587 18.2741257, -70.5277797 18.2736834)"
133584141,Avenida 27 de Febrero,residential,False,False,78.726,"LINESTRING (-70.5209224 18.2741525, -70.5201794 18.2740934)"
133584141,Avenida 27 de Febrero,residential,False,True,80.45,"LINESTRING (-70.5209224 18.2741525, -70.5216791 18.2742371)"
133584233,Calle Florentino Halton,residential,False,False,52.853,"LINESTRING (-70.5209224 18.2741525, -70.5209185 18.2746278)"
133584233,Calle Florentino Halton,residential,False,True,58.539,"LINESTRING (-70.5209224 18.2741525, -70.5209478 18.2736266)"
133584141,Avenida 27 de Febrero,residential,False,False,80.45,"LINESTRING (-70.5216791 18.2742371, -70.5209224 18.2741525)"
133584141,Avenida 27 de Febrero,residential,False,True,38.741,"LINESTRING (-70.5216791 18.2742371, -70.5220435 18.2742778)"
133584156,Calle Enriquillo,residential,False,False,59.771,"LINESTRING (-70.5216791 18.2742371, -70.5216855 18.2747746)"
133584141,Avenida 27 de Febrero,residential,False,False,38.741,"LINESTRING (-70.5220435 18.2742778, -70.5216791 18.2742371)"
133584141,Avenida 27 de Febrero,residential,False,True,123.868,"LINESTRING (-70.5220435 18.2742778, -70.5232086 18.274408)"
133584203,Calle Enriquillo,residential,False,False,68.68,"LINESTRING (-70.5220435 18.2742778, -70.5220984 18.2737064, -70.5221174 18.2736664)"
133584141,Avenida 27 de Febrero,residential,False,False,123.868,"LINESTRING (-70.5232086 18.274408, -70.5220435 18.2742778)"
133584141,Avenida 27 de Febrero,residential,False,True,93.825,"LINESTRING (-70.5232086 18.274408, -70.524091 18.2745075)"
133584227,Calle Juan Pablo Duarte,residential,False,False,77.702,"LINESTRING (-70.5232086 18.274408, -70.5232478 18.2737102)"
133584227,Calle Juan Pablo Duarte,residential,False,True,73.467,"LINESTRING (-70.5232086 18.274408, -70.5230792 18.2750025, -70.5230699 18.2750554)"
133584141,Avenida 27 de Febrero,residential,False,False,93.825,"LINESTRING (-70.524091 18.2745075, -70.5232086 18.274408)"
133584141,Avenida 27 de Febrero,residential,False,True,77.681,"LINESTRING (-70.524091 18.2745075, -70.5248251 18.2745537)"
133584210,Calle 19 de Marzo,residential,False,True,80.373,"LINESTRING (-70.524091 18.2745075, -70.524174 18.273789)"
133584210,Calle 19 de Marzo,residential,False,False,84.475,"LINESTRING (-70.524091 18.2745075, -70.5240413 18.2750971, -70.5240438 18.2752653)"
133584103,Calle Canela Mota,residential,False,False,36.93,"LINESTRING (-70.5200841 18.2745393, -70.5200285 18.2748672)"
133584103,Calle Canela Mota,residential,False,True,50.593,"LINESTRING (-70.5200841 18.2745393, -70.5201794 18.2740934)"
133584142,Calle Máximo Gómez,residential,False,False,88.65,"LINESTRING (-70.5200841 18.2745393, -70.5209185 18.2746278)"
133584141,Avenida 27 de Febrero,residential,False,False,77.681,"LINESTRING (-70.5248251 18.2745537, -70.524091 18.2745075)"
133584141,Avenida 27 de Febrero,residential,False,True,43.947,"LINESTRING (-70.5248251 18.2745537, -70.5252404 18.2745799)"
133584223,,residential,False,False,76.643,"LINESTRING (-70.5248251 18.2745537, -70.5248813 18.2738665)"
133584141,Avenida 27 de Febrero,residential,False,False,43.947,"LINESTRING (-70.5252404 18.2745799, -70.5248251 18.2745537)"
133584141,Avenida 27 de Febrero,residential,False,True,32.497,"LINESTRING (-70.5252404 18.2745799, -70.5255475 18.2745992)"
133584165,Calle 30 de Marzo,residential,False,False,72.708,"LINESTRING (-70.5252404 18.2745799, -70.5251182 18.2752234)"
133584141,Avenida 27 de Febrero,residential,False,False,32.497,"LINESTRING (-70.5255475 18.2745992, -70.5252404 18.2745799)"
133584180,Calle Las Carreras,residential,False,True,62.103,"LINESTRING (-70.5255475 18.2745992, -70.5256678 18.2740525)"
133584141,Avenida 27 de Febrero,residential,False,True,116.583,"LINESTRING (-70.5255475 18.2745992, -70.526274 18.274645, -70.5266498 18.2746578)"
133584142,Calle Máximo Gómez,residential,False,True,88.65,"LINESTRING (-70.5209185 18.2746278, -70.5200841 18.2745393)"
133584233,Calle Florentino Halton,residential,False,False,37.785,"LINESTRING (-70.5209185 18.2746278, -70.5209156 18.2749676)"
133584233,Calle Florentino Halton,residential,False,True,52.853,"LINESTRING (-70.5209185 18.2746278, -70.5209224 18.2741525)"
133584142,Calle Máximo Gómez,residential,False,False,85.06599999999999,"LINESTRING (-70.5209185 18.2746278, -70.5210419 18.2746183, -70.5213184 18.274612, -70.5215027 18.2746871, -70.5216855 18.2747746)"
133584141,Avenida 27 de Febrero,residential,False,True,27.738,"LINESTRING (-70.5266498 18.2746578, -70.5269121 18.2746716)"
133584110,Calle Francisco del Rosario Sánchez,residential,False,True,148.425,"LINESTRING (-70.5266498 18.2746578, -70.5266677 18.2744846, -70.5266635 18.2743665, -70.5266445 18.2742865, -70.5265834 18.2742485, -70.5256678 18.2740525)"
133584141,Avenida 27 de Febrero,residential,False,False,116.583,"LINESTRING (-70.5266498 18.2746578, -70.526274 18.274645, -70.5255475 18.2745992)"
133584212,Calle Francisco del Rosario Sánchez,residential,False,True,86.482,"LINESTRING (-70.5266498 18.2746578, -70.5266065 18.2749129, -70.5265745 18.2751162, -70.526487 18.2754188)"
133584141,Avenida 27 de Febrero,residential,False,False,27.738,"LINESTRING (-70.5269121 18.2746716, -70.5266498 18.2746578)"
133584141,Avenida 27 de Febrero,residential,False,True,129.12,"LINESTRING (-70.5269121 18.2746716, -70.5281338 18.2747225)"
133584192,Calle Ramón Matías Mella,residential,False,True,90.013,"LINESTRING (-70.5269121 18.2746716, -70.527072 18.2743868, -70.5274176 18.2740273)"
133584141,Avenida 27 de Febrero,residential,False,False,129.12,"LINESTRING (-70.5281338 18.2747225, -70.5269121 18.2746716)"
133584141,Avenida 27 de Febrero,residential,False,True,101.606,"LINESTRING (-70.5281338 18.2747225, -70.5288499 18.2747524, -70.5290954 18.2747522)"
133584186,,residential,False,True,103.761,"LINESTRING (-70.5281338 18.2747225, -70.5280896 18.2749833, -70.5279548 18.2753194, -70.5278522 18.275613)"
1190075531,,residential,False,False,84.189,"LINESTRING (-70.5290954 18.2747522, -70.5289066 18.2754878)"
133584141,Avenida 27 de Febrero,residential,False,False,101.606,"LINESTRING (-70.5290954 18.2747522, -70.5288499 18.2747524, -70.5281338 18.2747225)"
133584142,Calle Máximo Gómez,residential,False,False,149.472,"LINESTRING (-70.5216855 18.2747746, -70.5230699 18.2750554)"
133584156,Calle Enriquillo,residential,False,False,38.315,"LINESTRING (-70.5216855 18.2747746, -70.5216498 18.2751175)"
133584156,Calle Enriquillo,residential,False,True,59.771,"LINESTRING (-70.5216855 18.2747746, -70.5216791 18.2742371)"
133584142,Calle Máximo Gómez,residential,False,True,85.066,"LINESTRING (-70.5216855 18.2747746, -70.5215027 18.2746871, -70.5213184 18.274612, -70.5210419 18.2746183, -70.5209185 18.2746278)"
133584103,Calle Canela Mota,residential,False,True,36.93,"LINESTRING (-70.5200285 18.2748672, -70.5200841 18.2745393)"
133584106,,residential,False,False,94.329,"LINESTRING (-70.5200285 18.2748672, -70.5209156 18.2749676)"
"[133584106, 133584141]",Avenida 27 de Febrero,residential,False,True,201.591,"LINESTRING (-70.5200285 18.2748672, -70.5196091 18.27482, -70.5193168 18.2747225, -70.5194511 18.27448, -70.5197145 18.2741949, -70.5199225 18.2740974, -70.5201331 18.2740899, -70.5201794 18.2740934)"
133584106,,residential,False,False,79.293,"LINESTRING (-70.5209156 18.2749676, -70.5216498 18.2751175)"
133584106,,residential,False,True,94.329,"LINESTRING (-70.5209156 18.2749676, -70.5200285 18.2748672)"
133584233,Calle Florentino Halton,residential,False,True,37.785,"LINESTRING (-70.5209156 18.2749676, -70.5209185 18.2746278)"
"[133584233, 133584234]",Calle Florentino Halton,residential,False,False,203.04899999999998,"LINESTRING (-70.5209156 18.2749676, -70.520927 18.2751797, -70.5209241 18.2753119, -70.5208899 18.2758795, -70.5209083 18.2761221, -70.5209715 18.2762696, -70.5210848 18.2764121, -70.5211822 18.2765522, -70.5212528 18.2767019)"
133584142,Calle Máximo Gómez,residential,False,False,76.472,"LINESTRING (-70.5230699 18.2750554, -70.5237762 18.2752076)"
133584142,Calle Máximo Gómez,residential,False,True,149.472,"LINESTRING (-70.5230699 18.2750554, -70.5216855 18.2747746)"
133584227,Calle Juan Pablo Duarte,residential,False,True,38.299,"LINESTRING (-70.5230699 18.2750554, -70.52301 18.2753951)"
133584227,Calle Juan Pablo Duarte,residential,False,False,73.467,"LINESTRING (-70.5230699 18.2750554, -70.5230792 18.2750025, -70.5232086 18.274408)"
133584106,,residential,False,False,134.966,"LINESTRING (-70.5216498 18.2751175, -70.5228995 18.2753726)"
133584106,,residential,False,True,79.293,"LINESTRING (-70.5216498 18.2751175, -70.5209156 18.2749676)"
