osmid,highway,oneway,reversed,length,geometry
172175029,residential,False,False,134.451,"LINESTRING (-70.8967656 18.5441129, -70.8974683 18.5443392, -70.8979109 18.5445172, -70.8979582 18.5445387)"
172175029,residential,False,True,105.104,"LINESTRING (-70.8967656 18.5441129, -70.8962962 18.5439196, -70.8960521 18.5437543, -70.8959013 18.5436523)"
684879383,residential,False,False,58.17400000000001,"LINESTRING (-70.8967656 18.5441129, -70.8966681 18.5442586, -70.8966275 18.5443644, -70.8966073 18.5444701, -70.8966039 18.544547, -70.8966208 18.5445982)"
684879383,residential,False,True,84.574,"LINESTRING (-70.8967656 18.5441129, -70.8969913 18.543853, -70.897168 18.543635, -70.8972425 18.5435038)"
684879379,residential,False,False,52.645,"LINESTRING (-70.8979582 18.5445387, -70.8977261 18.5449579)"
172175029,residential,False,False,68.38,"LINESTRING (-70.8979582 18.5445387, -70.8981255 18.5446215, -70.8981898 18.5446647, -70.8982408 18.5447232, -70.8982757 18.5448147, -70.8983087 18.5450002)"
172175029,residential,False,True,134.451,"LINESTRING (-70.8979582 18.5445387, -70.8979109 18.5445172, -70.8974683 18.5443392, -70.8967656 18.5441129)"
684879382,residential,False,False,88.13,"LINESTRING (-70.896516 18.5445886, -70.8957329 18.5443112)"
684879382,residential,False,True,11.1,"LINESTRING (-70.896516 18.5445886, -70.8966208 18.5445982)"
684879381,residential,False,False,96.923,"LINESTRING (-70.896516 18.5445886, -70.8965059 18.5446944, -70.8964586 18.5448161, -70.896391 18.5449635, -70.8962626 18.5450916, -70.8960104 18.5452699)"
684879379,residential,False,False,42.115,"LINESTRING (-70.8977261 18.5449579, -70.897588 18.5453133)"
684879379,residential,False,True,52.645,"LINESTRING (-70.8977261 18.5449579, -70.8979582 18.5445387)"
684879384,residential,False,False,124.031,"LINESTRING (-70.8977261 18.5449579, -70.8974332 18.5448499, -70.8969925 18.5446783, -70.8967255 18.544595, -70.8966208 18.5445982)"
684879384,residential,False,True,61.864,"LINESTRING (-70.8977261 18.5449579, -70.8979975 18.5450034, -70.8983087 18.5450002)"
684879382,residential,False,False,11.1,"LINESTRING (-70.8966208 18.5445982, -70.896516 18.5445886)"
684879383,residential,False,True,58.17400000000001,"LINESTRING (-70.8966208 18.5445982, -70.8966039 18.544547, -70.8966073 18.5444701, -70.8966275 18.5443644, -70.8966681 18.5442586, -70.8967656 18.5441129)"
684879384,residential,False,True,124.031,"LINESTRING (-70.8966208 18.5445982, -70.8967255 18.544595, -70.8969925 18.5446783, -70.8974332 18.5448499, -70.8977261 18.5449579)"
684879385,residential,False,True,54.854,"LINESTRING (-70.8966208 18.5445982, -70.896685 18.5447616, -70.8967424 18.5449186, -70.8967695 18.5450692)"
684879385,residential,False,True,68.974,"LINESTRING (-70.8967695 18.5450692, -70.896771 18.5456895)"
684879380,residential,False,True,90.59,"LINESTRING (-70.8967695 18.5450692, -70.8968911 18.5450948, -70.8972088 18.5451781, -70.897588 18.5453133)"
684879385,residential,False,False,54.854,"LINESTRING (-70.8967695 18.5450692, -70.8967424 18.5449186, -70.896685 18.5447616, -70.8966208 18.5445982)"
172175013,residential,False,False,6.936,"LINESTRING (-70.8943322 18.5451811, -70.8943782 18.5452257)"
172175013,residential,False,True,57.126999999999995,"LINESTRING (-70.8943322 18.5451811, -70.8940609 18.5449182, -70.8939563 18.5448111)"
933577539,residential,False,True,64.003,"LINESTRING (-70.8943322 18.5451811, -70.8944537 18.5448622, -70.8945048 18.544731, -70.8945831 18.5446691)"
684878166,residential,False,False,18.566,"LINESTRING (-70.8959468 18.543491, -70.8959013 18.5436523)"
684878166,residential,False,True,15.642,"LINESTRING (-70.8959468 18.543491, -70.8959851 18.5433551)"
933577540,residential,False,False,194.13,"LINESTRING (-70.8959468 18.543491, -70.8955756 18.5432092, -70.8954926 18.5431789, -70.8953861 18.5431769, -70.8953244 18.5432092, -70.8952818 18.5432798, -70.8952818 18.5433242, -70.8953052 18.5433545, -70.8953542 18.5433908, -70.8954181 18.5434352, -70.8954372 18.5434756, -70.8954245 18.543516, -70.8951882 18.5439741, -70.8951373 18.5441152)"
684879383,residential,False,False,84.574,"LINESTRING (-70.8972425 18.5435038, -70.897168 18.543635, -70.8969913 18.543853, -70.8967656 18.5441129)"
172175013,residential,False,False,65.123,"LINESTRING (-70.894736 18.5456179, -70.8948534 18.5457581, -70.8949716 18.5458574, -70.8950747 18.5459589, -70.8951769 18.5460227)"
172175013,residential,False,True,57.665,"LINESTRING (-70.894736 18.5456179, -70.8947078 18.5455843, -70.8943782 18.5452257)"
"[684878168, 1033712782]",residential,False,"[False, True]",143.88,"LINESTRING (-70.894736 18.5456179, -70.8946507 18.545734, -70.8945715 18.5458955, -70.8944857 18.5461625, -70.8944589 18.5462642, -70.8944321 18.5463863, -70.8944187 18.5465414, -70.8944026 18.5466914, -70.8943965 18.5468506)"
1033727585,residential,False,False,35.75,"LINESTRING (-70.8992654 18.5478815, -70.8991168 18.5481705)"
172174976,residential,False,False,75.137,"LINESTRING (-70.8991608 18.5473882, -70.8991018 18.5475941, -70.8990482 18.5477391, -70.8989918 18.5478433, -70.8988898 18.5480087)"
