osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
178345291,False,,,Calle Padre Pedro Núñez,residential,,False,57.868,"LINESTRING (-69.6407872 18.75462, -69.6412617 18.7543574)"
178345291,False,,,Calle Padre Pedro Núñez,residential,,True,58.068,"LINESTRING (-69.6407872 18.75462, -69.6405845 18.7547182, -69.6402997 18.7548641)"
178345143,False,,,Calle Presidente Vásquez,residential,,False,111.832,"LINESTRING (-69.633775 18.7546505, -69.6341783 18.7555809)"
178345170,False,,,,residential,,False,59.561,"LINESTRING (-69.633775 18.7546505, -69.6343235 18.7545195)"
178345170,False,,,,residential,,True,60.919,"LINESTRING (-69.633775 18.7546505, -69.633214 18.7547845)"
178345120,False,,,Calle Dr. Báez,residential,,True,76.685,"LINESTRING (-69.6393352 18.7546609, -69.6399701 18.754323)"
178345251,False,,,Calle Manuel C. Mejía,residential,,False,67.368,"LINESTRING (-69.6393352 18.7546609, -69.6396125 18.7552069)"
178345120,False,,,Calle Dr. Báez,residential,,False,94.505,"LINESTRING (-69.6393352 18.7546609, -69.6388143 18.7549428, -69.6385587 18.7550871)"
178345131,True,,RD-23,Calle Francisco del Rosario Sánchez,primary,,False,99.487,"LINESTRING (-69.6370751 18.7546648, -69.6373984 18.7555055)"
178345230,False,,,Calle Ñoña Taveras,residential,,False,34.873,"LINESTRING (-69.6370751 18.7546648, -69.6373857 18.7545559)"
178345230,False,,,Calle Ñoña Taveras,residential,,True,58.464,"LINESTRING (-69.6370751 18.7546648, -69.6365544 18.7548474)"
178345147,False,,,,residential,,True,75.999,"LINESTRING (-69.633214 18.7547845, -69.6326852 18.7552497)"
178345170,False,,,,residential,,False,60.919,"LINESTRING (-69.633214 18.7547845, -69.633775 18.7546505)"
178345175,False,,,,residential,,False,50.749,"LINESTRING (-69.633214 18.7547845, -69.6330458 18.7543568)"
178345175,False,,,,residential,,True,73.579,"LINESTRING (-69.633214 18.7547845, -69.6334579 18.7554046)"
178345194,False,,,Calle Horacio Reed,residential,,False,69.459,"LINESTRING (-69.6402997 18.7548641, -69.6399701 18.754323)"
178345194,False,,,Calle Horacio Reed,residential,,True,65.8,"LINESTRING (-69.6402997 18.7548641, -69.6405862 18.75539)"
178345291,False,,,Calle Padre Pedro Núñez,residential,,True,81.782,"LINESTRING (-69.6402997 18.7548641, -69.6396125 18.7552069)"
178345291,False,,,Calle Padre Pedro Núñez,residential,,False,58.068,"LINESTRING (-69.6402997 18.7548641, -69.6405845 18.7547182, -69.6407872 18.75462)"
178345105,False,,,Calle Ramón Matías Mella,residential,,False,100.542,"LINESTRING (-69.6365544 18.7548474, -69.6368595 18.7557042)"
178345230,False,,,Calle Ñoña Taveras,residential,,False,58.464,"LINESTRING (-69.6365544 18.7548474, -69.6370751 18.7546648)"
178345230,False,,,Calle Ñoña Taveras,residential,,True,48.29,"LINESTRING (-69.6365544 18.7548474, -69.6361212 18.75499)"
178345105,False,,,Calle Ramón Matías Mella,residential,,True,81.0,"LINESTRING (-69.6365544 18.7548474, -69.636534 18.7547904, -69.636324 18.7541524)"
178345116,False,,,Calle Euclides Sosa,tertiary,,False,81.427,"LINESTRING (-69.6361212 18.75499, -69.6358646 18.7542992)"
178345116,False,,,Calle Euclides Sosa,tertiary,,True,104.417,"LINESTRING (-69.6361212 18.75499, -69.6364501 18.7558759)"
178345230,False,,,Calle Ñoña Taveras,residential,,False,48.29,"LINESTRING (-69.6361212 18.75499, -69.6365544 18.7548474)"
178345230,False,,,Calle Ñoña Taveras,residential,,True,78.621,"LINESTRING (-69.6361212 18.75499, -69.6354245 18.7552444)"
178345214,False,,,Calle Dr. Báez,residential,,True,95.465,"LINESTRING (-69.6385587 18.7550871, -69.6377108 18.7553912)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,True,38.879,"LINESTRING (-69.6385587 18.7550871, -69.6387446 18.7553892)"
178345120,False,,,Calle Dr. Báez,residential,,True,94.505,"LINESTRING (-69.6385587 18.7550871, -69.6388143 18.7549428, -69.6393352 18.7546609)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,False,93.743,"LINESTRING (-69.6385587 18.7550871, -69.6385306 18.7550415, -69.6382356 18.7545361, -69.6381274 18.7543496)"
178345261,False,,,Calle Héctor Reed,residential,,False,69.798,"LINESTRING (-69.641063 18.7551908, -69.6407872 18.75462)"
178345261,False,,,Calle Héctor Reed,residential,,True,62.195,"LINESTRING (-69.641063 18.7551908, -69.6413154 18.7556965)"
178345299,False,,,Calle Francisco Columna,residential,,False,54.872,"LINESTRING (-69.641063 18.7551908, -69.6405862 18.75539)"
178345251,False,,,Calle Manuel C. Mejía,residential,,False,60.182,"LINESTRING (-69.6396125 18.7552069, -69.6398778 18.7556863)"
178345251,False,,,Calle Manuel C. Mejía,residential,,True,67.368,"LINESTRING (-69.6396125 18.7552069, -69.6393352 18.7546609)"
178345291,False,,,Calle Padre Pedro Núñez,residential,,False,81.782,"LINESTRING (-69.6396125 18.7552069, -69.6402997 18.7548641)"
178345291,False,,,Calle Padre Pedro Núñez,residential,,True,89.61,"LINESTRING (-69.6396125 18.7552069, -69.6388626 18.755588)"
178345313,False,,,Calle Sofi Rodríguez,residential,,True,42.492,"LINESTRING (-69.6352865 18.7548853, -69.6354245 18.7552444)"
178345147,False,,,,residential,,False,75.999,"LINESTRING (-69.6326852 18.7552497, -69.633214 18.7547845)"
178345128,False,,,,residential,,False,83.478,"LINESTRING (-69.6326852 18.7552497, -69.6328036 18.7552497, -69.6334579 18.7554046)"
178345128,False,,,,residential,,True,65.385,"LINESTRING (-69.6326852 18.7552497, -69.6324344 18.7552497, -69.6322788 18.7553213, -69.6321488 18.7554617)"
178345194,False,,,Calle Horacio Reed,residential,,False,65.8,"LINESTRING (-69.6405862 18.75539, -69.6402997 18.7548641)"
178345194,False,,,Calle Horacio Reed,residential,,True,66.267,"LINESTRING (-69.6405862 18.75539, -69.6408711 18.7559214)"
178345299,False,,,Calle Francisco Columna,residential,,False,81.54,"LINESTRING (-69.6405862 18.75539, -69.6398778 18.7556863)"
178345299,False,,,Calle Francisco Columna,residential,,True,54.872,"LINESTRING (-69.6405862 18.75539, -69.641063 18.7551908)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,False,38.879,"LINESTRING (-69.6387446 18.7553892, -69.6385587 18.7550871)"
178345180,False,,,,residential,,True,75.16,"LINESTRING (-69.6387446 18.7553892, -69.6381397 18.7556415, -69.6380912 18.7556614)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,True,25.369999999999997,"LINESTRING (-69.6387446 18.7553892, -69.6388417 18.7555469, -69.6388626 18.755588)"
178345128,False,,,,residential,,False,16.671,"LINESTRING (-69.6334579 18.7554046, -69.6336115 18.755441)"
178345175,False,,,,residential,,False,73.579,"LINESTRING (-69.6334579 18.7554046, -69.633214 18.7547845)"
178345128,False,,,,residential,,True,83.478,"LINESTRING (-69.6334579 18.7554046, -69.6328036 18.7552497, -69.6326852 18.7552497)"
178345214,False,,,Calle Dr. Báez,residential,,False,95.465,"LINESTRING (-69.6377108 18.7553912, -69.6385587 18.7550871)"
178345214,False,,,Calle Dr. Báez,residential,,True,35.263,"LINESTRING (-69.6377108 18.7553912, -69.6373984 18.7555055)"
178345270,True,,RD-23,Avenida Juan Pablo Duarte,primary,,False,98.988,"LINESTRING (-69.6377108 18.7553912, -69.6373857 18.7545559)"
178345128,False,,,,residential,,True,16.671,"LINESTRING (-69.6336115 18.755441, -69.6334579 18.7554046)"
178345159,False,,,Respaldo Dr. Báez,residential,,True,73.286,"LINESTRING (-69.6336115 18.755441, -69.6332505 18.7560045)"
178345128,False,,,,residential,,False,57.484,"LINESTRING (-69.6336115 18.755441, -69.6336753 18.7554561, -69.6341398 18.7555714)"
178345103,False,,,Calle Dr. Báez,residential,,False,130.761,"LINESTRING (-69.6321488 18.7554617, -69.6332505 18.7560045)"
178345128,False,,,,residential,,True,59.605,"LINESTRING (-69.6321488 18.7554617, -69.6318985 18.7559425)"
178345128,False,,,,residential,,False,65.385,"LINESTRING (-69.6321488 18.7554617, -69.6322788 18.7553213, -69.6324344 18.7552497, -69.6326852 18.7552497)"
178345131,True,,RD-23,Calle Francisco del Rosario Sánchez,primary,,False,63.681,"LINESTRING (-69.6373984 18.7555055, -69.6376103 18.7560419)"
178345214,False,,,Calle Dr. Báez,residential,,False,35.263,"LINESTRING (-69.6373984 18.7555055, -69.6377108 18.7553912)"
178345214,False,,,Calle Dr. Báez,residential,,True,60.891,"LINESTRING (-69.6373984 18.7555055, -69.6368595 18.7557042)"
178345230,False,,,Calle Ñoña Taveras,residential,,False,87.58,"LINESTRING (-69.6346468 18.7555238, -69.6354245 18.7552444)"
178345303,False,,,Calle Tinita Ponceano,residential,,True,19.516,"LINESTRING (-69.6346468 18.7555238, -69.6346881 18.7556949)"
178345303,False,,,Calle Tinita Ponceano,residential,,False,116.863,"LINESTRING (-69.6346468 18.7555238, -69.6345524 18.7551694, -69.6344675 18.7548925, -69.6343235 18.7545195)"
178345128,False,,,,residential,,False,4.189,"LINESTRING (-69.6341398 18.7555714, -69.6341783 18.7555809)"
178345178,False,,,Calle Presidente Vásquez,residential,,True,85.951,"LINESTRING (-69.6341398 18.7555714, -69.6337532 18.7562522)"
178345128,False,,,,residential,,True,57.484,"LINESTRING (-69.6341398 18.7555714, -69.6336753 18.7554561, -69.6336115 18.755441)"
178345128,False,,,,residential,,False,44.987,"LINESTRING (-69.6341783 18.7555809, -69.6345916 18.7556835)"
178345128,False,,,,residential,,True,4.189,"LINESTRING (-69.6341783 18.7555809, -69.6341398 18.7555714)"
178345143,False,,,Calle Presidente Vásquez,residential,,True,111.832,"LINESTRING (-69.6341783 18.7555809, -69.633775 18.7546505)"
178345291,False,,,Calle Padre Pedro Núñez,residential,,False,89.61,"LINESTRING (-69.6388626 18.755588, -69.6396125 18.7552069)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,False,25.369999999999997,"LINESTRING (-69.6388626 18.755588, -69.6388417 18.7555469, -69.6387446 18.7553892)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,True,50.66,"LINESTRING (-69.6388626 18.755588, -69.6390483 18.7559533, -69.6390732 18.7559976)"
178345251,False,,,Calle Manuel C. Mejía,residential,,False,72.416,"LINESTRING (-69.6398778 18.7556863, -69.6401796 18.7562715)"
178345251,False,,,Calle Manuel C. Mejía,residential,,True,60.182,"LINESTRING (-69.6398778 18.7556863, -69.6396125 18.7552069)"
178345299,False,,,Calle Francisco Columna,residential,,False,91.516,"LINESTRING (-69.6398778 18.7556863, -69.6390732 18.7559976)"
178345299,False,,,Calle Francisco Columna,residential,,True,81.54,"LINESTRING (-69.6398778 18.7556863, -69.6405862 18.75539)"
178345128,False,,,,residential,,False,10.239,"LINESTRING (-69.6345916 18.7556835, -69.6346881 18.7556949)"
178345128,False,,,,residential,,True,44.987,"LINESTRING (-69.6345916 18.7556835, -69.6341783 18.7555809)"
178345155,False,,,,residential,,True,92.922,"LINESTRING (-69.6345916 18.7556835, -69.6342768 18.7564642)"
178345128,False,,,,residential,,True,10.239,"LINESTRING (-69.6346881 18.7556949, -69.6345916 18.7556835)"
178345303,False,,,Calle Tinita Ponceano,residential,,False,19.516,"LINESTRING (-69.6346881 18.7556949, -69.6346468 18.7555238)"
178345303,False,,,Calle Tinita Ponceano,residential,,True,88.429,"LINESTRING (-69.6346881 18.7556949, -69.6348751 18.7564702)"
178345203,False,,,Calle San Juan,residential,,False,53.045,"LINESTRING (-69.6413154 18.7556965, -69.6408711 18.7559214)"
178345261,False,,,Calle Héctor Reed,residential,,False,62.195,"LINESTRING (-69.6413154 18.7556965, -69.641063 18.7551908)"
178345105,False,,,Calle Ramón Matías Mella,residential,,True,100.542,"LINESTRING (-69.6368595 18.7557042, -69.6365544 18.7548474)"
178345214,False,,,Calle Dr. Báez,residential,,False,60.891,"LINESTRING (-69.6368595 18.7557042, -69.6373984 18.7555055)"
178345105,False,,,Calle Ramón Matías Mella,residential,,False,64.03399999999999,"LINESTRING (-69.6368595 18.7557042, -69.6369712 18.7560144, -69.6370666 18.7562455)"
178345180,False,,,,residential,,False,26.657,"LINESTRING (-69.6378588 18.7557565, -69.6380912 18.7556614)"
178345270,True,,RD-23,Avenida Juan Pablo Duarte,primary,,False,43.506,"LINESTRING (-69.6378588 18.7557565, -69.6377108 18.7553912)"
178345116,False,,,Calle Euclides Sosa,tertiary,,False,104.417,"LINESTRING (-69.6364501 18.7558759, -69.6361212 18.75499)"
178345116,False,,,Calle Euclides Sosa,tertiary,,True,62.068,"LINESTRING (-69.6364501 18.7558759, -69.6366456 18.7564025)"
178345172,False,,,Calle Dr. Báez,residential,,True,79.925,"LINESTRING (-69.6364501 18.7558759, -69.6357449 18.7561419)"
178345194,False,,,Calle Horacio Reed,residential,,False,66.267,"LINESTRING (-69.6408711 18.7559214, -69.6405862 18.75539)"
178345203,False,,,Calle San Juan,residential,,False,82.562,"LINESTRING (-69.6408711 18.7559214, -69.6401796 18.7562715)"
178345203,False,,,Calle San Juan,residential,,True,53.045,"LINESTRING (-69.6408711 18.7559214, -69.6413154 18.7556965)"
178345299,False,,,Calle Francisco Columna,residential,,False,77.886,"LINESTRING (-69.6390732 18.7559976, -69.638397 18.7562816)"
178345299,False,,,Calle Francisco Columna,residential,,True,91.516,"LINESTRING (-69.6390732 18.7559976, -69.6398778 18.7556863)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,False,50.66,"LINESTRING (-69.6390732 18.7559976, -69.6390483 18.7559533, -69.6388626 18.755588)"
675221031,False,1,RD-23,Avenida Mario E. Olmos,tertiary,80,True,87.28299999999999,"LINESTRING (-69.6390732 18.7559976, -69.6393809 18.7565451, -69.6394774 18.7566822)"
178345103,False,,,Calle Dr. Báez,residential,,False,59.667,"LINESTRING (-69.6332505 18.7560045, -69.6337532 18.7562522)"
178345103,False,,,Calle Dr. Báez,residential,,True,130.761,"LINESTRING (-69.6332505 18.7560045, -69.6321488 18.7554617)"
178345159,False,,,Respaldo Dr. Báez,residential,,False,73.286,"LINESTRING (-69.6332505 18.7560045, -69.6336115 18.755441)"
178345159,False,,,Respaldo Dr. Báez,residential,,True,61.258,"LINESTRING (-69.6332505 18.7560045, -69.6329214 18.7564588)"
178345249,False,,,Calle Gastón Fernando Deligne,residential,,False,61.56,"LINESTRING (-69.6376103 18.7560419, -69.6370666 18.7562455)"
178345131,True,,RD-23,Calle Francisco del Rosario Sánchez,primary,,False,64.78399999999999,"LINESTRING (-69.6376103 18.7560419, -69.6376813 18.7562433, -69.637804 18.7565949)"
178345172,False,,,Calle Dr. Báez,residential,,False,79.925,"LINESTRING (-69.6357449 18.7561419, -69.6364501 18.7558759)"
178345172,False,,,Calle Dr. Báez,residential,,True,98.589,"LINESTRING (-69.6357449 18.7561419, -69.6348751 18.7564702)"
178345313,False,,,Calle Sofi Rodríguez,residential,,False,105.345,"LINESTRING (-69.6357449 18.7561419, -69.6354245 18.7552444)"
178345313,False,,,Calle Sofi Rodríguez,residential,,True,57.185,"LINESTRING (-69.6357449 18.7561419, -69.6358903 18.7566374)"
178345105,False,,,Calle Ramón Matías Mella,residential,,False,78.511,"LINESTRING (-69.6370666 18.7562455, -69.6373381 18.7569031)"
178345249,False,,,Calle Gastón Fernando Deligne,residential,,False,47.641,"LINESTRING (-69.6370666 18.7562455, -69.6366456 18.7564025)"
178345249,False,,,Calle Gastón Fernando Deligne,residential,,True,61.56,"LINESTRING (-69.6370666 18.7562455, -69.6376103 18.7560419)"
178345105,False,,,Calle Ramón Matías Mella,residential,,True,64.03399999999999,"LINESTRING (-69.6370666 18.7562455, -69.6369712 18.7560144, -69.6368595 18.7557042)"
178345103,False,,,Calle Dr. Báez,residential,,True,59.667,"LINESTRING (-69.6337532 18.7562522, -69.6332505 18.7560045)"
178345178,False,,,Calle Presidente Vásquez,residential,,False,85.951,"LINESTRING (-69.6337532 18.7562522, -69.6341398 18.7555714)"
178345178,False,,,Calle Presidente Vásquez,residential,,True,62.106,"LINESTRING (-69.6337532 18.7562522, -69.6334038 18.7567022)"
178345103,False,,,Calle Dr. Báez,residential,,False,60.065,"LINESTRING (-69.6337532 18.7562522, -69.6339457 18.7563471, -69.6342768 18.7564642)"
178345203,False,,,Calle San Juan,residential,,True,82.562,"LINESTRING (-69.6401796 18.7562715, -69.6408711 18.7559214)"
178345251,False,,,Calle Manuel C. Mejía,residential,,False,14.03,"LINESTRING (-69.6401796 18.7562715, -69.6402342 18.7563866)"
178345251,False,,,Calle Manuel C. Mejía,residential,,True,72.416,"LINESTRING (-69.6401796 18.7562715, -69.6398778 18.7556863)"
178345299,False,,,Calle Francisco Columna,residential,,False,28.577,"LINESTRING (-69.638397 18.7562816, -69.6381489 18.7563858)"
178345299,False,,,Calle Francisco Columna,residential,,True,77.886,"LINESTRING (-69.638397 18.7562816, -69.6390732 18.7559976)"
178345285,False,,,Calle Independencia,residential,,False,83.622,"LINESTRING (-69.638397 18.7562816, -69.6384402 18.7563756, -69.6387245 18.7569667)"
178345285,False,,,Calle Independencia,residential,,True,76.111,"LINESTRING (-69.638397 18.7562816, -69.6381554 18.7557966, -69.6380912 18.7556614)"
178345127,False,,,Calle Gastón Fernando Deligne,residential,,False,97.348,"LINESTRING (-69.6327144 18.7563543, -69.6318985 18.7559425)"
178345127,False,,,Calle Gastón Fernando Deligne,residential,,True,24.699,"LINESTRING (-69.6327144 18.7563543, -69.6329214 18.7564588)"
178345118,False,,,Calle Dr. Aquiles Ángulo Guridi,residential,,False,101.869,"LINESTRING (-69.6327144 18.7563543, -69.6325084 18.7566469, -69.6323661 18.7567732, -69.6323661 18.7568322, -69.6324806 18.7571341)"
178345270,True,,RD-23,Avenida Juan Pablo Duarte,primary,,False,76.351,"LINESTRING (-69.6381489 18.7563858, -69.6378588 18.7557565)"
178345299,False,,,Calle Francisco Columna,residential,,True,28.577,"LINESTRING (-69.6381489 18.7563858, -69.638397 18.7562816)"
178345251,False,,,Calle Manuel C. Mejía,residential,,False,89.332,"LINESTRING (-69.6402342 18.7563866, -69.6407636 18.7570144)"
178345251,False,,,Calle Manuel C. Mejía,residential,,True,14.03,"LINESTRING (-69.6402342 18.7563866, -69.6401796 18.7562715)"
178345264,False,,,Calle San Juan,residential,,True,86.196,"LINESTRING (-69.6402342 18.7563866, -69.6394774 18.7566822)"
178345116,False,,,Calle Euclides Sosa,tertiary,,False,62.068,"LINESTRING (-69.6366456 18.7564025, -69.6364501 18.7558759)"
178345249,False,,,Calle Gastón Fernando Deligne,residential,,False,83.705,"LINESTRING (-69.6366456 18.7564025, -69.6358903 18.7566374)"
178345249,False,,,Calle Gastón Fernando Deligne,residential,,True,47.641,"LINESTRING (-69.6366456 18.7564025, -69.6370666 18.7562455)"
178345116,False,,,Calle Euclides Sosa,tertiary,,True,78.581,"LINESTRING (-69.6366456 18.7564025, -69.636676 18.7564842, -69.6368949 18.7570686)"
178345127,False,,,Calle Gastón Fernando Deligne,residential,,False,24.699,"LINESTRING (-69.6329214 18.7564588, -69.6327144 18.7563543)"
178345127,False,,,Calle Gastón Fernando Deligne,residential,,True,57.553,"LINESTRING (-69.6329214 18.7564588, -69.6334038 18.7567022)"
178345159,False,,,Respaldo Dr. Báez,residential,,False,61.258,"LINESTRING (-69.6329214 18.7564588, -69.6332505 18.7560045)"
178345139,False,,,Calle Francisco Columna,residential,,True,42.3,"LINESTRING (-69.6381802 18.7564614, -69.637804 18.7565949)"
178345270,True,,RD-23,Avenida Juan Pablo Duarte,primary,,False,9.029,"LINESTRING (-69.6381802 18.7564614, -69.6381489 18.7563858)"
178345155,False,,,,residential,,False,92.922,"LINESTRING (-69.6342768 18.7564642, -69.6345916 18.7556835)"
178345103,False,,,Calle Dr. Báez,residential,,False,64.994,"LINESTRING (-69.6342768 18.7564642, -69.6344678 18.7565317, -69.6346125 18.7565228, -69.6348751 18.7564702)"
178345103,False,,,Calle Dr. Báez,residential,,True,60.065,"LINESTRING (-69.6342768 18.7564642, -69.6339457 18.7563471, -69.6337532 18.7562522)"
178345172,False,,,Calle Dr. Báez,residential,,False,98.589,"LINESTRING (-69.6348751 18.7564702, -69.6357449 18.7561419)"
178345303,False,,,Calle Tinita Ponceano,residential,,False,88.429,"LINESTRING (-69.6348751 18.7564702, -69.6346881 18.7556949)"
178345303,False,,,Calle Tinita Ponceano,residential,,True,53.449,"LINESTRING (-69.6348751 18.7564702, -69.6349882 18.7569388)"
178345103,False,,,Calle Dr. Báez,residential,,True,64.994,"LINESTRING (-69.6348751 18.7564702, -69.6346125 18.7565228, -69.6344678 18.7565317, -69.6342768 18.7564642)"
178345139,False,,,Calle Francisco Columna,residential,,False,42.3,"LINESTRING (-69.637804 18.7565949, -69.6381802 18.7564614)"
178345131,True,,RD-23,Calle Francisco del Rosario Sánchez,primary,,False,74.433,"LINESTRING (-69.637804 18.7565949, -69.6379971 18.7571487, -69.6380288 18.7572295)"
178345249,False,,,Calle Gastón Fernando Deligne,residential,,False,94.784,"LINESTRING (-69.6358903 18.7566374, -69.6350429 18.7569251)"
178345249,False,,,Calle Gastón Fernando Deligne,residential,,True,83.705,"LINESTRING (-69.6358903 18.7566374, -69.6366456 18.7564025)"
178345313,False,,,Calle Sofi Rodríguez,residential,,False,57.185,"LINESTRING (-69.6358903 18.7566374, -69.6357449 18.7561419)"
178345313,False,,,Calle Sofi Rodríguez,residential,,True,81.605,"LINESTRING (-69.6358903 18.7566374, -69.6359022 18.756678, -69.6361353 18.7573336)"
178345127,False,,,Calle Gastón Fernando Deligne,residential,,False,57.553,"LINESTRING (-69.6334038 18.7567022, -69.6329214 18.7564588)"
178345178,False,,,Calle Presidente Vásquez,residential,,False,62.106,"LINESTRING (-69.6334038 18.7567022, -69.6337532 18.7562522)"
178345127,False,,,Calle Gastón Fernando Deligne,residential,,True,177.14100000000002,"LINESTRING (-69.6334038 18.7567022, -69.6341143 18.75701, -69.634281 18.7570666, -69.6345011 18.7570606, -69.6349882 18.7569388)"
178345130,False,,,Calle Presidente Vásquez,residential,,True,64.65400000000001,"LINESTRING (-69.6334038 18.7567022, -69.6333535 18.7568541, -69.6333377 18.75693, -69.6333204 18.7570134, -69.6333236 18.7571027, -69.633355 18.7571846, -69.6333857 18.7572628)"
178345127,False,,,Calle Gastón Fernando Deligne,residential,,False,5.957,"LINESTRING (-69.6350429 18.7569251, -69.6349882 18.7569388)"
178345249,False,,,Calle Gastón Fernando Deligne,residential,,True,94.784,"LINESTRING (-69.6350429 18.7569251, -69.6358903 18.7566374)"
178345127,False,,,Calle Gastón Fernando Deligne,residential,,True,5.957,"LINESTRING (-69.6349882 18.7569388, -69.6350429 18.7569251)"
178345303,False,,,Calle Tinita Ponceano,residential,,False,53.449,"LINESTRING (-69.6349882 18.7569388, -69.6348751 18.7564702)"
178345127,False,,,Calle Gastón Fernando Deligne,residential,,False,177.14100000000002,"LINESTRING (-69.6349882 18.7569388, -69.6345011 18.7570606, -69.634281 18.7570666, -69.6341143 18.75701, -69.6334038 18.7567022)"
178345264,False,,,Calle San Juan,residential,,False,85.352,"LINESTRING (-69.6387245 18.7569667, -69.6394774 18.7566822)"
178345264,False,,,Calle San Juan,residential,,True,32.829,"LINESTRING (-69.6387245 18.7569667, -69.6384349 18.7570761)"
178345285,False,,,Calle Independencia,residential,,True,83.622,"LINESTRING (-69.6387245 18.7569667, -69.6384402 18.7563756, -69.638397 18.7562816)"
178345286,False,,,Calle Dr. José Contreras,residential,,False,50.162,"LINESTRING (-69.6368949 18.7570686, -69.6373381 18.7569031)"
178345286,False,,,Calle Dr. José Contreras,residential,,True,85.233,"LINESTRING (-69.6368949 18.7570686, -69.6361353 18.7573336)"
178345116,False,,,Calle Euclides Sosa,tertiary,,False,78.581,"LINESTRING (-69.6368949 18.7570686, -69.636676 18.7564842, -69.6366456 18.7564025)"
178345264,False,,,Calle San Juan,residential,,False,32.829,"LINESTRING (-69.6384349 18.7570761, -69.6387245 18.7569667)"
178345264,False,,,Calle San Juan,residential,,True,46.035,"LINESTRING (-69.6384349 18.7570761, -69.6380288 18.7572295)"
178345270,True,,RD-23,Avenida Juan Pablo Duarte,primary,,False,73.424,"LINESTRING (-69.6384349 18.7570761, -69.6381802 18.7564614)"
178345264,False,,,Calle San Juan,residential,,False,46.035,"LINESTRING (-69.6380288 18.7572295, -69.6384349 18.7570761)"
178345264,False,,,Calle San Juan,residential,,True,54.516,"LINESTRING (-69.6380288 18.7572295, -69.6375455 18.7574054)"
178345311,False,,,Calle Otilio Meléndez,residential,,False,96.366,"LINESTRING (-69.6333857 18.7572628, -69.6324806 18.7571341)"
178345130,False,,,Calle Presidente Vásquez,residential,,False,64.654,"LINESTRING (-69.6333857 18.7572628, -69.633355 18.7571846, -69.6333236 18.7571027, -69.6333204 18.7570134, -69.6333377 18.75693, -69.6333535 18.7568541, -69.6334038 18.7567022)"
178345301,False,,RD-23,Avenida Santo Cristo,primary,,True,67.39599999999999,"LINESTRING (-69.6393954 18.7572864, -69.6395817 18.7572359, -69.6397457 18.7572003, -69.6398932 18.7572054, -69.6400219 18.7572257)"
178345286,False,,,Calle Dr. José Contreras,residential,,False,85.233,"LINESTRING (-69.6361353 18.7573336, -69.6368949 18.7570686)"
178345313,False,,,Calle Sofi Rodríguez,residential,,False,81.605,"LINESTRING (-69.6361353 18.7573336, -69.6359022 18.756678, -69.6358903 18.7566374)"
178345105,False,,,Calle Ramón Matías Mella,residential,,True,59.97,"LINESTRING (-69.6375455 18.7574054, -69.6373381 18.7569031)"
178345264,False,,,Calle San Juan,residential,,False,54.516,"LINESTRING (-69.6375455 18.7574054, -69.6380288 18.7572295)"
178396967,False,,,,residential,,True,45.989,"LINESTRING (-69.6403395 18.7484844, -69.6403585 18.7488976)"
178397043,False,,,,residential,,True,68.795,"LINESTRING (-69.6403395 18.7484844, -69.6396981 18.7486022)"
178396962,False,,,,residential,,True,24.206,"LINESTRING (-69.6366603 18.7485233, -69.6366049 18.7486649, -69.6365709 18.7487233)"
178397085,False,,,,residential,,True,77.563,"LINESTRING (-69.6366603 18.7485233, -69.6369652 18.7485372, -69.6372348 18.7485329, -69.637395 18.7485539)"
178397003,False,,,,residential,,True,55.864,"LINESTRING (-69.6377628 18.7486022, -69.6376634 18.7490957)"
178397085,False,,,,residential,,False,39.098,"LINESTRING (-69.6377628 18.7486022, -69.637395 18.7485539)"
178397085,False,,,,residential,,True,37.684,"LINESTRING (-69.6377628 18.7486022, -69.6379215 18.7486231, -69.6381156 18.7486585)"
178397043,False,,,,residential,,False,68.795,"LINESTRING (-69.6396981 18.7486022, -69.6403395 18.7484844)"
178397043,False,,,,residential,,True,69.471,"LINESTRING (-69.6396981 18.7486022, -69.6390504 18.7487212)"
178397077,False,,,,residential,,False,43.703,"LINESTRING (-69.6396981 18.7486022, -69.6397196 18.7489947)"
178397043,False,,,,residential,,False,69.471,"LINESTRING (-69.6390504 18.7487212, -69.6396981 18.7486022)"
178396958,False,,,,residential,,False,12.268,"LINESTRING (-69.6390504 18.7487212, -69.6390547 18.748769, -69.6390594 18.7488312)"
178396962,False,,,,residential,,False,24.206,"LINESTRING (-69.6365709 18.7487233, -69.6366049 18.7486649, -69.6366603 18.7485233)"
178396962,False,,,,residential,,True,102.338,"LINESTRING (-69.6365709 18.7487233, -69.636546 18.7487658, -69.636512 18.7488559, -69.6364622 18.7489933, -69.6363987 18.7492293, -69.6362148 18.7495752)"
178396963,False,,,,residential,,False,122.553,"LINESTRING (-69.6365709 18.7487233, -69.6367364 18.7487701, -69.6370083 18.7488817, -69.6373166 18.7489997, -69.6375069 18.7490641, -69.6376293 18.7490856, -69.6376634 18.7490957)"
