osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
156245228,,residential,False,False,70.58200000000001,"LINESTRING (-69.8511815 19.3785288, -69.8512049 19.3784887, -69.8512206 19.3778999)",,,
674708364,,residential,False,True,53.204,"LINESTRING (-69.8511815 19.3785288, -69.8511772 19.378571, -69.8511644 19.3786554, -69.8511516 19.3787116, -69.8511453 19.3787739, -69.8511559 19.3788683, -69.8511673 19.3790037)",,,
156245240,Mercedes Bello,residential,False,False,47.993,"LINESTRING (-69.8492229 19.3775948, -69.8489875 19.3772247)",,,
156245240,Mercedes Bello,residential,False,True,70.412,"LINESTRING (-69.8492229 19.3775948, -69.8495535 19.3781459)",,,
156248084,,residential,False,False,90.414,"LINESTRING (-69.8492229 19.3775948, -69.8500006 19.3772442)",,,
156248084,,residential,False,True,86.559,"LINESTRING (-69.8492229 19.3775948, -69.8484876 19.3779481)",,,
697899968,Cabrera - Nagua,primary,False,False,8.987,"LINESTRING (-69.8545485 19.3754693, -69.8545614 19.3755492)",1,RD-5,80
156245212,Mariano Perez,residential,False,True,145.239,"LINESTRING (-69.8545485 19.3754693, -69.8544726 19.3754839, -69.8532076 19.3757944)",,,
697899968,Cabrera - Nagua,primary,False,True,43.598,"LINESTRING (-69.8545485 19.3754693, -69.854508 19.3753213, -69.8544461 19.3750893)",1,RD-5,80
156245211,,residential,False,False,70.809,"LINESTRING (-69.8494908 19.3765081, -69.8500976 19.3762291)",,,
156245211,,residential,False,True,85.471,"LINESTRING (-69.8494908 19.3765081, -69.8487646 19.3768567)",,,
156245222,,residential,True,False,76.65,"LINESTRING (-69.8494908 19.3765081, -69.8491375 19.3759047)",,,
156245240,Mercedes Bello,residential,False,True,73.995,"LINESTRING (-69.8483969 19.3762888, -69.8487646 19.3768567)",,,
175925961,Avenida 27 de Febrero,tertiary,False,True,88.653,"LINESTRING (-69.8483969 19.3762888, -69.8491375 19.3759047)",,,
175925961,Avenida 27 de Febrero,tertiary,False,True,63.212,"LINESTRING (-69.8512591 19.3747382, -69.8517707 19.3744378)",,,
156248069,,residential,False,True,124.57,"LINESTRING (-69.8512591 19.3747382, -69.8513217 19.3748842, -69.8514478 19.3752548, -69.8516452 19.3757973)",,,
175925961,Avenida 27 de Febrero,tertiary,False,False,172.265,"LINESTRING (-69.8512591 19.3747382, -69.8506644 19.3750635, -69.8505825 19.3751083, -69.8498331 19.3755065)",,,
156245221,Emilio Conde,residential,False,True,62.078,"LINESTRING (-69.8517761 19.3732218, -69.8517469 19.3737794)",,,
156245227,,residential,False,False,40.475,"LINESTRING (-69.8517761 19.3732218, -69.8514002 19.3731397)",,,
156245227,,residential,False,True,35.26,"LINESTRING (-69.8517761 19.3732218, -69.8521086 19.3732683)",,,
156245238,Colón,tertiary,False,True,32.863,"LINESTRING (-69.8517707 19.3744378, -69.8520412 19.3742887)",,,
175921231,,residential,False,True,64.603,"LINESTRING (-69.8517707 19.3744378, -69.8514757 19.3739278)",,,
175925961,Avenida 27 de Febrero,tertiary,False,False,63.212,"LINESTRING (-69.8517707 19.3744378, -69.8512591 19.3747382)",,,
156245221,Emilio Conde,residential,False,False,55.179,"LINESTRING (-69.8491757 19.3751825, -69.849624 19.3749229)",,,
156245221,Emilio Conde,residential,False,True,48.351,"LINESTRING (-69.8491757 19.3751825, -69.84878 19.3754055)",,,
156248085,,residential,False,False,65.861,"LINESTRING (-69.8491757 19.3751825, -69.8494702 19.3757056)",,,
156248081,,residential,False,False,50.444,"LINESTRING (-69.8489452 19.3729487, -69.8493731 19.3727417)",,,
156241825,Altagracia,residential,True,False,100.614,"LINESTRING (-69.8489452 19.3729487, -69.84905 19.3732503, -69.8492431 19.3738088)",,,
156245233,,residential,False,True,72.074,"LINESTRING (-69.8489452 19.3729487, -69.8488339 19.3730048, -69.8483672 19.3732983)",,,
740007342,Altagracia,residential,False,True,78.612,"LINESTRING (-69.8489452 19.3729487, -69.8488944 19.3728103, -69.8487586 19.3724444, -69.848725 19.3722745)",,,
156248085,,residential,False,True,65.861,"LINESTRING (-69.8494702 19.3757056, -69.8491757 19.3751825)",,,
175925961,Avenida 27 de Febrero,tertiary,False,False,41.329,"LINESTRING (-69.8494702 19.3757056, -69.8491375 19.3759047)",,,
175925961,Avenida 27 de Febrero,tertiary,False,True,44.037,"LINESTRING (-69.8494702 19.3757056, -69.8498331 19.3755065)",,,
156245221,Emilio Conde,residential,False,False,32.888,"LINESTRING (-69.8514757 19.3739278, -69.8517469 19.3737794)",,,
156245221,Emilio Conde,residential,False,True,25.359,"LINESTRING (-69.8514757 19.3739278, -69.8512644 19.3740386)",,,
175921231,,residential,False,False,64.603,"LINESTRING (-69.8514757 19.3739278, -69.8517707 19.3744378)",,,
156248034,,residential,False,False,31.517,"LINESTRING (-69.8511229 19.3707669, -69.8511417 19.3708153, -69.8512413 19.3710273)",,,
156248086,,residential,False,False,165.07000000000002,"LINESTRING (-69.8511229 19.3707669, -69.8509439 19.3708859, -69.8506817 19.3710372, -69.8505469 19.3711111, -69.8502974 19.371187, -69.850166 19.3712604, -69.8500594 19.3713561, -69.8498851 19.3714725, -69.8497749 19.371506)",,,
"[156241842, 156248067]",,residential,False,"[False, True]",140.897,"LINESTRING (-69.8524413 19.3720264, -69.8524262 19.371989, -69.8523659 19.3718742, -69.8523311 19.3718018, -69.8523697 19.3717666, -69.8524178 19.3717279, -69.8525823 19.3716297, -69.8527905 19.371526, -69.8530771 19.3714092, -69.8532758 19.371317)",,,
156241842,,residential,False,True,89.422,"LINESTRING (-69.8524413 19.3720264, -69.8526393 19.3725221, -69.85265 19.3726019, -69.8526432 19.3726699, -69.8525918 19.3727859)",,,
156248112,,residential,False,True,66.15899999999999,"LINESTRING (-69.8524413 19.3720264, -69.8525465 19.3720035, -69.8528552 19.3719403, -69.8530572 19.3718983)",,,
156248069,,residential,False,False,44.806,"LINESTRING (-69.8520409 19.3769051, -69.8519034 19.3765236)",,,
156248069,,residential,False,True,50.178,"LINESTRING (-69.8520409 19.3769051, -69.8521944 19.3773325)",,,
156248041,Hernán Cabral,residential,False,False,171.958,"LINESTRING (-69.8520409 19.3769051, -69.8514934 19.3770799, -69.8511689 19.3771831, -69.8508482 19.3772763, -69.8507938 19.3772944, -69.850486 19.3773946)",,,
156248041,Hernán Cabral,residential,False,True,142.424,"LINESTRING (-69.8520409 19.3769051, -69.8521482 19.3768687, -69.8525397 19.3767468, -69.8529448 19.376619, -69.8533324 19.3765105)",,,
156248111,,residential,False,True,96.62700000000001,"LINESTRING (-69.8531381 19.3782759, -69.8533261 19.3782278, -69.8534995 19.3781835, -69.8537837 19.3781108, -69.8540305 19.3780615)",,,
156248078,,residential,False,False,45.009,"LINESTRING (-69.8533324 19.3765105, -69.8533677 19.3769139)",,,
156248078,,residential,False,True,54.631,"LINESTRING (-69.8533324 19.3765105, -69.8532479 19.3760257)",,,
156248041,Hernán Cabral,residential,False,False,142.424,"LINESTRING (-69.8533324 19.3765105, -69.8529448 19.376619, -69.8525397 19.3767468, -69.8521482 19.3768687, -69.8520409 19.3769051)",,,
156248041,Hernán Cabral,residential,False,True,140.52100000000002,"LINESTRING (-69.8533324 19.3765105, -69.8534712 19.3764667, -69.8537333 19.3763862, -69.8541121 19.3762641, -69.8546035 19.3761116)",,,
156248096,,residential,False,True,103.333,"LINESTRING (-69.8530572 19.3718983, -69.8532841 19.3724999, -69.853294 19.3726264, -69.8532757 19.3727894)",,,
156248112,,residential,False,False,66.159,"LINESTRING (-69.8530572 19.3718983, -69.8528552 19.3719403, -69.8525465 19.3720035, -69.8524413 19.3720264)",,,
156248112,,residential,False,True,48.329,"LINESTRING (-69.8530572 19.3718983, -69.8533349 19.3718247, -69.8534963 19.3717679)",,,
156248086,,residential,False,False,52.028999999999996,"LINESTRING (-69.8493255 19.3715444, -69.8490919 19.3716567, -69.84899 19.3717073, -69.8489277 19.3717209, -69.848874 19.3717307)",,,
156248086,,residential,False,True,48.480999999999995,"LINESTRING (-69.8493255 19.3715444, -69.8494648 19.3714947, -69.8495751 19.3714795, -69.8497749 19.371506)",,,
156248106,,residential,False,False,113.002,"LINESTRING (-69.8493255 19.3715444, -69.8492408 19.3713444, -69.8492396 19.3713334, -69.8492422 19.3713257, -69.8496132 19.3709845, -69.8496184 19.3709664, -69.8496104 19.3709499, -69.8494728 19.3707292)",,,
732209285,,residential,False,False,10.199,"LINESTRING (-69.848874 19.3717307, -69.8488938 19.3718205)",,,
156248086,,residential,False,True,52.029,"LINESTRING (-69.848874 19.3717307, -69.8489277 19.3717209, -69.84899 19.3717073, -69.8490919 19.3716567, -69.8493255 19.3715444)",,,
732209285,,residential,False,True,103.25,"LINESTRING (-69.848874 19.3717307, -69.8487897 19.3714931, -69.8486098 19.3708367)",,,
156248045,,residential,False,True,9.262,"LINESTRING (-69.8546563 19.3765299, -69.8545712 19.3765521)",,,
156248059,,residential,False,True,95.534,"LINESTRING (-69.8546563 19.3765299, -69.8549281 19.3773499)",,,
156248045,,residential,False,False,141.967,"LINESTRING (-69.8546563 19.3765299, -69.8547273 19.3765113, -69.8551099 19.3764054, -69.8554338 19.3763297, -69.8555375 19.3762829, -69.8555716 19.3761826, -69.8555333 19.3760702, -69.8554582 19.3758999)",,,
156248069,,residential,False,False,50.178,"LINESTRING (-69.8521944 19.3773325, -69.8520409 19.3769051)",,,
156248045,,residential,False,False,131.72,"LINESTRING (-69.8521944 19.3773325, -69.8524743 19.3772449, -69.8527683 19.3771413, -69.8530577 19.3770232, -69.8532763 19.3769363, -69.8533677 19.3769139)",,,
156248069,,residential,False,True,63.650999999999996,"LINESTRING (-69.8521944 19.3773325, -69.8522242 19.3774246, -69.8523894 19.3778745)",,,
156248047,,residential,False,False,143.895,"LINESTRING (-69.8544461 19.3750893, -69.8539238 19.3752023, -69.8535918 19.3752907, -69.8531847 19.375402, -69.8531258 19.3754323)",,,
697899968,Cabrera - Nagua,primary,False,False,43.598,"LINESTRING (-69.8544461 19.3750893, -69.854508 19.3753213, -69.8545485 19.3754693)",1,RD-5,80
697899968,Cabrera - Nagua,primary,False,True,213.806,"LINESTRING (-69.8544461 19.3750893, -69.8543124 19.3746402, -69.8540171 19.3736486, -69.8540023 19.3735747, -69.8539331 19.3732297)",1,RD-5,80
156248045,,residential,False,False,9.262,"LINESTRING (-69.8545712 19.3765521, -69.8546563 19.3765299)",,,
156248045,,residential,False,True,132.51999999999998,"LINESTRING (-69.8545712 19.3765521, -69.8543707 19.3766099, -69.854089 19.3766883, -69.8537806 19.3767895, -69.8534989 19.376873, -69.8533677 19.3769139)",,,
697899968,Cabrera - Nagua,primary,False,False,54.983999999999995,"LINESTRING (-69.8545712 19.3765521, -69.8545294 19.3767937, -69.8544598 19.3770346)",1,RD-5,80
697899968,Cabrera - Nagua,primary,False,True,49.104,"LINESTRING (-69.8545712 19.3765521, -69.8545806 19.3764627, -69.8546035 19.3761116)",1,RD-5,80
156248086,,residential,False,False,48.480999999999995,"LINESTRING (-69.8497749 19.371506, -69.8495751 19.3714795, -69.8494648 19.3714947, -69.8493255 19.3715444)",,,
156248086,,residential,False,True,165.07,"LINESTRING (-69.8497749 19.371506, -69.8498851 19.3714725, -69.8500594 19.3713561, -69.850166 19.3712604, -69.8502974 19.371187, -69.8505469 19.3711111, -69.8506817 19.3710372, -69.8509439 19.3708859, -69.8511229 19.3707669)",,,
689985862,,residential,False,False,55.675,"LINESTRING (-69.8497749 19.371506, -69.8498739 19.3715419, -69.8499517 19.3715833, -69.8500294 19.3716056, -69.850097 19.3716216, -69.8501747 19.3716598, -69.850222 19.3717395)",,,
697899968,Cabrera - Nagua,primary,False,True,55.691,"LINESTRING (-69.8540305 19.3780615, -69.8542327 19.3775984)",1,RD-5,80
156248111,,residential,False,False,96.62700000000001,"LINESTRING (-69.8540305 19.3780615, -69.8537837 19.3781108, -69.8534995 19.3781835, -69.8533261 19.3782278, -69.8531381 19.3782759)",,,
697899968,Cabrera - Nagua,primary,False,False,88.696,"LINESTRING (-69.8540305 19.3780615, -69.8538375 19.3785379, -69.8537259 19.3788056)",1,RD-5,80
156248069,,residential,False,False,43.958,"LINESTRING (-69.8519034 19.3765236, -69.8517613 19.3761517)",,,
156248069,,residential,False,True,44.806,"LINESTRING (-69.8519034 19.3765236, -69.8520409 19.3769051)",,,
156248084,,residential,False,False,151.512,"LINESTRING (-69.8519034 19.3765236, -69.8532479 19.3760257)",,,
156248084,,residential,False,True,171.153,"LINESTRING (-69.8519034 19.3765236, -69.8506766 19.376981, -69.8503848 19.3770865)",,,
156248081,,residential,False,True,50.444,"LINESTRING (-69.8493731 19.3727417, -69.8489452 19.3729487)",,,
156248078,,residential,False,True,45.009,"LINESTRING (-69.8533677 19.3769139, -69.8533324 19.3765105)",,,
156248045,,residential,False,False,132.51999999999998,"LINESTRING (-69.8533677 19.3769139, -69.8534989 19.376873, -69.8537806 19.3767895, -69.854089 19.3766883, -69.8543707 19.3766099, -69.8545712 19.3765521)",,,
156248045,,residential,False,True,131.72,"LINESTRING (-69.8533677 19.3769139, -69.8532763 19.3769363, -69.8530577 19.3770232, -69.8527683 19.3771413, -69.8524743 19.3772449, -69.8521944 19.3773325)",,,
"[156248051, 156248078]",,residential,False,False,161.287,"LINESTRING (-69.8533677 19.3769139, -69.8533598 19.3772317, -69.8533724 19.3772739, -69.8534058 19.3773076, -69.8534432 19.3773245, -69.8534921 19.3773227, -69.8544094 19.3770523, -69.8544598 19.3770346)",,,
156248047,,residential,False,False,57.804,"LINESTRING (-69.8531258 19.3754323, -69.8528732 19.3754941, -69.852594 19.3755684)",,,
156248047,,residential,False,True,143.895,"LINESTRING (-69.8531258 19.3754323, -69.8531847 19.375402, -69.8535918 19.3752907, -69.8539238 19.3752023, -69.8544461 19.3750893)",,,
156248078,,residential,False,False,41.17100000000001,"LINESTRING (-69.8531258 19.3754323, -69.8531358 19.3754702, -69.8532076 19.3757944)",,,
156248034,,residential,False,False,45.777,"LINESTRING (-69.8512413 19.3710273, -69.8512993 19.371246, -69.8513609 19.371332, -69.8514468 19.3713472)",,,
156248034,,residential,False,True,31.517,"LINESTRING (-69.8512413 19.3710273, -69.8511417 19.3708153, -69.8511229 19.3707669)",,,
1209544986,,residential,False,False,26.48,"LINESTRING (-69.8512413 19.3710273, -69.8512916 19.3710222, -69.8513288 19.3710063, -69.8514048 19.3708724)",,,
156248078,,residential,False,False,54.631,"LINESTRING (-69.8532479 19.3760257, -69.8533324 19.3765105)",,,
156248078,,residential,False,True,26.065,"LINESTRING (-69.8532479 19.3760257, -69.8532076 19.3757944)",,,
156248084,,residential,False,True,151.512,"LINESTRING (-69.8532479 19.3760257, -69.8519034 19.3765236)",,,
156248034,,residential,False,True,45.777,"LINESTRING (-69.8514468 19.3713472, -69.8513609 19.371332, -69.8512993 19.371246, -69.8512413 19.3710273)",,,
156248047,,residential,False,True,57.804,"LINESTRING (-69.852594 19.3755684, -69.8528732 19.3754941, -69.8531258 19.3754323)",,,
27709078,Carretera La Represa,tertiary,False,True,78.003,"LINESTRING (-69.8549281 19.3773499, -69.8542327 19.3775984)",,,
156248059,,residential,False,False,95.534,"LINESTRING (-69.8549281 19.3773499, -69.8546563 19.3765299)",,,
27709078,Carretera La Represa,tertiary,False,False,77.3,"LINESTRING (-69.8549281 19.3773499, -69.855374 19.3772455, -69.8556509 19.3772284)",,,
156248065,,residential,False,False,60.272999999999996,"LINESTRING (-69.8508149 19.3760223, -69.8506424 19.376038, -69.8504801 19.3760826, -69.8502649 19.376165)",,,
156248065,,residential,False,True,91.93700000000001,"LINESTRING (-69.8508149 19.3760223, -69.8509304 19.3760296, -69.8510694 19.3760117, -69.8512068 19.3759781, -69.8516452 19.3757973)",,,
676663161,,residential,False,True,77.268,"LINESTRING (-69.8508149 19.3760223, -69.8508354 19.375868, -69.8508404 19.3757804, -69.8508202 19.3756608, -69.8508117 19.3755875, -69.8508151 19.3755253, -69.8508607 19.3753356)",,,
156248106,,residential,False,True,113.00200000000001,"LINESTRING (-69.8494728 19.3707292, -69.8496104 19.3709499, -69.8496184 19.3709664, -69.8496132 19.3709845, -69.8492422 19.3713257, -69.8492396 19.3713334, -69.8492408 19.3713444, -69.8493255 19.3715444)",,,
230493579,Prolongación Hernán Cabral,residential,False,True,92.694,"LINESTRING (-69.8546035 19.3761116, -69.8554582 19.3758999)",,,
156248041,Hernán Cabral,residential,False,False,140.52100000000002,"LINESTRING (-69.8546035 19.3761116, -69.8541121 19.3762641, -69.8537333 19.3763862, -69.8534712 19.3764667, -69.8533324 19.3765105)",,,
697899968,Cabrera - Nagua,primary,False,False,49.104,"LINESTRING (-69.8546035 19.3761116, -69.8545806 19.3764627, -69.8545712 19.3765521)",1,RD-5,80
697899968,Cabrera - Nagua,primary,False,True,62.738,"LINESTRING (-69.8546035 19.3761116, -69.8545963 19.375902, -69.8545735 19.3756238, -69.8545614 19.3755492)",1,RD-5,80
156248069,,residential,False,True,41.246,"LINESTRING (-69.8516452 19.3757973, -69.8517613 19.3761517)",,,
156248065,,residential,False,False,91.937,"LINESTRING (-69.8516452 19.3757973, -69.8512068 19.3759781, -69.8510694 19.3760117, -69.8509304 19.3760296, -69.8508149 19.3760223)",,,
156248069,,residential,False,False,124.57,"LINESTRING (-69.8516452 19.3757973, -69.8514478 19.3752548, -69.8513217 19.3748842, -69.8512591 19.3747382)",,,
178403614,Calle Ramón,residential,False,False,34.556,"LINESTRING (-69.8555849 19.3787956, -69.8552557 19.3788074)",,,
230494902,,residential,False,False,76.9,"LINESTRING (-69.8555849 19.3787956, -69.8563179 19.3787834)",,,
507049783,Calle Domingo Gelabert,residential,False,False,181.59300000000002,"LINESTRING (-69.8555849 19.3787956, -69.8556499 19.3786845, -69.8558083 19.378412, -69.8558143 19.3783825, -69.855814 19.3783488, -69.8557394 19.377982, -69.8556509 19.3772284)",,,
178403614,Calle Ramón,residential,False,True,57.403,"LINESTRING (-69.854269 19.3788649, -69.8548152 19.3788331)",,,
178403614,Calle Ramón,residential,False,False,57.477000000000004,"LINESTRING (-69.854269 19.3788649, -69.8538055 19.3788267, -69.8537259 19.3788056)",,,
965501274,Calle René Marte,residential,False,True,57.064,"LINESTRING (-69.8538522 19.3710989, -69.8542029 19.3707066)",,,
338429541,,residential,False,False,72.386,"LINESTRING (-69.8538522 19.3710989, -69.8540027 19.37133, -69.8541695 19.3714987, -69.854288 19.3715973)",,,
965501274,Calle René Marte,residential,False,False,65.166,"LINESTRING (-69.8538522 19.3710989, -69.8535558 19.3712187, -69.8532758 19.371317)",,,
27709090,Padre Alfredo Lambert,tertiary,False,False,160.85,"LINESTRING (-69.8561814 19.3731389, -69.8576933 19.3733802)",,,
230493569,,residential,False,False,69.932,"LINESTRING (-69.8561814 19.3731389, -69.8564729 19.3725733)",,,
230493575,Calle Primavera,residential,False,True,50.61,"LINESTRING (-69.8561814 19.3731389, -69.8559627 19.3735446)",,,
27709090,Padre Alfredo Lambert,tertiary,False,True,141.81799999999998,"LINESTRING (-69.8561814 19.3731389, -69.8557081 19.3730735, -69.8548442 19.372951)",,,
230493569,,residential,False,True,69.932,"LINESTRING (-69.8564729 19.3725733, -69.8561814 19.3731389)",,,
230493569,,residential,False,False,70.96900000000001,"LINESTRING (-69.8564729 19.3725733, -69.856561 19.3724253, -69.8566693 19.3723573, -69.8568778 19.3722449, -69.856995 19.3722003)",,,
230493572,,residential,False,True,143.813,"LINESTRING (-69.8564729 19.3725733, -69.856399 19.372292, -69.8564066 19.3719019, -69.8562241 19.3713132)",,,
"[230493576, 230493569]",,residential,False,"[False, True]",160.204,"LINESTRING (-69.856995 19.3722003, -69.8577468 19.3722648, -69.8577795 19.3722904, -69.8578023 19.3723162, -69.8578154 19.3723608, -69.8577728 19.3729681)",,,
230493569,,residential,False,True,70.969,"LINESTRING (-69.856995 19.3722003, -69.8568778 19.3722449, -69.8566693 19.3723573, -69.856561 19.3724253, -69.8564729 19.3725733)",,,
230493570,,residential,False,False,73.86500000000001,"LINESTRING (-69.856995 19.3722003, -69.8569927 19.3720241, -69.8569526 19.3715375)",,,
230493570,,residential,False,False,90.175,"LINESTRING (-69.8569526 19.3715375, -69.8567336 19.3707533)",,,
230493571,,residential,False,False,80.387,"LINESTRING (-69.8569526 19.3715375, -69.8562241 19.3713132)",,,
230493570,,residential,False,True,73.86500000000001,"LINESTRING (-69.8569526 19.3715375, -69.8569927 19.3720241, -69.856995 19.3722003)",,,
230493570,,residential,False,False,51.829,"LINESTRING (-69.8567336 19.3707533, -69.8566121 19.3703015)",,,
230493570,,residential,False,True,90.175,"LINESTRING (-69.8567336 19.3707533, -69.8569526 19.3715375)",,,
230493572,,residential,False,False,115.426,"LINESTRING (-69.8567336 19.3707533, -69.8562795 19.3707565, -69.8562013 19.3707999, -69.856163 19.3708922, -69.8562241 19.3713132)",,,
230493570,,residential,False,True,51.829,"LINESTRING (-69.8566121 19.3703015, -69.8567336 19.3707533)",,,
230494885,,residential,False,True,51.785,"LINESTRING (-69.8566121 19.3703015, -69.8570619 19.3704934)",,,
230493571,,residential,False,True,80.387,"LINESTRING (-69.8562241 19.3713132, -69.8569526 19.3715375)",,,
230493572,,residential,False,False,143.813,"LINESTRING (-69.8562241 19.3713132, -69.8564066 19.3719019, -69.856399 19.372292, -69.8564729 19.3725733)",,,
230493572,,residential,False,True,115.426,"LINESTRING (-69.8562241 19.3713132, -69.856163 19.3708922, -69.8562013 19.3707999, -69.8562795 19.3707565, -69.8567336 19.3707533)",,,
230493573,,residential,False,False,49.096,"LINESTRING (-69.8548206 19.3721551, -69.8552315 19.3719437)",,,
230493573,,residential,False,True,52.004,"LINESTRING (-69.8548206 19.3721551, -69.8548345 19.3726226)",,,
944326379,,residential,False,False,76.279,"LINESTRING (-69.8548206 19.3721551, -69.8540948 19.372197)",,,
230493573,,residential,False,True,49.096,"LINESTRING (-69.8552315 19.3719437, -69.8548206 19.3721551)",,,
338429544,,residential,False,True,91.393,"LINESTRING (-69.8552315 19.3719437, -69.8554349 19.3727429)",,,
230493573,,residential,False,False,204.359,"LINESTRING (-69.8552315 19.3719437, -69.8557652 19.3717132, -69.855791 19.371717, -69.8558132 19.3717284, -69.8559822 19.3720647, -69.855983 19.3720864, -69.8559703 19.372111, -69.8554989 19.3727087, -69.8554349 19.3727429)",,,
338429544,,residential,False,False,91.393,"LINESTRING (-69.8554349 19.3727429, -69.8552315 19.3719437)",,,
230493573,,residential,False,True,204.35900000000004,"LINESTRING (-69.8554349 19.3727429, -69.8554989 19.3727087, -69.8559703 19.372111, -69.855983 19.3720864, -69.8559822 19.3720647, -69.8558132 19.3717284, -69.855791 19.371717, -69.8557652 19.3717132, -69.8552315 19.3719437)",,,
338429543,,residential,False,False,64.389,"LINESTRING (-69.8554349 19.3727429, -69.8553756 19.3727326, -69.8548345 19.3726226)",,,
230493574,,residential,False,False,112.854,"LINESTRING (-69.8545614 19.3755492, -69.8556205 19.3753708)",,,
697899968,Cabrera - Nagua,primary,False,True,8.987,"LINESTRING (-69.8545614 19.3755492, -69.8545485 19.3754693)",1,RD-5,80
697899968,Cabrera - Nagua,primary,False,False,62.738,"LINESTRING (-69.8545614 19.3755492, -69.8545735 19.3756238, -69.8545963 19.375902, -69.8546035 19.3761116)",1,RD-5,80
230493574,,residential,False,True,61.498,"LINESTRING (-69.8567243 19.3749274, -69.8561655 19.3750947)",,,
1210826263,,residential,False,False,50.738,"LINESTRING (-69.8567243 19.3749274, -69.8566277 19.3744803)",,,
230493574,,residential,False,False,60.123999999999995,"LINESTRING (-69.8567243 19.3749274, -69.8571219 19.3748081, -69.8572711 19.3747653)",,,
230493574,,residential,False,True,59.381,"LINESTRING (-69.8578113 19.3746057, -69.8574618 19.3747106, -69.8572711 19.3747653)",,,
230493574,,residential,False,False,61.498,"LINESTRING (-69.8561655 19.3750947, -69.8567243 19.3749274)",,,
230493574,,residential,False,True,65.792,"LINESTRING (-69.8561655 19.3750947, -69.8561162 19.375153, -69.8559566 19.3752393, -69.8557609 19.3753235, -69.8556205 19.3753708)",,,
230493575,Calle Primavera,residential,False,False,133.012,"LINESTRING (-69.8561655 19.3750947, -69.8560417 19.374589, -69.8560458 19.3744535, -69.8560715 19.3743181, -69.8561 19.3741456, -69.856048 19.3739214)",,,
230493575,Calle Primavera,residential,False,False,43.164,"LINESTRING (-69.856048 19.3739214, -69.8559719 19.3736956, -69.8559627 19.3735446)",,,
230493575,Calle Primavera,residential,False,True,133.012,"LINESTRING (-69.856048 19.3739214, -69.8561 19.3741456, -69.8560715 19.3743181, -69.8560458 19.3744535, -69.8560417 19.374589, -69.8561655 19.3750947)",,,
230493576,,residential,False,False,191.614,"LINESTRING (-69.856048 19.3739214, -69.8574692 19.3736297, -69.8575799 19.3735916, -69.8576422 19.3735167, -69.8576933 19.3733802)",,,
27709090,Padre Alfredo Lambert,tertiary,False,True,160.85,"LINESTRING (-69.8576933 19.3733802, -69.8561814 19.3731389)",,,
230493576,,residential,False,False,46.576,"LINESTRING (-69.8576933 19.3733802, -69.8577728 19.3729681)",,,
230493576,,residential,False,True,191.61399999999998,"LINESTRING (-69.8576933 19.3733802, -69.8576422 19.3735167, -69.8575799 19.3735916, -69.8574692 19.3736297, -69.856048 19.3739214)",,,
230493576,,residential,False,True,46.576,"LINESTRING (-69.8577728 19.3729681, -69.8576933 19.3733802)",,,
"[230493576, 230493569]",,residential,False,"[False, True]",160.204,"LINESTRING (-69.8577728 19.3729681, -69.8578154 19.3723608, -69.8578023 19.3723162, -69.8577795 19.3722904, -69.8577468 19.3722648, -69.856995 19.3722003)",,,
458090351,,residential,False,False,101.547,"LINESTRING (-69.8577728 19.3729681, -69.8572146 19.3728777, -69.8568156 19.372834)",,,
230493579,Prolongación Hernán Cabral,residential,False,False,24.897,"LINESTRING (-69.8575001 19.3759366, -69.857263 19.3759264)",,,
"[867815280, 458090356]",,residential,False,False,90.027,"LINESTRING (-69.8575001 19.3759366, -69.857485 19.3761912, -69.8574659 19.3762726, -69.8574318 19.3763328, -69.8573733 19.37639, -69.857336 19.3764684, -69.8573339 19.3765015, -69.85737 19.3766173, -69.8573944 19.3766978)",,,
672940566,,residential,False,False,53.962,"LINESTRING (-69.8557269 19.3758456, -69.8556205 19.3753708)",,,
230493579,Prolongación Hernán Cabral,residential,False,False,28.833,"LINESTRING (-69.8557269 19.3758456, -69.8555163 19.3758855, -69.8554582 19.3758999)",,,
230493579,Prolongación Hernán Cabral,residential,False,True,114.995,"LINESTRING (-69.8557269 19.3758456, -69.8560388 19.375874, -69.8568209 19.3759075)",,,
230494885,,residential,False,False,101.916,"LINESTRING (-69.8576469 19.3711983, -69.857428 19.3709087, -69.8573409 19.3706939, -69.8570619 19.3704934)",,,
230494885,,residential,False,False,51.785,"LINESTRING (-69.8570619 19.3704934, -69.8566121 19.3703015)",,,
230494885,,residential,False,True,101.916,"LINESTRING (-69.8570619 19.3704934, -69.8573409 19.3706939, -69.857428 19.3709087, -69.8576469 19.3711983)",,,
230494902,,residential,False,True,19.956,"LINESTRING (-69.8570084 19.3787611, -69.8568182 19.3787652)",,,
"[684428906, 230494902]",,residential,False,False,142.68099999999998,"LINESTRING (-69.8570084 19.3787611, -69.8570632 19.3787899, -69.8570918 19.378839, -69.8571082 19.3789064, -69.8571239 19.3789896, -69.8571253 19.3790671, -69.857104 19.3791474, -69.8570614 19.3792157, -69.8570234 19.3792616, -69.8569762 19.379292, -69.8569188 19.3793226, -69.8568825 19.3793236, -69.8568665 19.3793033, -69.8568584 19.3792755, -69.8568485 19.3792237, -69.8568182 19.3787652)",,,
