osmid,ref,name,highway,oneway,reversed,length,geometry
398754958,,,residential,False,False,60.517,"LINESTRING (-71.1891969 18.2494285, -71.1889067 18.2498978)"
310436610,,Calle José Joaquín Pérez,residential,False,False,89.521,"LINESTRING (-71.1891969 18.2494285, -71.1890785 18.2494504, -71.1887533 18.2495848, -71.1885043 18.2496081, -71.1883873 18.2495745)"
310436610,,Calle José Joaquín Pérez,residential,False,True,50.847,"LINESTRING (-71.1891969 18.2494285, -71.1892469 18.2493602, -71.1895901 18.2491766)"
310436536,,Calle C,residential,False,True,54.594,"LINESTRING (-71.1903143 18.2495317, -71.1900272 18.2491234)"
310436584,,,residential,False,True,75.565,"LINESTRING (-71.1883873 18.2495745, -71.1884826 18.2491338, -71.1885458 18.2489121)"
"[310436610, 310436611]",,Calle José Joaquín Pérez,residential,False,False,118.862,"LINESTRING (-71.1883873 18.2495745, -71.1880172 18.2494659, -71.1878159 18.2493897, -71.1877808 18.2493624, -71.1879225 18.2489307)"
310436610,,Calle José Joaquín Pérez,residential,False,True,89.521,"LINESTRING (-71.1883873 18.2495745, -71.1885043 18.2496081, -71.1887533 18.2495848, -71.1890785 18.2494504, -71.1891969 18.2494285)"
398754338,,,residential,False,False,68.799,"LINESTRING (-71.1918789 18.2452248, -71.1913817 18.244825)"
310436662,,Calle Cuarto,residential,False,True,51.05,"LINESTRING (-71.1918789 18.2452248, -71.1916281 18.2455358, -71.191583 18.2455878)"
1034114265,,,residential,False,False,84.39999999999999,"LINESTRING (-71.1918789 18.2452248, -71.1924121 18.2456577, -71.1924805 18.245724)"
1034114266,,,residential,False,False,130.933,"LINESTRING (-71.1918789 18.2452248, -71.1922377 18.2447789, -71.192683 18.2443306)"
310436487,,Calle Josué,residential,False,False,3.101,"LINESTRING (-71.1904692 18.2458609, -71.1904928 18.2458775)"
310436487,,Calle Josué,residential,False,True,45.716,"LINESTRING (-71.1904692 18.2458609, -71.19036 18.2457843, -71.1900887 18.2456692)"
310436642,,,residential,False,False,116.08100000000002,"LINESTRING (-71.1904692 18.2458609, -71.1903592 18.245935, -71.190069 18.2459619, -71.1896512 18.2459774, -71.1894689 18.24598, -71.1894066 18.2459451)"
310436590,,Calle Último,residential,False,False,51.574,"LINESTRING (-71.1910228 18.2445459, -71.1907141 18.2449053)"
398754338,,,residential,False,False,85.615,"LINESTRING (-71.1910228 18.2445459, -71.1903972 18.2440562)"
398754338,,,residential,False,True,48.986000000000004,"LINESTRING (-71.1910228 18.2445459, -71.1910541 18.2445704, -71.1913817 18.244825)"
310436708,,Calle Primero,residential,False,False,65.64,"LINESTRING (-71.1917631 18.246309, -71.1917469 18.2462946, -71.1912905 18.2459256)"
1034114265,,,residential,False,False,69.496,"LINESTRING (-71.1917631 18.246309, -71.191657 18.2463748, -71.191195 18.2466241)"
1034114265,,,residential,False,True,51.541,"LINESTRING (-71.1917631 18.246309, -71.1919467 18.2461952, -71.1921211 18.2460628, -71.1921534 18.2460323)"
1034114265,,,residential,False,True,48.667,"LINESTRING (-71.1921534 18.2460323, -71.1924805 18.245724)"
310436643,,Calle Tercero,residential,False,False,77.959,"LINESTRING (-71.1921534 18.2460323, -71.192117 18.2459965, -71.191583 18.2455878)"
1034114265,,,residential,False,False,51.541,"LINESTRING (-71.1921534 18.2460323, -71.1921211 18.2460628, -71.1919467 18.2461952, -71.1917631 18.246309)"
310436487,,Calle Josué,residential,False,True,9.948,"LINESTRING (-71.191195 18.2466241, -71.1911518 18.2465446)"
310436487,,Calle Josué,residential,False,False,207.088,"LINESTRING (-71.191195 18.2466241, -71.1913337 18.246879, -71.1915742 18.247292, -71.1915415 18.2475095, -71.1914716 18.2483908)"
1034114265,,,residential,False,True,69.496,"LINESTRING (-71.191195 18.2466241, -71.191657 18.2463748, -71.1917631 18.246309)"
1034114265,,,residential,False,False,48.667,"LINESTRING (-71.1924805 18.245724, -71.1921534 18.2460323)"
1034114265,,,residential,False,True,84.39999999999999,"LINESTRING (-71.1924805 18.245724, -71.1924121 18.2456577, -71.1918789 18.2452248)"
1034114266,,,residential,False,True,130.933,"LINESTRING (-71.192683 18.2443306, -71.1922377 18.2447789, -71.1918789 18.2452248)"
310436708,,Calle Primero,residential,False,False,52.105999999999995,"LINESTRING (-71.1889815 18.2448044, -71.1890915 18.2448502, -71.1894251 18.2450093)"
310436708,,Calle Primero,residential,False,True,124.763,"LINESTRING (-71.1889815 18.2448044, -71.1892363 18.2443305, -71.1894992 18.2445675, -71.1897099 18.24471)"
1034115583,,,residential,False,False,50.557,"LINESTRING (-71.1889815 18.2448044, -71.1886194 18.2446439, -71.1885497 18.2446795)"
