osmid,name,highway,oneway,reversed,length,geometry,bridge
746640638,,residential,True,False,17.347,"LINESTRING (-47.5634007 -21.315817, -47.5633965 -21.3158732, -47.5633945 -21.3159125, -47.5634012 -21.3159725)",
746640635,,residential,True,False,13.332,"LINESTRING (-47.56328 -21.3157807, -47.5632368 -21.3157363, -47.5632124 -21.3156808)",
746640635,,residential,True,False,19.304000000000002,"LINESTRING (-47.5632124 -21.3156808, -47.5632097 -21.3156209, -47.5632292 -21.3155638, -47.5632635 -21.3155206)",
816731204,,residential,True,False,24.21,"LINESTRING (-47.5632124 -21.3156808, -47.5631645 -21.3156564, -47.5631176 -21.3156452, -47.563072 -21.3156489, -47.5629895 -21.3156677)",
746640635,,residential,True,False,11.939,"LINESTRING (-47.5633652 -21.3154728, -47.5634229 -21.3154729, -47.5634777 -21.3154893)",
816731197,Rua Padre Luiz Sobreiro,residential,True,False,18.941000000000003,"LINESTRING (-47.5633652 -21.3154728, -47.5633795 -21.315383, -47.5633848 -21.3153036)",
746640635,,residential,True,False,17.017,"LINESTRING (-47.5634777 -21.3154893, -47.5635246 -21.3155207, -47.5635588 -21.3155639, -47.5635772 -21.3156061)",
746640635,,residential,True,False,13.607,"LINESTRING (-47.5635772 -21.3156061, -47.5635779 -21.3156685, -47.5635579 -21.3157255)",
816731200,Travessa Francisco Ghidetti,residential,True,False,18.485,"LINESTRING (-47.5635772 -21.3156061, -47.5636383 -21.3156294, -47.5636882 -21.3156363, -47.56375 -21.3156319)",
248554990,Rua Padre Luiz Sobreiro,residential,False,True,46.672,"LINESTRING (-47.5633848 -21.3153036, -47.5631242 -21.3149612)",
816731198,Rua Padre Luiz Sobreiro,residential,True,False,22.893,"LINESTRING (-47.5633848 -21.3153036, -47.5634247 -21.3153628, -47.5634515 -21.3154172, -47.5634777 -21.3154893)",
746640636,,residential,False,False,56.831,"LINESTRING (-47.5611453 -21.316215, -47.5614174 -21.3166588)",
248554976,Rua Pedro Siriani,tertiary,False,False,47.283,"LINESTRING (-47.5611453 -21.316215, -47.5609409 -21.3163479, -47.5607833 -21.3164732)",
248554976,Rua Pedro Siriani,tertiary,False,True,127.721,"LINESTRING (-47.5611453 -21.316215, -47.5618233 -21.3157766, -47.5621594 -21.3155617)",
746640637,,residential,False,False,35.127,"LINESTRING (-47.5629895 -21.3156677, -47.5627112 -21.3158482)",
816731201,,residential,True,False,33.02,"LINESTRING (-47.5629895 -21.3156677, -47.563072 -21.3156033, -47.5631464 -21.315569, -47.5632635 -21.3155206)",
746640636,,residential,False,True,56.831,"LINESTRING (-47.5614174 -21.3166588, -47.5611453 -21.316215)",
746640637,,residential,False,True,53.291,"LINESTRING (-47.5614174 -21.3166588, -47.5618474 -21.3163957)",
248554988,Rua 13 de Maio,residential,False,True,56.651,"LINESTRING (-47.5624719 -21.3159798, -47.5621594 -21.3155617)",
746640637,,residential,False,False,24.421,"LINESTRING (-47.5624719 -21.3159798, -47.5622892 -21.3161186)",
746640637,,residential,False,True,28.786,"LINESTRING (-47.5624719 -21.3159798, -47.5627112 -21.3158482)",
816731199,,residential,True,False,24.808999999999997,"LINESTRING (-47.5634012 -21.3159725, -47.5633295 -21.3158744, -47.56328 -21.3157807)",
746640637,,residential,False,False,28.786,"LINESTRING (-47.5627112 -21.3158482, -47.5624719 -21.3159798)",
746640637,,residential,False,True,35.127,"LINESTRING (-47.5627112 -21.3158482, -47.5629895 -21.3156677)",
746640637,,residential,False,False,55.171,"LINESTRING (-47.5622892 -21.3161186, -47.5618474 -21.3163957)",
746640637,,residential,False,True,24.421,"LINESTRING (-47.5622892 -21.3161186, -47.5624719 -21.3159798)",
746640637,,residential,False,False,53.291,"LINESTRING (-47.5618474 -21.3163957, -47.5614174 -21.3166588)",
746640637,,residential,False,True,55.171,"LINESTRING (-47.5618474 -21.3163957, -47.5622892 -21.3161186)",
248554999,Travessa Francisco Ghidetti,residential,False,False,78.198,"LINESTRING (-47.5643905 -21.3152597, -47.56375 -21.3156319)",
746640642,,residential,False,False,285.116,"LINESTRING (-47.5643905 -21.3152597, -47.5657443 -21.3174922)",
248554999,Travessa Francisco Ghidetti,residential,False,True,100.176,"LINESTRING (-47.5643905 -21.3152597, -47.5648054 -21.3150092, -47.56521 -21.3147816)",
746640642,,residential,False,True,285.116,"LINESTRING (-47.5657443 -21.3174922, -47.5643905 -21.3152597)",
541343162,Rua São Simão,residential,False,True,104.88,"LINESTRING (-47.5657443 -21.3174922, -47.5661533 -21.3172368, -47.5665826 -21.3169633)",
248554975,Rua Almirante Barroso,residential,False,False,56.584,"LINESTRING (-47.5602315 -21.3112817, -47.5604367 -21.3108101)",
248554975,Rua Almirante Barroso,residential,False,True,59.319,"LINESTRING (-47.5602315 -21.3112817, -47.5600076 -21.3117727)",
248554975,Rua Almirante Barroso,residential,False,False,61.035,"LINESTRING (-47.5604367 -21.3108101, -47.5606567 -21.3103009)",
248554975,Rua Almirante Barroso,residential,False,True,56.584,"LINESTRING (-47.5604367 -21.3108101, -47.5602315 -21.3112817)",
1003710125,,unclassified,False,True,23.786,"LINESTRING (-47.5597823 -21.3175023, -47.5599385 -21.3173455)",
816777721,,tertiary_link,True,False,32.396,"LINESTRING (-47.5597823 -21.3175023, -47.5597903 -21.3173612, -47.5597742 -21.3172119)",
816777723,Rua Júlio Trovão,tertiary,True,False,11.958,"LINESTRING (-47.5597252 -21.3170738, -47.5598339 -21.31711)",
816777720,,tertiary_link,True,False,35.494,"LINESTRING (-47.5598339 -21.31711, -47.5600317 -21.3171025, -47.5601742 -21.3170792)",
816777723,Rua Júlio Trovão,tertiary,True,False,25.537,"LINESTRING (-47.5598339 -21.31711, -47.5599103 -21.3171488, -47.5599539 -21.3171825, -47.5600154 -21.3172593)",
816777722,Rua Júlio Trovão,tertiary,True,False,16.173,"LINESTRING (-47.5597742 -21.3172119, -47.5597252 -21.3170738)",
1003710126,Estrada da Cana,tertiary,False,False,12.463,"LINESTRING (-47.5600154 -21.3172593, -47.5599385 -21.3173455)",
1003710127,Estrada da Cana,tertiary,False,True,25.916,"LINESTRING (-47.5600154 -21.3172593, -47.5601742 -21.3170792)",
248555001,Rua Capitão Luiz do Carmo,residential,False,False,12.462,"LINESTRING (-47.5629124 -21.3128922, -47.5628112 -21.3129528)",
248555001,Rua Capitão Luiz do Carmo,residential,False,True,99.91300000000001,"LINESTRING (-47.5629124 -21.3128922, -47.5633188 -21.312661, -47.5637452 -21.3124393)",
248555004,Rua Doutor Josino Ramos,residential,False,False,103.07,"LINESTRING (-47.5629124 -21.3128922, -47.5631384 -21.3132376, -47.5634247 -21.3136868)",
