osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
812751006,Rua Deputado Manoel Gonçalves,secondary,False,True,196.875,"LINESTRING (-39.8707399 -6.8703011, -39.8712548 -6.8713495, -39.8715066 -6.8718995)",,
410723836,,residential,False,True,36.823,"LINESTRING (-39.8731481 -6.87034, -39.8729226 -6.8703351, -39.872818 -6.8703618)",,
410723836,,residential,False,False,60.586,"LINESTRING (-39.8723103 -6.8705687, -39.872818 -6.8703618)",,
410723836,,residential,False,True,21.239,"LINESTRING (-39.8723103 -6.8705687, -39.8721291 -6.8706329)",,
410723835,Rua Marechal Amarante,residential,False,False,78.295,"LINESTRING (-39.8700956 -6.8705954, -39.8707399 -6.8703011)",,
410723846,Rua Coronel João Alves,residential,False,True,138.778,"LINESTRING (-39.8700956 -6.8705954, -39.8706521 -6.8717145)",,
410723846,Rua Coronel João Alves,residential,False,False,138.778,"LINESTRING (-39.8706521 -6.8717145, -39.8700956 -6.8705954)",,
410724640,Rua Antônio Alves de Oliveira,residential,False,False,57.073,"LINESTRING (-39.8706521 -6.8717145, -39.8701436 -6.8718071)",,
"[883184613, 410723846]","['Rua João Pinto', 'Rua Coronel João Alves']",residential,False,True,43.569,"LINESTRING (-39.8706521 -6.8717145, -39.8707621 -6.8719282, -39.8707882 -6.8719562, -39.8708157 -6.8719689, -39.8708493 -6.8719682, -39.8708998 -6.8719656)",,
410724640,Rua Antônio Alves de Oliveira,residential,False,False,37.448,"LINESTRING (-39.8699792 -6.8718304, -39.8696419 -6.8718661)",,
410724640,Rua Antônio Alves de Oliveira,residential,False,True,18.333,"LINESTRING (-39.8699792 -6.8718304, -39.8701436 -6.8718071)",,
410723814,Rua Prefeito Raul Onofre,residential,False,False,79.496,"LINESTRING (-39.8703691 -6.8734281, -39.8702589 -6.8741346)",,
410723814,Rua Prefeito Raul Onofre,residential,False,True,77.782,"LINESTRING (-39.8703691 -6.8734281, -39.8702696 -6.8727356)",,
498702489,Rua Doutor Paiva,residential,False,False,80.702,"LINESTRING (-39.8703691 -6.8734281, -39.8696382 -6.8734415)",,
498702489,Rua Doutor Paiva,residential,False,True,78.448,"LINESTRING (-39.8703691 -6.8734281, -39.8710797 -6.8734306)",,
410723814,Rua Prefeito Raul Onofre,residential,False,False,104.177,"LINESTRING (-39.8701436 -6.8718071, -39.8702696 -6.8727356)",,
410724640,Rua Antônio Alves de Oliveira,residential,False,False,18.333,"LINESTRING (-39.8701436 -6.8718071, -39.8699792 -6.8718304)",,
410724640,Rua Antônio Alves de Oliveira,residential,False,True,57.073,"LINESTRING (-39.8701436 -6.8718071, -39.8706521 -6.8717145)",,
410723815,Rua Raimundo Moacir Mota,residential,False,True,70.608,"LINESTRING (-39.8696382 -6.8734415, -39.8697214 -6.8728119)",,
498702489,Rua Doutor Paiva,residential,False,True,80.702,"LINESTRING (-39.8696382 -6.8734415, -39.8703691 -6.8734281)",,
410723815,Rua Raimundo Moacir Mota,residential,False,False,70.608,"LINESTRING (-39.8697214 -6.8728119, -39.8696382 -6.8734415)",,
410723815,Rua Raimundo Moacir Mota,residential,False,True,63.02,"LINESTRING (-39.8697214 -6.8728119, -39.8696717 -6.8722473)",,
410724649,,residential,False,True,61.111,"LINESTRING (-39.8697214 -6.8728119, -39.8702696 -6.8727356)",,
410723815,Rua Raimundo Moacir Mota,residential,False,False,42.515,"LINESTRING (-39.8696419 -6.8718661, -39.8696717 -6.8722473)",,
410724640,Rua Antônio Alves de Oliveira,residential,False,True,37.448,"LINESTRING (-39.8696419 -6.8718661, -39.8699792 -6.8718304)",,
410723815,Rua Raimundo Moacir Mota,residential,False,False,63.02,"LINESTRING (-39.8696717 -6.8722473, -39.8697214 -6.8728119)",,
410723815,Rua Raimundo Moacir Mota,residential,False,True,42.515,"LINESTRING (-39.8696717 -6.8722473, -39.8696419 -6.8718661)",,
410723814,Rua Prefeito Raul Onofre,residential,False,False,77.782,"LINESTRING (-39.8702696 -6.8727356, -39.8703691 -6.8734281)",,
410723814,Rua Prefeito Raul Onofre,residential,False,True,104.177,"LINESTRING (-39.8702696 -6.8727356, -39.8701436 -6.8718071)",,
410724649,,residential,False,False,61.111,"LINESTRING (-39.8702696 -6.8727356, -39.8697214 -6.8728119)",,
224706574,Rua São Francisco,tertiary,False,False,86.911,"LINESTRING (-39.8710359 -6.874211, -39.8710797 -6.8734306)",,
410724651,Rua Padre Agamenon de Matos Coelho,residential,False,False,86.197,"LINESTRING (-39.8710359 -6.874211, -39.8702589 -6.8741346)",,
485120373,Rua Padre Agamenon de Matos Coelho,residential,True,False,75.447,"LINESTRING (-39.8710359 -6.874211, -39.871715 -6.8742872)",,
224706574,Rua São Francisco,tertiary,False,True,105.035,"LINESTRING (-39.8710359 -6.874211, -39.8709884 -6.874847, -39.8709527 -6.8751518)",,
410723814,Rua Prefeito Raul Onofre,residential,False,False,54.017,"LINESTRING (-39.8702589 -6.8741346, -39.8701933 -6.874616)",,
410723814,Rua Prefeito Raul Onofre,residential,False,True,79.496,"LINESTRING (-39.8702589 -6.8741346, -39.8703691 -6.8734281)",,
410724651,Rua Padre Agamenon de Matos Coelho,residential,False,True,86.197,"LINESTRING (-39.8702589 -6.8741346, -39.8710359 -6.874211)",,
410723814,Rua Prefeito Raul Onofre,residential,False,False,48.406,"LINESTRING (-39.8701933 -6.874616, -39.8701331 -6.8750472)",,
410723814,Rua Prefeito Raul Onofre,residential,False,True,54.017,"LINESTRING (-39.8701933 -6.874616, -39.8702589 -6.8741346)",,
657231570,Rua Padre Agamenon Coelho,tertiary,False,True,40.228,"LINESTRING (-39.8725297 -6.8742869, -39.8728931 -6.8743136)",,
485116001,Rua Doutor Gentil Braga,residential,True,False,113.12700000000001,"LINESTRING (-39.8725297 -6.8742869, -39.8725231 -6.8747721, -39.8725176 -6.8753042)",,
657231570,Rua Padre Agamenon Coelho,tertiary,False,False,89.26,"LINESTRING (-39.8725297 -6.8742869, -39.8718645 -6.8742286, -39.8717247 -6.8742123)",,
498702490,Rua Euclides Onofre,secondary,False,False,8.397,"LINESTRING (-39.871715 -6.8742872, -39.8717247 -6.8742123)",,
498702490,Rua Euclides Onofre,secondary,False,True,103.258,"LINESTRING (-39.871715 -6.8742872, -39.8715962 -6.8752083)",,
410723813,Rua Padre Agamenon Coelho,secondary,False,False,7.259,"LINESTRING (-39.8739834 -6.8743895, -39.8739177 -6.8743868)",,BR-230
"[410723824, 410723813]","['Rua São João', 'Rua Padre Agamenon Coelho']",secondary,False,"[False, True]",75.767,"LINESTRING (-39.8739834 -6.8743895, -39.8741272 -6.8743828, -39.8741383 -6.8743805, -39.8741457 -6.8743718, -39.8741494 -6.8743562, -39.8742153 -6.8738607)",,BR-230
498702496,Rua Coronel Pedro Onofre,secondary,True,False,107.67499999999998,"LINESTRING (-39.8739834 -6.8743895, -39.8739593 -6.8746784, -39.8738818 -6.8752682, -39.8738366 -6.8753388)",2,BR-230
224706571,Rua Hermenegildo Firmeza,residential,False,False,125.299,"LINESTRING (-39.8730413 -6.8764805, -39.8731475 -6.8753586)",,
812756941,,residential,False,True,39.163,"LINESTRING (-39.8721146 -6.8771256, -39.8724598 -6.8770444)",,
410723811,Rua Afonso Moura,residential,False,False,82.259,"LINESTRING (-39.8721146 -6.8771256, -39.8721729 -6.8771935, -39.8722051 -6.8772561, -39.8722487 -6.8773846, -39.8722869 -6.8774784, -39.8724355 -6.8777886)",,
410723811,Rua Afonso Moura,residential,False,True,105.427,"LINESTRING (-39.8721146 -6.8771256, -39.8717679 -6.8768314, -39.871607 -6.8766689, -39.8715292 -6.8765784, -39.871434 -6.8764639)",,
410723834,Rua São Francisco,residential,False,True,99.142,"LINESTRING (-39.8710826 -6.8733283, -39.8711017 -6.8724369)",,
892519139,Rua São Francisco,residential,False,False,99.366,"LINESTRING (-39.8710826 -6.8733283, -39.8709638 -6.8724425)",,
892519139,Rua São Francisco,residential,False,True,11.38,"LINESTRING (-39.8710826 -6.8733283, -39.8710797 -6.8734306)",,
498702499,Rua Coronel Pedro Onofre,secondary,False,True,10.069,"LINESTRING (-39.8738366 -6.8753388, -39.8738215 -6.8754281)",2,BR-230
498702498,Rua Coronel Pedro Onofre,secondary,True,False,106.313,"LINESTRING (-39.8738366 -6.8753388, -39.8738332 -6.8752589, -39.8739177 -6.8743868)",2,BR-230
812756941,,residential,False,False,39.163,"LINESTRING (-39.8724598 -6.8770444, -39.8721146 -6.8771256)",,
410723809,Rua Doutor Gentil Braga,residential,False,False,193.61599999999999,"LINESTRING (-39.8724598 -6.8770444, -39.8725055 -6.875922, -39.8725176 -6.8753042)",,
410723809,Rua Doutor Gentil Braga,residential,False,True,82.8,"LINESTRING (-39.8724598 -6.8770444, -39.8724398 -6.8775357, -39.8724355 -6.8777886)",,
813190306,,residential,False,True,15.236,"LINESTRING (-39.8709638 -6.8724425, -39.8711017 -6.8724369)",,
892519139,Rua São Francisco,residential,False,False,53.498,"LINESTRING (-39.8709638 -6.8724425, -39.8708998 -6.8719656)",,
892519139,Rua São Francisco,residential,False,True,99.366,"LINESTRING (-39.8709638 -6.8724425, -39.8710826 -6.8733283)",,
410723834,Rua São Francisco,residential,False,False,99.142,"LINESTRING (-39.8711017 -6.8724369, -39.8710826 -6.8733283)",,
410723834,Rua São Francisco,residential,False,True,53.708,"LINESTRING (-39.8711017 -6.8724369, -39.8711121 -6.871954)",,
813190306,,residential,False,False,15.236,"LINESTRING (-39.8711017 -6.8724369, -39.8709638 -6.8724425)",,
