osmid,name,highway,oneway,reversed,length,geometry,ref
1237650924,Rua Prisco de Oliveira Braga,secondary,False,True,26.693,"LINESTRING (-39.9078344 -6.5417973, -39.9077095 -6.5420028)",CE-284
375613821,,residential,False,False,24.984,"LINESTRING (-39.907328 -6.5416304, -39.9074986 -6.5414829)",
448895352,Rua Barão de Aquiraz,secondary,True,False,33.316,"LINESTRING (-39.907328 -6.5416304, -39.9071159 -6.5414174)",CE-284
375613821,,residential,False,False,34.977,"LINESTRING (-39.9074986 -6.5414829, -39.9076602 -6.5412124)",
375613821,,residential,False,True,24.984,"LINESTRING (-39.9074986 -6.5414829, -39.907328 -6.5416304)",
375613820,Rua Barão de Aquiraz,secondary,True,False,50.993,"LINESTRING (-39.9074986 -6.5414829, -39.9076375 -6.5416045, -39.9078344 -6.5417973)",CE-284
375613817,Rua Fernandes Vieira,residential,False,True,37.435,"LINESTRING (-39.9078228 -6.5408504, -39.9081529 -6.5409265)",
375613821,,residential,False,False,49.444,"LINESTRING (-39.9078228 -6.5408504, -39.9080003 -6.5404422)",
375613821,,residential,False,True,21.267,"LINESTRING (-39.9078228 -6.5408504, -39.9077501 -6.5410275)",
375613817,Rua Fernandes Vieira,residential,False,False,68.327,"LINESTRING (-39.9078228 -6.5408504, -39.9077477 -6.5408157, -39.9072641 -6.5405868)",
375613821,,residential,False,False,38.276,"LINESTRING (-39.9080003 -6.5404422, -39.9081447 -6.5401293)",
375613821,,residential,False,True,49.444,"LINESTRING (-39.9080003 -6.5404422, -39.9078228 -6.5408504)",
375613824,Rua Pinto Porto,residential,False,False,23.484,"LINESTRING (-39.9080003 -6.5404422, -39.907795 -6.5403874)",
375613824,Rua Pinto Porto,residential,False,True,20.375,"LINESTRING (-39.9080003 -6.5404422, -39.9081817 -6.5404753)",
375611115,Rua Edmundo Olinda,residential,False,False,21.526,"LINESTRING (-39.9081447 -6.5401293, -39.9079884 -6.5400137)",
375611115,Rua Edmundo Olinda,residential,False,True,8.614,"LINESTRING (-39.9081447 -6.5401293, -39.9082086 -6.5401737)",
375613821,,residential,False,True,38.276,"LINESTRING (-39.9081447 -6.5401293, -39.9080003 -6.5404422)",
375613822,Travessa Senador Miguel,residential,False,False,51.589,"LINESTRING (-39.908072 -6.5414312, -39.9076602 -6.5412124)",
548239819,Rua Monsenhor Manuel Cândido,tertiary,False,False,8.895,"LINESTRING (-39.908072 -6.5414312, -39.908044 -6.5415062)",
548239819,Rua Monsenhor Manuel Cândido,tertiary,False,True,56.987,"LINESTRING (-39.908072 -6.5414312, -39.9081122 -6.5412903, -39.9081324 -6.5411203, -39.9081529 -6.5409265)",
375613821,,residential,False,True,34.977,"LINESTRING (-39.9076602 -6.5412124, -39.9074986 -6.5414829)",
375613822,Travessa Senador Miguel,residential,False,True,51.589,"LINESTRING (-39.9076602 -6.5412124, -39.908072 -6.5414312)",
375613821,,residential,False,False,22.921999999999997,"LINESTRING (-39.9076602 -6.5412124, -39.9077127 -6.5411253, -39.9077501 -6.5410275)",
375613823,Rua Vereador Elízio Florentino Teixeira,residential,False,True,50.805,"LINESTRING (-39.906645 -6.5402775, -39.9063443 -6.5406232)",
548239817,Rua Coronel Enéas Braga,residential,False,False,58.51,"LINESTRING (-39.906645 -6.5402775, -39.9061349 -6.5401359)",
548239818,Rua Vereador Elízio Florentino Teixeira,residential,False,False,44.075,"LINESTRING (-39.906645 -6.5402775, -39.9068382 -6.5399307)",
375613817,Rua Fernandes Vieira,residential,False,True,20.302,"LINESTRING (-39.906645 -6.5402775, -39.9067334 -6.5403165, -39.906811 -6.5403557)",
375611115,Rua Edmundo Olinda,residential,False,True,28.299,"LINESTRING (-39.9070919 -6.5394429, -39.9073117 -6.5395736)",
548239820,Rua João Bernardo da Silva,residential,False,True,54.253,"LINESTRING (-39.9070919 -6.5394429, -39.9068646 -6.5398754)",
375611115,Rua Edmundo Olinda,residential,False,False,40.53,"LINESTRING (-39.9070919 -6.5394429, -39.9069662 -6.5393682, -39.9067751 -6.5392591)",
375613824,Rua Pinto Porto,residential,False,False,20.375,"LINESTRING (-39.9081817 -6.5404753, -39.9080003 -6.5404422)",
548239819,Rua Monsenhor Manuel Cândido,tertiary,False,False,50.337,"LINESTRING (-39.9081817 -6.5404753, -39.9081789 -6.5407014, -39.9081529 -6.5409265)",
548239819,Rua Monsenhor Manuel Cândido,tertiary,False,True,33.762,"LINESTRING (-39.9081817 -6.5404753, -39.9081827 -6.5403357, -39.9082086 -6.5401737)",
375613824,Rua Pinto Porto,residential,False,True,37.384,"LINESTRING (-39.9068382 -6.5399307, -39.9071387 -6.5400853)",
548239818,Rua Vereador Elízio Florentino Teixeira,residential,False,False,6.806,"LINESTRING (-39.9068382 -6.5399307, -39.9068646 -6.5398754)",
548239818,Rua Vereador Elízio Florentino Teixeira,residential,False,True,44.075,"LINESTRING (-39.9068382 -6.5399307, -39.906645 -6.5402775)",
375611115,Rua Edmundo Olinda,residential,False,True,45.142,"LINESTRING (-39.9076503 -6.5397857, -39.9079884 -6.5400137)",
375613825,Rua José Gustavo da Silva,residential,False,False,55.464,"LINESTRING (-39.9076503 -6.5397857, -39.9074333 -6.5402355)",
375611115,Rua Edmundo Olinda,residential,False,False,37.471000000000004,"LINESTRING (-39.9076503 -6.5397857, -39.9075435 -6.5397115, -39.9073643 -6.5396049)",
375613824,Rua Pinto Porto,residential,False,False,36.58,"LINESTRING (-39.9074333 -6.5402355, -39.9071387 -6.5400853)",
375613825,Rua José Gustavo da Silva,residential,False,False,43.305,"LINESTRING (-39.9074333 -6.5402355, -39.9072641 -6.5405868)",
375613825,Rua José Gustavo da Silva,residential,False,True,55.464,"LINESTRING (-39.9074333 -6.5402355, -39.9076503 -6.5397857)",
375613824,Rua Pinto Porto,residential,False,True,43.408,"LINESTRING (-39.9074333 -6.5402355, -39.9076619 -6.5403387, -39.907795 -6.5403874)",
375613817,Rua Fernandes Vieira,residential,False,False,56.266,"LINESTRING (-39.9072641 -6.5405868, -39.906811 -6.5403557)",
375613825,Rua José Gustavo da Silva,residential,False,False,10.069,"LINESTRING (-39.9072641 -6.5405868, -39.9072163 -6.5406639)",
375613825,Rua José Gustavo da Silva,residential,False,True,43.305,"LINESTRING (-39.9072641 -6.5405868, -39.9074333 -6.5402355)",
375613817,Rua Fernandes Vieira,residential,False,True,68.327,"LINESTRING (-39.9072641 -6.5405868, -39.9077477 -6.5408157, -39.9078228 -6.5408504)",
375613821,,residential,False,False,21.267,"LINESTRING (-39.9077501 -6.5410275, -39.9078228 -6.5408504)",
375613826,,residential,False,False,71.499,"LINESTRING (-39.9077501 -6.5410275, -39.9072163 -6.5406639)",
375613821,,residential,False,True,22.921999999999997,"LINESTRING (-39.9077501 -6.5410275, -39.9077127 -6.5411253, -39.9076602 -6.5412124)",
375613817,Rua Fernandes Vieira,residential,False,True,56.266,"LINESTRING (-39.906811 -6.5403557, -39.9072641 -6.5405868)",
375613826,,residential,False,True,56.384,"LINESTRING (-39.906811 -6.5403557, -39.9072163 -6.5406639)",
375613817,Rua Fernandes Vieira,residential,False,False,20.302,"LINESTRING (-39.906811 -6.5403557, -39.9067334 -6.5403165, -39.906645 -6.5402775)",
375613825,Rua José Gustavo da Silva,residential,False,True,10.069,"LINESTRING (-39.9072163 -6.5406639, -39.9072641 -6.5405868)",
375613826,,residential,False,False,56.384,"LINESTRING (-39.9072163 -6.5406639, -39.906811 -6.5403557)",
375613826,,residential,False,True,71.499,"LINESTRING (-39.9072163 -6.5406639, -39.9077501 -6.5410275)",
375611115,Rua Edmundo Olinda,residential,False,False,6.773,"LINESTRING (-39.9073643 -6.5396049, -39.9073117 -6.5395736)",
375613827,,residential,False,False,58.946,"LINESTRING (-39.9073643 -6.5396049, -39.9071387 -6.5400853)",
375611115,Rua Edmundo Olinda,residential,False,True,37.471000000000004,"LINESTRING (-39.9073643 -6.5396049, -39.9075435 -6.5397115, -39.9076503 -6.5397857)",
375613824,Rua Pinto Porto,residential,False,False,37.384,"LINESTRING (-39.9071387 -6.5400853, -39.9068382 -6.5399307)",
375613824,Rua Pinto Porto,residential,False,True,36.58,"LINESTRING (-39.9071387 -6.5400853, -39.9074333 -6.5402355)",
375613827,,residential,False,True,58.946,"LINESTRING (-39.9071387 -6.5400853, -39.9073643 -6.5396049)",
375613828,,residential,False,False,53.017,"LINESTRING (-39.9076518 -6.5392372, -39.9073117 -6.5395736)",
"[375613828, 375613837]",,residential,False,True,175.94400000000002,"LINESTRING (-39.9076518 -6.5392372, -39.9080388 -6.5386556, -39.9080515 -6.5386283, -39.9080585 -6.5385965, -39.9080528 -6.5385703, -39.9080388 -6.538549, -39.9079717 -6.5385023, -39.9078731 -6.5384384, -39.9078168 -6.5383924, -39.9076941 -6.5382679, -39.9076398 -6.5382239, -39.9074338 -6.5380708)",
812809705,Rua Fernandes Bastos,tertiary,False,False,127.92500000000001,"LINESTRING (-39.9076518 -6.5392372, -39.9081159 -6.5397368, -39.9081749 -6.5398114, -39.9082237 -6.5399192, -39.9082344 -6.5400172, -39.9082237 -6.5401151, -39.9082086 -6.5401737)",
812809705,Rua Fernandes Bastos,tertiary,False,True,71.107,"LINESTRING (-39.9076518 -6.5392372, -39.9073702 -6.5390333, -39.9072361 -6.5389507, -39.9071181 -6.5388807)",
375611115,Rua Edmundo Olinda,residential,False,False,28.299,"LINESTRING (-39.9073117 -6.5395736, -39.9070919 -6.5394429)",
375611115,Rua Edmundo Olinda,residential,False,True,6.773,"LINESTRING (-39.9073117 -6.5395736, -39.9073643 -6.5396049)",
375613828,,residential,False,True,53.017,"LINESTRING (-39.9073117 -6.5395736, -39.9076518 -6.5392372)",
375613829,Rua Poço do Serrote,residential,False,False,73.876,"LINESTRING (-39.9077827 -6.5375127, -39.9077202 -6.5376863, -39.9076612 -6.5377915, -39.9075875 -6.5378941, -39.9074338 -6.5380708)",
375613829,Rua Poço do Serrote,residential,False,True,54.808,"LINESTRING (-39.9065763 -6.5397107, -39.9067751 -6.5392591)",
375613818,Rua Pinto Porto,residential,False,False,36.795,"LINESTRING (-39.9065763 -6.5397107, -39.9066802 -6.5397601, -39.9068646 -6.5398754)",
375613818,Rua Pinto Porto,residential,False,True,53.268,"LINESTRING (-39.9065763 -6.5397107, -39.9064772 -6.539668, -39.906127 -6.5395371)",
375613818,Rua Pinto Porto,residential,False,True,131.189,"LINESTRING (-39.906127 -6.5395371, -39.9050323 -6.5390798)",
375613830,,residential,False,False,63.275,"LINESTRING (-39.906127 -6.5395371, -39.9059519 -6.5400789)",
375613818,Rua Pinto Porto,residential,False,False,53.268,"LINESTRING (-39.906127 -6.5395371, -39.9064772 -6.539668, -39.9065763 -6.5397107)",
375613830,,residential,False,True,63.275,"LINESTRING (-39.9059519 -6.5400789, -39.906127 -6.5395371)",
548239817,Rua Coronel Enéas Braga,residential,False,False,30.883,"LINESTRING (-39.9059519 -6.5400789, -39.9056854 -6.539995)",
548239817,Rua Coronel Enéas Braga,residential,False,True,21.187,"LINESTRING (-39.9059519 -6.5400789, -39.9061349 -6.5401359)",
375613831,Travessa Romão de Souza Romeiro,residential,False,False,80.287,"LINESTRING (-39.905844 -6.541296, -39.9064288 -6.5417247)",
548239811,Rua Vereador Elízio Florentino Teixeira,secondary,False,False,11.126,"LINESTRING (-39.905844 -6.541296, -39.9059034 -6.5412152)",CE-168
548239811,Rua Vereador Elízio Florentino Teixeira,secondary,False,True,26.655,"LINESTRING (-39.905844 -6.541296, -39.9057113 -6.5414962)",CE-168
375611096,Rua José Roque de Melo,residential,False,False,23.402,"LINESTRING (-39.9066869 -6.5419492, -39.9068068 -6.5417757)",
375611096,Rua José Roque de Melo,residential,False,True,26.009,"LINESTRING (-39.9066869 -6.5419492, -39.906528 -6.5421218)",
375613831,Travessa Romão de Souza Romeiro,residential,False,False,37.305,"LINESTRING (-39.9066869 -6.5419492, -39.9067171 -6.5420085, -39.9067587 -6.5420485, -39.9069386 -6.5421616)",
375613831,Travessa Romão de Souza Romeiro,residential,False,True,38.578,"LINESTRING (-39.9066869 -6.5419492, -39.906644 -6.5418779, -39.9066105 -6.5418453, -39.9065702 -6.541814, -39.9064288 -6.5417247)",
375613834,Rua Praça da Bandeira,residential,False,False,24.012,"LINESTRING (-39.9069386 -6.5421616, -39.906837 -6.5423525)",
375613834,Rua Praça da Bandeira,residential,False,True,26.801,"LINESTRING (-39.9069386 -6.5421616, -39.9070566 -6.541951)",
375613831,Travessa Romão de Souza Romeiro,residential,False,True,37.305,"LINESTRING (-39.9069386 -6.5421616, -39.9067587 -6.5420485, -39.9067171 -6.5420085, -39.9066869 -6.5419492)",
375613831,Travessa Romão de Souza Romeiro,residential,False,True,80.287,"LINESTRING (-39.9064288 -6.5417247, -39.905844 -6.541296)",
375613832,,residential,False,False,19.121,"LINESTRING (-39.9064288 -6.5417247, -39.9065639 -6.5416172)",
375613831,Travessa Romão de Souza Romeiro,residential,False,False,38.578,"LINESTRING (-39.9064288 -6.5417247, -39.9065702 -6.541814, -39.9066105 -6.5418453, -39.906644 -6.5418779, -39.9066869 -6.5419492)",
375613832,,residential,False,True,29.039,"LINESTRING (-39.9067475 -6.5414303, -39.9065639 -6.5416172)",
375613832,,residential,False,False,29.039,"LINESTRING (-39.9065639 -6.5416172, -39.9067475 -6.5414303)",
375613832,,residential,False,True,19.121,"LINESTRING (-39.9065639 -6.5416172, -39.9064288 -6.5417247)",
375613833,Travessa José de Lima Braga,residential,False,False,32.104,"LINESTRING (-39.9065639 -6.5416172, -39.9068068 -6.5417757)",
375611096,Rua José Roque de Melo,residential,False,False,52.472,"LINESTRING (-39.9068068 -6.5417757, -39.9071159 -6.5414174)",
375611096,Rua José Roque de Melo,residential,False,True,23.402,"LINESTRING (-39.9068068 -6.5417757, -39.9066869 -6.5419492)",
375613833,Travessa José de Lima Braga,residential,False,False,33.786,"LINESTRING (-39.9068068 -6.5417757, -39.9070566 -6.541951)",
375613833,Travessa José de Lima Braga,residential,False,True,32.104,"LINESTRING (-39.9068068 -6.5417757, -39.9065639 -6.5416172)",
375613833,Travessa José de Lima Braga,residential,False,True,64.727,"LINESTRING (-39.9075534 -6.5422596, -39.9070566 -6.541951)",
548239816,Rua Prisco de Oliveira Braga,tertiary,False,True,21.54,"LINESTRING (-39.9075534 -6.5422596, -39.9074493 -6.5424234)",
548239816,Rua Prisco de Oliveira Braga,tertiary,False,False,33.38,"LINESTRING (-39.9075534 -6.5422596, -39.907623 -6.5421554, -39.9077095 -6.5420028)",
375613833,Travessa José de Lima Braga,residential,False,False,64.727,"LINESTRING (-39.9070566 -6.541951, -39.9075534 -6.5422596)",
375613833,Travessa José de Lima Braga,residential,False,True,33.786,"LINESTRING (-39.9070566 -6.541951, -39.9068068 -6.5417757)",
375613834,Rua Praça da Bandeira,residential,False,False,26.801,"LINESTRING (-39.9070566 -6.541951, -39.9069386 -6.5421616)",
375613834,Rua Praça da Bandeira,residential,False,True,20.33,"LINESTRING (-39.9067378 -6.5425065, -39.906837 -6.5423525)",
482544298,Rua Jasmim J. Matos,residential,False,True,50.801,"LINESTRING (-39.9067378 -6.5425065, -39.906304 -6.5423549)",
482544298,Rua Jasmim J. Matos,residential,False,False,63.129999999999995,"LINESTRING (-39.9067378 -6.5425065, -39.9068078 -6.5425345, -39.9071462 -6.5426747, -39.9072108 -6.542713, -39.907251 -6.542749)",
375613834,Rua Praça da Bandeira,residential,False,False,20.33,"LINESTRING (-39.906837 -6.5423525, -39.9067378 -6.5425065)",
375613834,Rua Praça da Bandeira,residential,False,True,24.012,"LINESTRING (-39.906837 -6.5423525, -39.9069386 -6.5421616)",
375613835,Rua J. Aristim,residential,False,False,42.7,"LINESTRING (-39.906837 -6.5423525, -39.906528 -6.5421218)",
375611096,Rua José Roque de Melo,residential,False,False,26.009,"LINESTRING (-39.906528 -6.5421218, -39.9066869 -6.5419492)",
375611096,Rua José Roque de Melo,residential,False,True,22.834,"LINESTRING (-39.906528 -6.5421218, -39.9063845 -6.5422696)",
375613835,Rua J. Aristim,residential,False,True,42.7,"LINESTRING (-39.906528 -6.5421218, -39.906837 -6.5423525)",
375613835,Rua J. Aristim,residential,False,False,86.25800000000001,"LINESTRING (-39.906528 -6.5421218, -39.9063255 -6.5419902, -39.9058466 -6.5417448)",
548239811,Rua Vereador Elízio Florentino Teixeira,secondary,False,False,26.655,"LINESTRING (-39.9057113 -6.5414962, -39.905844 -6.541296)",CE-168
375613835,Rua J. Aristim,residential,False,True,37.376000000000005,"LINESTRING (-39.9057113 -6.5414962, -39.9056925 -6.5416274, -39.9056992 -6.5416607, -39.905718 -6.5416781, -39.9058466 -6.5417448)",
548239811,Rua Vereador Elízio Florentino Teixeira,secondary,False,True,239.791,"LINESTRING (-39.9057113 -6.5414962, -39.9055597 -6.54173, -39.9054779 -6.5418713, -39.905376 -6.5420658, -39.9048436 -6.5430358, -39.9046505 -6.5433768)",CE-168
375611096,Rua José Roque de Melo,residential,False,False,22.834,"LINESTRING (-39.9063845 -6.5422696, -39.906528 -6.5421218)",
375611096,Rua José Roque de Melo,residential,False,True,13.002,"LINESTRING (-39.9063845 -6.5422696, -39.906304 -6.5423549)",
375613836,Rua Jasmim J. Matos,residential,False,False,80.241,"LINESTRING (-39.9063845 -6.5422696, -39.9057388 -6.5419391)",
375613829,Rua Poço do Serrote,residential,False,False,58.112,"LINESTRING (-39.9074338 -6.5380708, -39.9073728 -6.5381529, -39.9071722 -6.5384253, -39.9071248 -6.5384937)",
375613829,Rua Poço do Serrote,residential,False,True,73.876,"LINESTRING (-39.9074338 -6.5380708, -39.9075875 -6.5378941, -39.9076612 -6.5377915, -39.9077202 -6.5376863, -39.9077827 -6.5375127)",
"[375613828, 375613837]",,residential,False,False,175.944,"LINESTRING (-39.9074338 -6.5380708, -39.9076398 -6.5382239, -39.9076941 -6.5382679, -39.9078168 -6.5383924, -39.9078731 -6.5384384, -39.9079717 -6.5385023, -39.9080388 -6.538549, -39.9080528 -6.5385703, -39.9080585 -6.5385965, -39.9080515 -6.5386283, -39.9080388 -6.5386556, -39.9076518 -6.5392372)",
375613829,Rua Poço do Serrote,residential,False,False,35.935,"LINESTRING (-39.9071248 -6.5384937, -39.9070206 -6.5386811, -39.906996 -6.5387562, -39.9069839 -6.5387838)",
375613829,Rua Poço do Serrote,residential,False,True,58.112,"LINESTRING (-39.9071248 -6.5384937, -39.9071722 -6.5384253, -39.9073728 -6.5381529, -39.9074338 -6.5380708)",
375613838,,residential,False,False,57.685,"LINESTRING (-39.9071248 -6.5384937, -39.9068501 -6.5383255, -39.9066696 -6.5382411)",
375613838,,residential,False,True,57.685,"LINESTRING (-39.9066696 -6.5382411, -39.9068501 -6.5383255, -39.9071248 -6.5384937)",
375613839,,residential,False,False,21.93,"LINESTRING (-39.9045499 -6.5391999, -39.9044989 -6.5393905)",
375613839,,residential,False,True,22.31,"LINESTRING (-39.9045499 -6.5391999, -39.9043606 -6.53913)",
812769368,,residential,False,False,20.891,"LINESTRING (-39.9045499 -6.5391999, -39.9047282 -6.5392625)",
375613839,,residential,False,True,21.93,"LINESTRING (-39.9044989 -6.5393905, -39.9045499 -6.5391999)",
548239817,Rua Coronel Enéas Braga,residential,False,False,39.208,"LINESTRING (-39.9044989 -6.5393905, -39.9042169 -6.5391764)",
548239817,Rua Coronel Enéas Braga,residential,False,True,54.126999999999995,"LINESTRING (-39.9044989 -6.5393905, -39.9046411 -6.5395836, -39.904696 -6.5396449, -39.9048396 -6.5397287)",
375613840,Francisco Chagas Cavalcante,residential,False,False,40.41,"LINESTRING (-39.9055203 -6.5377213, -39.9052357 -6.537493)",
224268433,Rua Fernandes Bastos,tertiary,False,False,49.42,"LINESTRING (-39.9049757 -6.5378408, -39.9053053 -6.5381413)",
375613841,,residential,False,False,48.173,"LINESTRING (-39.9049757 -6.5378408, -39.9052357 -6.537493)",
224268433,Rua Fernandes Bastos,tertiary,False,True,235.81,"LINESTRING (-39.9049757 -6.5378408, -39.9047001 -6.537581, -39.9045432 -6.5374424, -39.9042159 -6.537176, -39.9034768 -6.5365651, -39.9033533 -6.5364638)",
375613840,Francisco Chagas Cavalcante,residential,False,False,26.396,"LINESTRING (-39.9052357 -6.537493, -39.9050563 -6.5373362)",
375613840,Francisco Chagas Cavalcante,residential,False,True,40.41,"LINESTRING (-39.9052357 -6.537493, -39.9055203 -6.5377213)",
375613841,,residential,False,True,48.173,"LINESTRING (-39.9052357 -6.537493, -39.9049757 -6.5378408)",
375613840,Francisco Chagas Cavalcante,residential,False,True,26.396,"LINESTRING (-39.9050563 -6.5373362, -39.9052357 -6.537493)",
375613842,,residential,False,False,46.334,"LINESTRING (-39.9050563 -6.5373362, -39.9053424 -6.5370315)",
375613840,Francisco Chagas Cavalcante,residential,False,False,204.701,"LINESTRING (-39.9050563 -6.5373362, -39.9047108 -6.5370294, -39.9043447 -6.5367403, -39.9036176 -6.5361772)",
375613842,,residential,False,True,46.334,"LINESTRING (-39.9053424 -6.5370315, -39.9050563 -6.5373362)",
375613843,Rua Francisco Gentil de Lima,residential,False,True,49.111,"LINESTRING (-39.9053424 -6.5370315, -39.9056963 -6.5372988)",
375613843,Rua Francisco Gentil de Lima,residential,False,False,49.111,"LINESTRING (-39.9056963 -6.5372988, -39.9053424 -6.5370315)",
224268433,Rua Fernandes Bastos,tertiary,False,True,28.711,"LINESTRING (-39.9033533 -6.5364638, -39.9031534 -6.5362988)",
375613844,,residential,False,False,43.222,"LINESTRING (-39.9033533 -6.5364638, -39.9036176 -6.5361772)",
224268433,Rua Fernandes Bastos,tertiary,False,False,235.80999999999997,"LINESTRING (-39.9033533 -6.5364638, -39.9034768 -6.5365651, -39.9042159 -6.537176, -39.9045432 -6.5374424, -39.9047001 -6.537581, -39.9049757 -6.5378408)",
375613844,,residential,False,True,43.222,"LINESTRING (-39.9036176 -6.5361772, -39.9033533 -6.5364638)",
375613840,Francisco Chagas Cavalcante,residential,False,False,115.26,"LINESTRING (-39.9036176 -6.5361772, -39.9031693 -6.5358044, -39.9029464 -6.5356286, -39.9028728 -6.5355774, -39.9027991 -6.5355368)",
375613840,Francisco Chagas Cavalcante,residential,False,True,204.70100000000002,"LINESTRING (-39.9036176 -6.5361772, -39.9043447 -6.5367403, -39.9047108 -6.5370294, -39.9050563 -6.5373362)",
375611105,Rua Eliseu Aristeu,tertiary,False,True,51.588,"LINESTRING (-39.9021024 -6.5358849, -39.9021654 -6.5354252)",CE-168
375613846,,residential,False,True,48.008,"LINESTRING (-39.9021024 -6.5358849, -39.9025305 -6.5358107)",
375611105,Rua Eliseu Aristeu,tertiary,False,False,197.75900000000001,"LINESTRING (-39.9021024 -6.5358849, -39.9020903 -6.5359515, -39.9020568 -6.5362579, -39.90205 -6.5363805, -39.9020407 -6.5369201, -39.9020219 -6.5372972, -39.9020144 -6.5376597)",CE-168
375613846,,residential,False,False,60.475,"LINESTRING (-39.9021024 -6.5358849, -39.9019025 -6.5358875, -39.9015552 -6.5358756)",
375613846,,residential,False,True,53.714,"LINESTRING (-39.901071 -6.5358316, -39.9015552 -6.5358756)",
375613858,Rua Francisco Adalto dos Santos,residential,False,True,63.516,"LINESTRING (-39.901071 -6.5358316, -39.9010423 -6.5364021)",
375613840,Francisco Chagas Cavalcante,residential,False,False,31.695,"LINESTRING (-39.9027991 -6.5355368, -39.9027399 -6.5355079, -39.9026281 -6.5354758, -39.9025238 -6.5354684)",
375613840,Francisco Chagas Cavalcante,residential,False,True,115.26,"LINESTRING (-39.9027991 -6.5355368, -39.9028728 -6.5355774, -39.9029464 -6.5356286, -39.9031693 -6.5358044, -39.9036176 -6.5361772)",
375613846,,residential,False,False,53.714,"LINESTRING (-39.9015552 -6.5358756, -39.901071 -6.5358316)",
375613846,,residential,False,True,60.475,"LINESTRING (-39.9015552 -6.5358756, -39.9019025 -6.5358875, -39.9021024 -6.5358849)",
375613856,Rua Weber Cavalcante,residential,False,False,197.572,"LINESTRING (-39.9015552 -6.5358756, -39.9015173 -6.5369107, -39.9015227 -6.5376517)",
375613857,,residential,False,True,54.326,"LINESTRING (-39.9015227 -6.5376517, -39.9020144 -6.5376597)",
375613856,Rua Weber Cavalcante,residential,False,False,185.03500000000003,"LINESTRING (-39.9015227 -6.5376517, -39.9015227 -6.5377682, -39.9015069 -6.5382352, -39.9015109 -6.5383072, -39.9015351 -6.5383804, -39.9016464 -6.5386456, -39.901875 -6.5391599, -39.9018958 -6.5391952, -39.9019133 -6.5392065, -39.9019334 -6.5392065)",
375613856,Rua Weber Cavalcante,residential,False,True,197.572,"LINESTRING (-39.9015227 -6.5376517, -39.9015173 -6.5369107, -39.9015552 -6.5358756)",
375613858,Rua Francisco Adalto dos Santos,residential,False,False,58.287,"LINESTRING (-39.9010281 -6.5369261, -39.9010423 -6.5364021)",
375613858,Rua Francisco Adalto dos Santos,residential,False,False,63.516,"LINESTRING (-39.9010423 -6.5364021, -39.901071 -6.5358316)",
375613858,Rua Francisco Adalto dos Santos,residential,False,True,58.287,"LINESTRING (-39.9010423 -6.5364021, -39.9010281 -6.5369261)",
375613860,,residential,False,False,48.783,"LINESTRING (-39.9010423 -6.5364021, -39.9006037 -6.5363512)",
375613860,,residential,False,True,48.783,"LINESTRING (-39.9006037 -6.5363512, -39.9010423 -6.5364021)",
548239825,Rua Raimundo Cândido dos Santos,residential,False,False,69.634,"LINESTRING (-39.9006037 -6.5363512, -39.9006177 -6.5364858, -39.9006325 -6.5365524, -39.9006566 -6.5366204, -39.9008015 -6.5369401)",
548239825,Rua Raimundo Cândido dos Santos,residential,False,True,69.634,"LINESTRING (-39.9008015 -6.5369401, -39.9006566 -6.5366204, -39.9006325 -6.5365524, -39.9006177 -6.5364858, -39.9006037 -6.5363512)",
375611091,,residential,False,True,235.838,"LINESTRING (-39.9002852 -6.5434088, -39.9006701 -6.5435887, -39.9008001 -6.5436393, -39.9009655 -6.5436899, -39.9021672 -6.5439835, -39.9022543 -6.5440172, -39.9023093 -6.5440531)",
375613820,Rua Barão de Aquiraz,secondary,True,False,61.567,"LINESTRING (-39.906785 -6.5409539, -39.9072304 -6.5412867)",CE-284
482544296,,secondary_link,False,False,13.703,"LINESTRING (-39.906785 -6.5409539, -39.9067121 -6.5410536)",
482544296,,secondary_link,False,True,13.703,"LINESTRING (-39.9067121 -6.5410536, -39.906785 -6.5409539)",
448895352,Rua Barão de Aquiraz,secondary,True,False,61.569,"LINESTRING (-39.9067121 -6.5410536, -39.906397 -6.540798, -39.9062814 -6.5407022)",CE-284
482544297,,residential,False,False,24.67,"LINESTRING (-39.9058466 -6.5417448, -39.9057388 -6.5419391)",
375613835,Rua J. Aristim,residential,False,False,37.376000000000005,"LINESTRING (-39.9058466 -6.5417448, -39.905718 -6.5416781, -39.9056992 -6.5416607, -39.9056925 -6.5416274, -39.9057113 -6.5414962)",
375613835,Rua J. Aristim,residential,False,True,86.25800000000001,"LINESTRING (-39.9058466 -6.5417448, -39.9063255 -6.5419902, -39.906528 -6.5421218)",
375613836,Rua Jasmim J. Matos,residential,False,False,17.131,"LINESTRING (-39.9057388 -6.5419391, -39.9055976 -6.5418754)",
375613836,Rua Jasmim J. Matos,residential,False,True,80.241,"LINESTRING (-39.9057388 -6.5419391, -39.9063845 -6.5422696)",
482544297,,residential,False,True,24.67,"LINESTRING (-39.9057388 -6.5419391, -39.9058466 -6.5417448)",
375611096,Rua José Roque de Melo,residential,False,False,13.002,"LINESTRING (-39.906304 -6.5423549, -39.9063845 -6.5422696)",
482544298,Rua Jasmim J. Matos,residential,False,False,50.801,"LINESTRING (-39.906304 -6.5423549, -39.9067378 -6.5425065)",
