osmid,name,highway,oneway,reversed,length,geometry
563742363,Rua Presidente Juscelino Kubitschek,residential,False,True,146.351,"LINESTRING (-48.5356088 -6.4104502, -48.5361771 -6.4098357, -48.5365395 -6.409516)"
226024799,Rua Antônio Monteiro,residential,False,False,52.76,"LINESTRING (-48.5345721 -6.4107847, -48.5340947 -6.4107927)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,False,48.684,"LINESTRING (-48.5345721 -6.4107847, -48.5342449 -6.4110779)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,True,40.17,"LINESTRING (-48.5345721 -6.4107847, -48.5349342 -6.4107527)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,False,40.143,"LINESTRING (-48.5338748 -6.4114018, -48.5336132 -6.4116523)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,True,54.494,"LINESTRING (-48.5338748 -6.4114018, -48.5342449 -6.4110779)"
237320428,Rua Paulo de Carvalho,residential,False,True,65.632,"LINESTRING (-48.5338748 -6.4114018, -48.5339941 -6.4116377, -48.534033 -6.4117376, -48.5340706 -6.4119535)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,False,36.464,"LINESTRING (-48.5336132 -6.4116523, -48.5333812 -6.4118855)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,True,40.143,"LINESTRING (-48.5336132 -6.4116523, -48.5338748 -6.4114018)"
563742362,Rua Sabino de Paula,residential,False,False,66.856,"LINESTRING (-48.5336132 -6.4116523, -48.533392 -6.4114551, -48.5331411 -6.4112778)"
226024062,Rua dos Coroinhas,residential,False,False,92.525,"LINESTRING (-48.5348685 -6.4117016, -48.5344756 -6.4118336, -48.5340706 -6.4119535)"
226024062,Rua dos Coroinhas,residential,False,True,198.42999999999998,"LINESTRING (-48.5348685 -6.4117016, -48.5351421 -6.4115897, -48.5352071 -6.4115004, -48.5352541 -6.4114904, -48.5353198 -6.4114884, -48.5353761 -6.4114924, -48.5354284 -6.4115044, -48.5354948 -6.411529, -48.5358777 -6.4117529, -48.536111 -6.4118882, -48.5361969 -6.4119269, -48.53627 -6.4119508, -48.5363427 -6.4119605, -48.5364001 -6.4119635, -48.5364778 -6.4119655)"
226025560,Rua Tancredo Neves,residential,False,False,126.84299999999999,"LINESTRING (-48.5348685 -6.4117016, -48.5349959 -6.4123453, -48.5351019 -6.4128184)"
226024062,Rua dos Coroinhas,residential,False,True,92.525,"LINESTRING (-48.5340706 -6.4119535, -48.5344756 -6.4118336, -48.5348685 -6.4117016)"
237320428,Rua Paulo de Carvalho,residential,False,False,65.632,"LINESTRING (-48.5340706 -6.4119535, -48.534033 -6.4117376, -48.5339941 -6.4116377, -48.5338748 -6.4114018)"
237320428,Rua Paulo de Carvalho,residential,False,True,64.09,"LINESTRING (-48.5340706 -6.4119535, -48.5340692 -6.4120215, -48.5340799 -6.4121814, -48.5341202 -6.4125272)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,False,60.567,"LINESTRING (-48.5331573 -6.4120828, -48.5327724 -6.4124706)"
226024699,Rua Pepino Lapolli,residential,False,False,175.071,"LINESTRING (-48.5331573 -6.4120828, -48.5324398 -6.4116283, -48.5318309 -6.4112219)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,True,33.077,"LINESTRING (-48.5331573 -6.4120828, -48.5332049 -6.4120368, -48.5333812 -6.4118855)"
226024062,Rua dos Coroinhas,residential,False,False,198.43,"LINESTRING (-48.5364778 -6.4119655, -48.5364001 -6.4119635, -48.5363427 -6.4119605, -48.53627 -6.4119508, -48.5361969 -6.4119269, -48.536111 -6.4118882, -48.5358777 -6.4117529, -48.5354948 -6.411529, -48.5354284 -6.4115044, -48.5353761 -6.4114924, -48.5353198 -6.4114884, -48.5352541 -6.4114904, -48.5352071 -6.4115004, -48.5351421 -6.4115897, -48.5348685 -6.4117016)"
"[492832548, 226024062]","['Avenida Presidente Getúlio Vargas', 'Rua dos Coroinhas']",residential,False,"[False, True]",83.06000000000002,"LINESTRING (-48.5364778 -6.4119655, -48.5366602 -6.4118955, -48.536728 -6.4118842, -48.5367595 -6.4118829, -48.5367792 -6.4118884, -48.5367957 -6.4118975, -48.5368158 -6.4119122, -48.5368373 -6.4119435, -48.5368641 -6.4120068, -48.536974 -6.4122674)"
226025564,Rua Francisco de Oliveira,residential,False,True,179.389,"LINESTRING (-48.5364778 -6.4119655, -48.5359916 -6.412252, -48.5355872 -6.4124756, -48.5351019 -6.4128184)"
409010358,Alameda Amancio Feitosa,residential,False,True,107.114,"LINESTRING (-48.536974 -6.4122674, -48.5374756 -6.4114431)"
"[492832548, 226024062]","['Avenida Presidente Getúlio Vargas', 'Rua dos Coroinhas']",residential,False,"[False, True]",83.06,"LINESTRING (-48.536974 -6.4122674, -48.5368641 -6.4120068, -48.5368373 -6.4119435, -48.5368158 -6.4119122, -48.5367957 -6.4118975, -48.5367792 -6.4118884, -48.5367595 -6.4118829, -48.536728 -6.4118842, -48.5366602 -6.4118955, -48.5364778 -6.4119655)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,True,60.567,"LINESTRING (-48.5327724 -6.4124706, -48.5331573 -6.4120828)"
226024700,Rua Domingos Gomes,residential,False,False,109.39,"LINESTRING (-48.5327724 -6.4124706, -48.53237 -6.4122387, -48.5318993 -6.4120081)"
226024878,Rua Paulo de Carvalho,residential,False,False,109.907,"LINESTRING (-48.5341202 -6.4125272, -48.5340437 -6.4125026, -48.5339633 -6.4124679, -48.5337567 -6.4122814, -48.5333812 -6.4118855)"
237320428,Rua Paulo de Carvalho,residential,False,False,64.09,"LINESTRING (-48.5341202 -6.4125272, -48.5340799 -6.4121814, -48.5340692 -6.4120215, -48.5340706 -6.4119535)"
226025560,Rua Tancredo Neves,residential,False,True,126.84299999999999,"LINESTRING (-48.5351019 -6.4128184, -48.5349959 -6.4123453, -48.5348685 -6.4117016)"
226025564,Rua Francisco de Oliveira,residential,False,False,179.389,"LINESTRING (-48.5351019 -6.4128184, -48.5355872 -6.4124756, -48.5359916 -6.412252, -48.5364778 -6.4119655)"
226024649,Rua José Bonifácio,residential,False,False,20.922,"LINESTRING (-48.5376473 -6.4115224, -48.5374756 -6.4114431)"
226024571,Rua Vinte e Um de Abril,residential,False,False,7.884,"LINESTRING (-48.5360017 -6.4073823, -48.5360302 -6.4073173)"
226024571,Rua Vinte e Um de Abril,residential,False,True,63.146,"LINESTRING (-48.5360017 -6.4073823, -48.5357624 -6.407898)"
357280446,Avenida Araguaia,tertiary,True,False,172.10199999999998,"LINESTRING (-48.5360017 -6.4073823, -48.5354251 -6.4071304, -48.5351133 -6.4070044, -48.5348987 -6.4069225, -48.5348088 -6.4068885, -48.5347069 -6.4068545, -48.5345577 -6.4068045)"
226024570,Rua Sete de Setembro,residential,False,False,69.647,"LINESTRING (-48.5357624 -6.407898, -48.5362552 -6.4082885)"
226024571,Rua Vinte e Um de Abril,residential,False,False,63.146,"LINESTRING (-48.5357624 -6.407898, -48.5360017 -6.4073823)"
226024571,Rua Vinte e Um de Abril,residential,False,True,120.42099999999999,"LINESTRING (-48.5357624 -6.407898, -48.5356497 -6.408044, -48.5355324 -6.4081852, -48.5354036 -6.4083478, -48.5352581 -6.4085311, -48.5351555 -6.408787)"
357280446,Avenida Araguaia,tertiary,True,False,64.029,"LINESTRING (-48.537664 -6.4082226, -48.5371504 -6.407956)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,False,96.614,"LINESTRING (-48.537664 -6.4082226, -48.5371061 -6.4088916)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,True,6.876,"LINESTRING (-48.537664 -6.4082226, -48.5377036 -6.4081749)"
226024570,Rua Sete de Setembro,residential,False,False,58.378,"LINESTRING (-48.5362552 -6.4082885, -48.5366777 -6.4086037)"
226024570,Rua Sete de Setembro,residential,False,True,69.647,"LINESTRING (-48.5362552 -6.4082885, -48.5357624 -6.407898)"
226024655,Rua Primeiro de Janeiro,residential,False,False,79.466,"LINESTRING (-48.5362552 -6.4082885, -48.5365865 -6.4076542)"
226024655,Rua Primeiro de Janeiro,residential,False,True,100.27,"LINESTRING (-48.5362552 -6.4082885, -48.5357959 -6.4090662)"
226024570,Rua Sete de Setembro,residential,False,False,57.147,"LINESTRING (-48.5366777 -6.4086037, -48.5371061 -6.4088916)"
226024570,Rua Sete de Setembro,residential,False,True,58.378,"LINESTRING (-48.5366777 -6.4086037, -48.5362552 -6.4082885)"
226024798,Rua José Ludovico,residential,False,False,88.968,"LINESTRING (-48.5366777 -6.4086037, -48.5371504 -6.407956)"
226024798,Rua José Ludovico,residential,False,True,94.339,"LINESTRING (-48.5366777 -6.4086037, -48.5361177 -6.4092441)"
226024571,Rua Vinte e Um de Abril,residential,False,True,57.892,"LINESTRING (-48.5351555 -6.408787, -48.5349047 -6.4092441)"
226024648,Rua Benjamim Azevedo,residential,False,False,128.359,"LINESTRING (-48.5351555 -6.408787, -48.5341738 -6.4081699)"
226024648,Rua Benjamim Azevedo,residential,False,True,77.275,"LINESTRING (-48.5351555 -6.408787, -48.5357959 -6.4090662)"
226024571,Rua Vinte e Um de Abril,residential,False,False,120.421,"LINESTRING (-48.5351555 -6.408787, -48.5352581 -6.4085311, -48.5354036 -6.4083478, -48.5355324 -6.4081852, -48.5356497 -6.408044, -48.5357624 -6.407898)"
226024570,Rua Sete de Setembro,residential,False,False,63.312,"LINESTRING (-48.5371061 -6.4088916, -48.5376138 -6.4091555)"
226024570,Rua Sete de Setembro,residential,False,True,57.147,"LINESTRING (-48.5371061 -6.4088916, -48.5366777 -6.4086037)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,False,93.491,"LINESTRING (-48.5371061 -6.4088916, -48.5365395 -6.409516)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,True,96.614,"LINESTRING (-48.5371061 -6.4088916, -48.537664 -6.4082226)"
226024571,Rua Vinte e Um de Abril,residential,False,False,57.892,"LINESTRING (-48.5349047 -6.4092441, -48.5351555 -6.408787)"
226024571,Rua Vinte e Um de Abril,residential,False,True,92.894,"LINESTRING (-48.5349047 -6.4092441, -48.5344823 -6.4099664)"
226024656,Rua São José,residential,False,False,113.183,"LINESTRING (-48.5349047 -6.4092441, -48.5339512 -6.4088723)"
226024656,Rua São José,residential,False,True,85.456,"LINESTRING (-48.5349047 -6.4092441, -48.5356048 -6.4095706)"
226024570,Rua Sete de Setembro,residential,False,False,39.261,"LINESTRING (-48.5376138 -6.4091555, -48.5379368 -6.4093026)"
226024570,Rua Sete de Setembro,residential,False,True,63.312,"LINESTRING (-48.5376138 -6.4091555, -48.5371061 -6.4088916)"
226024797,Rua Treze de Maio,residential,False,False,93.668,"LINESTRING (-48.5376138 -6.4091555, -48.5380308 -6.4084221)"
226024570,Rua Sete de Setembro,residential,False,True,8.047,"LINESTRING (-48.5380033 -6.4093321, -48.5379368 -6.4093026)"
492832549,Avenida Presidente Getúlio Vargas,residential,True,False,88.347,"LINESTRING (-48.5380033 -6.4093321, -48.5379324 -6.4094938, -48.5376747 -6.4100564)"
226024648,Rua Benjamim Azevedo,residential,False,False,55.556,"LINESTRING (-48.5365395 -6.409516, -48.5361177 -6.4092441)"
226024648,Rua Benjamim Azevedo,residential,False,True,128.064,"LINESTRING (-48.5365395 -6.409516, -48.5375846 -6.4100138)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,True,93.491,"LINESTRING (-48.5365395 -6.409516, -48.5371061 -6.4088916)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,False,146.351,"LINESTRING (-48.5365395 -6.409516, -48.5361771 -6.4098357, -48.5356088 -6.4104502)"
226024648,Rua Benjamim Azevedo,residential,False,False,128.064,"LINESTRING (-48.5375846 -6.4100138, -48.5365395 -6.409516)"
226024648,Rua Benjamim Azevedo,residential,False,True,11.025,"LINESTRING (-48.5375846 -6.4100138, -48.5376747 -6.4100564)"
226024061,Avenida Presidente Getúlio Vargas,residential,True,False,88.149,"LINESTRING (-48.5375846 -6.4100138, -48.5378518 -6.4094637, -48.5379368 -6.4093026)"
226024655,Rua Primeiro de Janeiro,residential,False,False,66.664,"LINESTRING (-48.5349342 -6.4107527, -48.5352507 -6.4102423)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,False,40.17,"LINESTRING (-48.5349342 -6.4107527, -48.5345721 -6.4107847)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,True,84.691,"LINESTRING (-48.5349342 -6.4107527, -48.5350536 -6.4107487, -48.5351233 -6.4107407, -48.5351904 -6.4107247, -48.5352427 -6.4107114, -48.5352963 -6.4106928, -48.5353567 -6.4106554, -48.5356088 -6.4104502)"
226024571,Rua Vinte e Um de Abril,residential,False,True,35.793,"LINESTRING (-48.5340947 -6.4107927, -48.5342449 -6.4110779)"
226024799,Rua Antônio Monteiro,residential,False,False,79.48,"LINESTRING (-48.5340947 -6.4107927, -48.5334134 -6.4105635)"
226024799,Rua Antônio Monteiro,residential,False,True,52.76,"LINESTRING (-48.5340947 -6.4107927, -48.5345721 -6.4107847)"
226024571,Rua Vinte e Um de Abril,residential,False,False,102.088,"LINESTRING (-48.5340947 -6.4107927, -48.534096 -6.4107474, -48.5341108 -6.4106794, -48.5341845 -6.4105182, -48.5344823 -6.4099664)"
226024571,Rua Vinte e Um de Abril,residential,False,False,35.793,"LINESTRING (-48.5342449 -6.4110779, -48.5340947 -6.4107927)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,False,54.494,"LINESTRING (-48.5342449 -6.4110779, -48.5338748 -6.4114018)"
563742363,Rua Presidente Juscelino Kubitschek,residential,False,True,48.684,"LINESTRING (-48.5342449 -6.4110779, -48.5345721 -6.4107847)"
563897386,Rua Afonso Dutra de Carvalho,residential,False,True,148.308,"LINESTRING (-48.5313079 -6.4050966, -48.5304442 -6.4061175)"
744333552,Avenida Araguaia,tertiary,True,False,168.47099999999998,"LINESTRING (-48.5313079 -6.4050966, -48.5308425 -6.4047301, -48.530465 -6.4044243, -48.5303946 -6.404373, -48.5303316 -6.4043337, -48.5302269 -6.404275, -48.5300845 -6.4041985)"
226024648,Rua Benjamim Azevedo,residential,False,True,161.704,"LINESTRING (-48.5292184 -6.4053232, -48.5298957 -6.4057643, -48.5304442 -6.4061175)"
563741810,Rua Darcy Marinho,residential,False,False,157.516,"LINESTRING (-48.5292184 -6.4053232, -48.5295698 -6.4048421, -48.5300845 -6.4041985)"
563897386,Rua Afonso Dutra de Carvalho,residential,False,False,148.308,"LINESTRING (-48.5304442 -6.4061175, -48.5313079 -6.4050966)"
563897386,Rua Afonso Dutra de Carvalho,residential,False,True,116.35,"LINESTRING (-48.5304442 -6.4061175, -48.529825 -6.4069638)"
226024648,Rua Benjamim Azevedo,residential,False,False,161.704,"LINESTRING (-48.5304442 -6.4061175, -48.5298957 -6.4057643, -48.5292184 -6.4053232)"
226024648,Rua Benjamim Azevedo,residential,False,True,194.076,"LINESTRING (-48.5304442 -6.4061175, -48.5312019 -6.406548, -48.5319757 -6.4069718)"
563897386,Rua Afonso Dutra de Carvalho,residential,False,False,116.35,"LINESTRING (-48.529825 -6.4069638, -48.5304442 -6.4061175)"
563897386,Rua Afonso Dutra de Carvalho,residential,False,True,5.116,"LINESTRING (-48.529825 -6.4069638, -48.5297998 -6.4070024)"
744339755,Rua São José,residential,True,False,6.845,"LINESTRING (-48.529825 -6.4069638, -48.5298665 -6.4070095)"
226024648,Rua Benjamim Azevedo,residential,False,True,185.977,"LINESTRING (-48.5319757 -6.4069718, -48.533459 -6.4077621)"
226024650,Rua Nelson Câmara,residential,False,True,100.752,"LINESTRING (-48.5319757 -6.4069718, -48.5314956 -6.4077421)"
226024648,Rua Benjamim Azevedo,residential,False,False,194.076,"LINESTRING (-48.5319757 -6.4069718, -48.5312019 -6.406548, -48.5304442 -6.4061175)"
226024650,Rua Nelson Câmara,residential,False,False,136.01,"LINESTRING (-48.5319757 -6.4069718, -48.5321977 -6.406592, -48.5323573 -6.4063328, -48.5325015 -6.4061148, -48.5326275 -6.4059349)"
226024880,Rua Ludogerio Santana,residential,False,True,34.898,"LINESTRING (-48.5294692 -6.4076928, -48.5291857 -6.4075545)"
563897386,Rua Afonso Dutra de Carvalho,residential,False,False,85.018,"LINESTRING (-48.5294692 -6.4076928, -48.5297998 -6.4070024)"
563897386,Rua Afonso Dutra de Carvalho,residential,False,True,88.216,"LINESTRING (-48.5294692 -6.4076928, -48.5291333 -6.4084125)"
226024880,Rua Ludogerio Santana,residential,False,False,196.925,"LINESTRING (-48.5294692 -6.4076928, -48.5297133 -6.4078101, -48.5301821 -6.4080276, -48.5310705 -6.4084698)"
226024650,Rua Nelson Câmara,residential,False,False,100.752,"LINESTRING (-48.5314956 -6.4077421, -48.5319757 -6.4069718)"
226024650,Rua Nelson Câmara,residential,False,True,93.563,"LINESTRING (-48.5314956 -6.4077421, -48.5310705 -6.4084698)"
226024656,Rua São José,residential,False,True,206.052,"LINESTRING (-48.5314956 -6.4077421, -48.5331693 -6.4085591)"
226024656,Rua São José,residential,False,False,197.61399999999998,"LINESTRING (-48.5314956 -6.4077421, -48.530695 -6.4073836, -48.5302229 -6.4071597, -48.5298665 -6.4070095)"
226024648,Rua Benjamim Azevedo,residential,False,False,14.468,"LINESTRING (-48.5341738 -6.4081699, -48.5340598 -6.4081059)"
226024648,Rua Benjamim Azevedo,residential,False,True,128.359,"LINESTRING (-48.5341738 -6.4081699, -48.5351555 -6.408787)"
226024800,Rua Joaquim Vitorino de Assunção,residential,False,True,81.885,"LINESTRING (-48.5341738 -6.4081699, -48.5339512 -6.4088723)"
226024656,Rua São José,residential,False,False,206.052,"LINESTRING (-48.5331693 -6.4085591, -48.5314956 -6.4077421)"
226024656,Rua São José,residential,False,True,93.155,"LINESTRING (-48.5331693 -6.4085591, -48.5339512 -6.4088723)"
226024703,Rua Bernardo Sayão,residential,False,False,94.227,"LINESTRING (-48.5331693 -6.4085591, -48.533459 -6.4077621)"
226024703,Rua Bernardo Sayão,residential,False,True,84.065,"LINESTRING (-48.5331693 -6.4085591, -48.5327791 -6.4092081)"
226024656,Rua São José,residential,False,False,93.155,"LINESTRING (-48.5339512 -6.4088723, -48.5331693 -6.4085591)"
226024656,Rua São José,residential,False,True,113.183,"LINESTRING (-48.5339512 -6.4088723, -48.5349047 -6.4092441)"
226024800,Rua Joaquim Vitorino de Assunção,residential,False,False,81.885,"LINESTRING (-48.5339512 -6.4088723, -48.5341738 -6.4081699)"
226024800,Rua Joaquim Vitorino de Assunção,residential,False,True,99.87,"LINESTRING (-48.5339512 -6.4088723, -48.5336763 -6.4097279)"
226024648,Rua Benjamim Azevedo,residential,False,False,77.275,"LINESTRING (-48.5357959 -6.4090662, -48.5351555 -6.408787)"
226024648,Rua Benjamim Azevedo,residential,False,True,40.691,"LINESTRING (-48.5357959 -6.4090662, -48.5361177 -6.4092441)"
226024655,Rua Primeiro de Janeiro,residential,False,False,100.27,"LINESTRING (-48.5357959 -6.4090662, -48.5362552 -6.4082885)"
226024655,Rua Primeiro de Janeiro,residential,False,True,59.93,"LINESTRING (-48.5357959 -6.4090662, -48.5356048 -6.4095706)"
226024657,Rua Quatro,residential,False,False,74.308,"LINESTRING (-48.5296007 -6.4093241, -48.5294062 -6.4099638)"
226024657,Rua Quatro,residential,False,True,65.274,"LINESTRING (-48.5296007 -6.4093241, -48.5298058 -6.4087736)"
563742364,Avenida G,residential,False,True,113.171,"LINESTRING (-48.5296007 -6.4093241, -48.5305703 -6.4096519)"
226024655,Rua Primeiro de Janeiro,residential,False,False,59.93,"LINESTRING (-48.5356048 -6.4095706, -48.5357959 -6.4090662)"
226024655,Rua Primeiro de Janeiro,residential,False,True,84.318,"LINESTRING (-48.5356048 -6.4095706, -48.5352507 -6.4102423)"
226024656,Rua São José,residential,False,False,85.456,"LINESTRING (-48.5356048 -6.4095706, -48.5349047 -6.4092441)"
226024650,Rua Nelson Câmara,residential,False,True,73.255,"LINESTRING (-48.5305703 -6.4096519, -48.530353 -6.4102743)"
563742364,Avenida G,residential,False,False,113.171,"LINESTRING (-48.5305703 -6.4096519, -48.5296007 -6.4093241)"
1153382646,Avenida G,residential,False,True,113.283,"LINESTRING (-48.5305703 -6.4096519, -48.5315443 -6.4099698)"
226024650,Rua Nelson Câmara,residential,False,False,58.302,"LINESTRING (-48.5305703 -6.4096519, -48.5306521 -6.4093867, -48.5307446 -6.4091575)"
226024657,Rua Quatro,residential,False,False,85.313,"LINESTRING (-48.5294062 -6.4099638, -48.5291916 -6.4107008)"
226024657,Rua Quatro,residential,False,True,74.308,"LINESTRING (-48.5294062 -6.4099638, -48.5296007 -6.4093241)"
226024705,Avenida F,residential,False,True,110.18,"LINESTRING (-48.5294062 -6.4099638, -48.5297884 -6.4100824, -48.530353 -6.4102743)"
226024650,Rua Nelson Câmara,residential,False,False,73.255,"LINESTRING (-48.530353 -6.4102743, -48.5305703 -6.4096519)"
226024650,Rua Nelson Câmara,residential,False,True,84.459,"LINESTRING (-48.530353 -6.4102743, -48.5301384 -6.4110033)"
226024705,Avenida F,residential,False,False,110.18,"LINESTRING (-48.530353 -6.4102743, -48.5297884 -6.4100824, -48.5294062 -6.4099638)"
226024705,Avenida F,residential,False,True,111.93299999999999,"LINESTRING (-48.530353 -6.4102743, -48.5308546 -6.4104235, -48.5313186 -6.4105781)"
226024657,Rua Quatro,residential,False,True,85.313,"LINESTRING (-48.5291916 -6.4107008, -48.5294062 -6.4099638)"
1153382648,Avenida E,residential,False,True,109.895,"LINESTRING (-48.5291916 -6.4107008, -48.5301384 -6.4110033)"
226024650,Rua Nelson Câmara,residential,False,False,84.459,"LINESTRING (-48.5301384 -6.4110033, -48.530353 -6.4102743)"
226024650,Rua Nelson Câmara,residential,False,True,87.577,"LINESTRING (-48.5301384 -6.4110033, -48.5299104 -6.4117576)"
1153382648,Avenida E,residential,False,False,109.895,"LINESTRING (-48.5301384 -6.4110033, -48.5291916 -6.4107008)"
1153382648,Avenida E,residential,False,True,66.244,"LINESTRING (-48.5301384 -6.4110033, -48.5307124 -6.4111752)"
226024650,Rua Nelson Câmara,residential,False,False,87.577,"LINESTRING (-48.5299104 -6.4117576, -48.5301384 -6.4110033)"
226024650,Rua Nelson Câmara,residential,False,True,71.375,"LINESTRING (-48.5299104 -6.4117576, -48.5296986 -6.412364)"
226024704,Avenida A,residential,False,True,63.111,"LINESTRING (-48.5299104 -6.4117576, -48.5304576 -6.4119202)"
226024650,Rua Nelson Câmara,residential,False,False,71.375,"LINESTRING (-48.5296986 -6.412364, -48.5299104 -6.4117576)"
1153382650,Avenida B,residential,False,True,111.129,"LINESTRING (-48.5296986 -6.412364, -48.5306588 -6.4126612)"
226024799,Rua Antônio Monteiro,residential,False,True,89.326,"LINESTRING (-48.5315828 -6.4098731, -48.5323311 -6.410177)"
409010138,Rua Dois,residential,False,False,11.564,"LINESTRING (-48.5315828 -6.4098731, -48.5315443 -6.4099698)"
409010138,Rua Dois,residential,False,True,41.988,"LINESTRING (-48.5315828 -6.4098731, -48.5316981 -6.4095133)"
