osmid,name,highway,oneway,reversed,length,geometry
734588029,Rua Doutor Francisco Carlos Reverbel,residential,True,False,38.015,"LINESTRING (-56.4487831 -30.3822246, -56.4491174 -30.3824082)"
964935602,,residential,False,False,9.384,"LINESTRING (-56.4487831 -30.3822246, -56.4487304 -30.3822957)"
734588032,Rua Doutor Francisco Carlos Reverbel,residential,True,False,38.537,"LINESTRING (-56.4490699 -30.382481, -56.4487304 -30.3822957)"
964935603,,residential,False,True,9.289,"LINESTRING (-56.4490699 -30.382481, -56.4491174 -30.3824082)"
734588029,Rua Doutor Francisco Carlos Reverbel,residential,True,False,16.335,"LINESTRING (-56.4491174 -30.3824082, -56.4492606 -30.3824877)"
964935603,,residential,False,False,9.289,"LINESTRING (-56.4491174 -30.3824082, -56.4490699 -30.382481)"
734588032,Rua Doutor Francisco Carlos Reverbel,residential,True,False,16.444,"LINESTRING (-56.4492159 -30.3825585, -56.4490699 -30.382481)"
964935604,,residential,False,True,8.965,"LINESTRING (-56.4492159 -30.3825585, -56.4492606 -30.3824877)"
734588029,Rua Doutor Francisco Carlos Reverbel,residential,True,False,42.006,"LINESTRING (-56.4492606 -30.3824877, -56.4496288 -30.3826922)"
964935604,,residential,False,False,8.965,"LINESTRING (-56.4492606 -30.3824877, -56.4492159 -30.3825585)"
734588032,Rua Doutor Francisco Carlos Reverbel,residential,True,False,41.77,"LINESTRING (-56.4495868 -30.3827553, -56.4492159 -30.3825585)"
964935605,,residential,False,True,8.091,"LINESTRING (-56.4495868 -30.3827553, -56.4496288 -30.3826922)"
734588029,Rua Doutor Francisco Carlos Reverbel,residential,True,False,42.814,"LINESTRING (-56.4496288 -30.3826922, -56.4500041 -30.3829006)"
964935605,,residential,False,False,8.091,"LINESTRING (-56.4496288 -30.3826922, -56.4495868 -30.3827553)"
734588032,Rua Doutor Francisco Carlos Reverbel,residential,True,False,45.557,"LINESTRING (-56.4504535 -30.3832235, -56.450053 -30.3830033)"
964935606,,residential,False,True,7.634,"LINESTRING (-56.4504535 -30.3832235, -56.450493 -30.3831639)"
734588029,Rua Doutor Francisco Carlos Reverbel,residential,True,False,46.267,"LINESTRING (-56.450493 -30.3831639, -56.4509039 -30.3833818)"
964935606,,residential,False,False,7.634,"LINESTRING (-56.450493 -30.3831639, -56.4504535 -30.3832235)"
734588032,Rua Doutor Francisco Carlos Reverbel,residential,True,False,45.959,"LINESTRING (-56.4508575 -30.3834457, -56.4504535 -30.3832235)"
964935607,,residential,False,True,8.384,"LINESTRING (-56.4508575 -30.3834457, -56.4509039 -30.3833818)"
734588029,Rua Doutor Francisco Carlos Reverbel,residential,True,False,18.418,"LINESTRING (-56.4509039 -30.3833818, -56.4510675 -30.3834685)"
964935607,,residential,False,False,8.384,"LINESTRING (-56.4509039 -30.3833818, -56.4508575 -30.3834457)"
734588032,Rua Doutor Francisco Carlos Reverbel,residential,True,False,18.276,"LINESTRING (-56.4510182 -30.383534, -56.4508575 -30.3834457)"
964935608,,residential,False,True,8.684,"LINESTRING (-56.4510182 -30.383534, -56.4510675 -30.3834685)"
734588029,Rua Doutor Francisco Carlos Reverbel,residential,True,False,35.23,"LINESTRING (-56.4510675 -30.3834685, -56.4513804 -30.3836344)"
964935608,,residential,False,False,8.684,"LINESTRING (-56.4510675 -30.3834685, -56.4510182 -30.383534)"
734588032,Rua Doutor Francisco Carlos Reverbel,residential,True,False,35.896,"LINESTRING (-56.4513337 -30.3837076, -56.4510182 -30.383534)"
964935609,,residential,False,True,9.291,"LINESTRING (-56.4513337 -30.3837076, -56.4513804 -30.3836344)"
734588029,Rua Doutor Francisco Carlos Reverbel,residential,True,False,42.124,"LINESTRING (-56.4513804 -30.3836344, -56.451754 -30.3838335)"
964935609,,residential,False,False,9.291,"LINESTRING (-56.4513804 -30.3836344, -56.4513337 -30.3837076)"
965507151,,residential,False,False,85.495,"LINESTRING (-56.4483118 -30.3829745, -56.4487304 -30.3822957)"
734588036,Rua Félix da Cunha,residential,True,False,98.153,"LINESTRING (-56.4494107 -30.3836979, -56.4499628 -30.3829547)"
965601193,,residential,False,True,11.164,"LINESTRING (-56.4494107 -30.3836979, -56.4495086 -30.3837522)"
964560791,Rua Félix da Cunha,residential,True,False,91.54,"LINESTRING (-56.4495086 -30.3837522, -56.4490017 -30.3844497)"
965601193,,residential,False,False,11.164,"LINESTRING (-56.4495086 -30.3837522, -56.4494107 -30.3836979)"
