osmid,name,highway,oneway,reversed,length,ref,geometry
371560659,,residential,False,True,94.794,,"LINESTRING (-58.174552 -15.629727, -58.1754144 -15.6299194)"
290229940,Rua Rio de Janeiro,residential,False,True,89.876,,"LINESTRING (-58.1754144 -15.6299194, -58.1756135 -15.6291342)"
371560659,,residential,False,False,94.794,,"LINESTRING (-58.1754144 -15.6299194, -58.174552 -15.629727)"
371560659,,residential,False,True,98.084,,"LINESTRING (-58.1754144 -15.6299194, -58.1763055 -15.6301235)"
290229940,Rua Rio de Janeiro,residential,False,False,146.61800000000002,,"LINESTRING (-58.1754144 -15.6299194, -58.1753191 -15.6304063, -58.1752668 -15.6304631, -58.1750367 -15.6304434, -58.1749566 -15.6304552, -58.1749012 -15.6305264, -58.1748471 -15.6308803)"
290229926,Rua Santa Catarina,residential,False,True,94.836,,"LINESTRING (-58.1726845 -15.6257801, -58.1735444 -15.6259841)"
371560660,,residential,False,True,92.073,,"LINESTRING (-58.1726845 -15.6257801, -58.1727979 -15.6249593)"
290229936,Rua Minas Gerais,residential,False,False,68.464,,"LINESTRING (-58.1738573 -15.6287377, -58.1732297 -15.6286202)"
290229936,Rua Minas Gerais,residential,False,True,96.99,,"LINESTRING (-58.1738573 -15.6287377, -58.1747398 -15.628934)"
371560664,,residential,False,False,132.719,,"LINESTRING (-58.1738573 -15.6287377, -58.1736649 -15.6299168)"
371560664,,residential,False,False,90.202,,"LINESTRING (-58.1736649 -15.6299168, -58.1735576 -15.6307214)"
371560664,,residential,False,True,132.719,,"LINESTRING (-58.1736649 -15.6299168, -58.1738573 -15.6287377)"
371560665,Rua Campo Grande ll,residential,False,False,67.572,,"LINESTRING (-58.1736649 -15.6299168, -58.1730466 -15.6297954)"
290229948,Avenida Belem,tertiary,True,False,91.446,,"LINESTRING (-58.1730466 -15.6297954, -58.1729179 -15.6306084)"
371560665,Rua Campo Grande ll,residential,False,False,9.284,,"LINESTRING (-58.1730466 -15.6297954, -58.1729621 -15.6297767)"
371560665,Rua Campo Grande ll,residential,False,True,67.572,,"LINESTRING (-58.1730466 -15.6297954, -58.1736649 -15.6299168)"
371560664,,residential,False,False,66.339,,"LINESTRING (-58.1735576 -15.6307214, -58.1734825 -15.6313136)"
371560664,,residential,False,True,90.202,,"LINESTRING (-58.1735576 -15.6307214, -58.1736649 -15.6299168)"
371560666,Rua Brasilia ll,residential,False,False,69.644,,"LINESTRING (-58.1735576 -15.6307214, -58.1729179 -15.6306084)"
371560666,Rua Brasilia ll,residential,False,True,59.457,,"LINESTRING (-58.1735576 -15.6307214, -58.1741034 -15.6308196)"
290229948,Avenida Belem,tertiary,True,False,66.737,,"LINESTRING (-58.1729179 -15.6306084, -58.1728394 -15.6312038)"
371560666,Rua Brasilia ll,residential,False,False,9.322,,"LINESTRING (-58.1729179 -15.6306084, -58.1728321 -15.6305942)"
371560666,Rua Brasilia ll,residential,False,True,69.644,,"LINESTRING (-58.1729179 -15.6306084, -58.1735576 -15.6307214)"
290229948,Avenida Belem,tertiary,True,False,32.713,,"LINESTRING (-58.1728394 -15.6312038, -58.1727918 -15.6314944)"
371560667,Rua São João,residential,False,False,69.939,,"LINESTRING (-58.1728394 -15.6312038, -58.1734825 -15.6313136)"
371560664,,residential,False,False,56.978,,"LINESTRING (-58.1734825 -15.6313136, -58.173396 -15.6318192)"
371560664,,residential,False,True,66.339,,"LINESTRING (-58.1734825 -15.6313136, -58.1735576 -15.6307214)"
371560667,Rua São João,residential,False,False,56.257,,"LINESTRING (-58.1734825 -15.6313136, -58.1740049 -15.6313672)"
371560667,Rua São João,residential,False,True,69.939,,"LINESTRING (-58.1734825 -15.6313136, -58.1728394 -15.6312038)"
371560667,Rua São João,residential,False,False,30.32,,"LINESTRING (-58.1740049 -15.6313672, -58.1742839 -15.6314137)"
371560667,Rua São João,residential,False,True,56.257,,"LINESTRING (-58.1740049 -15.6313672, -58.1734825 -15.6313136)"
497325711,Rua São José,residential,False,False,38.378,,"LINESTRING (-58.1740049 -15.6313672, -58.17397 -15.6317107)"
497325711,Rua São José,residential,False,True,61.797,,"LINESTRING (-58.1740049 -15.6313672, -58.1741034 -15.6308196)"
371560667,Rua São João,residential,False,True,30.32,,"LINESTRING (-58.1742839 -15.6314137, -58.1740049 -15.6313672)"
290229926,Rua Santa Catarina,residential,False,False,94.116,,"LINESTRING (-58.1788878 -15.6271569, -58.1780362 -15.6269476)"
290229926,Rua Santa Catarina,residential,False,True,100.084,,"LINESTRING (-58.1788878 -15.6271569, -58.1798031 -15.627339)"
290229945,Rua Goiás,residential,False,True,94.298,,"LINESTRING (-58.1788878 -15.6271569, -58.1790823 -15.6263298)"
290229926,Rua Santa Catarina,residential,False,False,6.816,,"LINESTRING (-58.1807466 -15.6275605, -58.1806856 -15.627543)"
290229926,Rua Santa Catarina,residential,False,True,93.314,,"LINESTRING (-58.1807466 -15.6275605, -58.1815922 -15.6277632)"
940356458,Avenida Mato Grosso,tertiary,True,False,96.813,,"LINESTRING (-58.1807466 -15.6275605, -58.1805706 -15.6284145)"
497325693,Avenida Sergipe,residential,True,False,90.685,,"LINESTRING (-58.1805706 -15.6284145, -58.1813957 -15.6285982)"
940356458,Avenida Mato Grosso,tertiary,True,False,9.025,,"LINESTRING (-58.1805706 -15.6284145, -58.1805504 -15.6284933)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,False,91.543,,"LINESTRING (-58.1803521 -15.6293106, -58.1811838 -15.629501)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,True,9.292,,"LINESTRING (-58.1803521 -15.6293106, -58.1802676 -15.6292916)"
866171291,Avenida Mato Grosso,tertiary,True,False,93.467,,"LINESTRING (-58.1803521 -15.6293106, -58.1801324 -15.6301241)"
371560689,Rua Goiás,residential,False,False,98.467,,"LINESTRING (-58.1786786 -15.6280222, -58.1784654 -15.6288836)"
497325692,Avenida Sergipe,tertiary,False,False,85.227,,"LINESTRING (-58.1786786 -15.6280222, -58.1779028 -15.6278511)"
497325692,Avenida Sergipe,tertiary,False,True,91.032,,"LINESTRING (-58.1786786 -15.6280222, -58.1795074 -15.6282043)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,False,102.477,,"LINESTRING (-58.1784654 -15.6288836, -58.1793974 -15.6290928)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,True,94.096,,"LINESTRING (-58.1784654 -15.6288836, -58.1776097 -15.6286912)"
371560689,Rua Goiás,residential,False,False,97.317,,"LINESTRING (-58.1784654 -15.6288836, -58.1782776 -15.6297399)"
371560689,Rua Goiás,residential,False,True,98.467,,"LINESTRING (-58.1784654 -15.6288836, -58.1786786 -15.6280222)"
290229936,Rua Minas Gerais,residential,False,False,95.182,,"LINESTRING (-58.1782776 -15.6297399, -58.1774126 -15.6295429)"
290229936,Rua Minas Gerais,residential,False,True,100.431,,"LINESTRING (-58.1782776 -15.6297399, -58.1791929 -15.6299369)"
371560689,Rua Goiás,residential,False,False,130.482,,"LINESTRING (-58.1782776 -15.6297399, -58.1779879 -15.6308797)"
371560689,Rua Goiás,residential,False,True,97.317,,"LINESTRING (-58.1782776 -15.6297399, -58.1784654 -15.6288836)"
371560689,Rua Goiás,residential,False,False,97.98,,"LINESTRING (-58.1779879 -15.6308797, -58.1777747 -15.6317366)"
371560689,Rua Goiás,residential,False,True,130.482,,"LINESTRING (-58.1779879 -15.6308797, -58.1782776 -15.6297399)"
940356450,Rua Campo Grande,tertiary,False,False,102.175,,"LINESTRING (-58.1779879 -15.6308797, -58.1789187 -15.6310818)"
940356450,Rua Campo Grande,tertiary,False,True,94.484,,"LINESTRING (-58.1779879 -15.6308797, -58.1771296 -15.6306827)"
290229950,Rua Brasília,residential,False,False,92.191,,"LINESTRING (-58.1777747 -15.6317366, -58.1769368 -15.6315461)"
290229950,Rua Brasília,residential,False,True,103.14,,"LINESTRING (-58.1777747 -15.6317366, -58.1787175 -15.6319264)"
371560689,Rua Goiás,residential,False,True,97.98,,"LINESTRING (-58.1777747 -15.6317366, -58.1779879 -15.6308797)"
290229932,Rua Pernambuco,residential,False,True,96.355,,"LINESTRING (-58.1787175 -15.6319264, -58.1789187 -15.6310818)"
290229950,Rua Brasília,residential,False,False,103.14,,"LINESTRING (-58.1787175 -15.6319264, -58.1777747 -15.6317366)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,True,91.543,,"LINESTRING (-58.1811838 -15.629501, -58.1803521 -15.6293106)"
290229951,,residential,False,False,95.533,,"LINESTRING (-58.1811838 -15.629501, -58.180988 -15.6303392)"
290229951,,residential,False,True,94.687,,"LINESTRING (-58.1811838 -15.629501, -58.181385 -15.6286718)"
290229936,Rua Minas Gerais,residential,False,False,94.691,,"LINESTRING (-58.180988 -15.6303392, -58.1801324 -15.6301241)"
290229936,Rua Minas Gerais,residential,False,True,41.205,,"LINESTRING (-58.180988 -15.6303392, -58.1813628 -15.6304231)"
290229951,,residential,False,True,95.533,,"LINESTRING (-58.180988 -15.6303392, -58.1811838 -15.629501)"
290229925,Rua Campo Grande,residential,False,True,55.263,,"LINESTRING (-58.1815982 -15.6317082, -58.1810966 -15.6315913)"
497325695,Avenida Amazonas,residential,False,True,133.778,,"LINESTRING (-58.1815982 -15.6317082, -58.1818322 -15.6305264)"
290229936,Rua Minas Gerais,residential,False,False,41.205,,"LINESTRING (-58.1813628 -15.6304231, -58.180988 -15.6303392)"
290229936,Rua Minas Gerais,residential,False,True,51.561,,"LINESTRING (-58.1813628 -15.6304231, -58.1818322 -15.6305264)"
1191325417,,residential,False,False,132.989,,"LINESTRING (-58.1813628 -15.6304231, -58.1810966 -15.6315913)"
290229925,Rua Campo Grande,residential,False,False,55.263,,"LINESTRING (-58.1810966 -15.6315913, -58.1815982 -15.6317082)"
290229925,Rua Campo Grande,residential,False,True,134.63,,"LINESTRING (-58.1810966 -15.6315913, -58.1798776 -15.6312949)"
1191325417,,residential,False,True,132.989,,"LINESTRING (-58.1810966 -15.6315913, -58.1813628 -15.6304231)"
371560660,,residential,False,False,92.073,,"LINESTRING (-58.1727979 -15.6249593, -58.1726845 -15.6257801)"
290229948,Avenida Belem,tertiary,True,False,95.405,,"LINESTRING (-58.1737772 -15.6251537, -58.1736263 -15.6259993)"
497325684,Avenida São Paulo,primary,True,False,10.486,MT-175,"LINESTRING (-58.1737772 -15.6251537, -58.1736803 -15.6251401)"
371557499,,residential,False,True,8.278,,"LINESTRING (-58.1733581 -15.6250784, -58.1733752 -15.6250058)"
497325684,Avenida São Paulo,primary,True,False,61.434,MT-175,"LINESTRING (-58.1733581 -15.6250784, -58.1727979 -15.6249593)"
290229939,Rua dos Estados,residential,False,False,93.38,,"LINESTRING (-58.1755522 -15.625547, -58.17535 -15.6263639)"
290229939,Rua dos Estados,residential,False,True,8.091,,"LINESTRING (-58.1755522 -15.625547, -58.1755713 -15.6254766)"
497325684,Avenida São Paulo,primary,True,False,134.172,MT-175,"LINESTRING (-58.1755522 -15.625547, -58.1743311 -15.6252767)"
371557498,,residential,False,False,7.919,,"LINESTRING (-58.1743311 -15.6252767, -58.1743502 -15.6252079)"
497325684,Avenida São Paulo,primary,True,False,60.871,MT-175,"LINESTRING (-58.1743311 -15.6252767, -58.1737772 -15.6251537)"
290229940,Rua Rio de Janeiro,residential,False,False,94.148,,"LINESTRING (-58.1764029 -15.6257379, -58.1762163 -15.6265653)"
290229940,Rua Rio de Janeiro,residential,False,True,9.049,,"LINESTRING (-58.1764029 -15.6257379, -58.176416 -15.6256575)"
497325684,Avenida São Paulo,primary,True,False,93.538,MT-175,"LINESTRING (-58.1764029 -15.6257379, -58.1755522 -15.625547)"
371557496,Rua Espírito Santo,residential,False,False,92.416,,"LINESTRING (-58.1772755 -15.625938, -58.1770854 -15.6267487)"
371557496,Rua Espírito Santo,residential,False,True,8.88,,"LINESTRING (-58.1772755 -15.625938, -58.1772942 -15.6258602)"
497325684,Avenida São Paulo,primary,True,False,96.055,MT-175,"LINESTRING (-58.1772755 -15.625938, -58.1764029 -15.6257379)"
272507506,,secondary,True,False,7.779,MT-339,"LINESTRING (-58.1781261 -15.6261198, -58.1781452 -15.6260523)"
497325684,Avenida São Paulo,primary,True,False,93.303,MT-175,"LINESTRING (-58.1781261 -15.6261198, -58.1772755 -15.625938)"
290229926,Rua Santa Catarina,residential,False,False,11.297,,"LINESTRING (-58.1780362 -15.6269476, -58.1779329 -15.626927)"
290229926,Rua Santa Catarina,residential,False,True,94.116,,"LINESTRING (-58.1780362 -15.6269476, -58.1788878 -15.6271569)"
497325685,Avenida Doutor Guilherme Pinto Cardoso,tertiary,True,False,98.384,,"LINESTRING (-58.1780362 -15.6269476, -58.1778102 -15.6278052)"
290229951,,residential,False,False,95.023,,"LINESTRING (-58.1817987 -15.6269321, -58.1815922 -15.6277632)"
290229951,,residential,False,True,8.695,,"LINESTRING (-58.1817987 -15.6269321, -58.1818178 -15.6268561)"
497325707,Avenida São Paulo,primary,True,False,95.494,MT-339,"LINESTRING (-58.1817987 -15.6269321, -58.1810182 -15.6267378, -58.1809357 -15.6267158)"
497325707,Avenida São Paulo,primary,True,False,8.813,MT-339,"LINESTRING (-58.1809357 -15.6267158, -58.1808559 -15.6266964)"
940356458,Avenida Mato Grosso,tertiary,True,False,96.09299999999999,,"LINESTRING (-58.1809357 -15.6267158, -58.1809095 -15.6268427, -58.1808391 -15.6271336, -58.1807466 -15.6275605)"
290229932,Rua Pernambuco,residential,False,False,92.456,,"LINESTRING (-58.1800016 -15.6265298, -58.1798031 -15.627339)"
290229932,Rua Pernambuco,residential,False,True,7.618,,"LINESTRING (-58.1800016 -15.6265298, -58.1800174 -15.626463)"
497325707,Avenida São Paulo,primary,True,False,100.924,MT-339,"LINESTRING (-58.1800016 -15.6265298, -58.1790823 -15.6263298)"
290229945,Rua Goiás,residential,False,False,94.298,,"LINESTRING (-58.1790823 -15.6263298, -58.1788878 -15.6271569)"
290229945,Rua Goiás,residential,False,True,7.713,,"LINESTRING (-58.1790823 -15.6263298, -58.179098 -15.6262621)"
497325707,Avenida São Paulo,primary,True,False,94.246,MT-339,"LINESTRING (-58.1790823 -15.6263298, -58.1782236 -15.626144)"
497325685,Avenida Doutor Guilherme Pinto Cardoso,tertiary,True,False,91.582,,"LINESTRING (-58.1782236 -15.626144, -58.1780362 -15.6269476)"
497325707,Avenida São Paulo,primary,True,False,10.782,MT-339,"LINESTRING (-58.1782236 -15.626144, -58.1781261 -15.6261198)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,False,94.096,,"LINESTRING (-58.1776097 -15.6286912, -58.1784654 -15.6288836)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,True,9.672,,"LINESTRING (-58.1776097 -15.6286912, -58.1775219 -15.6286708)"
497325685,Avenida Doutor Guilherme Pinto Cardoso,tertiary,True,False,97.028,,"LINESTRING (-58.1776097 -15.6286912, -58.1774126 -15.6295429)"
290229936,Rua Minas Gerais,residential,False,False,8.971,,"LINESTRING (-58.1774126 -15.6295429, -58.1773308 -15.6295255)"
290229936,Rua Minas Gerais,residential,False,True,95.182,,"LINESTRING (-58.1774126 -15.6295429, -58.1782776 -15.6297399)"
497325685,Avenida Doutor Guilherme Pinto Cardoso,tertiary,True,False,130.313,,"LINESTRING (-58.1774126 -15.6295429, -58.1771296 -15.6306827)"
940356450,Rua Campo Grande,tertiary,False,False,94.484,,"LINESTRING (-58.1771296 -15.6306827, -58.1779879 -15.6308797)"
940356450,Rua Campo Grande,tertiary,False,True,8.126,,"LINESTRING (-58.1771296 -15.6306827, -58.1770559 -15.6306653)"
940356452,Avenida Doutor Guilherme Pinto Cardoso,residential,True,False,98.201,,"LINESTRING (-58.1771296 -15.6306827, -58.1769368 -15.6315461)"
940356451,Avenida Doutor Guilherme Pinto Cardoso,residential,True,False,61.177,,"LINESTRING (-58.1767716 -15.6320724, -58.1767675 -15.6319471, -58.1768574 -15.6315312)"
290229950,Rua Brasília,residential,False,False,8.662,,"LINESTRING (-58.1769368 -15.6315461, -58.1768574 -15.6315312)"
290229950,Rua Brasília,residential,False,True,92.191,,"LINESTRING (-58.1769368 -15.6315461, -58.1777747 -15.6317366)"
940356452,Avenida Doutor Guilherme Pinto Cardoso,residential,True,False,61.855,,"LINESTRING (-58.1769368 -15.6315461, -58.1768453 -15.6319613, -58.1767716 -15.6320724)"
290229938,Rua Santa Cecília,residential,False,True,10.256,,"LINESTRING (-58.1816827 -15.6231963, -58.1817752 -15.6232202)"
497325688,Avenida Mato Grosso,tertiary,True,False,97.513,,"LINESTRING (-58.1814775 -15.6240507, -58.1816827 -15.6231963)"
768603795,Rua Sete de Setembro,residential,False,False,93.979,,"LINESTRING (-58.1814775 -15.6240507, -58.1806185 -15.6238776)"
768603795,Rua Sete de Setembro,residential,False,True,9.352,,"LINESTRING (-58.1814775 -15.6240507, -58.181564 -15.6240623)"
290229947,Rua Quinze de Junho,residential,False,False,96.397,,"LINESTRING (-58.1812897 -15.6248928, -58.1804194 -15.6246713)"
290229947,Rua Quinze de Junho,residential,False,True,8.303,,"LINESTRING (-58.1812897 -15.6248928, -58.1813642 -15.6249135)"
497325688,Avenida Mato Grosso,tertiary,True,False,95.773,,"LINESTRING (-58.1812897 -15.6248928, -58.1814775 -15.6240507)"
290229933,Rua Rio Grande do Sul,residential,False,False,94.259,,"LINESTRING (-58.1810778 -15.6257245, -58.1802276 -15.625505)"
290229933,Rua Rio Grande do Sul,residential,False,True,10.819,,"LINESTRING (-58.1810778 -15.6257245, -58.1811744 -15.625753)"
497325688,Avenida Mato Grosso,tertiary,True,False,95.224,,"LINESTRING (-58.1810778 -15.6257245, -58.1812897 -15.6248928)"
272507507,Avenida São Paulo,primary,True,False,9.239,MT-339,"LINESTRING (-58.1808726 -15.6266228, -58.1809558 -15.6266448)"
497325688,Avenida Mato Grosso,tertiary,True,False,102.275,,"LINESTRING (-58.1808726 -15.6266228, -58.1810778 -15.6257245)"
497325707,Avenida São Paulo,primary,True,False,93.34,MT-339,"LINESTRING (-58.1808559 -15.6266964, -58.1800016 -15.6265298)"
940356457,Avenida Mato Grosso,tertiary,True,False,8.377,,"LINESTRING (-58.1808559 -15.6266964, -58.1808726 -15.6266228)"
290229926,Rua Santa Catarina,residential,False,False,97.186,,"LINESTRING (-58.1806856 -15.627543, -58.1798031 -15.627339)"
290229926,Rua Santa Catarina,residential,False,True,6.816,,"LINESTRING (-58.1806856 -15.627543, -58.1807466 -15.6275605)"
940356457,Avenida Mato Grosso,tertiary,True,False,95.888,,"LINESTRING (-58.1806856 -15.627543, -58.1808559 -15.6266964)"
940356455,Avenida Sergipe,tertiary,True,False,10.244,,"LINESTRING (-58.1804777 -15.6283925, -58.1805706 -15.6284145)"
940356457,Avenida Mato Grosso,tertiary,True,False,97.048,,"LINESTRING (-58.1804777 -15.6283925, -58.1806856 -15.627543)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,False,9.292,,"LINESTRING (-58.1802676 -15.6292916, -58.1803521 -15.6293106)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,True,95.77,,"LINESTRING (-58.1802676 -15.6292916, -58.1793974 -15.6290928)"
866171290,Avenida Mato Grosso,tertiary,True,False,93.196,,"LINESTRING (-58.1802676 -15.6292916, -58.1804586 -15.6284739)"
290229936,Rua Minas Gerais,residential,False,False,95.904,,"LINESTRING (-58.1800707 -15.630108, -58.1791929 -15.6299369)"
290229936,Rua Minas Gerais,residential,False,True,6.845,,"LINESTRING (-58.1800707 -15.630108, -58.1801324 -15.6301241)"
866171290,Avenida Mato Grosso,tertiary,True,False,93.196,,"LINESTRING (-58.1800707 -15.630108, -58.1802676 -15.6292916)"
866171290,Avenida Mato Grosso,tertiary,True,False,132.779,,"LINESTRING (-58.1797864 -15.6312703, -58.1800707 -15.630108)"
940356450,Rua Campo Grande,tertiary,False,False,10.142,,"LINESTRING (-58.1797864 -15.6312703, -58.1798776 -15.6312949)"
940356450,Rua Campo Grande,tertiary,False,True,95.25,,"LINESTRING (-58.1797864 -15.6312703, -58.1789187 -15.6310818)"
290229948,Avenida Belem,tertiary,True,False,94.07,,"LINESTRING (-58.1734711 -15.6268921, -58.1733625 -15.6277316)"
497325690,Avenida Sergipe,residential,True,False,8.136,,"LINESTRING (-58.1734711 -15.6268921, -58.1733973 -15.6268747)"
290229939,Rua dos Estados,residential,False,False,95.608,,"LINESTRING (-58.1751471 -15.6272745, -58.1749477 -15.6281126)"
290229939,Rua dos Estados,residential,False,True,8.112,,"LINESTRING (-58.1751471 -15.6272745, -58.1751636 -15.6272033)"
497325690,Avenida Sergipe,residential,True,False,184.442,,"LINESTRING (-58.1751471 -15.6272745, -58.1734711 -15.6268921)"
290229940,Rua Rio de Janeiro,residential,False,False,94.025,,"LINESTRING (-58.1760111 -15.6274694, -58.1758261 -15.628296)"
290229940,Rua Rio de Janeiro,residential,False,True,7.831,,"LINESTRING (-58.1760111 -15.6274694, -58.1760252 -15.6274003)"
497325690,Avenida Sergipe,residential,True,False,95.025,,"LINESTRING (-58.1760111 -15.6274694, -58.1751471 -15.6272745)"
371557496,Rua Espírito Santo,residential,False,False,93.507,,"LINESTRING (-58.1768681 -15.6276651, -58.1766938 -15.6284891)"
371557496,Rua Espírito Santo,residential,False,True,7.982,,"LINESTRING (-58.1768681 -15.6276651, -58.1768855 -15.6275953)"
497325690,Avenida Sergipe,residential,True,False,94.316,,"LINESTRING (-58.1768681 -15.6276651, -58.1760111 -15.6274694)"
290229949,Avenida Doutor Guilherme Pinto Cardoso,tertiary,True,False,7.682,,"LINESTRING (-58.1777187 -15.6278549, -58.1777325 -15.6277871)"
497325690,Avenida Sergipe,residential,True,False,93.499,,"LINESTRING (-58.1777187 -15.6278549, -58.1768681 -15.6276651)"
497325685,Avenida Doutor Guilherme Pinto Cardoso,tertiary,True,False,93.077,,"LINESTRING (-58.1777965 -15.6278737, -58.1776097 -15.6286912)"
940356454,Avenida Sergipe,tertiary,True,False,8.589,,"LINESTRING (-58.1777965 -15.6278737, -58.1777187 -15.6278549)"
497325692,Avenida Sergipe,tertiary,False,False,91.032,,"LINESTRING (-58.1795074 -15.6282043, -58.1786786 -15.6280222)"
940356455,Avenida Sergipe,tertiary,True,False,11.775,,"LINESTRING (-58.1795074 -15.6282043, -58.1796167 -15.6281927)"
290229932,Rua Pernambuco,residential,False,False,94.004,,"LINESTRING (-58.1795999 -15.6282702, -58.1793974 -15.6290928)"
290229932,Rua Pernambuco,residential,False,True,8.803,,"LINESTRING (-58.1795999 -15.6282702, -58.1796167 -15.6281927)"
940356456,Avenida Sergipe,tertiary,True,False,12.321,,"LINESTRING (-58.1795999 -15.6282702, -58.1795074 -15.6282043)"
940356456,Avenida Sergipe,tertiary,True,False,94.702,,"LINESTRING (-58.1804586 -15.6284739, -58.1795999 -15.6282702)"
940356457,Avenida Mato Grosso,tertiary,True,False,9.279,,"LINESTRING (-58.1804586 -15.6284739, -58.1804777 -15.6283925)"
866171291,Avenida Mato Grosso,tertiary,True,False,93.328,,"LINESTRING (-58.1805504 -15.6284933, -58.1803521 -15.6293106)"
940356456,Avenida Sergipe,tertiary,True,False,10.064,,"LINESTRING (-58.1805504 -15.6284933, -58.1804586 -15.6284739)"
290229951,,residential,False,False,94.687,,"LINESTRING (-58.181385 -15.6286718, -58.1811838 -15.629501)"
290229951,,residential,False,True,8.264,,"LINESTRING (-58.181385 -15.6286718, -58.1813957 -15.6285982)"
497325691,Avenida Sergipe,residential,True,False,91.55,,"LINESTRING (-58.181385 -15.6286718, -58.1805504 -15.6284933)"
290229936,Rua Minas Gerais,residential,False,False,51.561,,"LINESTRING (-58.1818322 -15.6305264, -58.1813628 -15.6304231)"
497325695,Avenida Amazonas,residential,False,False,133.778,,"LINESTRING (-58.1818322 -15.6305264, -58.1815982 -15.6317082)"
371557498,,residential,False,True,39.592,,"LINESTRING (-58.1748578 -15.6233274, -58.174725 -15.6236597)"
371560666,Rua Brasilia ll,residential,False,False,59.212,,"LINESTRING (-58.1748471 -15.6308803, -58.1743066 -15.6307679)"
290229940,Rua Rio de Janeiro,residential,False,True,146.618,,"LINESTRING (-58.1748471 -15.6308803, -58.1749012 -15.6305264, -58.1749566 -15.6304552, -58.1750367 -15.6304434, -58.1752668 -15.6304631, -58.1753191 -15.6304063, -58.1754144 -15.6299194)"
371560666,Rua Brasilia ll,residential,False,False,59.457,,"LINESTRING (-58.1741034 -15.6308196, -58.1735576 -15.6307214)"
497325711,Rua São José,residential,False,False,61.797,,"LINESTRING (-58.1741034 -15.6308196, -58.1740049 -15.6313672)"
371560666,Rua Brasilia ll,residential,False,True,22.597,,"LINESTRING (-58.1741034 -15.6308196, -58.1741622 -15.6308128, -58.1742221 -15.6307964, -58.1743066 -15.6307679)"
497325711,Rua São José,residential,False,True,38.378,,"LINESTRING (-58.17397 -15.6317107, -58.1740049 -15.6313672)"
497325712,,residential,False,False,68.56,,"LINESTRING (-58.1727617 -15.6317353, -58.173396 -15.6318192)"
371560664,,residential,False,True,56.978,,"LINESTRING (-58.173396 -15.6318192, -58.1734825 -15.6313136)"
497325712,,residential,False,True,68.56,,"LINESTRING (-58.173396 -15.6318192, -58.1727617 -15.6317353)"
371560669,Rua Cáceres ll,residential,False,True,9.032,,"LINESTRING (-58.1727096 -15.6314762, -58.1727918 -15.6314944)"
497325714,Avenida Belem,tertiary,True,False,98.947,,"LINESTRING (-58.1727096 -15.6314762, -58.1728321 -15.6305942)"
371560666,Rua Brasilia ll,residential,False,True,9.322,,"LINESTRING (-58.1728321 -15.6305942, -58.1729179 -15.6306084)"
497325714,Avenida Belem,tertiary,True,False,91.962,,"LINESTRING (-58.1728321 -15.6305942, -58.1729621 -15.6297767)"
371560665,Rua Campo Grande ll,residential,False,True,9.284,,"LINESTRING (-58.1729621 -15.6297767, -58.1730466 -15.6297954)"
497325714,Avenida Belem,tertiary,True,False,132.098,,"LINESTRING (-58.1729621 -15.6297767, -58.1731419 -15.6286014)"
290229936,Rua Minas Gerais,residential,False,True,9.632,,"LINESTRING (-58.1731419 -15.6286014, -58.1732297 -15.6286202)"
497325714,Avenida Belem,tertiary,True,False,100.519,,"LINESTRING (-58.1731419 -15.6286014, -58.1732592 -15.6277045)"
497325714,Avenida Belem,tertiary,True,False,7.183,,"LINESTRING (-58.1733973 -15.6268747, -58.1734107 -15.6268114)"
497325690,Avenida Sergipe,residential,True,False,46.977999999999994,,"LINESTRING (-58.1733973 -15.6268747, -58.1730648 -15.6268301, -58.1729735 -15.6267842)"
497325714,Avenida Belem,tertiary,True,False,93.099,,"LINESTRING (-58.1734107 -15.6268114, -58.1735444 -15.6259841)"
880580711,Avenida Sergipe,residential,True,False,8.272,,"LINESTRING (-58.1734107 -15.6268114, -58.1734858 -15.6268288)"
290229934,Rua Élcio Gonçalves de Aguiar,residential,False,False,11.465,,"LINESTRING (-58.1732592 -15.6277045, -58.1733625 -15.6277316)"
497325714,Avenida Belem,tertiary,True,False,93.447,,"LINESTRING (-58.1732592 -15.6277045, -58.1733973 -15.6268747)"
290229926,Rua Santa Catarina,residential,False,False,94.836,,"LINESTRING (-58.1735444 -15.6259841, -58.1726845 -15.6257801)"
290229926,Rua Santa Catarina,residential,False,True,8.932,,"LINESTRING (-58.1735444 -15.6259841, -58.1736263 -15.6259993)"
497325714,Avenida Belem,tertiary,True,False,94.97,,"LINESTRING (-58.1735444 -15.6259841, -58.1736803 -15.6251401)"
497325684,Avenida São Paulo,primary,True,False,35.179,MT-175,"LINESTRING (-58.1736803 -15.6251401, -58.1733581 -15.6250784)"
497325714,Avenida Belem,tertiary,True,False,7.844,,"LINESTRING (-58.1736803 -15.6251401, -58.1736894 -15.6250701)"
