osmid,name,highway,oneway,reversed,length,geometry
128632818,Rua Manoel Barreto,residential,False,False,69.617,"LINESTRING (-40.471931 -11.8583881, -40.471314 -11.8582227)"
128632818,Rua Manoel Barreto,residential,False,True,13.498,"LINESTRING (-40.471931 -11.8583881, -40.4720476 -11.8584295)"
708298537,Praça Barão do Rio Branco,residential,False,False,21.819,"LINESTRING (-40.471931 -11.8583881, -40.4719795 -11.8581977)"
708298537,Praça Barão do Rio Branco,residential,False,True,40.56,"LINESTRING (-40.4720879 -11.8578487, -40.4719795 -11.8581977)"
915931435,Rua Torquato Marcelino de Miranda,residential,False,False,11.868,"LINESTRING (-40.4720879 -11.8578487, -40.4719833 -11.8578185)"
915931435,Rua Torquato Marcelino de Miranda,residential,False,True,53.007000000000005,"LINESTRING (-40.4720879 -11.8578487, -40.4722555 -11.8578815, -40.4723561 -11.8579038, -40.4725626 -11.857955)"
128622439,Rua Joaquim Barreto,residential,False,False,147.92200000000003,"LINESTRING (-40.4717137 -11.8549822, -40.4718411 -11.8557356, -40.4718491 -11.8558169, -40.4718438 -11.8558996, -40.4718049 -11.8562999)"
128622439,Rua Joaquim Barreto,residential,False,True,52.584,"LINESTRING (-40.4717137 -11.8549822, -40.4716882 -11.8547932, -40.4716681 -11.8546291, -40.4716614 -11.8545123)"
708298538,Travessa Ruy Barbosa,residential,False,False,78.068,"LINESTRING (-40.4717137 -11.8549822, -40.4714984 -11.8550012, -40.471306 -11.8550117, -40.4709975 -11.8550137)"
128632925,Rua Coronel Tamarindo,secondary,False,False,65.586,"LINESTRING (-40.4709975 -11.8550137, -40.4710016 -11.8546685, -40.4710177 -11.8544244)"
708298538,Travessa Ruy Barbosa,residential,False,True,78.068,"LINESTRING (-40.4709975 -11.8550137, -40.471306 -11.8550117, -40.4714984 -11.8550012, -40.4717137 -11.8549822)"
915935755,Rua Ruy Barbosa,secondary,False,True,158.284,"LINESTRING (-40.4709975 -11.8550137, -40.4709989 -11.8554521, -40.4710163 -11.8555938, -40.4710418 -11.8556923, -40.4712121 -11.8561543, -40.4713087 -11.8563853)"
708298540,,residential,False,False,46.216,"LINESTRING (-40.4726573 -11.8583916, -40.4727866 -11.8579957)"
915931437,Rua Coronel Francisco Lima,residential,False,False,76.846,"LINESTRING (-40.4726573 -11.8583916, -40.4719795 -11.8581977)"
915931437,Rua Coronel Francisco Lima,residential,False,True,30.426,"LINESTRING (-40.4726573 -11.8583916, -40.4729261 -11.8584669)"
708298543,Rua Quadra da Floresta,residential,False,True,20.206,"LINESTRING (-40.4767261 -11.8530613, -40.4766161 -11.8532077)"
128633110,Rua da Floresta,residential,False,False,512.1650000000001,"LINESTRING (-40.4765269 -11.8534269, -40.4759434 -11.853406, -40.4757196 -11.8534166, -40.4755133 -11.8534589, -40.4752314 -11.8535752, -40.4748894 -11.8537445, -40.4747446 -11.8538521, -40.4745878 -11.8539737, -40.4743884 -11.8541494, -40.4743262 -11.8542419, -40.4742667 -11.8543663, -40.4738984 -11.8555807, -40.4737187 -11.8561792, -40.4736881 -11.8563359)"
708298543,Rua Quadra da Floresta,residential,False,False,26.471999999999998,"LINESTRING (-40.4765269 -11.8534269, -40.4765491 -11.8533397, -40.4765869 -11.8532488, -40.4766161 -11.8532077)"
708298543,Rua Quadra da Floresta,residential,False,False,20.206,"LINESTRING (-40.4766161 -11.8532077, -40.4767261 -11.8530613)"
708298543,Rua Quadra da Floresta,residential,False,True,26.472,"LINESTRING (-40.4766161 -11.8532077, -40.4765869 -11.8532488, -40.4765491 -11.8533397, -40.4765269 -11.8534269)"
128632813,Rua Antônio Guimarães,residential,False,False,16.497,"LINESTRING (-40.4750142 -11.8555649, -40.4749462 -11.8556975)"
128632813,Rua Antônio Guimarães,residential,False,True,147.876,"LINESTRING (-40.4750142 -11.8555649, -40.4750893 -11.8554389, -40.4751724 -11.8553129, -40.475328 -11.855162, -40.4754205 -11.8551148, -40.475509 -11.8550964, -40.4755962 -11.8550977, -40.4756995 -11.8551253, -40.4758577 -11.8552001, -40.4760947 -11.8553322)"
708298545,Rua Nova Esperança Aabb,residential,False,False,79.136,"LINESTRING (-40.4750142 -11.8555649, -40.4749914 -11.8554363, -40.474986 -11.8553746, -40.47499 -11.8553084, -40.4750396 -11.8551686, -40.4751912 -11.8549022)"
708298545,Rua Nova Esperança Aabb,residential,False,True,10.87,"LINESTRING (-40.4752398 -11.8548168, -40.4751912 -11.8549022)"
128632813,Rua Antônio Guimarães,residential,False,True,16.497,"LINESTRING (-40.4749462 -11.8556975, -40.4750142 -11.8555649)"
128632813,Rua Antônio Guimarães,residential,False,False,144.206,"LINESTRING (-40.4749462 -11.8556975, -40.4748827 -11.8559246, -40.4748157 -11.8560965, -40.4747432 -11.8562658, -40.4744858 -11.8567199, -40.4743986 -11.8568722)"
708298546,Beco da Floresta,residential,False,False,82.69699999999999,"LINESTRING (-40.4749462 -11.8556975, -40.4745287 -11.8555269, -40.4744402 -11.8554744, -40.4743812 -11.8554074, -40.4743235 -11.8553116)"
708298546,Beco da Floresta,residential,False,True,82.697,"LINESTRING (-40.4743235 -11.8553116, -40.4743812 -11.8554074, -40.4744402 -11.8554744, -40.4745287 -11.8555269, -40.4749462 -11.8556975)"
915931437,Rua Coronel Francisco Lima,residential,False,True,89.921,"LINESTRING (-40.4746856 -11.8589367, -40.4754634 -11.8586637)"
128632818,Rua Manoel Barreto,residential,False,False,65.695,"LINESTRING (-40.4746856 -11.8589367, -40.4746105 -11.8590204, -40.4745793 -11.8590355, -40.4745548 -11.8590401, -40.4745267 -11.8590375, -40.4741377 -11.8589387)"
915931437,Rua Coronel Francisco Lima,residential,False,False,94.62,"LINESTRING (-40.4746856 -11.8589367, -40.4746319 -11.8589499, -40.474583 -11.8589505, -40.4744851 -11.8589282, -40.4738501 -11.8587359)"
128632818,Rua Manoel Barreto,residential,False,False,104.072,"LINESTRING (-40.4738112 -11.8588488, -40.4728805 -11.8586335)"
128632818,Rua Manoel Barreto,residential,False,True,36.91,"LINESTRING (-40.4738112 -11.8588488, -40.4741377 -11.8589387)"
708298549,,residential,False,False,13.248,"LINESTRING (-40.4738112 -11.8588488, -40.4738501 -11.8587359)"
708298549,,residential,False,True,13.248,"LINESTRING (-40.4738501 -11.8587359, -40.4738112 -11.8588488)"
915931437,Rua Coronel Francisco Lima,residential,False,False,104.906,"LINESTRING (-40.4738501 -11.8587359, -40.4729261 -11.8584669)"
915931437,Rua Coronel Francisco Lima,residential,False,True,94.62,"LINESTRING (-40.4738501 -11.8587359, -40.4744851 -11.8589282, -40.474583 -11.8589505, -40.4746319 -11.8589499, -40.4746856 -11.8589367)"
708298550,Rua do Sapé,residential,False,True,24.272,"LINESTRING (-40.4775692 -11.8585693, -40.4773463 -11.8585615)"
915931431,Rua Nova Esperança,residential,False,True,8.607,"LINESTRING (-40.4775692 -11.8585693, -40.477569 -11.8586467)"
915931431,Rua Nova Esperança,residential,False,False,79.117,"LINESTRING (-40.4775692 -11.8585693, -40.4775596 -11.8584275, -40.4775247 -11.8582424, -40.4774885 -11.8581479, -40.4774335 -11.8580757, -40.4772833 -11.857955)"
1250878503,Praça Adolfo Alves Barreto,residential,False,False,39.085,"LINESTRING (-40.4719596 -11.8606555, -40.4719604 -11.860304)"
629690351,Praça Adolfo Alves Barreto,residential,False,True,96.93700000000001,"LINESTRING (-40.4719596 -11.8606555, -40.471365 -11.8605773, -40.4710794 -11.8605235)"
1250880568,,residential,False,False,38.968,"LINESTRING (-40.4719596 -11.8606555, -40.4719724 -11.8607486, -40.4719759 -11.8608325, -40.4719689 -11.8610049)"
"[708292140, 818641189]",,residential,False,"[False, True]",394.482,"LINESTRING (-40.4748666 -11.8614527, -40.4747352 -11.861502, -40.474589 -11.8615374, -40.4745387 -11.8615538, -40.4744422 -11.8616056, -40.4743329 -11.8616686, -40.4741961 -11.8617336, -40.4741183 -11.8617782, -40.4739735 -11.8618465, -40.4739118 -11.8618662, -40.4737267 -11.861916, -40.4734665 -11.8619751, -40.4732969 -11.8620237, -40.4732426 -11.8620256, -40.4731902 -11.8620125, -40.4729904 -11.8619443, -40.4728825 -11.8619147, -40.4726203 -11.8618294, -40.4724312 -11.8617205, -40.4721891 -11.8615584, -40.4721475 -11.861542, -40.4721006 -11.8615381, -40.4720396 -11.8615486, -40.4717271 -11.8616522, -40.4714978 -11.8617034)"
708298545,Rua Nova Esperança Aabb,residential,False,False,10.87,"LINESTRING (-40.4751912 -11.8549022, -40.4752398 -11.8548168)"
708298545,Rua Nova Esperança Aabb,residential,False,True,79.13600000000001,"LINESTRING (-40.4751912 -11.8549022, -40.4750396 -11.8551686, -40.47499 -11.8553084, -40.474986 -11.8553746, -40.4749914 -11.8554363, -40.4750142 -11.8555649)"
915979203,,residential,False,False,115.93499999999999,"LINESTRING (-40.4751912 -11.8549022, -40.4753853 -11.8549213, -40.4755574 -11.854935, -40.4756551 -11.8549592, -40.4757559 -11.8549987, -40.4758396 -11.8550366, -40.4759311 -11.8551262, -40.4760947 -11.8553322)"
128632813,Rua Antônio Guimarães,residential,False,False,147.876,"LINESTRING (-40.4760947 -11.8553322, -40.4758577 -11.8552001, -40.4756995 -11.8551253, -40.4755962 -11.8550977, -40.475509 -11.8550964, -40.4754205 -11.8551148, -40.475328 -11.855162, -40.4751724 -11.8553129, -40.4750893 -11.8554389, -40.4750142 -11.8555649)"
915979203,,residential,False,True,115.93499999999999,"LINESTRING (-40.4760947 -11.8553322, -40.4759311 -11.8551262, -40.4758396 -11.8550366, -40.4757559 -11.8549987, -40.4756551 -11.8549592, -40.4755574 -11.854935, -40.4753853 -11.8549213, -40.4751912 -11.8549022)"
1250880568,,residential,False,True,38.967999999999996,"LINESTRING (-40.4719689 -11.8610049, -40.4719759 -11.8608325, -40.4719724 -11.8607486, -40.4719596 -11.8606555)"
