osmid,name,highway,oneway,reversed,length,geometry,bridge
"[1222627621, 1222627622]",,residential,False,True,181.92600000000002,"LINESTRING (-48.5561349 -6.377961, -48.5560599 -6.3778881, -48.5554378 -6.3773277, -48.555391 -6.3772701, -48.5553812 -6.3772323, -48.5554034 -6.3771834, -48.5557715 -6.3768117, -48.5557777 -6.3768049)",
674538404,,residential,False,True,76.7,"LINESTRING (-48.5561303 -6.3804181, -48.5562354 -6.3805829, -48.556581 -6.3809389)",
1222627630,,residential,False,True,232.344,"LINESTRING (-48.5591461 -6.3823589, -48.5607276 -6.3837358)",
490992924,Rua do Abatedouro,residential,False,False,67.208,"LINESTRING (-48.5591461 -6.3823589, -48.5592149 -6.3822797, -48.5595532 -6.3819099)",
490992924,Rua do Abatedouro,residential,False,True,73.51,"LINESTRING (-48.5591461 -6.3823589, -48.5589601 -6.382573, -48.558704 -6.3828528)",
1222627630,,residential,False,False,105.94099999999999,"LINESTRING (-48.5591461 -6.3823589, -48.5584505 -6.3817652, -48.5584194 -6.3817375)",
490992926,,residential,False,False,70.206,"LINESTRING (-48.5568247 -6.3802878, -48.5571148 -6.3799687, -48.5572498 -6.3798186)",
490992926,,residential,False,True,85.375,"LINESTRING (-48.5568247 -6.3802878, -48.5566145 -6.3805191, -48.5565488 -6.3806071, -48.5565193 -6.380703, -48.5565247 -6.380783, -48.5565461 -6.3808603, -48.556581 -6.3809389)",
"[1225032841, 1225032842, 1222627630]",,residential,False,False,187.952,"LINESTRING (-48.5568247 -6.3802878, -48.5562442 -6.379699, -48.5561583 -6.3795881, -48.5561044 -6.3795187, -48.5557124 -6.379013)",yes
1222627630,,residential,False,True,111.785,"LINESTRING (-48.5568247 -6.3802878, -48.5570487 -6.3804708, -48.5572583 -6.3806741, -48.557487 -6.3809394, -48.5575464 -6.3809884)",
1222627631,,residential,False,False,65.073,"LINESTRING (-48.5575962 -6.3826434, -48.5579717 -6.3821926)",
490992926,,residential,False,False,119.11800000000001,"LINESTRING (-48.5575962 -6.3826434, -48.5575654 -6.3826236, -48.5574192 -6.382513, -48.557314 -6.382425, -48.5569695 -6.3821137, -48.5569015 -6.3820278, -48.5568358 -6.3819)",
490992926,,residential,False,True,115.31799999999998,"LINESTRING (-48.5575962 -6.3826434, -48.5576853 -6.3827006, -48.5583506 -6.3830114, -48.5584384 -6.3830628, -48.5585202 -6.3831207)",
674538404,,residential,False,False,117.42,"LINESTRING (-48.5579717 -6.3821926, -48.5571847 -6.3814831)",
1222627631,,residential,False,False,70.771,"LINESTRING (-48.5579717 -6.3821926, -48.5584194 -6.3817375)",
1222627631,,residential,False,True,65.073,"LINESTRING (-48.5579717 -6.3821926, -48.5575962 -6.3826434)",
674538404,,residential,False,True,109.261,"LINESTRING (-48.5579717 -6.3821926, -48.5584369 -6.382612, -48.558704 -6.3828528)",
1222627631,,residential,False,True,70.771,"LINESTRING (-48.5584194 -6.3817375, -48.5579717 -6.3821926)",
1222627630,,residential,False,False,127.481,"LINESTRING (-48.5584194 -6.3817375, -48.5579879 -6.3813523, -48.5575464 -6.3809884)",
1222627630,,residential,False,True,105.94099999999999,"LINESTRING (-48.5584194 -6.3817375, -48.5584505 -6.3817652, -48.5591461 -6.3823589)",
1222627631,,residential,False,False,76.293,"LINESTRING (-48.5584194 -6.3817375, -48.5587823 -6.3813274, -48.5588814 -6.3812279)",
1222627631,,residential,False,True,47.924,"LINESTRING (-48.5591866 -6.3809217, -48.5588814 -6.3812279)",
744377114,,residential,False,False,106.124,"LINESTRING (-48.5588814 -6.3812279, -48.5595532 -6.3819099)",
1222627631,,residential,False,False,47.924,"LINESTRING (-48.5588814 -6.3812279, -48.5591866 -6.3809217)",
1222627632,,residential,False,False,120.946,"LINESTRING (-48.5588814 -6.3812279, -48.5580292 -6.3805454)",
1222627631,,residential,False,True,76.293,"LINESTRING (-48.5588814 -6.3812279, -48.5587823 -6.3813274, -48.5584194 -6.3817375)",
1222627632,,residential,False,True,120.946,"LINESTRING (-48.5580292 -6.3805454, -48.5588814 -6.3812279)",
1222627634,,residential,False,True,68.605,"LINESTRING (-48.5632706 -6.380983, -48.562843 -6.3814303)",
471318793,Rua Paulo Fonteles,residential,False,True,20.004,"LINESTRING (-48.5636902 -6.3823054, -48.5638431 -6.3822091)",
471318793,Rua Paulo Fonteles,residential,False,False,62.583,"LINESTRING (-48.5636902 -6.3823054, -48.5632972 -6.382553, -48.5632129 -6.3826083)",
1222627635,,residential,False,False,136.523,"LINESTRING (-48.5636902 -6.3823054, -48.5635078 -6.3820051, -48.5633763 -6.3818654, -48.562843 -6.3814303)",
1222627634,,residential,False,False,68.605,"LINESTRING (-48.562843 -6.3814303, -48.5632706 -6.380983)",
1222627634,,residential,False,True,71.134,"LINESTRING (-48.562843 -6.3814303, -48.5625775 -6.381708, -48.5624401 -6.3818803, -48.5624206 -6.3819116)",
1222627635,,residential,False,True,136.523,"LINESTRING (-48.562843 -6.3814303, -48.5633763 -6.3818654, -48.5635078 -6.3820051, -48.5636902 -6.3823054)",
471318793,Rua Paulo Fonteles,residential,False,False,78.30799999999999,"LINESTRING (-48.5632129 -6.3826083, -48.5630961 -6.3826849, -48.5629156 -6.3828262, -48.5629123 -6.3828288, -48.5626833 -6.3830714)",
471318793,Rua Paulo Fonteles,residential,False,True,62.583,"LINESTRING (-48.5632129 -6.3826083, -48.5632972 -6.382553, -48.5636902 -6.3823054)",
1222627636,,residential,False,False,117.0,"LINESTRING (-48.5632129 -6.3826083, -48.5629074 -6.3823121, -48.5624206 -6.3819116)",
1222627636,,residential,False,False,113.392,"LINESTRING (-48.5624206 -6.3819116, -48.5616519 -6.3812361)",
1222627634,,residential,False,False,71.134,"LINESTRING (-48.5624206 -6.3819116, -48.5624401 -6.3818803, -48.5625775 -6.381708, -48.562843 -6.3814303)",
1222627634,,residential,False,True,75.30099999999999,"LINESTRING (-48.5624206 -6.3819116, -48.5623146 -6.3820823, -48.5620973 -6.382284, -48.5619336 -6.3823636)",
1222627636,,residential,False,True,117.0,"LINESTRING (-48.5624206 -6.3819116, -48.5629074 -6.3823121, -48.5632129 -6.3826083)",
1222627636,,residential,False,True,113.392,"LINESTRING (-48.5616519 -6.3812361, -48.5624206 -6.3819116)",
674538404,,residential,False,False,90.068,"LINESTRING (-48.5571847 -6.3814831, -48.556581 -6.3809389)",
674538404,,residential,False,True,117.42,"LINESTRING (-48.5571847 -6.3814831, -48.5579717 -6.3821926)",
1222627638,,residential,False,True,60.295,"LINESTRING (-48.5571847 -6.3814831, -48.5568358 -6.3819)",
1222627638,,residential,False,False,68.822,"LINESTRING (-48.5571847 -6.3814831, -48.5574183 -6.3812447, -48.5575464 -6.3809884)",
1222627630,,residential,False,False,111.785,"LINESTRING (-48.5575464 -6.3809884, -48.557487 -6.3809394, -48.5572583 -6.3806741, -48.5570487 -6.3804708, -48.5568247 -6.3802878)",
1222627630,,residential,False,True,127.481,"LINESTRING (-48.5575464 -6.3809884, -48.5579879 -6.3813523, -48.5584194 -6.3817375)",
1222627638,,residential,False,True,68.822,"LINESTRING (-48.5575464 -6.3809884, -48.5574183 -6.3812447, -48.5571847 -6.3814831)",
490992926,,residential,False,False,71.782,"LINESTRING (-48.5572498 -6.3798186, -48.5576827 -6.3793373)",
490992926,,residential,False,True,70.206,"LINESTRING (-48.5572498 -6.3798186, -48.5571148 -6.3799687, -48.5568247 -6.3802878)",
1222627627,,residential,False,True,192.847,"LINESTRING (-48.5572498 -6.3798186, -48.5564441 -6.3792112, -48.5569307 -6.3786653)",
490992929,Rua do Abatedouro,residential,False,False,65.623,"LINESTRING (-48.5595353 -6.3810523, -48.5599659 -6.3814587)",
"[1225032841, 1225032842, 1222627630]",,residential,False,True,187.952,"LINESTRING (-48.5557124 -6.379013, -48.5561044 -6.3795187, -48.5561583 -6.3795881, -48.5562442 -6.379699, -48.5568247 -6.3802878)",yes
226035706,Rua Belo Horizonte,residential,False,False,64.182,"LINESTRING (-48.5630491 -6.3836805, -48.5634434 -6.3832567)",
226035706,Rua Belo Horizonte,residential,False,True,58.963,"LINESTRING (-48.5630491 -6.3836805, -48.5626911 -6.3840737)",
226037396,Rua Justino Pereira de Araújo,residential,False,False,88.751,"LINESTRING (-48.5630491 -6.3836805, -48.563662 -6.3841963)",
226037396,Rua Justino Pereira de Araújo,residential,False,True,73.847,"LINESTRING (-48.5630491 -6.3836805, -48.5629897 -6.3836266, -48.5625556 -6.3832327)",
