osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
156944958,Rua Alferes Antônio Dias,residential,False,False,71.465,"LINESTRING (-45.6196754 -22.4709284, -45.6200402 -22.4703812)",,,40
156944958,Rua Alferes Antônio Dias,residential,False,True,15.007,"LINESTRING (-45.6196754 -22.4709284, -45.6195986 -22.4710432)",,,40
545522882,Praça Monsenhor Joaquim de Oliveira Noron,residential,False,False,4.548,"LINESTRING (-45.6196754 -22.4709284, -45.6197125 -22.4709507)",,,
383807395,Rua Dona Ana Chaves,residential,False,False,26.208,"LINESTRING (-45.6199799 -22.4711174, -45.6198531 -22.4713219)",,,40
383807395,Rua Dona Ana Chaves,residential,False,True,143.599,"LINESTRING (-45.6199799 -22.4711174, -45.6203507 -22.470544, -45.6206967 -22.4700088)",,,40
545522882,Praça Monsenhor Joaquim de Oliveira Noron,residential,False,True,33.146,"LINESTRING (-45.6199799 -22.4711174, -45.6197961 -22.4710009, -45.6197125 -22.4709507)",,,
545531228,,residential,True,False,7.367,"LINESTRING (-45.6155523 -22.4723969, -45.6155229 -22.4724047, -45.6154826 -22.4724122)",,,
545531230,Travessa Coronel Caetano,residential,True,False,20.987,"LINESTRING (-45.6155523 -22.4723969, -45.6155359 -22.4724475, -45.6155275 -22.4724896, -45.6155142 -22.4725819)",,,
383807402,Rua João Visoto,residential,False,False,21.125,"LINESTRING (-45.6168957 -22.4718953, -45.6169228 -22.4719226, -45.6169731 -22.4719688, -45.6170496 -22.4720202)",,,
"[383807402, 383807404]",Rua João Visoto,residential,False,True,62.72899999999999,"LINESTRING (-45.6168957 -22.4718953, -45.6170626 -22.4718157, -45.6171404 -22.4717674, -45.6172112 -22.471711, -45.6173345 -22.4716149, -45.6173908 -22.4715703)",,,
383807406,Rua João Visoto,residential,False,False,144.335,"LINESTRING (-45.6168957 -22.4718953, -45.6167109 -22.4719359, -45.616537 -22.4719906, -45.6162581 -22.4720898, -45.615786 -22.4722682, -45.6155727 -22.4723256)",,,
545525918,Travessa Doutor Joaquim Vergueiro,residential,False,True,20.729,"LINESTRING (-45.617185 -22.4721584, -45.6170496 -22.4720202)",,,
545525918,Travessa Doutor Joaquim Vergueiro,residential,False,False,103.773,"LINESTRING (-45.617185 -22.4721584, -45.6172561 -22.4722278, -45.6174076 -22.4723381, -45.6175089 -22.4723975, -45.617763 -22.4725283, -45.6180263 -22.4726665)",,,
847851313,,residential,False,True,73.423,"LINESTRING (-45.617185 -22.4721584, -45.617472 -22.4718969, -45.6175075 -22.4718219, -45.6175196 -22.4717506, -45.6175348 -22.4716175)",,,
383807396,Travessa Manoel Salgado,residential,False,False,14.236,"LINESTRING (-45.6175216 -22.4716125, -45.6173908 -22.4715703)",,,
383807396,Travessa Manoel Salgado,residential,False,True,1.466,"LINESTRING (-45.6175216 -22.4716125, -45.6175348 -22.4716175)",,,
383807403,Rua João Visoto,residential,False,False,66.388,"LINESTRING (-45.6175216 -22.4716125, -45.6170496 -22.4720202)",,,
383807403,Rua João Visoto,residential,False,True,66.388,"LINESTRING (-45.6170496 -22.4720202, -45.6175216 -22.4716125)",,,
545525918,Travessa Doutor Joaquim Vergueiro,residential,False,False,20.729,"LINESTRING (-45.6170496 -22.4720202, -45.617185 -22.4721584)",,,
383807402,Rua João Visoto,residential,False,True,21.125,"LINESTRING (-45.6170496 -22.4720202, -45.6169731 -22.4719688, -45.6169228 -22.4719226, -45.6168957 -22.4718953)",,,
383807401,Travessa Coronel Caetano,residential,True,False,8.2,"LINESTRING (-45.6155727 -22.4723256, -45.6155597 -22.4723717, -45.6155523 -22.4723969)",,,
383807406,Rua João Visoto,residential,False,True,144.335,"LINESTRING (-45.6155727 -22.4723256, -45.615786 -22.4722682, -45.6162581 -22.4720898, -45.616537 -22.4719906, -45.6167109 -22.4719359, -45.6168957 -22.4718953)",,,
823422712,Rua João Visoto,residential,False,False,50.755,"LINESTRING (-45.6182388 -22.4708286, -45.6184951 -22.4704384)",,,
545525916,Rua João Visoto,residential,False,True,119.983,"LINESTRING (-45.6182388 -22.4708286, -45.6178509 -22.4711762, -45.6173908 -22.4715703)",,,
883898139,Rua João Visotto,residential,False,True,62.334,"LINESTRING (-45.6182388 -22.4708286, -45.6183216 -22.4708612, -45.6183585 -22.4708624, -45.6183917 -22.4708543, -45.6184188 -22.4708392, -45.6184473 -22.4708054, -45.6186068 -22.4704996)",,,
383807408,Avenida Maria Chaves Borges,residential,False,False,68.974,"LINESTRING (-45.6187785 -22.4698761, -45.6184951 -22.4704384)",,,
530911462,Travessa Fernandes Borges,residential,False,False,25.284,"LINESTRING (-45.6187785 -22.4698761, -45.6185476 -22.4697975)",,,
530911462,Travessa Fernandes Borges,residential,False,True,14.037,"LINESTRING (-45.6187785 -22.4698761, -45.6189077 -22.4699171)",,,
156944961,Travessa Coronel Caetano,residential,False,True,34.927,"LINESTRING (-45.6155861 -22.4728889, -45.6155142 -22.4725819)",,,
156944961,Travessa Coronel Caetano,residential,False,False,124.821,"LINESTRING (-45.6155861 -22.4728889, -45.6156797 -22.4732444, -45.6158875 -22.4739763)",,,
"[383807416, 545566304, 156944951]",Rua Vinte e Quatro de Maio,residential,False,False,132.271,"LINESTRING (-45.6155861 -22.4728889, -45.615174 -22.4731163, -45.6150942 -22.4731659, -45.6150285 -22.4732272, -45.6149444 -22.4733264, -45.6148907 -22.4733697, -45.6147999 -22.4734063, -45.6144908 -22.4734386)",,,
848406346,,tertiary_link,False,False,8.453,"LINESTRING (-45.6204439 -22.4740049, -45.6203657 -22.4740285)",,,
545527888,Avenida Doutor Manoel Joaquim,tertiary,True,False,56.371,"LINESTRING (-45.6204439 -22.4740049, -45.6205351 -22.4742837, -45.6205659 -22.4743897, -45.6205872 -22.4744938)",,,
545527887,Avenida Doutor Manoel Joaquim,tertiary,False,False,68.11,"LINESTRING (-45.6208563 -22.4711415, -45.6209528 -22.4705355)",,,
545527888,Avenida Doutor Manoel Joaquim,tertiary,True,False,225.19299999999998,"LINESTRING (-45.6208563 -22.4711415, -45.620865 -22.4711744, -45.6207879 -22.4715778, -45.6207456 -22.4717383, -45.6206377 -22.4720375, -45.6205599 -22.4722104, -45.6203621 -22.4725785, -45.6203084 -22.4727191, -45.6202655 -22.4728815, -45.620228 -22.4730649)",,,
383807422,,residential,False,False,13.13,"LINESTRING (-45.6209528 -22.4705355, -45.6208362 -22.4704872)",,,
545527887,Avenida Doutor Manoel Joaquim,tertiary,False,False,42.987,"LINESTRING (-45.6209528 -22.4705355, -45.6210105 -22.4701526)",,,
545527887,Avenida Doutor Manoel Joaquim,tertiary,False,True,68.11,"LINESTRING (-45.6209528 -22.4705355, -45.6208563 -22.4711415)",,,
"[383807418, 820913406]","['Avenida Doutor Manoel Joaquim', 'Rua Ana Gomes de Mendonça']",residential,False,True,34.597,"LINESTRING (-45.6211641 -22.469914, -45.6210987 -22.4699249, -45.6210682 -22.4699484, -45.6210528 -22.4699695, -45.6210367 -22.4700147, -45.6210105 -22.4701526)",,,
383807420,,tertiary,False,False,13.65,"LINESTRING (-45.6210105 -22.4701526, -45.6208804 -22.4701278)",,,
545527887,Avenida Doutor Manoel Joaquim,tertiary,False,True,42.987,"LINESTRING (-45.6210105 -22.4701526, -45.6209528 -22.4705355)",,,
"[383807418, 820913406]","['Rua Ana Gomes de Mendonça', 'Avenida Doutor Manoel Joaquim']",residential,False,False,34.597,"LINESTRING (-45.6210105 -22.4701526, -45.6210367 -22.4700147, -45.6210528 -22.4699695, -45.6210682 -22.4699484, -45.6210987 -22.4699249, -45.6211641 -22.469914)",,,
383807427,,tertiary,False,True,10.159,"LINESTRING (-45.620228 -22.4730649, -45.6201294 -22.4730581)",,,
545527888,Avenida Doutor Manoel Joaquim,tertiary,True,False,107.179,"LINESTRING (-45.620228 -22.4730649, -45.6202615 -22.4733697, -45.6202997 -22.4735383, -45.6204439 -22.4740049)",,,
530911462,Travessa Fernandes Borges,residential,False,False,14.037,"LINESTRING (-45.6189077 -22.4699171, -45.6187785 -22.4698761)",,,
883898139,Rua João Visotto,residential,False,False,71.772,"LINESTRING (-45.6189077 -22.4699171, -45.6186068 -22.4704996)",,,
530911462,Travessa Fernandes Borges,residential,False,True,81.0,"LINESTRING (-45.6189077 -22.4699171, -45.6190455 -22.4699671, -45.6196419 -22.4701823)",,,
383807398,Travessa José Serodio,residential,False,False,25.182,"LINESTRING (-45.6184951 -22.4704384, -45.6182843 -22.4703229)",,,
383807398,Travessa José Serodio,residential,False,True,13.343,"LINESTRING (-45.6184951 -22.4704384, -45.6186068 -22.4704996)",,,
383807408,Avenida Maria Chaves Borges,residential,False,True,68.974,"LINESTRING (-45.6184951 -22.4704384, -45.6187785 -22.4698761)",,,
823422712,Rua João Visoto,residential,False,True,50.755,"LINESTRING (-45.6184951 -22.4704384, -45.6182388 -22.4708286)",,,
383807398,Travessa José Serodio,residential,False,False,13.343,"LINESTRING (-45.6186068 -22.4704996, -45.6184951 -22.4704384)",,,
383807398,Travessa José Serodio,residential,False,True,72.958,"LINESTRING (-45.6186068 -22.4704996, -45.6192175 -22.4708343)",,,
883898139,Rua João Visotto,residential,False,True,71.772,"LINESTRING (-45.6186068 -22.4704996, -45.6189077 -22.4699171)",,,
883898139,Rua João Visotto,residential,False,False,62.333999999999996,"LINESTRING (-45.6186068 -22.4704996, -45.6184473 -22.4708054, -45.6184188 -22.4708392, -45.6183917 -22.4708543, -45.6183585 -22.4708624, -45.6183216 -22.4708612, -45.6182388 -22.4708286)",,,
226713554,Rua Capitão Manoel Gomes,residential,False,False,84.604,"LINESTRING (-45.6192175 -22.4708343, -45.6196419 -22.4701823)",,,40
226713554,Rua Capitão Manoel Gomes,residential,False,True,87.176,"LINESTRING (-45.6192175 -22.4708343, -45.6187807 -22.4715064)",,,40
383807398,Travessa José Serodio,residential,False,False,72.958,"LINESTRING (-45.6192175 -22.4708343, -45.6186068 -22.4704996)",,,
383807398,Travessa José Serodio,residential,False,True,45.53,"LINESTRING (-45.6192175 -22.4708343, -45.6195986 -22.4710432)",,,
156944958,Rua Alferes Antônio Dias,residential,False,False,87.172,"LINESTRING (-45.6191423 -22.4717041, -45.6195986 -22.4710432)",,,40
156944958,Rua Alferes Antônio Dias,residential,False,True,75.039,"LINESTRING (-45.6191423 -22.4717041, -45.6187574 -22.4722776)",,,40
383807397,Travessa Martins Tosta,residential,False,False,43.171,"LINESTRING (-45.6191423 -22.4717041, -45.6187807 -22.4715064)",,,
383807397,Travessa Martins Tosta,residential,False,True,41.713,"LINESTRING (-45.6191423 -22.4717041, -45.6194917 -22.4718951)",,,
383807395,Rua Dona Ana Chaves,residential,False,False,75.099,"LINESTRING (-45.6194917 -22.4718951, -45.6191062 -22.4724689)",,,40
383807395,Rua Dona Ana Chaves,residential,False,True,73.766,"LINESTRING (-45.6194917 -22.4718951, -45.6198531 -22.4713219)",,,40
383807397,Travessa Martins Tosta,residential,False,False,41.713,"LINESTRING (-45.6194917 -22.4718951, -45.6191423 -22.4717041)",,,
383807397,Travessa Martins Tosta,residential,False,True,41.328,"LINESTRING (-45.6194917 -22.4718951, -45.6198379 -22.4720843)",,,
226713554,Rua Capitão Manoel Gomes,residential,False,False,74.956,"LINESTRING (-45.6184037 -22.4720835, -45.6187807 -22.4715064)",,,40
226713554,Rua Capitão Manoel Gomes,residential,False,True,75.54,"LINESTRING (-45.6184037 -22.4720835, -45.6180263 -22.4726665)",,,40
383807396,Travessa Manoel Salgado,residential,False,True,42.269,"LINESTRING (-45.6184037 -22.4720835, -45.6187574 -22.4722776)",,,
383807396,Travessa Manoel Salgado,residential,False,False,103.351,"LINESTRING (-45.6184037 -22.4720835, -45.6177375 -22.4717085, -45.6176303 -22.4716534, -45.6175348 -22.4716175)",,,
156944958,Rua Alferes Antônio Dias,residential,False,False,75.039,"LINESTRING (-45.6187574 -22.4722776, -45.6191423 -22.4717041)",,,40
156944958,Rua Alferes Antônio Dias,residential,False,True,77.319,"LINESTRING (-45.6187574 -22.4722776, -45.6183716 -22.4728746)",,,40
383807396,Travessa Manoel Salgado,residential,False,False,42.269,"LINESTRING (-45.6187574 -22.4722776, -45.6184037 -22.4720835)",,,
383807396,Travessa Manoel Salgado,residential,False,True,41.677,"LINESTRING (-45.6187574 -22.4722776, -45.6191062 -22.4724689)",,,
383807395,Rua Dona Ana Chaves,residential,False,False,78.569,"LINESTRING (-45.6191062 -22.4724689, -45.6187119 -22.4730743)",,,40
383807395,Rua Dona Ana Chaves,residential,False,True,75.099,"LINESTRING (-45.6191062 -22.4724689, -45.6194917 -22.4718951)",,,40
383807396,Travessa Manoel Salgado,residential,False,False,41.677,"LINESTRING (-45.6191062 -22.4724689, -45.6187574 -22.4722776)",,,
383807396,Travessa Manoel Salgado,residential,False,True,43.228,"LINESTRING (-45.6191062 -22.4724689, -45.6194599 -22.4726794)",,,
383807390,Travessa Domiciano Pereira,residential,False,False,79.225,"LINESTRING (-45.6195923 -22.4743656, -45.6201626 -22.4738861)",,,
383807390,Travessa Domiciano Pereira,residential,False,True,50.812,"LINESTRING (-45.6195923 -22.4743656, -45.6192356 -22.4746821)",,,
543689542,Rua Luiz Mendes,residential,False,True,69.831,"LINESTRING (-45.6195923 -22.4743656, -45.6191476 -22.4738907)",,,
"[383807388, 543689542]","['Rua Luiz Mendes', 'Travessa Dona Julita Rebelo de Maio']",residential,False,False,105.84499999999998,"LINESTRING (-45.6195923 -22.4743656, -45.6198582 -22.474684, -45.6198652 -22.4747026, -45.6198652 -22.4747261, -45.6198013 -22.4749649, -45.6197542 -22.4750883, -45.6197492 -22.4751211, -45.6197519 -22.4751533, -45.6197713 -22.475215)",,,
156944958,Rua Alferes Antônio Dias,residential,False,True,71.465,"LINESTRING (-45.6200402 -22.4703812, -45.6196754 -22.4709284)",,,40
836954017,,residential,False,False,46.52,"LINESTRING (-45.6200402 -22.4703812, -45.6196419 -22.4701823)",,,
820913402,Rua Capitão Manoel Gomes,residential,False,False,58.676,"LINESTRING (-45.6200402 -22.4703812, -45.6200503 -22.4703385, -45.6200489 -22.470292, -45.6200161 -22.4701954, -45.6199349 -22.4700442, -45.6198317 -22.4699066)",,,
543689525,Rua Professor Antônio de Oliveira Noronha,residential,False,False,55.253,"LINESTRING (-45.6181003 -22.4754777, -45.6176956 -22.4755812, -45.6176611 -22.4755855, -45.6176252 -22.4755827, -45.6175793 -22.4755734)",,,
156944961,Travessa Coronel Caetano,residential,False,False,39.484,"LINESTRING (-45.6163643 -22.4758507, -45.6164423 -22.4761984)",,,
156944961,Travessa Coronel Caetano,residential,False,True,41.996,"LINESTRING (-45.6163643 -22.4758507, -45.6162643 -22.4754845)",,,
543689526,Praça Professor Abelardo Sebastião Vergueiro,residential,False,False,38.714,"LINESTRING (-45.6163643 -22.4758507, -45.6167303 -22.475768)",,,
383807387,Rua Antônio Mendonça,residential,False,True,5.99,"LINESTRING (-45.6205872 -22.4744938, -45.6205321 -22.4745114)",,,
848406349,Avenida Doutor Manoel Joaquim,tertiary,True,False,7.873,"LINESTRING (-45.6205872 -22.4744938, -45.6205757 -22.4745638)",,,
545528946,Rua José Pinheiro de Freitas,residential,False,True,38.854,"LINESTRING (-45.6193905 -22.4759499, -45.6193905 -22.4759833, -45.6193945 -22.4762993)",,,
545531221,Praça Dona Sinha,residential,False,True,28.075,"LINESTRING (-45.6147234 -22.4779524, -45.6145705 -22.4777895, -45.6145407 -22.477765)",,,
545531236,Avenida Doutor Carlos Pioli Filho,tertiary,False,True,33.927,"LINESTRING (-45.6139576 -22.4773892, -45.6136505 -22.4772771)",,,
545531221,Praça Dona Sinha,residential,False,False,73.18599999999999,"LINESTRING (-45.6139576 -22.4773892, -45.6141018 -22.4775032, -45.6141796 -22.477554, -45.6144592 -22.4777176, -45.6145407 -22.477765)",,,
545531236,Avenida Doutor Carlos Pioli Filho,tertiary,False,False,88.603,"LINESTRING (-45.6139576 -22.4773892, -45.6142036 -22.4774805, -45.6144083 -22.4775162, -45.6146005 -22.4775368, -45.6147958 -22.4775433)",,,
543689577,Rua Sete de Setembro,residential,False,False,14.058,"LINESTRING (-45.6148421 -22.4774188, -45.6148265 -22.4775444)",,,
156944964,Rua Euclides Cintra,residential,False,False,168.242,"LINESTRING (-45.6148421 -22.4774188, -45.6147417 -22.4773526, -45.6135001 -22.4765519)",,,
543689577,Rua Sete de Setembro,residential,False,True,98.66300000000001,"LINESTRING (-45.6148421 -22.4774188, -45.6148386 -22.4773219, -45.614612 -22.4765598)",,,
545531224,,residential,False,True,26.48,"LINESTRING (-45.6141729 -22.4728521, -45.6144251 -22.4728031)",,,
545534214,Rua Marechal Floriano Peixoto,residential,True,False,5.633,"LINESTRING (-45.6141729 -22.4728521, -45.6141471 -22.4728074)",,,
545531224,,residential,False,False,26.48,"LINESTRING (-45.6144251 -22.4728031, -45.6141729 -22.4728521)",,,
545531225,Rua Marechal Floriano Peixoto,residential,True,False,38.553,"LINESTRING (-45.6144251 -22.4728031, -45.6144659 -22.4730537, -45.6144418 -22.4731443)",,,
545531225,Rua Marechal Floriano Peixoto,residential,True,False,20.539,"LINESTRING (-45.6144042 -22.4726194, -45.6144251 -22.4728031)",,,
1170991176,Avenida Jarbas Guimarães Netto,secondary,False,True,28.211,"LINESTRING (-45.6144042 -22.4726194, -45.6141334 -22.4726612)",2,MG-295,60
1170991176,Avenida Jarbas Guimarães Netto,secondary,False,False,59.558,"LINESTRING (-45.6144042 -22.4726194, -45.6145725 -22.4725927, -45.6147891 -22.4725224, -45.6149017 -22.4724831, -45.6149568 -22.4724638)",2,MG-295,60
545531227,Travessa Coronel Caetano,residential,True,False,6.611,"LINESTRING (-45.6154826 -22.4724122, -45.6154587 -22.472357)",,,
545531229,,residential,False,True,56.772,"LINESTRING (-45.6149568 -22.4724638, -45.6150329 -22.4725051, -45.6150711 -22.4725145, -45.6151097 -22.4725085, -45.6154587 -22.472357)",,,
1170991176,Avenida Jarbas Guimarães Netto,secondary,False,False,420.598,"LINESTRING (-45.6149568 -22.4724638, -45.6153792 -22.4722928, -45.615626 -22.4721968, -45.6164213 -22.4718814, -45.6167807 -22.4717091, -45.6169745 -22.4715802, -45.6172259 -22.4713547, -45.6173748 -22.471175, -45.6176309 -22.4706991, -45.617943 -22.4701358)",2,MG-295,60
1170991176,Avenida Jarbas Guimarães Netto,secondary,False,True,59.558,"LINESTRING (-45.6149568 -22.4724638, -45.6149017 -22.4724831, -45.6147891 -22.4725224, -45.6145725 -22.4725927, -45.6144042 -22.4726194)",2,MG-295,60
545531226,,residential,True,False,12.223,"LINESTRING (-45.6154587 -22.472357, -45.6155727 -22.4723256)",,,
545531229,,residential,False,False,56.77199999999999,"LINESTRING (-45.6154587 -22.472357, -45.6151097 -22.4725085, -45.6150711 -22.4725145, -45.6150329 -22.4725051, -45.6149568 -22.4724638)",,,
545534212,Rua Luiz Souza Vizotto,residential,False,True,95.233,"LINESTRING (-45.6130933 -22.4711205, -45.6132147 -22.4714879, -45.6132341 -22.4715685, -45.613263 -22.4718362, -45.613275 -22.4719564)",,,
545534208,Avenida São Francisco de Assis,residential,False,False,104.973,"LINESTRING (-45.613275 -22.4719564, -45.6139241 -22.4726854)",,,
545534212,Rua Luiz Souza Vizotto,residential,False,False,95.233,"LINESTRING (-45.613275 -22.4719564, -45.613263 -22.4718362, -45.6132341 -22.4715685, -45.6132147 -22.4714879, -45.6130933 -22.4711205)",,,
156944964,Rua Euclides Cintra,residential,False,True,15.788,"LINESTRING (-45.6118033 -22.4753193, -45.6119238 -22.4754074)",,,
545566306,,residential,False,True,55.598,"LINESTRING (-45.6118033 -22.4753193, -45.611946 -22.474837)",,,
156945638,Rua Capitão José Maria,residential,False,False,20.831,"LINESTRING (-45.611946 -22.474837, -45.6121271 -22.4749212)",,,
545566306,,residential,False,False,55.598,"LINESTRING (-45.611946 -22.474837, -45.6118033 -22.4753193)",,,
383807414,Rua Capitão Manoel Gomes,residential,False,True,36.334,"LINESTRING (-45.6198317 -22.4699066, -45.6196419 -22.4701823)",,,
820913402,Rua Capitão Manoel Gomes,residential,False,True,58.676,"LINESTRING (-45.6198317 -22.4699066, -45.6199349 -22.4700442, -45.6200161 -22.4701954, -45.6200489 -22.470292, -45.6200503 -22.4703385, -45.6200402 -22.4703812)",,,
545522882,Praça Monsenhor Joaquim de Oliveira Noron,residential,False,True,4.548,"LINESTRING (-45.6197125 -22.4709507, -45.6196754 -22.4709284)",,,
383807399,Praça Monsenhor Joaquim de Oliveira Noron,residential,False,True,44.218,"LINESTRING (-45.6197125 -22.4709507, -45.6197113 -22.4709829, -45.619713 -22.4710012, -45.6197177 -22.4710306, -45.6197371 -22.4710864, -45.6198531 -22.4713219)",,,
545522882,Praça Monsenhor Joaquim de Oliveira Noron,residential,False,False,33.146,"LINESTRING (-45.6197125 -22.4709507, -45.6197961 -22.4710009, -45.6199799 -22.4711174)",,,
156944964,Rua Euclides Cintra,residential,False,False,120.685,"LINESTRING (-45.6135001 -22.4765519, -45.6125758 -22.4758822)",,,
836954012,,residential,False,False,68.264,"LINESTRING (-45.6135001 -22.4765519, -45.6138859 -22.4760521)",,,
156944964,Rua Euclides Cintra,residential,False,True,168.242,"LINESTRING (-45.6135001 -22.4765519, -45.6147417 -22.4773526, -45.6148421 -22.4774188)",,,
156944943,Rua Tenente Francisco Dias,residential,False,False,81.249,"LINESTRING (-45.6172123 -22.4740108, -45.617986 -22.4738599)",,,
156944943,Rua Tenente Francisco Dias,residential,False,True,39.043,"LINESTRING (-45.6172123 -22.4740108, -45.6168489 -22.4741134)",,,
836954015,,residential,False,True,47.914,"LINESTRING (-45.6172123 -22.4740108, -45.6174016 -22.473617)",,,
383807387,Rua Antônio Mendonça,residential,False,False,5.99,"LINESTRING (-45.6205321 -22.4745114, -45.6205872 -22.4744938)",,,
545527885,Avenida Doutor Manoel Joaquim,tertiary,True,False,56.352,"LINESTRING (-45.6205321 -22.4745114, -45.6203657 -22.4740285)",,,
383807387,Rua Antônio Mendonça,residential,False,True,66.888,"LINESTRING (-45.6205321 -22.4745114, -45.6201231 -22.4748657, -45.6200553 -22.4749209)",,,
169501857,Rua Antônio Pereira da Rosa,residential,False,False,10.672,"LINESTRING (-45.6202535 -22.4756227, -45.620344 -22.4756698)",,,
169501857,Rua Antônio Pereira da Rosa,residential,False,True,172.412,"LINESTRING (-45.6202535 -22.4756227, -45.6199477 -22.4755437, -45.6197391 -22.4754926, -45.6195454 -22.4754219, -45.619426 -22.4753556, -45.6193254 -22.4752646, -45.619257 -22.4751481, -45.6192429 -22.4750607, -45.6192724 -22.4748308, -45.6192671 -22.4747614, -45.6192356 -22.4746821)",,,
383807387,Rua Antônio Mendonça,residential,False,False,67.796,"LINESTRING (-45.6202535 -22.4756227, -45.6199403 -22.4754133, -45.6198585 -22.4753222, -45.6197713 -22.475215)",,,
383807372,Avenida Geraldo Félix da Motta,residential,False,False,34.637,"LINESTRING (-45.6164531 -22.4782313, -45.6164861 -22.4785413)",,,
383807372,Avenida Geraldo Félix da Motta,residential,False,True,32.222,"LINESTRING (-45.6164531 -22.4782313, -45.6164033 -22.4779452)",,,
847480815,,residential,False,False,26.051,"LINESTRING (-45.6164531 -22.4782313, -45.6167063 -22.4782435)",,,
383807372,Avenida Geraldo Félix da Motta,residential,False,False,32.222,"LINESTRING (-45.6164033 -22.4779452, -45.6164531 -22.4782313)",,,
383807372,Avenida Geraldo Félix da Motta,residential,False,True,24.671,"LINESTRING (-45.6164033 -22.4779452, -45.6163683 -22.4777257)",,,
383807373,,residential,False,True,45.491,"LINESTRING (-45.6164033 -22.4779452, -45.6167063 -22.4782435)",,,
226715686,Rua Edson Guimarães,residential,False,True,171.019,"LINESTRING (-45.6167063 -22.4782435, -45.6183288 -22.4785867)",,,
383807373,,residential,False,False,45.491,"LINESTRING (-45.6167063 -22.4782435, -45.6164033 -22.4779452)",,,
383807373,,residential,False,True,56.714,"LINESTRING (-45.6167063 -22.4782435, -45.6168069 -22.478745)",,,
847480815,,residential,False,True,26.051,"LINESTRING (-45.6167063 -22.4782435, -45.6164531 -22.4782313)",,,
383807375,Rua Ana Precorio de Oliveira,residential,False,True,48.817,"LINESTRING (-45.6185402 -22.4777294, -45.6184349 -22.4781575)",,,
226715687,Rua Sebastião Tobias Rosa,residential,False,False,127.284,"LINESTRING (-45.6185402 -22.4777294, -45.6180172 -22.4776179, -45.6173309 -22.4774812)",,,
383807373,,residential,False,False,56.714,"LINESTRING (-45.6168069 -22.478745, -45.6167063 -22.4782435)",,,
545528947,Travessa Martinho Braga,residential,False,True,66.628,"LINESTRING (-45.6181292 -22.4736627, -45.6175722 -22.4733559)",,,
847874983,Avenida Coronel Francisco Braz,tertiary,False,False,86.575,"LINESTRING (-45.6181292 -22.4736627, -45.6185525 -22.4729895)",,,
847874983,Avenida Coronel Francisco Braz,tertiary,False,True,6.316,"LINESTRING (-45.6181292 -22.4736627, -45.6180983 -22.4737118)",,,
545531221,Praça Dona Sinha,residential,False,False,28.075,"LINESTRING (-45.6145407 -22.477765, -45.6145705 -22.4777895, -45.6147234 -22.4779524)",,,
545531221,Praça Dona Sinha,residential,False,True,73.18599999999999,"LINESTRING (-45.6145407 -22.477765, -45.6144592 -22.4777176, -45.6141796 -22.477554, -45.6141018 -22.4775032, -45.6139576 -22.4773892)",,,
847921405,,residential,False,True,37.055,"LINESTRING (-45.6145407 -22.477765, -45.6146983 -22.4776708, -45.6147365 -22.4776445, -45.614765 -22.4776089, -45.6147958 -22.4775433)",,,
156944962,Travessa A. Gomes,residential,False,False,52.368,"LINESTRING (-45.6139459 -22.4760866, -45.6144313 -22.475943)",,,
543689583,Rua Capitão José Maria,residential,False,False,86.329,"LINESTRING (-45.6139459 -22.4760866, -45.614612 -22.4765598)",,,
543689583,Rua Capitão José Maria,residential,False,True,7.261,"LINESTRING (-45.6139459 -22.4760866, -45.6138859 -22.4760521)",,,
383807379,Rua Nestor Procópio de Oliveira,residential,False,True,35.716,"LINESTRING (-45.6188776 -22.4767699, -45.6192123 -22.4768566)",,,
882046687,Travessa Bendito José da Silva,unclassified,False,False,36.39,"LINESTRING (-45.6188776 -22.4767699, -45.6187509 -22.4770755)",,,
"[383807386, 882046687]","['Travessa Bendito José da Silva', 'Rua Florim Pinheiro']","['unclassified', 'residential']",False,True,95.938,"LINESTRING (-45.6188776 -22.4767699, -45.6190002 -22.4762848, -45.6193945 -22.4762993)",,,
383807396,Travessa Manoel Salgado,residential,False,False,1.466,"LINESTRING (-45.6175348 -22.4716175, -45.6175216 -22.4716125)",,,
383807396,Travessa Manoel Salgado,residential,False,True,103.351,"LINESTRING (-45.6175348 -22.4716175, -45.6176303 -22.4716534, -45.6177375 -22.4717085, -45.6184037 -22.4720835)",,,
847851313,,residential,False,False,73.423,"LINESTRING (-45.6175348 -22.4716175, -45.6175196 -22.4717506, -45.6175075 -22.4718219, -45.617472 -22.4718969, -45.617185 -22.4721584)",,,
847851315,,residential,True,False,16.318,"LINESTRING (-45.6141471 -22.4728074, -45.6141334 -22.4726612)",,,
847851314,Rua Marechal Floriano Peixoto,residential,True,False,26.788999999999998,"LINESTRING (-45.6141471 -22.4728074, -45.6140986 -22.4727764, -45.6140459 -22.4727401, -45.6140126 -22.4727192, -45.6139241 -22.4726854)",,,
1170991176,Avenida Jarbas Guimarães Netto,secondary,False,False,28.211,"LINESTRING (-45.6141334 -22.4726612, -45.6144042 -22.4726194)",2,MG-295,60
1170991176,Avenida Jarbas Guimarães Netto,secondary,False,True,21.674,"LINESTRING (-45.6141334 -22.4726612, -45.6139241 -22.4726854)",2,MG-295,60
543689581,Rua Gonçalves Torres,residential,False,False,6.338,"LINESTRING (-45.6176544 -22.4743336, -45.6177101 -22.4743581)",,,
