osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
"[784826273, 814563238]",,,Rua Cleriston Andrade,residential,False,False,312.729,"LINESTRING (-41.0950154 -12.077334, -41.0950524 -12.0773151, -41.0951355 -12.0772587, -41.095216 -12.0771643, -41.0954011 -12.0768627, -41.0955191 -12.0766502, -41.0955472 -12.0765571, -41.0955526 -12.0764535, -41.0955673 -12.0759932, -41.0955499 -12.0755683, -41.0955439 -12.0753309, -41.0955231 -12.0752863, -41.0954936 -12.075264, -41.0954393 -12.0752601, -41.0952884 -12.0752719, -41.0949357 -12.0752912)"
814514501,,,,residential,False,True,227.34000000000003,"LINESTRING (-41.0950154 -12.077334, -41.0949799 -12.0766738, -41.0949665 -12.0763617, -41.0949545 -12.0761256, -41.0949437 -12.0757991, -41.0949357 -12.0752912)"
784826273,,,,residential,False,True,51.266999999999996,"LINESTRING (-41.0950154 -12.077334, -41.094996 -12.077344, -41.0949343 -12.0773492, -41.0948686 -12.0773374, -41.0948197 -12.0773013, -41.0947506 -12.0772338, -41.0946534 -12.0771072)"
814514501,,,,residential,False,True,162.269,"LINESTRING (-41.0949357 -12.0752912, -41.0949169 -12.073832)"
814563238,,,Rua Cleriston Andrade,residential,False,False,61.417,"LINESTRING (-41.0949357 -12.0752912, -41.094371 -12.0753033)"
814514501,,,,residential,False,False,227.33999999999997,"LINESTRING (-41.0949357 -12.0752912, -41.0949437 -12.0757991, -41.0949545 -12.0761256, -41.0949665 -12.0763617, -41.0949799 -12.0766738, -41.0950154 -12.077334)"
"[784826273, 814563238]",,,Rua Cleriston Andrade,residential,False,True,312.729,"LINESTRING (-41.0949357 -12.0752912, -41.0952884 -12.0752719, -41.0954393 -12.0752601, -41.0954936 -12.075264, -41.0955231 -12.0752863, -41.0955439 -12.0753309, -41.0955499 -12.0755683, -41.0955673 -12.0759932, -41.0955526 -12.0764535, -41.0955472 -12.0765571, -41.0955191 -12.0766502, -41.0954011 -12.0768627, -41.095216 -12.0771643, -41.0951355 -12.0772587, -41.0950524 -12.0773151, -41.0950154 -12.077334)"
814549847,2,,Estrada para a Fazenda Mocambo,secondary,False,False,28.629,"LINESTRING (-41.0882825 -12.0802264, -41.0885453 -12.0802422)"
814549847,2,,Estrada para a Fazenda Mocambo,secondary,False,True,112.46600000000001,"LINESTRING (-41.0882825 -12.0802264, -41.0879593 -12.0801819, -41.0876521 -12.0801425, -41.0874577 -12.0800914, -41.0872833 -12.0800022)"
"[504343323, 814558991]",,,,residential,False,"[False, True]",121.892,"LINESTRING (-41.0882825 -12.0802264, -41.0882355 -12.0801189, -41.0881591 -12.080014, -41.0880853 -12.0799196, -41.0880142 -12.0798396, -41.0879445 -12.0797779, -41.0878466 -12.0797071, -41.0874711 -12.0795144)"
814549847,2,,Estrada para a Fazenda Mocambo,secondary,False,False,77.977,"LINESTRING (-41.0919008 -12.0805595, -41.0921596 -12.0806304, -41.092291 -12.0806815, -41.0924158 -12.0807549, -41.0925338 -12.0808625)"
814549847,2,,Estrada para a Fazenda Mocambo,secondary,False,True,302.485,"LINESTRING (-41.0919008 -12.0805595, -41.0903934 -12.0802173, -41.0901064 -12.0801478, -41.0899535 -12.080111, -41.0898288 -12.0801032, -41.0896678 -12.0801176, -41.0892324 -12.0801967, -41.0891809 -12.0802023)"
814558994,,,,residential,False,False,124.985,"LINESTRING (-41.0919008 -12.0805595, -41.0919698 -12.0803537, -41.0920429 -12.0801412, -41.0921274 -12.0799288, -41.0922119 -12.0797491, -41.0923252 -12.0795166)"
504343312,2,,Travessa Teotonio de Souza,secondary,False,False,17.599,"LINESTRING (-41.0931125 -12.0815392, -41.0930025 -12.0814231)"
504343312,2,,Travessa Teotonio de Souza,secondary,False,True,50.794999999999995,"LINESTRING (-41.0931125 -12.0815392, -41.0931386 -12.0815903, -41.0931681 -12.0816277, -41.0932097 -12.0816723, -41.093266 -12.0817175, -41.0933728 -12.0817916, -41.0934578 -12.0818329)"
784280774,2,,Travessa Teotonio de Souza,secondary,False,False,46.425,"LINESTRING (-41.0931125 -12.0815392, -41.0931668 -12.0815523, -41.0932144 -12.0815654, -41.0932781 -12.0815929, -41.0935094 -12.0816906)"
504343332,,,,residential,False,True,52.24,"LINESTRING (-41.0946021 -12.0778591, -41.0942464 -12.0775433)"
814876013,,,,residential,False,False,21.763,"LINESTRING (-41.0946021 -12.0778591, -41.0944634 -12.0780002)"
504343332,,,,residential,False,False,42.846,"LINESTRING (-41.0946021 -12.0778591, -41.0946923 -12.0779407, -41.0947225 -12.0779754, -41.0947265 -12.0780013, -41.0947214 -12.0780285, -41.094698 -12.0780918, -41.0946647 -12.0781847)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,False,13.297,"LINESTRING (-41.0946647 -12.0781847, -41.0947539 -12.0782665)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,True,30.0,"LINESTRING (-41.0946647 -12.0781847, -41.0944634 -12.0780002)"
504343332,,,,residential,False,True,42.846000000000004,"LINESTRING (-41.0946647 -12.0781847, -41.094698 -12.0780918, -41.0947214 -12.0780285, -41.0947265 -12.0780013, -41.0947225 -12.0779754, -41.0946923 -12.0779407, -41.0946021 -12.0778591)"
504343322,,,Travessa Celina Belas,residential,False,False,5.438,"LINESTRING (-41.0872851 -12.0787746, -41.0872377 -12.078759)"
504343322,,,Travessa Celina Belas,residential,False,True,47.864,"LINESTRING (-41.0872851 -12.0787746, -41.0877021 -12.0789125)"
708088707,,,,residential,False,False,84.396,"LINESTRING (-41.0872851 -12.0787746, -41.0870916 -12.0792704, -41.0870728 -12.079317, -41.0870527 -12.0793347, -41.0870259 -12.0793386, -41.0869917 -12.0793353, -41.0869025 -12.0793071)"
814558992,,,,residential,False,True,86.174,"LINESTRING (-41.0871801 -12.0765742, -41.0874268 -12.0766509, -41.0875086 -12.0766705, -41.0875509 -12.0766778, -41.0875791 -12.0766764, -41.0876012 -12.0766633, -41.0876213 -12.0766345, -41.087736 -12.0763458)"
331635619,,,Rua Maria Neta,residential,False,False,44.598,"LINESTRING (-41.087736 -12.0763458, -41.0881192 -12.0764888)"
331635619,,,Rua Maria Neta,residential,False,True,207.57900000000004,"LINESTRING (-41.087736 -12.0763458, -41.087268 -12.0761712, -41.0868026 -12.0760017, -41.086423 -12.0758771, -41.0863553 -12.0758516, -41.0863379 -12.0758227, -41.0863432 -12.0757798, -41.0863573 -12.0757427, -41.0863761 -12.0757145, -41.0865635 -12.0755337, -41.0865717 -12.0755244, -41.0865769 -12.0755168)"
814558992,,,,residential,False,False,86.174,"LINESTRING (-41.087736 -12.0763458, -41.0876213 -12.0766345, -41.0876012 -12.0766633, -41.0875791 -12.0766764, -41.0875509 -12.0766778, -41.0875086 -12.0766705, -41.0874268 -12.0766509, -41.0871801 -12.0765742)"
331637970,,,Avenida Clodoaldo Oliveira,tertiary,True,False,35.676,"LINESTRING (-41.0900031 -12.0767132, -41.089694 -12.0766056)"
814558993,,,,residential,False,True,11.963,"LINESTRING (-41.0900031 -12.0767132, -41.0900442 -12.0766134)"
504343318,,,Avenida Clodoaldo Oliveira,tertiary,True,False,92.88,"LINESTRING (-41.0900442 -12.0766134, -41.0908453 -12.0769033)"
814558993,,,,residential,False,False,11.963,"LINESTRING (-41.0900442 -12.0766134, -41.0900031 -12.0767132)"
390208119,,,Rua Aristóteles Neto,residential,False,False,55.319,"LINESTRING (-41.0923252 -12.0795166, -41.0918471 -12.0793465)"
390208119,,,Rua Aristóteles Neto,residential,False,True,3.958,"LINESTRING (-41.0923252 -12.0795166, -41.0923594 -12.0795288)"
814558994,,,,residential,False,True,124.98499999999999,"LINESTRING (-41.0923252 -12.0795166, -41.0922119 -12.0797491, -41.0921274 -12.0799288, -41.0920429 -12.0801412, -41.0919698 -12.0803537, -41.0919008 -12.0805595)"
331637970,,,Avenida Clodoaldo Oliveira,tertiary,True,False,31.101,"LINESTRING (-41.093488 -12.0783497, -41.0933909 -12.0783063, -41.0933391 -12.0782738, -41.0932741 -12.0782456, -41.0932338 -12.0782227)"
504343315,,,Rua José Dias da Rocha,tertiary,False,False,50.333,"LINESTRING (-41.093488 -12.0783497, -41.0934129 -12.0782744, -41.0933518 -12.0782128, -41.09327 -12.0781197, -41.0931809 -12.0780115)"
504343315,,,Rua José Dias da Rocha,tertiary,False,True,100.925,"LINESTRING (-41.093488 -12.0783497, -41.0935503 -12.078397, -41.0937341 -12.0785754, -41.0941686 -12.0789662)"
814563235,,,Praça Alcides Porfirio,residential,False,True,5.302,"LINESTRING (-41.0890868 -12.0750545, -41.0891135 -12.0750146)"
814563237,,,Rua Cleriston Andrade,residential,False,True,27.067,"LINESTRING (-41.0890868 -12.0750545, -41.0890399 -12.0750129, -41.0890233 -12.0749989, -41.0889893 -12.0749702, -41.0889641 -12.074949, -41.0888957 -12.0748988)"
814563235,,,Praça Alcides Porfirio,residential,False,False,12.818,"LINESTRING (-41.089169 -12.0749129, -41.0891135 -12.0750146)"
814563235,,,Praça Alcides Porfirio,residential,False,True,53.03,"LINESTRING (-41.089169 -12.0749129, -41.0894127 -12.0744998)"
814563236,,,Praça Alcides Porfirio,residential,False,True,24.166,"LINESTRING (-41.089169 -12.0749129, -41.0889991 -12.0747728)"
331637994,,,Rua Abmael Rosa,residential,False,False,58.854,"LINESTRING (-41.0887275 -12.0745585, -41.0890708 -12.0741493)"
331637994,,,Rua Abmael Rosa,residential,False,True,90.842,"LINESTRING (-41.0887275 -12.0745585, -41.0881966 -12.0751893)"
814563236,,,Praça Alcides Porfirio,residential,False,False,37.947,"LINESTRING (-41.0887275 -12.0745585, -41.0889991 -12.0747728)"
331637975,,,Rua Joaquim Reis,residential,False,False,7.801,"LINESTRING (-41.0896994 -12.0750637, -41.0896645 -12.075125)"
504343325,,,Rua Cleriston Andrade,residential,True,False,50.429,"LINESTRING (-41.0896994 -12.0750637, -41.0901627 -12.0750844)"
331638006,,,Rua Cleriston Andrade,residential,True,False,70.868,"LINESTRING (-41.0921992 -12.075249, -41.0915487 -12.0752096)"
814563239,,,,residential,False,False,7.889,"LINESTRING (-41.0921992 -12.075249, -41.0922018 -12.0751781)"
504343328,,,Rua Antonio Vieira de Oliveira,residential,True,False,10.07,"LINESTRING (-41.0914715 -12.0738174, -41.0915641 -12.0738162)"
331637988,,,Rua Antonio Vieira de Oliveira,residential,True,False,48.114,"LINESTRING (-41.0914728 -12.0739045, -41.0910304 -12.0739133)"
814563240,,,Rua Nilo Peçanha,residential,True,False,9.686,"LINESTRING (-41.0914728 -12.0739045, -41.0914715 -12.0738174)"
504343327,,,Rua Presidente Kennedy,residential,True,False,9.299,"LINESTRING (-41.0914887 -12.0744837, -41.0915742 -12.0744818)"
814563240,,,Rua Nilo Peçanha,residential,True,False,64.427,"LINESTRING (-41.0914887 -12.0744837, -41.0914728 -12.0739045)"
331638000,,,Rua Presidente Kennedy,residential,True,False,64.909,"LINESTRING (-41.0914877 -12.074569, -41.0908909 -12.0745559)"
814563240,,,Rua Nilo Peçanha,residential,True,False,9.486,"LINESTRING (-41.0914877 -12.074569, -41.0914887 -12.0744837)"
504343325,,,Rua Cleriston Andrade,residential,True,False,9.727,"LINESTRING (-41.0914716 -12.0751427, -41.0915608 -12.0751493)"
814563240,,,Rua Nilo Peçanha,residential,True,False,63.853,"LINESTRING (-41.0914716 -12.0751427, -41.0914766 -12.0751086, -41.0914787 -12.0750804, -41.091483 -12.0749821, -41.0914877 -12.074569)"
331635616,,,Travessa Cleriston Andrade,residential,False,False,191.595,"LINESTRING (-41.0914619 -12.0752893, -41.091245 -12.0758315, -41.0908453 -12.0769033)"
814563242,,,Travessa Cleriston Andrade,residential,True,False,9.413,"LINESTRING (-41.0914619 -12.0752893, -41.0914589 -12.0752765, -41.0914565 -12.0752593, -41.0914562 -12.075245, -41.0914582 -12.0752227, -41.0914608 -12.0752054)"
814563240,,,Rua Nilo Peçanha,residential,True,False,7.07,"LINESTRING (-41.0914608 -12.0752054, -41.0914716 -12.0751427)"
331638006,,,Rua Cleriston Andrade,residential,True,False,144.008,"LINESTRING (-41.0914608 -12.0752054, -41.0910586 -12.0751827, -41.0907193 -12.075167, -41.0901379 -12.0751447)"
504343325,,,Rua Cleriston Andrade,residential,True,False,63.998,"LINESTRING (-41.0922018 -12.0751781, -41.0927899 -12.0752011)"
814563239,,,,residential,False,True,7.889,"LINESTRING (-41.0922018 -12.0751781, -41.0921992 -12.075249)"
814876014,,,,residential,False,False,12.778,"LINESTRING (-41.0927926 -12.0759578, -41.09291 -12.0759629)"
504343320,,,,residential,False,False,75.394,"LINESTRING (-41.0927926 -12.0759578, -41.0927886 -12.0754804, -41.0927859 -12.0752798)"
504343320,,,,residential,False,True,166.166,"LINESTRING (-41.0927926 -12.0759578, -41.0927966 -12.0762332, -41.0928047 -12.0765191, -41.0928141 -12.0768469, -41.0928221 -12.077062, -41.0928369 -12.0772653, -41.092857 -12.0774502)"
331635618,,,Rua Reinaldo Bello,residential,False,False,69.988,"LINESTRING (-41.0874148 -12.0737401, -41.0870098 -12.0742293)"
331637988,,,Rua Antonio Vieira de Oliveira,residential,True,False,47.118,"LINESTRING (-41.0910304 -12.0739133, -41.0905973 -12.0739269)"
814882884,,,,residential,False,False,9.785,"LINESTRING (-41.0910304 -12.0739133, -41.0910304 -12.0738253)"
331637988,,,Rua Antonio Vieira de Oliveira,residential,True,False,98.037,"LINESTRING (-41.0905973 -12.0739269, -41.089696 -12.07395)"
814828126,,,,residential,False,True,10.442,"LINESTRING (-41.0905973 -12.0739269, -41.0905987 -12.073833)"
504343328,,,Rua Antonio Vieira de Oliveira,residential,True,False,46.949,"LINESTRING (-41.0905987 -12.073833, -41.0910304 -12.0738253)"
814828126,,,,residential,False,False,10.442,"LINESTRING (-41.0905987 -12.073833, -41.0905973 -12.0739269)"
814828130,,,Rua Antonio Vieira de Oliveira,residential,True,False,14.091,"LINESTRING (-41.0930085 -12.0738333, -41.0928851 -12.073872)"
814828131,,,,residential,False,True,76.702,"LINESTRING (-41.0930085 -12.0738333, -41.0937139 -12.0738346)"
814838179,,,,residential,False,True,307.414,"LINESTRING (-41.0874899 -12.0822631, -41.0875972 -12.0819719, -41.0876186 -12.0819018, -41.0876213 -12.0818552, -41.0876059 -12.0818119, -41.087573 -12.0817805, -41.0874134 -12.0816834, -41.0873692 -12.0816428, -41.0873504 -12.0815942, -41.0873424 -12.0814919, -41.087341 -12.0813529, -41.0873678 -12.0812231, -41.0873987 -12.0811169, -41.0874429 -12.0810067, -41.087506 -12.0808992, -41.0875972 -12.0807969, -41.0877742 -12.0806605, -41.087907 -12.0805609, -41.088025 -12.0804927, -41.0881417 -12.0804481, -41.0882691 -12.0803996, -41.0883737 -12.0803432, -41.0885453 -12.0802422)"
814882885,,,,residential,False,False,8.685,"LINESTRING (-41.0908909 -12.0745559, -41.090895 -12.0744779)"
331638000,,,Rua Presidente Kennedy,residential,True,False,75.25200000000001,"LINESTRING (-41.0908909 -12.0745559, -41.090567 -12.07455, -41.0901989 -12.0745467)"
814882886,,,,residential,False,False,8.407,"LINESTRING (-41.0901989 -12.0745467, -41.090203 -12.0744712)"
331638000,,,Rua Presidente Kennedy,residential,True,False,85.92799999999998,"LINESTRING (-41.0901989 -12.0745467, -41.0895237 -12.0745244, -41.0894885 -12.0745205, -41.0894616 -12.0745159, -41.0894375 -12.0745109, -41.0894184 -12.0745028, -41.0894127 -12.0744998)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,False,30.0,"LINESTRING (-41.0944634 -12.0780002, -41.0946647 -12.0781847)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,True,50.528,"LINESTRING (-41.0944634 -12.0780002, -41.0941243 -12.0776895)"
814876013,,,,residential,False,True,21.763,"LINESTRING (-41.0944634 -12.0780002, -41.0946021 -12.0778591)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,False,31.671,"LINESTRING (-41.09291 -12.0759629, -41.0929187 -12.0762476)"
194660271,2,BA-046,Avenida Paulo Souto,primary,False,True,76.024,"LINESTRING (-41.09291 -12.0759629, -41.0928892 -12.0752795)"
814876014,,,,residential,False,True,12.778,"LINESTRING (-41.09291 -12.0759629, -41.0927926 -12.0759578)"
814876016,,,,residential,False,True,53.34,"LINESTRING (-41.0866025 -12.0747251, -41.0870336 -12.074954)"
814876019,,,,residential,False,False,70.716,"LINESTRING (-41.0866025 -12.0747251, -41.0870098 -12.0742293)"
814876019,,,,residential,False,True,64.77,"LINESTRING (-41.0866025 -12.0747251, -41.0862762 -12.0751224, -41.0862306 -12.0751801)"
814876016,,,,residential,False,False,53.34,"LINESTRING (-41.0870336 -12.074954, -41.0866025 -12.0747251)"
331635622,,,Rua Izaque Nery,residential,False,False,62.417,"LINESTRING (-41.0870336 -12.074954, -41.0871624 -12.074782, -41.0873759 -12.0745034)"
331635622,,,Rua Izaque Nery,residential,False,True,68.316,"LINESTRING (-41.0870336 -12.074954, -41.0868582 -12.075188, -41.0867858 -12.075268, -41.0867201 -12.0753257, -41.086649 -12.0753873, -41.0866215 -12.0754144)"
331635622,,,Rua Izaque Nery,residential,False,False,68.316,"LINESTRING (-41.0866215 -12.0754144, -41.086649 -12.0753873, -41.0867201 -12.0753257, -41.0867858 -12.075268, -41.0868582 -12.075188, -41.0870336 -12.074954)"
331635622,,,Rua Izaque Nery,residential,False,True,12.43,"LINESTRING (-41.0866215 -12.0754144, -41.0866101 -12.0754314, -41.0865982 -12.0754565, -41.0865769 -12.0755168)"
814876020,,,,tertiary,True,False,95.05799999999999,"LINESTRING (-41.0866215 -12.0754144, -41.0869923 -12.0755473, -41.087447 -12.0756955)"
331635619,,,Rua Maria Neta,residential,False,False,207.579,"LINESTRING (-41.0865769 -12.0755168, -41.0865717 -12.0755244, -41.0865635 -12.0755337, -41.0863761 -12.0757145, -41.0863573 -12.0757427, -41.0863432 -12.0757798, -41.0863379 -12.0758227, -41.0863553 -12.0758516, -41.086423 -12.0758771, -41.0868026 -12.0760017, -41.087268 -12.0761712, -41.087736 -12.0763458)"
331635622,,,Rua Izaque Nery,residential,False,False,12.43,"LINESTRING (-41.0865769 -12.0755168, -41.0865982 -12.0754565, -41.0866101 -12.0754314, -41.0866215 -12.0754144)"
814876018,,,,tertiary,True,False,68.02,"LINESTRING (-41.0865769 -12.0755168, -41.0864378 -12.0754791, -41.0863077 -12.0754358, -41.0862326 -12.0753991, -41.0861984 -12.075367, -41.0861783 -12.075329, -41.0861729 -12.0752817, -41.0861853 -12.0752453, -41.0862027 -12.0752158, -41.0862306 -12.0751801)"
814876019,,,,residential,False,False,64.77,"LINESTRING (-41.0862306 -12.0751801, -41.0862762 -12.0751224, -41.0866025 -12.0747251)"
814876020,,,,tertiary,True,False,51.571999999999996,"LINESTRING (-41.0862306 -12.0751801, -41.086246 -12.0752142, -41.0862829 -12.0752634, -41.0863459 -12.0753047, -41.0864599 -12.0753578, -41.0865632 -12.0753952, -41.0866215 -12.0754144)"
390208121,,,Rua Dona Santina,residential,False,True,13.47,"LINESTRING (-41.0925491 -12.0775086, -41.092497 -12.0776185)"
504343318,,,Avenida Clodoaldo Oliveira,tertiary,True,False,19.335,"LINESTRING (-41.0925491 -12.0775086, -41.092716 -12.0775686)"
504343328,,,Rua Antonio Vieira de Oliveira,residential,True,False,47.971,"LINESTRING (-41.0910304 -12.0738253, -41.0914715 -12.0738174)"
814882884,,,,residential,False,True,9.785,"LINESTRING (-41.0910304 -12.0738253, -41.0910304 -12.0739133)"
504343327,,,Rua Presidente Kennedy,residential,True,False,64.559,"LINESTRING (-41.090895 -12.0744779, -41.0914887 -12.0744837)"
814882885,,,,residential,False,True,8.685,"LINESTRING (-41.090895 -12.0744779, -41.0908909 -12.0745559)"
504343327,,,Rua Presidente Kennedy,residential,True,False,75.248,"LINESTRING (-41.090203 -12.0744712, -41.090895 -12.0744779)"
814882886,,,,residential,False,True,8.407,"LINESTRING (-41.090203 -12.0744712, -41.0901989 -12.0745467)"
814563235,,,Praça Alcides Porfirio,residential,False,False,53.03,"LINESTRING (-41.0894127 -12.0744998, -41.089169 -12.0749129)"
814563235,,,Praça Alcides Porfirio,residential,False,True,6.354,"LINESTRING (-41.0894127 -12.0744998, -41.0894419 -12.0744503)"
331637993,,,Rua Virgilio Bispo dos Santos,residential,False,False,61.142,"LINESTRING (-41.0893704 -12.0743983, -41.089696 -12.07395)"
814828127,,,Rua Sete de Julho,residential,False,False,42.754,"LINESTRING (-41.0893704 -12.0743983, -41.0890708 -12.0741493)"
814828127,,,Rua Sete de Julho,residential,False,True,9.725999999999999,"LINESTRING (-41.0893704 -12.0743983, -41.0894043 -12.0744277, -41.0894419 -12.0744503)"
331637983,,,Rua Perolina Oliveira,residential,False,False,7.227,"LINESTRING (-41.0901627 -12.0750844, -41.0901379 -12.0751447)"
504343325,,,Rua Cleriston Andrade,residential,True,False,142.471,"LINESTRING (-41.0901627 -12.0750844, -41.0914716 -12.0751427)"
331635617,,,,residential,False,False,79.185,"LINESTRING (-41.0891809 -12.0802023, -41.0891891 -12.0799471, -41.0891958 -12.0797793, -41.0892132 -12.0796232, -41.0892434 -12.0794947)"
814549847,2,,Estrada para a Fazenda Mocambo,secondary,False,False,302.485,"LINESTRING (-41.0891809 -12.0802023, -41.0892324 -12.0801967, -41.0896678 -12.0801176, -41.0898288 -12.0801032, -41.0899535 -12.080111, -41.0901064 -12.0801478, -41.0903934 -12.0802173, -41.0919008 -12.0805595)"
814549847,2,,Estrada para a Fazenda Mocambo,secondary,False,True,69.311,"LINESTRING (-41.0891809 -12.0802023, -41.0889705 -12.0802251, -41.0887679 -12.0802396, -41.0885453 -12.0802422)"
331635617,,,,residential,False,False,112.67099999999999,"LINESTRING (-41.0892434 -12.0794947, -41.0892615 -12.079437, -41.0895941 -12.0785413)"
331635617,,,,residential,False,True,79.185,"LINESTRING (-41.0892434 -12.0794947, -41.0892132 -12.0796232, -41.0891958 -12.0797793, -41.0891891 -12.0799471, -41.0891809 -12.0802023)"
814908767,,,,residential,False,False,179.683,"LINESTRING (-41.0892434 -12.0794947, -41.0890563 -12.0794199, -41.088776 -12.0793085, -41.0882664 -12.0791131, -41.0877021 -12.0789125)"
331635615,,,,residential,False,False,17.977,"LINESTRING (-41.0939139 -12.0761797, -41.0937488 -12.0761883)"
331635615,,,,residential,False,True,51.699,"LINESTRING (-41.0939139 -12.0761797, -41.0943887 -12.0761551)"
814908769,,,,residential,False,False,73.92099999999999,"LINESTRING (-41.0939139 -12.0761797, -41.0939446 -12.0762686, -41.0939869 -12.0763381, -41.0940492 -12.0764024, -41.0941806 -12.0764994, -41.0943107 -12.076565, -41.0944073 -12.0765886)"
814915491,,,,residential,False,True,7.237,"LINESTRING (-41.0894957 -12.0771418, -41.0894331 -12.0771197)"
814915496,,,Rua Perolina Oliveira,residential,True,False,109.88,"LINESTRING (-41.0894957 -12.0771418, -41.0892608 -12.0777773, -41.0891521 -12.0780711)"
814915491,,,,residential,False,False,7.237,"LINESTRING (-41.0894331 -12.0771197, -41.0894957 -12.0771418)"
814915493,,,Rua Perolina Oliveira,residential,True,False,63.566,"LINESTRING (-41.0894331 -12.0771197, -41.0896313 -12.0765819)"
814915492,,,,residential,False,True,7.475,"LINESTRING (-41.0890891 -12.0780442, -41.0891521 -12.0780711)"
814915493,,,Rua Perolina Oliveira,residential,True,False,109.393,"LINESTRING (-41.0890891 -12.0780442, -41.0894331 -12.0771197)"
814915492,,,,residential,False,False,7.475,"LINESTRING (-41.0891521 -12.0780711, -41.0890891 -12.0780442)"
814915496,,,Rua Perolina Oliveira,residential,True,False,32.797,"LINESTRING (-41.0891521 -12.0780711, -41.0890496 -12.0783485)"
504343318,,,Avenida Clodoaldo Oliveira,tertiary,True,False,6.981,"LINESTRING (-41.0896724 -12.076483, -41.0897329 -12.076504)"
814920662,,,Rua Perolina Oliveira,residential,True,False,11.382,"LINESTRING (-41.0896724 -12.076483, -41.0897409 -12.0764056)"
390208119,,,Rua Aristóteles Neto,residential,False,False,59.94,"LINESTRING (-41.0889845 -12.0783263, -41.0884642 -12.0781482)"
390208119,,,Rua Aristóteles Neto,residential,False,True,7.497,"LINESTRING (-41.0889845 -12.0783263, -41.0890496 -12.0783485)"
814915493,,,Rua Perolina Oliveira,residential,True,False,33.366,"LINESTRING (-41.0889845 -12.0783263, -41.0890891 -12.0780442)"
814915494,,,Rua Perolina Oliveira,residential,True,False,11.871,"LINESTRING (-41.0896313 -12.0765819, -41.0896724 -12.076483)"
331637970,,,Avenida Clodoaldo Oliveira,tertiary,True,False,59.629999999999995,"LINESTRING (-41.0896313 -12.0765819, -41.0896079 -12.0765744, -41.089118 -12.0763932)"
814915495,,,Rua Perolina Oliveira,residential,True,False,10.976,"LINESTRING (-41.0897409 -12.0764056, -41.0897329 -12.076504)"
331637983,,,Rua Perolina Oliveira,residential,False,True,146.702,"LINESTRING (-41.0897409 -12.0764056, -41.0900567 -12.0754083, -41.0901379 -12.0751447)"
504343316,,,,tertiary,False,False,9.481,"LINESTRING (-41.0931111 -12.0780626, -41.0931809 -12.0780115)"
504343316,,,,tertiary,False,True,6.306,"LINESTRING (-41.0931111 -12.0780626, -41.0930675 -12.0781)"
504343320,,,,residential,False,True,22.247,"LINESTRING (-41.0931111 -12.0780626, -41.0932338 -12.0782227)"
504343320,,,,residential,False,False,74.039,"LINESTRING (-41.0931111 -12.0780626, -41.0930474 -12.0779643, -41.0929938 -12.0778718, -41.0929341 -12.0777302, -41.0928972 -12.0776036, -41.092857 -12.0774502)"
504343320,,,,residential,False,False,22.247,"LINESTRING (-41.0932338 -12.0782227, -41.0931111 -12.0780626)"
331637970,,,Avenida Clodoaldo Oliveira,tertiary,True,False,22.657,"LINESTRING (-41.0932338 -12.0782227, -41.0931923 -12.0781944, -41.0930675 -12.0781)"
814828128,,,,residential,False,False,11.705,"LINESTRING (-41.0929979 -12.0745509, -41.0928916 -12.0745675)"
814828128,,,,residential,False,True,148.652,"LINESTRING (-41.0929979 -12.0745509, -41.0943649 -12.0745345)"
1238688339,,,,residential,False,True,27.933,"LINESTRING (-41.0870048 -12.078653, -41.0872377 -12.078759)"
