osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
229354725,Rua Presidente José Samey,residential,False,False,28.328,"LINESTRING (-47.4404629 -6.5553254, -47.4404585 -6.5553439, -47.4404092 -6.5555745)",,,
373528767,Avenida Santos Dumont,residential,True,False,3.681,"LINESTRING (-47.4436587 -6.5569242, -47.4436291 -6.556909)",,,
885012619,Rua Graça Aranha,residential,False,False,87.332,"LINESTRING (-47.4436587 -6.5569242, -47.4434777 -6.5572999, -47.4433047 -6.5576263)",,,
373528767,Avenida Santos Dumont,residential,True,False,202.586,"LINESTRING (-47.4453177 -6.5577662, -47.4436846 -6.5569373)",,,
229354721,Rua 6 A,residential,False,True,93.1,"LINESTRING (-47.4453177 -6.5577662, -47.4451742 -6.5580154, -47.4450454 -6.5582299, -47.4448912 -6.5584883)",,,
373528767,Avenida Santos Dumont,residential,True,False,199.547,"LINESTRING (-47.4469189 -6.5585969, -47.4453177 -6.5577662)",,,
724464224,Rua 11,residential,False,True,18.114,"LINESTRING (-47.4469189 -6.5585969, -47.4469619 -6.5584397)",,,
724464224,Rua 11,residential,False,False,15.958,"LINESTRING (-47.4469189 -6.5585969, -47.4469015 -6.5586695, -47.4468867 -6.5587368)",,,
229354714,Rua Cafeteira,residential,False,True,16.133,"LINESTRING (-47.4429096 -6.5565411, -47.4429804 -6.5564142)",,,
373528767,Avenida Santos Dumont,residential,True,False,188.358,"LINESTRING (-47.4429096 -6.5565411, -47.441385 -6.5557826)",,,
373528767,Avenida Santos Dumont,residential,True,False,108.487,"LINESTRING (-47.441385 -6.5557826, -47.4405064 -6.5553467)",,,
885012617,Rua Floriano Peixoto,residential,False,False,80.99,"LINESTRING (-47.441385 -6.5557826, -47.441256 -6.5564996)",,,
229354722,Rua Anesio Milhomem,residential,False,True,115.963,"LINESTRING (-47.4411576 -6.5571174, -47.4401502 -6.5568242)",,,
885012617,Rua Floriano Peixoto,residential,False,False,20.656,"LINESTRING (-47.4411576 -6.5571174, -47.4411106 -6.5572972)",,,
885012617,Rua Floriano Peixoto,residential,False,True,54.707,"LINESTRING (-47.4411576 -6.5571174, -47.4412327 -6.5566311)",,,
885012617,Rua Floriano Peixoto,residential,False,True,20.656,"LINESTRING (-47.4411106 -6.5572972, -47.4411576 -6.5571174)",,,
373528777,Rua José de Souza Neves,residential,False,False,232.27100000000002,"LINESTRING (-47.4411106 -6.5572972, -47.4421728 -6.5578461, -47.4429922 -6.5582285)",,,
885012617,Rua Floriano Peixoto,residential,False,False,50.68,"LINESTRING (-47.4411106 -6.5572972, -47.4410704 -6.5574838, -47.4410181 -6.5577436)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,False,62.349,"LINESTRING (-47.4391043 -6.5546339, -47.4390896 -6.554927, -47.4390695 -6.5551935)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,False,21.946,"LINESTRING (-47.4388549 -6.5574291, -47.4388468 -6.5576263)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,True,37.591,"LINESTRING (-47.4388549 -6.5574291, -47.4388951 -6.5570934)",,,
229354725,Rua Presidente José Samey,residential,False,False,72.335,"LINESTRING (-47.4404092 -6.5555745, -47.4403489 -6.555853, -47.4402684 -6.5562098)",,,
229354725,Rua Presidente José Samey,residential,False,True,28.328,"LINESTRING (-47.4404092 -6.5555745, -47.4404585 -6.5553439, -47.4404629 -6.5553254)",,,
373528780,Rua Duque de Caxias,residential,False,False,154.02100000000002,"LINESTRING (-47.4404092 -6.5555745, -47.4400994 -6.5555039, -47.4395858 -6.5553587, -47.4390695 -6.5551935)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,False,24.23,"LINESTRING (-47.4390695 -6.5551935, -47.4390507 -6.5554106)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,True,62.349,"LINESTRING (-47.4390695 -6.5551935, -47.4390896 -6.554927, -47.4391043 -6.5546339)",,,
373528780,Rua Duque de Caxias,residential,False,True,154.021,"LINESTRING (-47.4390695 -6.5551935, -47.4395858 -6.5553587, -47.4400994 -6.5555039, -47.4404092 -6.5555745)",,,
229354712,Rua Gonçlaves Dias,residential,False,False,124.19500000000001,"LINESTRING (-47.439917 -6.5580726, -47.4393994 -6.5579234, -47.4388374 -6.5577609)",,,
229354712,Rua Gonçlaves Dias,residential,False,True,113.90299999999999,"LINESTRING (-47.439917 -6.5580726, -47.4404213 -6.5582245, -47.4409094 -6.5583498)",,,
229354725,Rua Presidente José Samey,residential,False,False,70.19,"LINESTRING (-47.439917 -6.5580726, -47.4398513 -6.5583458, -47.4397708 -6.5586869)",,,
229354725,Rua Presidente José Samey,residential,False,True,71.43299999999999,"LINESTRING (-47.439917 -6.5580726, -47.4399707 -6.5577529, -47.4400231 -6.5574389)",,,
373528781,Rua Castro Alves,residential,False,False,115.019,"LINESTRING (-47.4410181 -6.5577436, -47.4400231 -6.5574389)",,,
885012617,Rua Floriano Peixoto,residential,False,False,24.21,"LINESTRING (-47.4410181 -6.5577436, -47.4409805 -6.5579581)",,,
885012617,Rua Floriano Peixoto,residential,False,True,50.68,"LINESTRING (-47.4410181 -6.5577436, -47.4410704 -6.5574838, -47.4411106 -6.5572972)",,,
373528781,Rua Castro Alves,residential,False,False,130.395,"LINESTRING (-47.4400231 -6.5574389, -47.4388951 -6.5570934)",,,
373528781,Rua Castro Alves,residential,False,True,115.019,"LINESTRING (-47.4400231 -6.5574389, -47.4410181 -6.5577436)",,,
229354725,Rua Presidente José Samey,residential,False,False,71.43299999999999,"LINESTRING (-47.4400231 -6.5574389, -47.4399707 -6.5577529, -47.439917 -6.5580726)",,,
229354725,Rua Presidente José Samey,residential,False,True,69.791,"LINESTRING (-47.4400231 -6.5574389, -47.4400914 -6.5571374, -47.4401502 -6.5568242)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,False,37.591,"LINESTRING (-47.4388951 -6.5570934, -47.4388549 -6.5574291)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,True,38.188,"LINESTRING (-47.4388951 -6.5570934, -47.4389219 -6.556751)",,,
373528781,Rua Castro Alves,residential,False,True,130.395,"LINESTRING (-47.4388951 -6.5570934, -47.4400231 -6.5574389)",,,
885012617,Rua Floriano Peixoto,residential,False,False,23.686,"LINESTRING (-47.4407941 -6.55898, -47.4407532 -6.5591891)",,,
373528782,Rua Bandeira Tribuzi,residential,False,False,117.646,"LINESTRING (-47.4407941 -6.55898, -47.440314 -6.5588427, -47.4397708 -6.5586869)",,,
885012617,Rua Floriano Peixoto,residential,False,True,71.233,"LINESTRING (-47.4407941 -6.55898, -47.4408478 -6.5586562, -47.4409094 -6.5583498)",,,
229354725,Rua Presidente José Samey,residential,False,False,89.22999999999999,"LINESTRING (-47.4397708 -6.5586869, -47.4397025 -6.5590306, -47.4395965 -6.5594703)",,,
229354725,Rua Presidente José Samey,residential,False,True,70.19,"LINESTRING (-47.4397708 -6.5586869, -47.4398513 -6.5583458, -47.439917 -6.5580726)",,,
373528782,Rua Bandeira Tribuzi,residential,False,False,111.542,"LINESTRING (-47.4397708 -6.5586869, -47.4392022 -6.558535, -47.4387959 -6.5584257)",,,
373528782,Rua Bandeira Tribuzi,residential,False,True,117.646,"LINESTRING (-47.4397708 -6.5586869, -47.440314 -6.5588427, -47.4407941 -6.55898)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,True,26.553,"LINESTRING (-47.4387959 -6.5584257, -47.4388079 -6.5581872)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,False,87.62599999999999,"LINESTRING (-47.4387959 -6.5584257, -47.4387597 -6.5587122, -47.4387436 -6.558924, -47.4387114 -6.5592091)",,,
373528782,Rua Bandeira Tribuzi,residential,False,True,111.542,"LINESTRING (-47.4387959 -6.5584257, -47.4392022 -6.558535, -47.4397708 -6.5586869)",,,
229354725,Rua Presidente José Samey,residential,False,True,9.702,"LINESTRING (-47.4395724 -6.5595542, -47.4395965 -6.5594703)",,,
229354725,Rua Presidente José Samey,residential,False,False,66.91900000000001,"LINESTRING (-47.4395724 -6.5595542, -47.4395093 -6.5598646, -47.4394611 -6.5601457)",,,
229354725,Rua Presidente José Samey,residential,False,False,9.702,"LINESTRING (-47.4395965 -6.5594703, -47.4395724 -6.5595542)",,,
229354725,Rua Presidente José Samey,residential,False,True,89.22999999999999,"LINESTRING (-47.4395965 -6.5594703, -47.4397025 -6.5590306, -47.4397708 -6.5586869)",,,
373528784,Avenida Chico Brito,secondary,True,False,120.108,"LINESTRING (-47.4395965 -6.5594703, -47.4399506 -6.5595689, -47.4404722 -6.5597101, -47.4406452 -6.5597554)",,,
885012616,Rua Floriano Peixoto,secondary,False,False,10.999,"LINESTRING (-47.4406452 -6.5597554, -47.4406372 -6.559854)",,,
1123363989,Rua Floriano Peixoto,secondary,False,True,64.11,"LINESTRING (-47.4406452 -6.5597554, -47.4407002 -6.559429, -47.4407532 -6.5591891)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,True,87.626,"LINESTRING (-47.4387114 -6.5592091, -47.4387436 -6.558924, -47.4387597 -6.5587122, -47.4387959 -6.5584257)",,,
373528784,Avenida Chico Brito,secondary,True,False,102.02799999999999,"LINESTRING (-47.4387114 -6.5592091, -47.4390829 -6.5593304, -47.4395965 -6.5594703)",,,
373528787,Avenida Central,residential,False,True,22.719,"LINESTRING (-47.4391767 -6.5607906, -47.4393806 -6.5607639)",,,
373528787,Avenida Central,residential,False,False,22.719,"LINESTRING (-47.4393806 -6.5607639, -47.4391767 -6.5607906)",,,
229354725,Rua Presidente José Samey,residential,False,True,69.38900000000001,"LINESTRING (-47.4393806 -6.5607639, -47.4394061 -6.5604695, -47.4394315 -6.5602896, -47.4394611 -6.5601457)",,,
373528787,Avenida Central,residential,False,True,126.085,"LINESTRING (-47.4393806 -6.5607639, -47.4396542 -6.560724, -47.4400672 -6.5606627, -47.4405098 -6.5605987)",,,
229354725,Rua Presidente José Samey,residential,False,False,69.389,"LINESTRING (-47.4394611 -6.5601457, -47.4394315 -6.5602896, -47.4394061 -6.5604695, -47.4393806 -6.5607639)",,,
229354725,Rua Presidente José Samey,residential,False,True,66.91900000000001,"LINESTRING (-47.4394611 -6.5601457, -47.4395093 -6.5598646, -47.4395724 -6.5595542)",,,
1227808040,Rua Euclides da Cunha,residential,False,True,153.71,"LINESTRING (-47.4388024 -6.5623301, -47.4401638 -6.5626159)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,False,26.553,"LINESTRING (-47.4388079 -6.5581872, -47.4387959 -6.5584257)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,True,47.519,"LINESTRING (-47.4388079 -6.5581872, -47.43882 -6.5579687, -47.4388374 -6.5577609)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,False,15.003,"LINESTRING (-47.4388468 -6.5576263, -47.4388374 -6.5577609)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,True,21.946,"LINESTRING (-47.4388468 -6.5576263, -47.4388549 -6.5574291)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,False,38.188,"LINESTRING (-47.4389219 -6.556751, -47.4388951 -6.5570934)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,True,30.748,"LINESTRING (-47.4389219 -6.556751, -47.4389555 -6.5564765)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,True,26.158,"LINESTRING (-47.438997 -6.5560768, -47.4390158 -6.5558423)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,False,44.684,"LINESTRING (-47.438997 -6.5560768, -47.4389756 -6.556258, -47.4389555 -6.5564765)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,True,24.23,"LINESTRING (-47.4390507 -6.5554106, -47.4390695 -6.5551935)",,,
373528779,Rua Marechal Deodoro da Fonseca,residential,False,False,48.158,"LINESTRING (-47.4390507 -6.5554106, -47.4390359 -6.5556118, -47.4390158 -6.5558423)",,,
373537573,Rua Gonçlaves Dias,residential,False,True,62.701,"LINESTRING (-47.4458635 -6.5538491, -47.4460995 -6.5539717, -47.4463731 -6.554097)",,,
373537574,Rua Nova 02,residential,False,False,143.171,"LINESTRING (-47.4458635 -6.5538491, -47.4455041 -6.5544434, -47.445209 -6.5549603)",,,
373520620,BR-010,tertiary,True,False,24.9,"LINESTRING (-47.4447557 -6.5557224, -47.4448416 -6.555781, -47.4449489 -6.555837)",,,
373537574,Rua Nova 02,residential,False,True,98.43199999999999,"LINESTRING (-47.4447557 -6.5557224, -47.4450105 -6.5552907, -47.445209 -6.5549603)",,,
373537573,Rua Gonçlaves Dias,residential,False,False,62.701,"LINESTRING (-47.4463731 -6.554097, -47.4460995 -6.5539717, -47.4458635 -6.5538491)",,,
373537573,Rua Gonçlaves Dias,residential,False,True,93.54599999999999,"LINESTRING (-47.4463731 -6.554097, -47.4465957 -6.5541742, -47.4469176 -6.5543155, -47.4471483 -6.5544327)",,,
373537576,Rua Nova 01,residential,False,False,247.204,"LINESTRING (-47.4463731 -6.554097, -47.4462578 -6.5543741, -47.4460861 -6.5547391, -47.4458769 -6.5551095, -47.4455282 -6.5557944, -47.4453646 -6.5560795)",,,
373520620,BR-010,tertiary,True,False,169.99,"LINESTRING (-47.4453646 -6.5560795, -47.4455979 -6.556234, -47.4459198 -6.5564126, -47.446349 -6.5566311, -47.446721 -6.5567963)",,,
373537576,Rua Nova 01,residential,False,True,247.204,"LINESTRING (-47.4453646 -6.5560795, -47.4455282 -6.5557944, -47.4458769 -6.5551095, -47.4460861 -6.5547391, -47.4462578 -6.5543741, -47.4463731 -6.554097)",,,
373537573,Rua Gonçlaves Dias,residential,False,False,93.54599999999999,"LINESTRING (-47.4471483 -6.5544327, -47.4469176 -6.5543155, -47.4465957 -6.5541742, -47.4463731 -6.554097)",,,
373537577,Rua João Lisboa,residential,False,False,120.17500000000001,"LINESTRING (-47.4471483 -6.5544327, -47.4470383 -6.5548058, -47.4469256 -6.5551495, -47.4468318 -6.5554666)",,,
373537577,Rua João Lisboa,residential,False,True,64.657,"LINESTRING (-47.4466172 -6.5560075, -47.4467352 -6.5557224, -47.4468318 -6.5554666)",,,
373537577,Rua João Lisboa,residential,False,False,64.657,"LINESTRING (-47.4468318 -6.5554666, -47.4467352 -6.5557224, -47.4466172 -6.5560075)",,,
373537577,Rua João Lisboa,residential,False,True,120.17499999999998,"LINESTRING (-47.4468318 -6.5554666, -47.4469256 -6.5551495, -47.4470383 -6.5548058, -47.4471483 -6.5544327)",,,
373520620,BR-010,tertiary,True,False,58.14,"LINESTRING (-47.4442998 -6.5554613, -47.4445465 -6.5556078, -47.4447557 -6.5557224)",,,
373537583,Rua Nova 03,residential,False,True,100.618,"LINESTRING (-47.4442998 -6.5554613, -47.4447212 -6.5547375, -47.4447504 -6.5546752)",,,
373537574,Rua Nova 02,residential,False,False,98.43199999999999,"LINESTRING (-47.445209 -6.5549603, -47.4450105 -6.5552907, -47.4447557 -6.5557224)",,,
373537574,Rua Nova 02,residential,False,True,143.171,"LINESTRING (-47.445209 -6.5549603, -47.4455041 -6.5544434, -47.4458635 -6.5538491)",,,
373537584,Rua Castro Alves,residential,False,False,59.763999999999996,"LINESTRING (-47.445209 -6.5549603, -47.4450159 -6.5548377, -47.4447504 -6.5546752)",,,
373537583,Rua Nova 03,residential,False,True,15.466,"LINESTRING (-47.4447504 -6.5546752, -47.444802 -6.5545459)",,,
373537583,Rua Nova 03,residential,False,False,100.618,"LINESTRING (-47.4447504 -6.5546752, -47.4447212 -6.5547375, -47.4442998 -6.5554613)",,,
373537584,Rua Castro Alves,residential,False,True,59.763999999999996,"LINESTRING (-47.4447504 -6.5546752, -47.4450159 -6.5548377, -47.445209 -6.5549603)",,,
373520620,BR-010,tertiary,True,False,44.634,"LINESTRING (-47.4436373 -6.5550536, -47.4438116 -6.5551628, -47.4439725 -6.5552774)",,,
373537585,Rua Nova 04,residential,False,False,114.001,"LINESTRING (-47.4436373 -6.5550536, -47.4438196 -6.5547725, -47.4439792 -6.5544607, -47.4441214 -6.5541503)",,,
373520620,BR-010,tertiary,True,False,96.63499999999999,"LINESTRING (-47.4428755 -6.5546272, -47.4432966 -6.5548777, -47.4436373 -6.5550536)",,,
373537583,Rua Nova 03,residential,False,False,15.466,"LINESTRING (-47.444802 -6.5545459, -47.4447504 -6.5546752)",,,
373537588,Rua Castro Alves,residential,False,False,87.108,"LINESTRING (-47.444802 -6.5545459, -47.4445117 -6.5543768, -47.4441214 -6.5541503)",,,
373537585,Rua Nova 04,residential,False,True,114.001,"LINESTRING (-47.4441214 -6.5541503, -47.4439792 -6.5544607, -47.4438196 -6.5547725, -47.4436373 -6.5550536)",,,
373537588,Rua Castro Alves,residential,False,True,87.108,"LINESTRING (-47.4441214 -6.5541503, -47.4445117 -6.5543768, -47.444802 -6.5545459)",,,
373520620,BR-010,tertiary,True,False,85.382,"LINESTRING (-47.4418858 -6.5540677, -47.4421835 -6.5542488, -47.4425536 -6.554454)",,,
373520620,BR-010,tertiary,True,False,53.275999999999996,"LINESTRING (-47.4449489 -6.555837, -47.4451312 -6.5559516, -47.4453646 -6.5560795)",,,
619180488,,trunk_link,True,False,36.565,"LINESTRING (-47.4449489 -6.555837, -47.4450105 -6.5559398, -47.4450124 -6.5560063, -47.4450006 -6.5560682, -47.4449583 -6.5561359)",,,
229354727,BR-010,tertiary,True,False,55.055,"LINESTRING (-47.4446739 -6.556278, -47.4443829 -6.5561101, -47.4442439 -6.5560277)",,,
1143752858,,trunk,False,False,27.822,"LINESTRING (-47.4447403 -6.5560106, -47.4449583 -6.5561359)",2,BR-010;BR-226,60
619180489,,trunk_link,True,False,54.870000000000005,"LINESTRING (-47.4447403 -6.5560106, -47.4444605 -6.5560188, -47.4442439 -6.5560277)",,,
1143752858,,trunk,False,True,51.079,"LINESTRING (-47.4447403 -6.5560106, -47.4446447 -6.5559557, -47.4443401 -6.5557805)",2,BR-010;BR-226,60
1143752858,,trunk,False,False,78.678,"LINESTRING (-47.4437236 -6.5554262, -47.4443401 -6.5557805)",2,BR-010;BR-226,60
1143752858,,trunk,False,True,62.425,"LINESTRING (-47.4437236 -6.5554262, -47.4432345 -6.555145)",2,BR-010;BR-226,60
373520620,BR-010,tertiary,True,False,41.538,"LINESTRING (-47.4439725 -6.5552774, -47.4442998 -6.5554613)",,,
619180490,,trunk_link,True,False,69.127,"LINESTRING (-47.4439725 -6.5552774, -47.4443401 -6.5557805)",,,
1143752858,,trunk,False,True,78.678,"LINESTRING (-47.4443401 -6.5557805, -47.4437236 -6.5554262)",2,BR-010;BR-226,60
1143752858,,trunk,False,False,51.079,"LINESTRING (-47.4443401 -6.5557805, -47.4446447 -6.5559557, -47.4447403 -6.5560106)",2,BR-010;BR-226,60
619180491,,trunk_link,True,False,60.564,"LINESTRING (-47.4432345 -6.555145, -47.4426864 -6.5551322)",,,
1143752858,,trunk,False,False,62.425,"LINESTRING (-47.4432345 -6.555145, -47.4437236 -6.5554262)",2,BR-010;BR-226,60
1143752858,,trunk,False,True,163.254,"LINESTRING (-47.4432345 -6.555145, -47.4419553 -6.5544098)",2,BR-010;BR-226,60
229354727,BR-010,tertiary,True,False,136.879,"LINESTRING (-47.4426864 -6.5551322, -47.4421956 -6.5548511, -47.4418603 -6.5546512, -47.4416189 -6.5545073)",,,
619180492,,trunk_link,True,False,66.276,"LINESTRING (-47.4419553 -6.5544098, -47.4425536 -6.554454)",,,
1143752858,,trunk,False,False,163.254,"LINESTRING (-47.4419553 -6.5544098, -47.4432345 -6.555145)",2,BR-010;BR-226,60
1143752858,,trunk,False,True,47.669,"LINESTRING (-47.4419553 -6.5544098, -47.4415818 -6.5541951)",2,BR-010;BR-226,60
373520620,BR-010,tertiary,True,False,40.44,"LINESTRING (-47.4425536 -6.554454, -47.4428755 -6.5546272)",,,
1143752858,,trunk,False,False,24.645,"LINESTRING (-47.4413887 -6.5540841, -47.4415818 -6.5541951)",2,BR-010;BR-226,60
1143752858,,trunk,False,True,61.478,"LINESTRING (-47.4413887 -6.5540841, -47.440907 -6.5538072)",2,BR-010;BR-226,60
619180495,,trunk_link,True,False,69.259,"LINESTRING (-47.4412769 -6.5543101, -47.440907 -6.5538072)",,,
229354727,BR-010,tertiary,True,False,72.128,"LINESTRING (-47.4412769 -6.5543101, -47.4409497 -6.5541276, -47.4407096 -6.553989)",,,
1143752858,,trunk,False,False,61.478,"LINESTRING (-47.440907 -6.5538072, -47.4413887 -6.5540841)",2,BR-010;BR-226,60
1143752858,,trunk,False,False,11.331,"LINESTRING (-47.4449583 -6.5561359, -47.4450471 -6.5561869)",2,BR-010;BR-226,60
1143752858,,trunk,False,True,27.822,"LINESTRING (-47.4449583 -6.5561359, -47.4447403 -6.5560106)",2,BR-010;BR-226,60
970729384,,trunk_link,True,False,37.32,"LINESTRING (-47.4449583 -6.5561359, -47.4449244 -6.55619, -47.4448615 -6.5562392, -47.4447985 -6.5562657, -47.4446739 -6.556278)",,,
1143752858,,trunk,False,False,47.669,"LINESTRING (-47.4415818 -6.5541951, -47.4419553 -6.5544098)",2,BR-010;BR-226,60
1143752858,,trunk,False,True,24.645,"LINESTRING (-47.4415818 -6.5541951, -47.4413887 -6.5540841)",2,BR-010;BR-226,60
765241252,,trunk_link,True,False,39.334,"LINESTRING (-47.4415818 -6.5541951, -47.4416284 -6.5541276, -47.4417384 -6.554066, -47.4418858 -6.5540677)",,,
1143752858,,trunk,False,True,11.331,"LINESTRING (-47.4450471 -6.5561869, -47.4449583 -6.5561359)",2,BR-010;BR-226,60
970729385,,trunk_link,True,False,41.474,"LINESTRING (-47.4450471 -6.5561869, -47.4450735 -6.5561373, -47.4451322 -6.5560848, -47.4452093 -6.556055, -47.4453646 -6.5560795)",,,
1143752858,,trunk,False,False,95.25200000000001,"LINESTRING (-47.4450471 -6.5561869, -47.4456145 -6.556513, -47.4457975 -6.5566086)",2,BR-010;BR-226,60
229354727,BR-010,tertiary,True,False,16.805,"LINESTRING (-47.4442439 -6.5560277, -47.4441133 -6.5559502)",,,
776135734,Avenida Tancredo Neves,secondary,True,False,10.976,"LINESTRING (-47.4445304 -6.5599379, -47.4446125 -6.5598823)",,,
229354718,Avenida Tancredo Neves,secondary,False,True,251.46499999999997,"LINESTRING (-47.4445304 -6.5599379, -47.4441214 -6.5600738, -47.4433348 -6.5603382, -47.4431424 -6.5604029, -47.4426904 -6.5605414, -47.4423659 -6.5606374)",,,
967643597,Rua Virgilio R Franco,secondary,False,True,7.466,"LINESTRING (-47.4446125 -6.5598823, -47.4446706 -6.5599166)",,,
229354724,Avenida Tancredo Neves,secondary,True,False,188.46099999999998,"LINESTRING (-47.4446125 -6.5598823, -47.4448045 -6.5598196, -47.446243 -6.5593837)",,,
373528767,Avenida Santos Dumont,residential,True,False,5.357,"LINESTRING (-47.4405064 -6.5553467, -47.4404629 -6.5553254)",,,
229354726,Avenida Santos Dumont,residential,True,False,105.606,"LINESTRING (-47.4405608 -6.5552081, -47.4414135 -6.5556375)",,,
776141309,,residential,True,False,17.704,"LINESTRING (-47.4405608 -6.5552081, -47.4405688 -6.5552285, -47.4405688 -6.5552421, -47.4405628 -6.5552608, -47.4405494 -6.5552914, -47.4405299 -6.5553254, -47.4405064 -6.5553467)",,,
373528767,Avenida Santos Dumont,residential,True,False,157.224,"LINESTRING (-47.440371 -6.5552786, -47.4391043 -6.5546339)",,,
776141310,,residential,True,False,17.738,"LINESTRING (-47.440371 -6.5552786, -47.4403676 -6.5552594, -47.4403697 -6.5552368, -47.4403817 -6.5552135, -47.4403965 -6.5551908, -47.4404126 -6.5551755, -47.4404307 -6.5551622, -47.4404489 -6.5551546)",,,
229354726,Avenida Santos Dumont,residential,True,False,5.694,"LINESTRING (-47.4404489 -6.5551546, -47.440495 -6.5551775)",,,
373528767,Avenida Santos Dumont,residential,True,False,89.392,"LINESTRING (-47.4436291 -6.556909, -47.4430112 -6.5565917, -47.4429096 -6.5565411)",,,
778725697,,residential,True,False,18.964,"LINESTRING (-47.4436291 -6.556909, -47.4436272 -6.5568822, -47.4436272 -6.5568469, -47.4436332 -6.5568209, -47.4436433 -6.5567989, -47.4436641 -6.5567783, -47.4436901 -6.5567666)",,,
229354726,Avenida Santos Dumont,residential,True,False,3.74,"LINESTRING (-47.4436901 -6.5567666, -47.4437204 -6.5567816)",,,
373528767,Avenida Santos Dumont,residential,True,False,3.211,"LINESTRING (-47.4436846 -6.5569373, -47.4436587 -6.5569242)",,,
229354726,Avenida Santos Dumont,residential,True,False,113.433,"LINESTRING (-47.4437594 -6.5568026, -47.4446619 -6.5572892)",,,
778725698,,residential,True,False,18.475,"LINESTRING (-47.4437594 -6.5568026, -47.4437613 -6.5568362, -47.4437586 -6.5568556, -47.4437486 -6.5568835, -47.4437264 -6.5569029, -47.4436846 -6.5569373)",,,
