osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
367668289,Rua Josino de Almeida,residential,False,True,151.736,"LINESTRING (-49.921041 -16.8097655, -49.9223062 -16.8091368)",,
367668381,Rua Raimundo Lopes,residential,False,True,81.142,"LINESTRING (-49.921041 -16.8097655, -49.9206263 -16.8091532)",,
222836609,Avenida João Martins Honostorio,residential,True,False,13.385,"LINESTRING (-49.9216165 -16.8121373, -49.9215219 -16.8122166)",,
558107711,,residential,True,False,76.71,"LINESTRING (-49.9216165 -16.8121373, -49.9219578 -16.8127449)",,
222836609,Avenida João Martins Honostorio,residential,True,False,73.01,"LINESTRING (-49.9215219 -16.8122166, -49.921006 -16.8126493)",,
558107713,,residential,True,False,10.396,"LINESTRING (-49.9215219 -16.8122166, -49.921492 -16.8121276)",,
222835801,Rua José de Faria Campos,residential,False,False,13.488,"LINESTRING (-49.9218676 -16.8128301, -49.9219578 -16.8127449)",,
222835801,Rua José de Faria Campos,residential,False,True,131.622,"LINESTRING (-49.9218676 -16.8128301, -49.9209417 -16.8136147)",,
558107713,,residential,True,False,77.51,"LINESTRING (-49.9218676 -16.8128301, -49.9215219 -16.8122166)",,
222836732,Rua Onze,residential,False,True,67.048,"LINESTRING (-49.9246686 -16.8138997, -49.9245895 -16.8133015)",,
222836732,Rua Onze,residential,False,False,56.095,"LINESTRING (-49.9246686 -16.8138997, -49.9246624 -16.8139929, -49.9246785 -16.8144037)",,
585705718,,residential,False,True,144.986,"LINESTRING (-49.9246686 -16.8138997, -49.9253458 -16.813814, -49.9260098 -16.813678)",,
558107716,Rua João Camilo,residential,False,False,62.849,"LINESTRING (-49.9260098 -16.813678, -49.9259413 -16.8131166)",,
585705718,,residential,False,False,144.986,"LINESTRING (-49.9260098 -16.813678, -49.9253458 -16.813814, -49.9246686 -16.8138997)",,
222835796,Rua R Oito,residential,False,False,80.772,"LINESTRING (-49.9192485 -16.813435, -49.9188785 -16.8128008)",,
222835796,Rua R Oito,residential,False,True,52.42,"LINESTRING (-49.9192485 -16.813435, -49.9194886 -16.8138466)",,
585705719,Rua R Seis,residential,False,False,64.599,"LINESTRING (-49.9192485 -16.813435, -49.9187444 -16.8137585)",,
1214122491,,residential,True,False,8.508,"LINESTRING (-49.9238653 -16.8085179, -49.9237854 -16.8085198)",,
222836614,Rua Major Sinfronio,residential,True,False,52.509,"LINESTRING (-49.9238653 -16.8085179, -49.9239596 -16.8087345, -49.924053 -16.8089546)",,
367312161,Rua Quintino Bocaiuva,residential,False,True,56.746,"LINESTRING (-49.9265552 -16.8080909, -49.9267084 -16.8085797)",,
367312161,Rua Quintino Bocaiuva,residential,False,False,20.063,"LINESTRING (-49.9265552 -16.8080909, -49.9265475 -16.8080662, -49.926509 -16.807916)",,
699167987,,residential,True,False,290.331,"LINESTRING (-49.9265552 -16.8080909, -49.9241426 -16.8084913, -49.9239659 -16.8085138, -49.9238653 -16.8085179)",,
222835805,Rua W Dois,residential,False,False,81.45,"LINESTRING (-49.9206263 -16.8091532, -49.9199621 -16.8095169)",,
367668381,Rua Raimundo Lopes,residential,False,False,81.142,"LINESTRING (-49.9206263 -16.8091532, -49.921041 -16.8097655)",,
367668381,Rua Raimundo Lopes,residential,False,True,58.26,"LINESTRING (-49.9206263 -16.8091532, -49.9203234 -16.8087168)",,
367668381,Rua Raimundo Lopes,residential,False,False,22.973,"LINESTRING (-49.920204 -16.8085447, -49.9203234 -16.8087168)",,
367668381,Rua Raimundo Lopes,residential,False,True,88.265,"LINESTRING (-49.920204 -16.8085447, -49.9197697 -16.8078685)",,
997706082,Alameda Pontilhão,residential,True,False,231.324,"LINESTRING (-49.920204 -16.8085447, -49.9204111 -16.8086038, -49.9208671 -16.8086714, -49.9214349 -16.808753, -49.9217703 -16.8088065, -49.9219086 -16.8087953, -49.9223361 -16.8086853)",,
222835793,Rua Nove,residential,False,True,13.287,"LINESTRING (-49.9187953 -16.8088725, -49.9188564 -16.8089767)",,
699167988,Alameda Pontilhão,residential,True,False,154.429,"LINESTRING (-49.9187953 -16.8088725, -49.9189625 -16.8088156, -49.920204 -16.8085447)",,
367312161,Rua Quintino Bocaiuva,residential,False,False,60.355,"LINESTRING (-49.926509 -16.807916, -49.9263741 -16.8073888)",,
367312161,Rua Quintino Bocaiuva,residential,False,True,20.063,"LINESTRING (-49.926509 -16.807916, -49.9265475 -16.8080662, -49.9265552 -16.8080909)",,
222835791,Rua Joaquim Sampaio,residential,False,False,52.528,"LINESTRING (-49.927153 -16.81277, -49.9270807 -16.8123027)",,
892215668,,residential,False,True,34.772,"LINESTRING (-49.9246522 -16.8129514, -49.9246077 -16.8126416)",,
699250181,,residential,False,False,43.263,"LINESTRING (-49.927583 -16.8066386, -49.9273939 -16.8062942)",,
931996340,Rua Doutor José Bueno de Lima,residential,False,True,153.488,"LINESTRING (-49.927583 -16.8066386, -49.9264635 -16.8073505, -49.9263741 -16.8073888)",,
222828694,Rua Padre Baltazar,residential,False,True,45.05,"LINESTRING (-49.9273939 -16.8062942, -49.9269949 -16.8064293)",,
699250181,,residential,False,True,43.263,"LINESTRING (-49.9273939 -16.8062942, -49.927583 -16.8066386)",,
367317020,Rua Doutor José Bueno de Lima,residential,False,False,5.655,"LINESTRING (-49.9221984 -16.8081756, -49.9222515 -16.8081739)",,
367317020,Rua Doutor José Bueno de Lima,residential,False,True,12.962,"LINESTRING (-49.9221984 -16.8081756, -49.9220767 -16.8081796)",,
367668289,Rua Josino de Almeida,residential,False,False,151.736,"LINESTRING (-49.9223062 -16.8091368, -49.921041 -16.8097655)",,
367668289,Rua Josino de Almeida,residential,False,True,10.254,"LINESTRING (-49.9223062 -16.8091368, -49.922388 -16.8090881)",,
367481177,Avenida José Ferreira Pinto,residential,True,False,40.601,"LINESTRING (-49.9223062 -16.8091368, -49.9223471 -16.8089124, -49.9223405 -16.8087752)",,
222835802,Rua W Quatro,residential,False,False,9.362,"LINESTRING (-49.9220765 -16.8102003, -49.9221609 -16.810224)",,
367481177,Avenida José Ferreira Pinto,residential,True,False,17.509,"LINESTRING (-49.9220765 -16.8102003, -49.9221098 -16.8100461)",,
222835802,Rua W Quatro,residential,False,True,149.751,"LINESTRING (-49.9220765 -16.8102003, -49.921947 -16.8102307, -49.9208419 -16.8108366)",,
367481177,Avenida José Ferreira Pinto,residential,True,False,102.846,"LINESTRING (-49.9220097 -16.811123, -49.9220765 -16.8102003)",,
367481178,Rua W Cinco,residential,False,False,91.512,"LINESTRING (-49.9220097 -16.811123, -49.9212549 -16.811517)",,
367481178,Rua W Cinco,residential,False,True,14.772,"LINESTRING (-49.9220097 -16.811123, -49.9221316 -16.8110595)",,
367481177,Avenida José Ferreira Pinto,residential,True,False,79.768,"LINESTRING (-49.9219546 -16.8125637, -49.9219818 -16.8118468)",,
367486333,Rua Quatro,residential,False,True,8.793,"LINESTRING (-49.9219546 -16.8125637, -49.9220372 -16.8125648)",,
222836608,Avenida João Martins Honostorio,residential,True,False,13.81,"LINESTRING (-49.9219868 -16.8117171, -49.9220836 -16.8116344)",,
367481177,Avenida José Ferreira Pinto,residential,True,False,66.106,"LINESTRING (-49.9219868 -16.8117171, -49.9220097 -16.811123)",,
367481177,Avenida José Ferreira Pinto,residential,True,False,14.432,"LINESTRING (-49.9219818 -16.8118468, -49.9219868 -16.8117171)",,
222836609,Avenida João Martins Honostorio,residential,True,False,50.916,"LINESTRING (-49.9219818 -16.8118468, -49.9219587 -16.8118503, -49.9216165 -16.8121373)",,
222836734,Rua Dois,residential,False,True,9.39,"LINESTRING (-49.9221098 -16.8100461, -49.9221931 -16.8100739)",,
367481177,Avenida José Ferreira Pinto,residential,True,False,103.248,"LINESTRING (-49.9221098 -16.8100461, -49.9223062 -16.8091368)",,
367668289,Rua Josino de Almeida,residential,False,False,10.254,"LINESTRING (-49.922388 -16.8090881, -49.9223062 -16.8091368)",,
699250184,Avenida José Ferreira Pinto,residential,True,False,111.562,"LINESTRING (-49.922388 -16.8090881, -49.9221931 -16.8100739)",,
222836733,Rua Major Sinfronio,residential,True,False,19.367,"LINESTRING (-49.9243424 -16.8113302, -49.924318 -16.8111576)",,
222836731,Rua Treze,residential,False,True,147.037,"LINESTRING (-49.9243424 -16.8113302, -49.924297 -16.8114043, -49.9242648 -16.811507, -49.9242533 -16.8115871, -49.9241571 -16.8126314)",,
222836614,Rua Major Sinfronio,residential,True,False,14.735,"LINESTRING (-49.9242993 -16.8102714, -49.924318 -16.8104027)",,
222836734,Rua Dois,residential,False,False,9.343,"LINESTRING (-49.9242993 -16.8102714, -49.9242118 -16.8102648)",,
222832908,Rua Teofilo R Galvão,residential,False,False,19.995,"LINESTRING (-49.9219397 -16.8129693, -49.9219859 -16.812795)",,
222832908,Rua Teofilo R Galvão,residential,False,True,84.96,"LINESTRING (-49.9219397 -16.8129693, -49.9217434 -16.8137099)",,
892225166,,residential,True,False,17.276,"LINESTRING (-49.9219397 -16.8129693, -49.9218676 -16.8128301)",,
222832908,Rua Teofilo R Galvão,residential,False,True,6.828,"LINESTRING (-49.921998 -16.8127347, -49.9219859 -16.812795)",,
367481177,Avenida José Ferreira Pinto,residential,True,False,19.567,"LINESTRING (-49.921998 -16.8127347, -49.9219546 -16.8125637)",,
222836612,Rua Quinze,residential,False,False,18.933,"LINESTRING (-49.9227275 -16.8127487, -49.9227516 -16.81258)",,
222836612,Rua Quinze,residential,False,True,43.916,"LINESTRING (-49.9227275 -16.8127487, -49.9226716 -16.81314)",,
892225169,,residential,False,True,74.842,"LINESTRING (-49.9227275 -16.8127487, -49.9234217 -16.8128556)",,
222836613,Rua Catorze,residential,False,False,28.514,"LINESTRING (-49.9234217 -16.8128556, -49.923449 -16.8126005)",,
892225169,,residential,False,False,74.842,"LINESTRING (-49.9234217 -16.8128556, -49.9227275 -16.8127487)",,
222836613,Rua Catorze,residential,False,True,47.413,"LINESTRING (-49.9234217 -16.8128556, -49.9234071 -16.8129916, -49.923334 -16.8132727)",,
892225170,,residential,False,True,20.059,"LINESTRING (-49.9238687 -16.808756, -49.9236861 -16.8088006)",,
367481176,Rua Major Sinfronio,residential,True,False,27.721,"LINESTRING (-49.9238687 -16.808756, -49.9238309 -16.8086472, -49.9237854 -16.8085198)",,
222835801,Rua José de Faria Campos,residential,False,True,13.488,"LINESTRING (-49.9219578 -16.8127449, -49.9218676 -16.8128301)",,
558107711,,residential,True,False,6.323,"LINESTRING (-49.9219578 -16.8127449, -49.9219859 -16.812795)",,
222835793,Rua Nove,residential,False,False,13.287,"LINESTRING (-49.9188564 -16.8089767, -49.9187953 -16.8088725)",,
222835793,Rua Nove,residential,False,True,33.521,"LINESTRING (-49.9188564 -16.8089767, -49.9190105 -16.8092396)",,
367668381,Rua Raimundo Lopes,residential,False,False,58.26,"LINESTRING (-49.9203234 -16.8087168, -49.9206263 -16.8091532)",,
367668381,Rua Raimundo Lopes,residential,False,True,22.973,"LINESTRING (-49.9203234 -16.8087168, -49.920204 -16.8085447)",,
997706081,Alameda Pontilhão,residential,True,False,159.505,"LINESTRING (-49.9203234 -16.8087168, -49.9200277 -16.8087174, -49.919796 -16.8087641, -49.919117 -16.8089315, -49.9188564 -16.8089767)",,
997706083,Alameda Pontilhão,residential,True,False,7.82,"LINESTRING (-49.9223361 -16.8086853, -49.9224081 -16.8086713)",,
367481177,Avenida José Ferreira Pinto,residential,True,False,58.613,"LINESTRING (-49.9223361 -16.8086853, -49.9223347 -16.8086564, -49.9221984 -16.8081756)",,
699250184,Avenida José Ferreira Pinto,residential,True,False,9.513000000000002,"LINESTRING (-49.9224081 -16.8086713, -49.9224176 -16.8087104, -49.9224183 -16.8087558)",,
997706083,Alameda Pontilhão,residential,True,False,145.03900000000004,"LINESTRING (-49.9224081 -16.8086713, -49.9225901 -16.8086164, -49.9227376 -16.8086016, -49.9229441 -16.8086043, -49.9231154 -16.8085908, -49.9233921 -16.808494, -49.9236197 -16.8084107, -49.9237194 -16.8083741)",,
997706085,Alameda Pontilhão,residential,True,False,8.558,"LINESTRING (-49.9224183 -16.8087558, -49.9223405 -16.8087752)",,
699250184,Avenida José Ferreira Pinto,residential,True,False,37.227,"LINESTRING (-49.9224183 -16.8087558, -49.9224203 -16.8088964, -49.922388 -16.8090881)",,
367481177,Avenida José Ferreira Pinto,residential,True,False,10.007,"LINESTRING (-49.9223405 -16.8087752, -49.9223361 -16.8086853)",,
997706085,Alameda Pontilhão,residential,True,False,218.02300000000002,"LINESTRING (-49.9223405 -16.8087752, -49.9221763 -16.8088355, -49.9219171 -16.8088903, -49.9217606 -16.8088981, -49.921359 -16.8088579, -49.9207601 -16.8087629, -49.9204203 -16.808726, -49.9203234 -16.8087168)",,
367481176,Rua Major Sinfronio,residential,True,False,17.685000000000002,"LINESTRING (-49.9237854 -16.8085198, -49.9237506 -16.8084537, -49.9237194 -16.8083741)",,
"[1214122491, 997706084]",Alameda Pontilhão,residential,True,False,150.423,"LINESTRING (-49.9237854 -16.8085198, -49.9236755 -16.8085501, -49.9235797 -16.8085732, -49.9230871 -16.8087284, -49.9228802 -16.8087337, -49.9227197 -16.8086939, -49.9225874 -16.8087136, -49.9224183 -16.8087558)",,
222836614,Rua Major Sinfronio,residential,True,False,18.799,"LINESTRING (-49.923779 -16.8083704, -49.9238653 -16.8085179)",,
699167986,,residential,True,False,295.24,"LINESTRING (-49.923779 -16.8083704, -49.9242139 -16.8083412, -49.926509 -16.807916)",,
699167986,,residential,True,False,6.357,"LINESTRING (-49.9237194 -16.8083741, -49.923779 -16.8083704)",,
1240121552,,residential,True,False,6.057,"LINESTRING (-49.9237194 -16.8083741, -49.9237269 -16.8083201)",,
