osmid,name,highway,oneway,reversed,length,geometry
266128768,Rua 13 de Maio,residential,False,True,135.319,"LINESTRING (-59.0932737 -3.8904533, -59.0942567 -3.8911738)"
753177469,Rua Coronel Janaru Nunes,tertiary,True,False,94.818,"LINESTRING (-59.0932737 -3.8904533, -59.0927768 -3.8911471)"
266141088,Rua Levindo Carneiro,tertiary,False,True,8.793,"LINESTRING (-59.0915483 -3.8931595, -59.091476 -3.8931271)"
1167747438,Rua Levindo Carneiro,residential,False,False,115.841,"LINESTRING (-59.0915483 -3.8931595, -59.0924239 -3.8937271)"
753177469,Rua Coronel Janaru Nunes,tertiary,True,False,90.824,"LINESTRING (-59.0915483 -3.8931595, -59.0914243 -3.8935308, -59.0912928 -3.8939355)"
266134804,Rua Laercio Dario,residential,False,False,8.876,"LINESTRING (-59.091846 -3.8924811, -59.0917814 -3.892434)"
266134804,Rua Laercio Dario,residential,False,True,130.993,"LINESTRING (-59.091846 -3.8924811, -59.0927999 -3.8931754)"
753177469,Rua Coronel Janaru Nunes,tertiary,True,False,82.594,"LINESTRING (-59.091846 -3.8924811, -59.0917535 -3.8926323, -59.0916536 -3.8928751, -59.0915483 -3.8931595)"
266132603,Rua 13 de Março,residential,False,False,9.22,"LINESTRING (-59.0923268 -3.8917967, -59.0922684 -3.8917377)"
266132603,Rua 13 de Março,residential,False,True,132.281,"LINESTRING (-59.0923268 -3.8917967, -59.0933063 -3.8924751)"
753177469,Rua Coronel Janaru Nunes,tertiary,True,False,92.953,"LINESTRING (-59.0923268 -3.8917967, -59.0919574 -3.8923098, -59.091846 -3.8924811)"
266133158,Rua 24 de Agosto,residential,False,False,6.786,"LINESTRING (-59.0927768 -3.8911471, -59.0927287 -3.8911094)"
753177469,Rua Coronel Janaru Nunes,tertiary,True,False,87.805,"LINESTRING (-59.0927768 -3.8911471, -59.0923268 -3.8917967)"
266133158,Rua 24 de Agosto,residential,False,True,132.558,"LINESTRING (-59.0927768 -3.8911471, -59.0931456 -3.8914127, -59.0934487 -3.8916134, -59.0937758 -3.8917989)"
265976271,Quinze de Novembro,residential,False,True,135.15,"LINESTRING (-59.0937497 -3.8897974, -59.0947355 -3.8905115)"
266130696,Rua Coronel Janaru Nunes,tertiary,True,False,50.083,"LINESTRING (-59.0937497 -3.8897974, -59.0934819 -3.89016)"
266128771,Avenida Sete de Setembro,residential,False,False,8.373,"LINESTRING (-59.0941977 -3.8891752, -59.0941366 -3.889131)"
266128771,Avenida Sete de Setembro,residential,False,True,134.889,"LINESTRING (-59.0941977 -3.8891752, -59.095196 -3.8898677)"
266130696,Rua Coronel Janaru Nunes,tertiary,True,False,54.379,"LINESTRING (-59.0941977 -3.8891752, -59.0939087 -3.8895702)"
266130700,Rua Triunfo,residential,False,False,10.277,"LINESTRING (-59.094428 -3.8888554, -59.0943472 -3.8888102)"
266130696,Rua Coronel Janaru Nunes,tertiary,True,False,43.794,"LINESTRING (-59.094428 -3.8888554, -59.0943207 -3.8889982, -59.0941977 -3.8891752)"
"[753351363, 266130700]","['Rua Gentil Figueiredo', 'Rua Triunfo']",residential,False,"[False, True]",185.363,"LINESTRING (-59.094428 -3.8888554, -59.0954704 -3.8896144, -59.0954811 -3.8896398, -59.0954798 -3.8896606, -59.0954746 -3.8896785, -59.0952969 -3.8899358)"
266130696,Rua Coronel Janaru Nunes,tertiary,True,False,39.964,"LINESTRING (-59.0934819 -3.89016, -59.0932737 -3.8904533)"
266132008,Rua Getúlio Vargas,tertiary,False,True,6.61,"LINESTRING (-59.0934819 -3.89016, -59.093431 -3.8901291)"
266130696,Rua Coronel Janaru Nunes,tertiary,True,False,30.812,"LINESTRING (-59.0939087 -3.8895702, -59.0937497 -3.8897974)"
266132010,Rua Independência,residential,False,True,8.632,"LINESTRING (-59.0939087 -3.8895702, -59.0938458 -3.8895245)"
266128771,Avenida Sete de Setembro,residential,False,False,13.514,"LINESTRING (-59.0952969 -3.8899358, -59.095196 -3.8898677)"
266128771,Avenida Sete de Setembro,residential,False,True,93.231,"LINESTRING (-59.0952969 -3.8899358, -59.0959682 -3.8904402)"
"[753351363, 266130700]","['Rua Gentil Figueiredo', 'Rua Triunfo']",residential,False,"[False, True]",185.363,"LINESTRING (-59.0952969 -3.8899358, -59.0954746 -3.8896785, -59.0954798 -3.8896606, -59.0954811 -3.8896398, -59.0954704 -3.8896144, -59.094428 -3.8888554)"
266130700,Rua Triunfo,residential,False,False,66.193,"LINESTRING (-59.093996 -3.8885754, -59.0935021 -3.8882414)"
266130700,Rua Triunfo,residential,False,True,46.901,"LINESTRING (-59.093996 -3.8885754, -59.0943472 -3.8888102)"
753351364,Travessa Beira Rio,residential,False,False,23.145,"LINESTRING (-59.093996 -3.8885754, -59.0941077 -3.8883996)"
753351364,Travessa Beira Rio,residential,False,True,23.145,"LINESTRING (-59.0941077 -3.8883996, -59.093996 -3.8885754)"
46900139,Rua Coronel Janaru Nunes,tertiary,True,False,43.28,"LINESTRING (-59.0909958 -3.8947029, -59.0911042 -3.894329)"
761417745,,tertiary_link,False,True,6.763,"LINESTRING (-59.0909958 -3.8947029, -59.0910529 -3.8947242)"
761417745,,tertiary_link,False,False,6.763,"LINESTRING (-59.0910529 -3.8947242, -59.0909958 -3.8947029)"
46900139,Rua Coronel Janaru Nunes,tertiary,True,False,49.068,"LINESTRING (-59.0911042 -3.894329, -59.0912271 -3.8939051)"
761417746,,tertiary_link,False,True,7.314,"LINESTRING (-59.0911042 -3.894329, -59.0911671 -3.8943487)"
753177469,Rua Coronel Janaru Nunes,tertiary,True,False,43.634,"LINESTRING (-59.0911671 -3.8943487, -59.0910529 -3.8947242)"
761417746,,tertiary_link,False,False,7.314,"LINESTRING (-59.0911671 -3.8943487, -59.0911042 -3.894329)"
266130702,Rua da Rádio,residential,False,False,68.452,"LINESTRING (-59.0963215 -3.889936, -59.0961837 -3.8901519, -59.0959682 -3.8904402)"
