osmid,oneway,name,highway,reversed,length,geometry
132921054,False,Rua dos Albuquerques,residential,False,133.427,"LINESTRING (-56.3858821 -20.2435048, -56.3847877 -20.2428839)"
326116294,False,Rua Tiradentes,residential,False,27.74,"LINESTRING (-56.3858821 -20.2435048, -56.3859223 -20.2432582)"
326116294,False,Rua Tiradentes,residential,True,77.206,"LINESTRING (-56.3858821 -20.2435048, -56.3857801 -20.2441925)"
132921061,False,Rua Marechal Floriano Peixoto,tertiary,True,11.547,"LINESTRING (-56.3833266 -20.2435615, -56.3832521 -20.2434847)"
132922627,True,Avenida João Pedro Pedrossian,tertiary,False,118.125,"LINESTRING (-56.3833266 -20.2435615, -56.3830952 -20.2446014)"
132921015,False,Rua Belo Horizonte,residential,True,101.605,"LINESTRING (-56.3885012 -20.2438427, -56.3877542 -20.244429)"
132921057,False,Rua Castro alves,residential,False,72.834,"LINESTRING (-56.3885012 -20.2438427, -56.3880694 -20.243328)"
132921015,False,Rua Belo Horizonte,residential,False,68.749,"LINESTRING (-56.3885012 -20.2438427, -56.3889471 -20.2435218, -56.3890343 -20.2434819)"
132921060,False,Rua Rui Barbosa,residential,False,104.514,"LINESTRING (-56.3872996 -20.2439295, -56.3880694 -20.243328)"
132921060,False,Rua Rui Barbosa,residential,True,78.932,"LINESTRING (-56.3872996 -20.2439295, -56.3867149 -20.24438)"
132921014,False,Rua 15 de Novembro,residential,False,54.394999999999996,"LINESTRING (-56.3872996 -20.2439295, -56.3872862 -20.2438666, -56.3872916 -20.2437414, -56.3873398 -20.2434451)"
132921014,False,Rua 15 de Novembro,residential,True,73.15299999999999,"LINESTRING (-56.3872996 -20.2439295, -56.3873814 -20.2440427, -56.3877542 -20.244429)"
326116294,False,Rua Tiradentes,residential,False,77.206,"LINESTRING (-56.3857801 -20.2441925, -56.3858821 -20.2435048)"
326116307,False,Rua Pedro Corrêa da Silva,residential,False,99.743,"LINESTRING (-56.3857801 -20.2441925, -56.3861704 -20.2442629, -56.3867149 -20.24438)"
326116307,False,Rua Pedro Corrêa da Silva,residential,True,133.06,"LINESTRING (-56.3857801 -20.2441925, -56.3852316 -20.2439182, -56.3846751 -20.2435961)"
132921060,False,Rua Rui Barbosa,residential,False,78.932,"LINESTRING (-56.3867149 -20.24438, -56.3872996 -20.2439295)"
326116307,False,Rua Pedro Corrêa da Silva,residential,True,99.743,"LINESTRING (-56.3867149 -20.24438, -56.3861704 -20.2442629, -56.3857801 -20.2441925)"
132921015,False,Rua Belo Horizonte,residential,False,101.605,"LINESTRING (-56.3877542 -20.244429, -56.3885012 -20.2438427)"
132921014,False,Rua 15 de Novembro,residential,False,73.15299999999999,"LINESTRING (-56.3877542 -20.244429, -56.3873814 -20.2440427, -56.3872996 -20.2439295)"
866174750,False,,residential,False,68.68,"LINESTRING (-56.3835244 -20.2421465, -56.382938 -20.2418658)"
132922628,True,Avenida João Pedro Pedrossian,tertiary,False,83.064,"LINESTRING (-56.3835244 -20.2421465, -56.3836733 -20.2415466, -56.3837383 -20.2414306)"
132922628,True,Avenida João Pedro Pedrossian,tertiary,False,80.208,"LINESTRING (-56.3833762 -20.2428543, -56.3835244 -20.2421465)"
326116307,False,Rua Pedro Corrêa da Silva,residential,False,9.759,"LINESTRING (-56.3833762 -20.2428543, -56.3834567 -20.242899)"
326116307,False,Rua Pedro Corrêa da Silva,residential,True,123.173,"LINESTRING (-56.3833762 -20.2428543, -56.3823466 -20.2423122)"
132921061,False,Rua Marechal Floriano Peixoto,tertiary,False,11.547,"LINESTRING (-56.3832521 -20.2434847, -56.3833266 -20.2435615)"
132921061,False,Rua Marechal Floriano Peixoto,tertiary,True,95.137,"LINESTRING (-56.3832521 -20.2434847, -56.3827077 -20.2427983)"
132922628,True,Avenida João Pedro Pedrossian,tertiary,False,71.283,"LINESTRING (-56.3832521 -20.2434847, -56.3833762 -20.2428543)"
132922628,True,Avenida João Pedro Pedrossian,tertiary,False,124.469,"LINESTRING (-56.383 -20.2445788, -56.3832521 -20.2434847)"
866174751,False,,tertiary_link,False,10.245,"LINESTRING (-56.383 -20.2445788, -56.3830952 -20.2446014)"
866174751,False,,tertiary_link,True,10.245,"LINESTRING (-56.3830952 -20.2446014, -56.383 -20.2445788)"
326095916,False,,residential,False,95.362,"LINESTRING (-56.388296 -20.2422648, -56.3876215 -20.2428436)"
132921035,False,Rua Elias Carneiro Arruda,residential,False,78.41,"LINESTRING (-56.388296 -20.2422648, -56.3880144 -20.2421037, -56.3876268 -20.2419477)"
132921035,False,Rua Elias Carneiro Arruda,residential,True,75.751,"LINESTRING (-56.388296 -20.2422648, -56.3884945 -20.2424712, -56.3886514 -20.2426373, -56.3887876 -20.2427659)"
132921057,False,Rua Castro alves,residential,False,24.047,"LINESTRING (-56.3876215 -20.2428436, -56.3874565 -20.2426926)"
132921057,False,Rua Castro alves,residential,True,71.307,"LINESTRING (-56.3876215 -20.2428436, -56.3880694 -20.243328)"
326095916,False,,residential,False,30.023,"LINESTRING (-56.3876215 -20.2428436, -56.3874069 -20.2430235)"
326095916,False,,residential,True,95.362,"LINESTRING (-56.3876215 -20.2428436, -56.388296 -20.2422648)"
132921060,False,Rua Rui Barbosa,residential,False,58.415,"LINESTRING (-56.3887876 -20.2427659, -56.3892254 -20.2424384)"
132921060,False,Rua Rui Barbosa,residential,True,97.574,"LINESTRING (-56.3887876 -20.2427659, -56.3880694 -20.243328)"
132921063,False,Rua Antônio de Freitas,residential,False,38.975,"LINESTRING (-56.3887876 -20.2427659, -56.3891543 -20.2428329)"
132921035,False,Rua Elias Carneiro Arruda,residential,False,75.75099999999999,"LINESTRING (-56.3887876 -20.2427659, -56.3886514 -20.2426373, -56.3884945 -20.2424712, -56.388296 -20.2422648)"
132922627,True,Avenida João Pedro Pedrossian,tertiary,False,74.907,"LINESTRING (-56.3834567 -20.242899, -56.3833266 -20.2435615)"
326116307,False,Rua Pedro Corrêa da Silva,residential,False,148.882,"LINESTRING (-56.3834567 -20.242899, -56.3846751 -20.2435961)"
326116307,False,Rua Pedro Corrêa da Silva,residential,True,9.759,"LINESTRING (-56.3834567 -20.242899, -56.3833762 -20.2428543)"
132921021,False,Rua dos Rébua,residential,True,80.06,"LINESTRING (-56.3846751 -20.2435961, -56.3847877 -20.2428839)"
326116307,False,Rua Pedro Corrêa da Silva,residential,True,148.882,"LINESTRING (-56.3846751 -20.2435961, -56.3834567 -20.242899)"
326116307,False,Rua Pedro Corrêa da Silva,residential,False,133.06,"LINESTRING (-56.3846751 -20.2435961, -56.3852316 -20.2439182, -56.3857801 -20.2441925)"
132921013,False,Rua Bodoquebna,residential,False,60.799,"LINESTRING (-56.3878118 -20.2369127, -56.3883846 -20.2370133)"
132921013,False,Rua Bodoquebna,residential,True,90.145,"LINESTRING (-56.3878118 -20.2369127, -56.3869549 -20.2368088)"
326116295,False,Beco Rua Bodoquena,residential,False,103.29,"LINESTRING (-56.3878118 -20.2369127, -56.387626 -20.2378251)"
326116295,False,Beco Rua Bodoquena,residential,True,103.29,"LINESTRING (-56.387626 -20.2378251, -56.3878118 -20.2369127)"
132921013,False,Rua Bodoquebna,residential,True,67.454,"LINESTRING (-56.3890216 -20.2371171, -56.3883846 -20.2370133)"
326116296,False,Beco C,residential,False,90.03,"LINESTRING (-56.3890216 -20.2371171, -56.3888522 -20.237911)"
326116296,False,Beco C,residential,True,90.03,"LINESTRING (-56.3888522 -20.237911, -56.3890216 -20.2371171)"
326116303,False,Rua Santos Dumont,residential,False,73.243,"LINESTRING (-56.3890343 -20.2434819, -56.3891543 -20.2428329)"
326116303,False,Rua Santos Dumont,residential,True,16.182,"LINESTRING (-56.3890343 -20.2434819, -56.3890028 -20.2436244)"
132921015,False,Rua Belo Horizonte,residential,True,68.749,"LINESTRING (-56.3890343 -20.2434819, -56.3889471 -20.2435218, -56.3885012 -20.2438427)"
326116303,False,Rua Santos Dumont,residential,False,16.182,"LINESTRING (-56.3890028 -20.2436244, -56.3890343 -20.2434819)"
132921046,False,Rua Chokite Massuda,residential,False,37.001,"LINESTRING (-56.382603 -20.2406416, -56.3823147 -20.2408354)"
132921046,False,Rua Chokite Massuda,residential,True,27.241,"LINESTRING (-56.382603 -20.2406416, -56.3828076 -20.2404894)"
326119232,False,Beco Adventista,residential,False,35.638,"LINESTRING (-56.382603 -20.2406416, -56.3828002 -20.2409033)"
326119232,False,Beco Adventista,residential,True,35.638,"LINESTRING (-56.3828002 -20.2409033, -56.382603 -20.2406416)"
132921046,False,Rua Chokite Massuda,residential,False,94.495,"LINESTRING (-56.3823147 -20.2408354, -56.3815771 -20.2413286)"
132921046,False,Rua Chokite Massuda,residential,True,37.001,"LINESTRING (-56.3823147 -20.2408354, -56.382603 -20.2406416)"
326144464,False,,residential,False,35.554,"LINESTRING (-56.3823147 -20.2408354, -56.3825105 -20.2410971)"
326144464,False,,residential,True,35.554,"LINESTRING (-56.3825105 -20.2410971, -56.3823147 -20.2408354)"
326144465,False,Travessa Correa e Silva,residential,False,76.951,"LINESTRING (-56.3808449 -20.2431318, -56.3801445 -20.2433488)"
"[866174747, 132921020]",False,Rua Euclides Bossay,residential,False,121.55500000000002,"LINESTRING (-56.3808449 -20.2431318, -56.3808992 -20.2433139, -56.3808998 -20.2433523, -56.3808854 -20.2433787, -56.3808221 -20.2434161, -56.3803688 -20.2435539, -56.3803134 -20.2435548, -56.3802816 -20.2435429, -56.3802571 -20.2435253, -56.3801445 -20.2433488)"
132921020,False,Rua Euclides Bossay,residential,True,46.382,"LINESTRING (-56.3808449 -20.2431318, -56.380759 -20.2429317, -56.3806625 -20.2427518)"
29011728,False,Rua Paraná,residential,True,46.295,"LINESTRING (-56.3808802 -20.2361459, -56.3811381 -20.2364847)"
132890177,False,Rua General Amaro Bitencourt,residential,False,126.394,"LINESTRING (-56.3808802 -20.2361459, -56.3799293 -20.2368502)"
132890177,False,Rua General Amaro Bitencourt,residential,True,99.606,"LINESTRING (-56.3808802 -20.2361459, -56.381649 -20.2356148)"
29011728,False,Rua Paraná,residential,False,17.108,"LINESTRING (-56.3812334 -20.2366099, -56.3811381 -20.2364847)"
29011728,False,Rua Paraná,residential,True,107.888,"LINESTRING (-56.3812334 -20.2366099, -56.381848 -20.2373902)"
326144472,False,Travessa 13,residential,False,87.874,"LINESTRING (-56.3812334 -20.2366099, -56.3805639 -20.2370894)"
326144472,False,Travessa 13,residential,True,87.874,"LINESTRING (-56.3805639 -20.2370894, -56.3812334 -20.2366099)"
326144466,True,Rua Barão do Rio Branco,tertiary,False,66.306,"LINESTRING (-56.3804906 -20.2375799, -56.3808717 -20.2380571)"
326144473,False,Beco Barão do Rio Branco,residential,False,77.899,"LINESTRING (-56.3804906 -20.2375799, -56.3810857 -20.2371568)"
326144473,False,Beco Barão do Rio Branco,residential,True,77.899,"LINESTRING (-56.3810857 -20.2371568, -56.3804906 -20.2375799)"
132890177,False,Rua General Amaro Bitencourt,residential,False,99.606,"LINESTRING (-56.381649 -20.2356148, -56.3808802 -20.2361459)"
29011728,False,Rua Paraná,residential,False,46.295,"LINESTRING (-56.3811381 -20.2364847, -56.3808802 -20.2361459)"
29011728,False,Rua Paraná,residential,True,17.108,"LINESTRING (-56.3811381 -20.2364847, -56.3812334 -20.2366099)"
132921023,False,Beco Benjamim Constant,residential,True,199.394,"LINESTRING (-56.3811381 -20.2364847, -56.3817165 -20.2361215, -56.3818292 -20.2361165, -56.3819223 -20.2361378, -56.3825241 -20.2368948)"
326116306,False,Rua 1 de Maio,tertiary,False,105.212,"LINESTRING (-56.3796835 -20.2429789, -56.3806625 -20.2427518)"
326144465,False,Travessa Correa e Silva,residential,True,67.118,"LINESTRING (-56.3796835 -20.2429789, -56.3799322 -20.2432878, -56.3800047 -20.2433365, -56.3800727 -20.243351, -56.3801445 -20.2433488)"
132921061,False,Rua Marechal Floriano Peixoto,tertiary,False,95.137,"LINESTRING (-56.3827077 -20.2427983, -56.3832521 -20.2434847)"
132921061,False,Rua Marechal Floriano Peixoto,tertiary,True,65.885,"LINESTRING (-56.3827077 -20.2427983, -56.3823466 -20.2423122)"
675351772,False,,residential,False,145.761,"LINESTRING (-56.3827077 -20.2427983, -56.3815174 -20.2434847)"
675351772,False,,residential,True,145.761,"LINESTRING (-56.3815174 -20.2434847, -56.3827077 -20.2427983)"
326144465,False,Travessa Correa e Silva,residential,True,76.951,"LINESTRING (-56.3801445 -20.2433488, -56.3808449 -20.2431318)"
"[866174747, 132921020]",False,Rua Euclides Bossay,residential,True,121.555,"LINESTRING (-56.3801445 -20.2433488, -56.3802571 -20.2435253, -56.3802816 -20.2435429, -56.3803134 -20.2435548, -56.3803688 -20.2435539, -56.3808221 -20.2434161, -56.3808854 -20.2433787, -56.3808998 -20.2433523, -56.3808992 -20.2433139, -56.3808449 -20.2431318)"
326144465,False,Travessa Correa e Silva,residential,False,67.118,"LINESTRING (-56.3801445 -20.2433488, -56.3800727 -20.243351, -56.3800047 -20.2433365, -56.3799322 -20.2432878, -56.3796835 -20.2429789)"
877745729,False,Avenida João Pedro Pedrossian,tertiary,False,12.473,"LINESTRING (-56.3837383 -20.2414306, -56.3837742 -20.2413236)"
132922627,True,Avenida João Pedro Pedrossian,tertiary,False,89.513,"LINESTRING (-56.3837383 -20.2414306, -56.3837182 -20.2416092, -56.3835988 -20.2422245)"
326116306,False,Rua 1 de Maio,tertiary,True,79.43,"LINESTRING (-56.382938 -20.2418658, -56.3823174 -20.2422796)"
866174750,False,,residential,True,68.68,"LINESTRING (-56.382938 -20.2418658, -56.3835244 -20.2421465)"
326116306,False,Rua 1 de Maio,tertiary,False,106.26100000000001,"LINESTRING (-56.382938 -20.2418658, -56.3834439 -20.2415224, -56.3836783 -20.2413639, -56.3837242 -20.2413422, -56.3837742 -20.2413236)"
132921061,False,Rua Marechal Floriano Peixoto,tertiary,False,65.885,"LINESTRING (-56.3823466 -20.2423122, -56.3827077 -20.2427983)"
132921061,False,Rua Marechal Floriano Peixoto,tertiary,True,4.735,"LINESTRING (-56.3823466 -20.2423122, -56.3823174 -20.2422796)"
326116307,False,Rua Pedro Corrêa da Silva,residential,False,123.173,"LINESTRING (-56.3823466 -20.2423122, -56.3833762 -20.2428543)"
132861063,False,Rua Doutor Alexandre Machado,residential,False,197.091,"LINESTRING (-56.3844075 -20.2407177, -56.386277 -20.2409726)"
132861063,False,Rua Doutor Alexandre Machado,residential,True,51.8,"LINESTRING (-56.3844075 -20.2407177, -56.383916 -20.2406517)"
866525506,False,,residential,False,106.76,"LINESTRING (-56.3844075 -20.2407177, -56.3846321 -20.239781)"
866525506,False,,residential,True,106.76,"LINESTRING (-56.3846321 -20.239781, -56.3844075 -20.2407177)"
