osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
770019478,,TO-201,,trunk,True,False,6.096,"LINESTRING (-47.7712896 -5.6151355, -47.7713434 -5.6151237)"
31547772,,TO-201,Avenida Vila Nova,trunk,True,False,11.071,"LINESTRING (-47.7713575 -5.6153193, -47.7712885 -5.6153209, -47.7712575 -5.6153198)"
868814316,,TO-405,,tertiary,True,False,10.953,"LINESTRING (-47.7713575 -5.6153193, -47.7713182 -5.6152824, -47.7712971 -5.6152429)"
770019478,,TO-201,,trunk,True,False,44.626000000000005,"LINESTRING (-47.7713434 -5.6151237, -47.7714239 -5.6151016, -47.7714913 -5.6150736, -47.7715697 -5.6150237, -47.7716902 -5.6149288)"
868814317,,TO-405,Avenida Vila Nova,tertiary,True,False,22.79,"LINESTRING (-47.7713434 -5.6151237, -47.7713894 -5.6151466, -47.7714263 -5.6151765, -47.7714458 -5.6152068, -47.7714635 -5.6152311, -47.7714906 -5.6152612)"
408988063,,,Rua Augustinopolis,residential,False,True,9.608,"LINESTRING (-47.7712575 -5.6153198, -47.7712971 -5.6152429)"
31547772,,TO-201,Avenida Vila Nova,trunk,True,False,168.71,"LINESTRING (-47.7712575 -5.6153198, -47.7712388 -5.6153153, -47.7712102 -5.6153084, -47.7707568 -5.6151557, -47.7702753 -5.6149821, -47.769814 -5.6148327)"
408988063,,,Rua Augustinopolis,residential,False,False,77.677,"LINESTRING (-47.7712575 -5.6153198, -47.7712175 -5.6153743, -47.7711678 -5.61544, -47.7710659 -5.6155654, -47.770964 -5.6156742, -47.7707903 -5.615839)"
770019479,,TO-201,,trunk,True,False,16.474,"LINESTRING (-47.7714906 -5.6152612, -47.7714454 -5.6152971, -47.7714032 -5.6153118, -47.7713575 -5.6153193)"
820071187,,TO-405,Avenida Vila Nova,tertiary,True,False,89.713,"LINESTRING (-47.7714906 -5.6152612, -47.7715243 -5.61529, -47.7715733 -5.6153144, -47.7722588 -5.615504)"
408988063,,,Rua Augustinopolis,residential,False,False,9.608,"LINESTRING (-47.7712971 -5.6152429, -47.7712575 -5.6153198)"
868814316,,TO-405,,tertiary,True,False,12.057,"LINESTRING (-47.7712971 -5.6152429, -47.7712878 -5.6152009, -47.7712896 -5.6151355)"
1036125022,,,Rua Bernadino Pereira,residential,False,False,67.339,"LINESTRING (-47.7683334 -5.616159, -47.7681483 -5.6167359)"
1036125023,,,Rua Bernadino Pereira,residential,False,False,17.287,"LINESTRING (-47.7683334 -5.616159, -47.768477 -5.6162202)"
"[1036125020, 1036125023]",,,Rua Bernadino Pereira,residential,False,True,71.443,"LINESTRING (-47.7683334 -5.616159, -47.7682055 -5.6161044, -47.7683515 -5.6156218)"
408988065,,,Rua Treze de Maio,residential,False,False,64.159,"LINESTRING (-47.7683515 -5.6156218, -47.767797 -5.6154533)"
408988065,,,Rua Treze de Maio,residential,False,True,12.603,"LINESTRING (-47.7683515 -5.6156218, -47.7684588 -5.6156598)"
"[1036125020, 1036125023]",,,Rua Bernadino Pereira,residential,False,False,71.443,"LINESTRING (-47.7683515 -5.6156218, -47.7682055 -5.6161044, -47.7683334 -5.616159)"
408989950,,,,residential,False,False,67.171,"LINESTRING (-47.768477 -5.6162202, -47.7682154 -5.6167653)"
408989950,,,,residential,False,True,56.674,"LINESTRING (-47.768477 -5.6162202, -47.7687424 -5.6157843)"
1036125023,,,Rua Bernadino Pereira,residential,False,True,17.287,"LINESTRING (-47.768477 -5.6162202, -47.7683334 -5.616159)"
