osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
374903427,,residential,False,False,53.033,"LINESTRING (-41.1351477 -8.142645, -41.1351558 -8.1427255, -41.1351965 -8.142802, -41.1352656 -8.1428422, -41.1354799 -8.1429317)",,
374903427,,residential,False,True,95.262,"LINESTRING (-41.1351477 -8.142645, -41.1351721 -8.1425363, -41.1352452 -8.1424116, -41.1355656 -8.1419009)",,
374903424,Rua Libório Pereira,residential,False,False,47.074,"LINESTRING (-41.1354799 -8.1429317, -41.1354404 -8.1430555, -41.1353354 -8.14333)",,
374903424,Rua Libório Pereira,residential,False,True,79.072,"LINESTRING (-41.1354799 -8.1429317, -41.135538 -8.1427496, -41.135603 -8.1426249, -41.1357697 -8.1424679, -41.1358929 -8.1423771)",,
374903427,,residential,False,True,53.032999999999994,"LINESTRING (-41.1354799 -8.1429317, -41.1352656 -8.1428422, -41.1351965 -8.142802, -41.1351558 -8.1427255, -41.1351477 -8.142645)",,
242367553,Rua Firmino Caraibano da Silva,residential,False,False,39.603,"LINESTRING (-41.1370709 -8.1420572, -41.1373876 -8.1418882)",,
242367553,Rua Firmino Caraibano da Silva,residential,False,True,60.921,"LINESTRING (-41.1370709 -8.1420572, -41.1365956 -8.1423379)",,
631881161,,residential,False,True,121.284,"LINESTRING (-41.1370709 -8.1420572, -41.1377332 -8.1429289)",,
374903424,Rua Libório Pereira,residential,False,True,47.074,"LINESTRING (-41.1353354 -8.14333, -41.1354404 -8.1430555, -41.1354799 -8.1429317)",,
374904711,,residential,False,False,43.364999999999995,"LINESTRING (-41.1353354 -8.14333, -41.1350379 -8.1432648, -41.1349488 -8.1432595)",,
242367553,Rua Firmino Caraibano da Silva,residential,False,False,60.921,"LINESTRING (-41.1365956 -8.1423379, -41.1370709 -8.1420572)",,
242367553,Rua Firmino Caraibano da Silva,residential,False,True,69.438,"LINESTRING (-41.1365956 -8.1423379, -41.1360583 -8.1426651)",,
374904714,,residential,False,False,44.313,"LINESTRING (-41.1365956 -8.1423379, -41.1368377 -8.1426563)",,
242367551,Rua Canuto Pereira,residential,False,False,62.686,"LINESTRING (-41.1373602 -8.1433549, -41.1377332 -8.1429289)",,
374904714,,residential,False,True,47.364,"LINESTRING (-41.1373602 -8.1433549, -41.137107 -8.1430105)",,
242367551,Rua Canuto Pereira,residential,False,True,54.321,"LINESTRING (-41.1379998 -8.1425178, -41.1377332 -8.1429289)",,
374904715,Rua José Egídio Coelho,residential,False,False,97.171,"LINESTRING (-41.1379998 -8.1425178, -41.1373876 -8.1418882)",,
242367551,Rua Canuto Pereira,residential,False,False,137.839,"LINESTRING (-41.1379998 -8.1425178, -41.1384697 -8.1418961, -41.1387813 -8.1415506)",,
242367553,Rua Firmino Caraibano da Silva,residential,False,False,41.619,"LINESTRING (-41.1373876 -8.1418882, -41.1376668 -8.1416358)",,
242367553,Rua Firmino Caraibano da Silva,residential,False,True,39.603,"LINESTRING (-41.1373876 -8.1418882, -41.1370709 -8.1420572)",,
374904715,Rua José Egídio Coelho,residential,False,True,97.171,"LINESTRING (-41.1373876 -8.1418882, -41.1379998 -8.1425178)",,
374903417,Rua Luiz Coelho da Luz,residential,False,False,74.966,"LINESTRING (-41.1418249 -8.1388895, -41.1422216 -8.1394375)",,
374903417,Rua Luiz Coelho da Luz,residential,False,True,75.879,"LINESTRING (-41.1418249 -8.1388895, -41.1414436 -8.138321)",,
374904716,Rua Canuto Pereira,residential,False,False,98.795,"LINESTRING (-41.1418249 -8.1388895, -41.1424661 -8.1382678)",,
374904716,Rua Canuto Pereira,residential,False,True,172.605,"LINESTRING (-41.1418249 -8.1388895, -41.1410833 -8.1396709, -41.1407549 -8.1400242)",,
374903409,Rua Álvaro Mendes,residential,False,False,40.177,"LINESTRING (-41.1423475 -8.1376579, -41.1425454 -8.1379615)",,
374903409,Rua Álvaro Mendes,residential,False,True,58.837,"LINESTRING (-41.1423475 -8.1376579, -41.1420503 -8.1372181)",,
374904717,Rua Goiás,residential,False,False,63.737,"LINESTRING (-41.1423475 -8.1376579, -41.1418835 -8.1380008)",,
374903417,Rua Luiz Coelho da Luz,residential,False,False,75.879,"LINESTRING (-41.1414436 -8.138321, -41.1418249 -8.1388895)",,
374903417,Rua Luiz Coelho da Luz,residential,False,True,51.326,"LINESTRING (-41.1414436 -8.138321, -41.1411524 -8.1379605)",,
374904717,Rua Goiás,residential,False,False,79.014,"LINESTRING (-41.1414436 -8.138321, -41.1408678 -8.1387453)",,
374904717,Rua Goiás,residential,False,True,60.103,"LINESTRING (-41.1414436 -8.138321, -41.1418835 -8.1380008)",,
374904717,Rua Goiás,residential,False,True,79.014,"LINESTRING (-41.1408678 -8.1387453, -41.1414436 -8.138321)",,
242367553,Rua Firmino Caraibano da Silva,residential,False,False,76.24,"LINESTRING (-41.1389075 -8.1397334, -41.1391976 -8.1391108)",,
242367553,Rua Firmino Caraibano da Silva,residential,False,True,163.745,"LINESTRING (-41.1389075 -8.1397334, -41.1382862 -8.1410714)",,
"[374904730, 631881173]",Rua Libório Pereira,residential,False,False,158.57999999999998,"LINESTRING (-41.1389075 -8.1397334, -41.1383592 -8.1395313, -41.1379855 -8.1402932)",,
"[374904730, 631881173]",Rua Libório Pereira,residential,False,True,158.57999999999998,"LINESTRING (-41.1379855 -8.1402932, -41.1383592 -8.1395313, -41.1389075 -8.1397334)",,
374904731,Rua Tibério Nunes,residential,False,False,93.753,"LINESTRING (-41.1400738 -8.1406652, -41.1395606 -8.1399923)",,
374904716,Rua Canuto Pereira,residential,False,False,43.116,"LINESTRING (-41.1400738 -8.1406652, -41.1401583 -8.1406157, -41.1403768 -8.1404217)",,
374904716,Rua Canuto Pereira,residential,False,True,129.902,"LINESTRING (-41.1400738 -8.1406652, -41.1395547 -8.1409166, -41.1392892 -8.1410922, -41.139062 -8.1412591)",,
374904731,Rua Tibério Nunes,residential,False,True,93.753,"LINESTRING (-41.1395606 -8.1399923, -41.1400738 -8.1406652)",,
631881174,Rua Landri Sales,residential,False,False,61.632,"LINESTRING (-41.1395606 -8.1399923, -41.1397984 -8.1394905)",,
631881174,Rua Landri Sales,residential,False,True,163.50300000000001,"LINESTRING (-41.1395606 -8.1399923, -41.1392685 -8.1405008, -41.1389344 -8.1410586, -41.139062 -8.1412591)",,
374903409,Rua Álvaro Mendes,residential,False,True,40.177,"LINESTRING (-41.1425454 -8.1379615, -41.1423475 -8.1376579)",,
"[374903409, 374904716]","['Rua Canuto Pereira', 'Rua Álvaro Mendes']",residential,False,"[False, True]",41.941,"LINESTRING (-41.1425454 -8.1379615, -41.1426142 -8.1381001, -41.1424661 -8.1382678)",,
374904716,Rua Canuto Pereira,residential,False,True,98.795,"LINESTRING (-41.1424661 -8.1382678, -41.1418249 -8.1388895)",,
"[374903409, 374904716]","['Rua Canuto Pereira', 'Rua Álvaro Mendes']",residential,False,"[False, True]",41.941,"LINESTRING (-41.1424661 -8.1382678, -41.1426142 -8.1381001, -41.1425454 -8.1379615)",,
631881185,Rua Senador Cândido Ferraz,residential,False,True,67.095,"LINESTRING (-41.1417825 -8.139856, -41.1422216 -8.1394375)",,
374903417,Rua Luiz Coelho da Luz,residential,False,True,59.087,"LINESTRING (-41.1425329 -8.1398704, -41.1422216 -8.1394375)",,
374904742,Rua Petrônio Portela,residential,False,False,50.632,"LINESTRING (-41.1425329 -8.1398704, -41.1422094 -8.1401941)",,
374904742,Rua Petrônio Portela,residential,False,True,50.632,"LINESTRING (-41.1422094 -8.1401941, -41.1425329 -8.1398704)",,
374904716,Rua Canuto Pereira,residential,False,False,60.711,"LINESTRING (-41.1403768 -8.1404217, -41.1407549 -8.1400242)",,
374904743,,residential,False,False,109.212,"LINESTRING (-41.1403768 -8.1404217, -41.1409369 -8.1412324)",,
374904716,Rua Canuto Pereira,residential,False,True,43.116,"LINESTRING (-41.1403768 -8.1404217, -41.1401583 -8.1406157, -41.1400738 -8.1406652)",,
374904743,,residential,False,True,109.212,"LINESTRING (-41.1409369 -8.1412324, -41.1403768 -8.1404217)",,
242367551,Rua Canuto Pereira,residential,False,False,25.135,"LINESTRING (-41.1387813 -8.1415506, -41.1389326 -8.1413813)",,
242367551,Rua Canuto Pereira,residential,False,True,137.839,"LINESTRING (-41.1387813 -8.1415506, -41.1384697 -8.1418961, -41.1379998 -8.1425178)",,
374904744,,residential,False,False,222.99499999999998,"LINESTRING (-41.1387813 -8.1415506, -41.138831 -8.1419769, -41.1388798 -8.1421339, -41.1393595 -8.1428704, -41.1395221 -8.1430314, -41.1397823 -8.1432004)",,
374904744,,residential,False,True,222.99499999999995,"LINESTRING (-41.1397823 -8.1432004, -41.1395221 -8.1430314, -41.1393595 -8.1428704, -41.1388798 -8.1421339, -41.138831 -8.1419769, -41.1387813 -8.1415506)",,
374904716,Rua Canuto Pereira,residential,False,True,19.685,"LINESTRING (-41.139062 -8.1412591, -41.1389326 -8.1413813)",,
374904716,Rua Canuto Pereira,residential,False,False,129.902,"LINESTRING (-41.139062 -8.1412591, -41.1392892 -8.1410922, -41.1395547 -8.1409166, -41.1400738 -8.1406652)",,
631881174,Rua Landri Sales,residential,False,False,163.503,"LINESTRING (-41.139062 -8.1412591, -41.1389344 -8.1410586, -41.1392685 -8.1405008, -41.1395606 -8.1399923)",,
242367552,Rua Antônio Pio da Costa,residential,False,False,27.838,"LINESTRING (-41.1366216 -8.1355534, -41.1364387 -8.1357263)",,
242367552,Rua Antônio Pio da Costa,residential,False,True,114.098,"LINESTRING (-41.1366216 -8.1355534, -41.1373711 -8.1348446)",,
374903378,Rua Miguel Rosa,residential,False,True,57.619,"LINESTRING (-41.1366216 -8.1355534, -41.1369568 -8.1359514)",,
374902316,Rua Narcísio Brasileiro dos Passos,residential,False,False,41.615,"LINESTRING (-41.1369568 -8.1359514, -41.1366668 -8.1361915)",,
374903378,Rua Miguel Rosa,residential,False,False,57.619,"LINESTRING (-41.1369568 -8.1359514, -41.1366216 -8.1355534)",,
374903378,Rua Miguel Rosa,residential,False,True,84.92,"LINESTRING (-41.1369568 -8.1359514, -41.1374774 -8.136515)",,
374902316,Rua Narcísio Brasileiro dos Passos,residential,False,True,116.065,"LINESTRING (-41.1369568 -8.1359514, -41.1375324 -8.1354114, -41.1377136 -8.1352249)",,
631881121,,residential,False,True,32.966,"LINESTRING (-41.135893 -8.1414781, -41.1361234 -8.1412887)",,
374903426,Rua São Vicente,residential,False,False,28.479,"LINESTRING (-41.1357401 -8.1417118, -41.1355656 -8.1419009)",,
374903397,Rua Luís Leão de Sousa,residential,False,False,42.714,"LINESTRING (-41.1359675 -8.1393019, -41.1356859 -8.1395662)",,
631881170,Rua Deusdett Sobrinho,residential,False,True,74.832,"LINESTRING (-41.1359675 -8.1393019, -41.1355054 -8.1388083)",,
631881170,Rua Deusdett Sobrinho,residential,False,False,111.212,"LINESTRING (-41.1359675 -8.1393019, -41.1364549 -8.1398226, -41.136741 -8.1398862)",,
242367550,Rua José Batista do Nascimento,residential,False,False,83.096,"LINESTRING (-41.1365001 -8.1378761, -41.1359457 -8.1383833)",,
242367550,Rua José Batista do Nascimento,residential,False,True,62.282,"LINESTRING (-41.1365001 -8.1378761, -41.1369156 -8.1374959)",,
631881146,,residential,False,True,55.135,"LINESTRING (-41.1365001 -8.1378761, -41.1368209 -8.1382569)",,
374902284,,residential,False,False,79.351,"LINESTRING (-41.1368209 -8.1382569, -41.1363033 -8.1387536)",,
374902284,,residential,False,True,74.5,"LINESTRING (-41.1368209 -8.1382569, -41.1373068 -8.1377905)",,
631881146,,residential,False,False,55.135,"LINESTRING (-41.1368209 -8.1382569, -41.1365001 -8.1378761)",,
631881146,,residential,False,True,98.969,"LINESTRING (-41.1368209 -8.1382569, -41.1374169 -8.1389233)",,
242367550,Rua José Batista do Nascimento,residential,False,False,39.342,"LINESTRING (-41.1355054 -8.1388083, -41.1352441 -8.1390497)",,
242367550,Rua José Batista do Nascimento,residential,False,True,67.692,"LINESTRING (-41.1355054 -8.1388083, -41.1359457 -8.1383833)",,
631881170,Rua Deusdett Sobrinho,residential,False,False,74.832,"LINESTRING (-41.1355054 -8.1388083, -41.1359675 -8.1393019)",,
374904714,,residential,False,False,47.364,"LINESTRING (-41.137107 -8.1430105, -41.1373602 -8.1433549)",,
374904714,,residential,False,True,49.294,"LINESTRING (-41.137107 -8.1430105, -41.1368377 -8.1426563)",,
374904710,,residential,False,False,71.751,"LINESTRING (-41.1349488 -8.1432595, -41.1351477 -8.142645)",,
374904711,,residential,False,True,43.364999999999995,"LINESTRING (-41.1349488 -8.1432595, -41.1350379 -8.1432648, -41.1353354 -8.14333)",,
374903371,Rua Irineu Plutarco Bezerra,residential,False,False,45.875,"LINESTRING (-41.1370961 -8.1345346, -41.1373711 -8.1348446)",,
374902286,Rua Eurípedes de Aguiar,residential,False,True,69.59,"LINESTRING (-41.1345076 -8.1351962, -41.1351149 -8.1353701)",,
374903383,Rua Abdias Ferreira Gomes,residential,False,False,85.914,"LINESTRING (-41.1345076 -8.1351962, -41.1338972 -8.1356777)",,
374903423,Rua do Cajueiro,residential,False,False,21.585,"LINESTRING (-41.136538 -8.1401785, -41.1366965 -8.1402928)",,
813740014,Avenida Transnordestinna,trunk,False,False,106.494,"LINESTRING (-41.136538 -8.1401785, -41.1359899 -8.1409677)",,BR-407
813740014,Avenida Transnordestinna,trunk,False,True,39.442,"LINESTRING (-41.136538 -8.1401785, -41.136741 -8.1398862)",,BR-407
374903398,Rua São Vicente,residential,False,False,50.533,"LINESTRING (-41.1336564 -8.1406487, -41.1338711 -8.140885, -41.1339599 -8.1409896)",,
685561826,,residential,False,False,69.48,"LINESTRING (-41.1364613 -8.1431579, -41.1368377 -8.1426563)",,
374903426,Rua São Vicente,residential,False,True,70.506,"LINESTRING (-41.1364613 -8.1431579, -41.1363145 -8.1429831, -41.1360583 -8.1426651)",,
374904714,,residential,False,False,49.294,"LINESTRING (-41.1368377 -8.1426563, -41.137107 -8.1430105)",,
374904714,,residential,False,True,44.313,"LINESTRING (-41.1368377 -8.1426563, -41.1365956 -8.1423379)",,
685561826,,residential,False,True,69.48,"LINESTRING (-41.1368377 -8.1426563, -41.1364613 -8.1431579)",,
