osmid,name,highway,oneway,reversed,length,geometry
220504795,Rua 7 de Setembro,residential,False,True,51.011,"LINESTRING (-52.7239358 -25.8305654, -52.7239278 -25.8310241)"
370461928,Rua Eng. Jone Amir Ledur,residential,False,False,54.775,"LINESTRING (-52.7239358 -25.8305654, -52.7233889 -25.830547)"
370461928,Rua Eng. Jone Amir Ledur,residential,False,True,54.775,"LINESTRING (-52.7233889 -25.830547, -52.7239358 -25.8305654)"
1084215473,Rua João Pessoa,residential,False,False,7.707,"LINESTRING (-52.7250731 -25.8272301, -52.7250154 -25.8271842)"
1084215473,Rua João Pessoa,residential,False,True,68.66,"LINESTRING (-52.7250731 -25.8272301, -52.7251026 -25.827847)"
1084215475,Avenida XV de Novembro,residential,True,False,80.592,"LINESTRING (-52.7250731 -25.8272301, -52.7246608 -25.8276841, -52.7245367 -25.8277658)"
139536933,Avenida São João,residential,False,True,32.699,"LINESTRING (-52.7253132 -25.8269863, -52.725639 -25.8269645)"
1084215475,Avenida XV de Novembro,residential,True,False,36.227,"LINESTRING (-52.7253132 -25.8269863, -52.7250731 -25.8272301)"
370461926,Rua João B. Ferreira da Silva,residential,False,True,45.231,"LINESTRING (-52.7229364 -25.8314193, -52.7230185 -25.8310193)"
730055736,Rua Mercosul,residential,False,True,94.08,"LINESTRING (-52.7218601 -25.8286702, -52.7227999 -25.8286871)"
313765131,Rua da Paz,residential,False,False,132.604,"LINESTRING (-52.7227999 -25.8286871, -52.722698 -25.8298761)"
313765131,Rua da Paz,residential,False,True,67.889,"LINESTRING (-52.7227999 -25.8286871, -52.7228375 -25.8280775)"
730055736,Rua Mercosul,residential,False,False,94.08,"LINESTRING (-52.7227999 -25.8286871, -52.7218601 -25.8286702)"
"[730055736, 370461927]",Rua Mercosul,residential,False,True,198.34199999999998,"LINESTRING (-52.7227999 -25.8286871, -52.7233914 -25.8286702, -52.723358 -25.8291965, -52.7232407 -25.8297265, -52.7232344 -25.8299099)"
730055748,Rua Prof. Pedro Gasparetto,residential,False,True,302.093,"LINESTRING (-52.7209841 -25.8274595, -52.7211812 -25.8271275, -52.7212322 -25.8271022, -52.7213167 -25.8271094, -52.7220449 -25.8274245, -52.7221602 -25.827422, -52.7222393 -25.8273955, -52.7223493 -25.8273146, -52.7224217 -25.8272724, -52.7224728 -25.8272773, -52.7225195 -25.8273025, -52.7225719 -25.8273726, -52.7226377 -25.8274498, -52.722702 -25.827515, -52.7227744 -25.8275621, -52.7230333 -25.8276128, -52.7233136 -25.8276755, -52.7233914 -25.8276924, -52.7234814 -25.827714)"
1084215476,Avenida Paraná,tertiary,False,True,201.668,"LINESTRING (-52.7209841 -25.8274595, -52.7223989 -25.8280787, -52.7226041 -25.8281017, -52.7228375 -25.8280775)"
139536933,Avenida São João,residential,False,False,32.699,"LINESTRING (-52.725639 -25.8269645, -52.7253132 -25.8269863)"
139536933,Avenida São João,residential,False,True,12.107,"LINESTRING (-52.725639 -25.8269645, -52.7257597 -25.8269573)"
370461896,Rua Arnaldo Faivro Busato,residential,True,False,24.356,"LINESTRING (-52.725639 -25.8269645, -52.7254486 -25.8268281)"
139536933,Avenida São João,residential,False,False,12.107,"LINESTRING (-52.7257597 -25.8269573, -52.725639 -25.8269645)"
139536933,Avenida São João,residential,False,True,51.817,"LINESTRING (-52.7257597 -25.8269573, -52.7262774 -25.8269537)"
370461896,Rua Arnaldo Faivro Busato,residential,True,False,125.044,"LINESTRING (-52.7217016 -25.824217, -52.7207145 -25.8235277)"
292220851,Avenida Irineu Sperotto,residential,False,False,92.85900000000001,"LINESTRING (-52.7217016 -25.824217, -52.7213378 -25.8246203, -52.7211168 -25.8248653)"
220504808,Avenida 14 de Dezembro,residential,False,False,8.924,"LINESTRING (-52.7224807 -25.8247554, -52.7225438 -25.8246987)"
370461896,Rua Arnaldo Faivro Busato,residential,True,False,98.311,"LINESTRING (-52.7224807 -25.8247554, -52.7217016 -25.824217)"
220504808,Avenida 14 de Dezembro,residential,False,True,91.97800000000001,"LINESTRING (-52.7224807 -25.8247554, -52.7223463 -25.8249126, -52.7219202 -25.8254109)"
139536932,Avenida Pres. Castelo Branco,residential,False,False,6.666,"LINESTRING (-52.7238336 -25.8256929, -52.7238755 -25.8256463)"
139536932,Avenida Pres. Castelo Branco,residential,False,True,89.739,"LINESTRING (-52.7238336 -25.8256929, -52.7233095 -25.8263477)"
370461896,Rua Arnaldo Faivro Busato,residential,True,False,170.89,"LINESTRING (-52.7238336 -25.8256929, -52.7224807 -25.8247554)"
220504810,Avenida Francisco Augustin,tertiary,False,False,8.051,"LINESTRING (-52.7247365 -25.826332, -52.7247848 -25.8262741)"
370461896,Rua Arnaldo Faivro Busato,residential,True,False,114.965,"LINESTRING (-52.7247365 -25.826332, -52.7238336 -25.8256929)"
220504810,Avenida Francisco Augustin,tertiary,False,True,87.541,"LINESTRING (-52.7247365 -25.826332, -52.72466 -25.8264201, -52.724188 -25.8269452)"
370461896,Rua Arnaldo Faivro Busato,residential,True,False,8.483,"LINESTRING (-52.7254486 -25.8268281, -52.7253789 -25.8267847)"
1084215475,Avenida XV de Novembro,residential,True,False,22.206,"LINESTRING (-52.7254486 -25.8268281, -52.7253132 -25.8269863)"
292220861,Rua José Scholtz,residential,False,False,4.035,"LINESTRING (-52.720791 -25.8234275, -52.7207708 -25.8234589)"
139476462,,tertiary,False,True,7.37,"LINESTRING (-52.7236083 -25.8276656, -52.7236328 -25.8276031)"
730055742,,tertiary,True,False,5.207,"LINESTRING (-52.7236083 -25.8276656, -52.7236248 -25.8276711, -52.7236512 -25.827691)"
730055742,,tertiary,True,False,20.218999999999998,"LINESTRING (-52.7236512 -25.827691, -52.7236687 -25.8277177, -52.7236751 -25.8277481, -52.7236699 -25.8277788, -52.7236535 -25.827806, -52.7236298 -25.8278256, -52.7236005 -25.8278375)"
1083850369,Avenida Paraná,tertiary,True,False,35.722,"LINESTRING (-52.7236512 -25.827691, -52.7237167 -25.8277187, -52.72378 -25.8277525, -52.7238425 -25.8277944, -52.7239534 -25.8278605)"
730055742,,tertiary,True,False,19.301,"LINESTRING (-52.7236005 -25.8278375, -52.7235685 -25.8278405, -52.7235371 -25.8278343, -52.7235095 -25.8278195, -52.7234884 -25.8277976, -52.7234761 -25.8277709, -52.7234736 -25.8277421)"
1084215476,Avenida Paraná,tertiary,False,False,47.954,"LINESTRING (-52.7236005 -25.8278375, -52.7234933 -25.8279025, -52.7234048 -25.8279435, -52.7232707 -25.8279858, -52.7231642 -25.8280032)"
730055742,,tertiary,True,False,3.221,"LINESTRING (-52.7234736 -25.8277421, -52.7234814 -25.827714)"
730055742,,tertiary,True,False,15.240999999999998,"LINESTRING (-52.7234814 -25.827714, -52.7234986 -25.8276896, -52.7235255 -25.8276702, -52.723558 -25.8276601, -52.7235925 -25.8276604, -52.7236083 -25.8276656)"
730055748,Rua Prof. Pedro Gasparetto,residential,False,False,302.0930000000001,"LINESTRING (-52.7234814 -25.827714, -52.7233914 -25.8276924, -52.7233136 -25.8276755, -52.7230333 -25.8276128, -52.7227744 -25.8275621, -52.722702 -25.827515, -52.7226377 -25.8274498, -52.7225719 -25.8273726, -52.7225195 -25.8273025, -52.7224728 -25.8272773, -52.7224217 -25.8272724, -52.7223493 -25.8273146, -52.7222393 -25.8273955, -52.7221602 -25.827422, -52.7220449 -25.8274245, -52.7213167 -25.8271094, -52.7212322 -25.8271022, -52.7211812 -25.8271275, -52.7209841 -25.8274595)"
1084215476,Avenida Paraná,tertiary,False,False,33.726,"LINESTRING (-52.7231642 -25.8280032, -52.7228375 -25.8280775)"
730055743,,tertiary,True,False,42.529,"LINESTRING (-52.7231642 -25.8280032, -52.7232398 -25.8279411, -52.723335 -25.8278711, -52.7233974 -25.8278198, -52.7234437 -25.8277721, -52.7234736 -25.8277421)"
1084215476,Avenida Paraná,tertiary,False,True,47.95399999999999,"LINESTRING (-52.7231642 -25.8280032, -52.7232707 -25.8279858, -52.7234048 -25.8279435, -52.7234933 -25.8279025, -52.7236005 -25.8278375)"
1084215471,Avenida Paraná,tertiary,False,False,54.811,"LINESTRING (-52.7245006 -25.827841, -52.7239534 -25.8278605)"
1084215471,Avenida Paraná,tertiary,False,True,60.256,"LINESTRING (-52.7245006 -25.827841, -52.7251026 -25.827847)"
1084215474,Avenida XV de Novembro,residential,False,True,9.109,"LINESTRING (-52.7245006 -25.827841, -52.7245367 -25.8277658)"
1084215474,Avenida XV de Novembro,residential,False,False,9.109,"LINESTRING (-52.7245367 -25.8277658, -52.7245006 -25.827841)"
139536923,Avenida XV de Novembro,residential,True,False,81.913,"LINESTRING (-52.7245367 -25.8277658, -52.7245482 -25.82768, -52.724714 -25.827495, -52.7250154 -25.8271842)"
139536923,Avenida XV de Novembro,residential,True,False,118.66,"LINESTRING (-52.7274294 -25.8245273, -52.7281603 -25.8236871)"
139536927,Rua São Francisco,residential,False,False,119.051,"LINESTRING (-52.7274294 -25.8245273, -52.7264974 -25.8238621)"
139536927,Rua São Francisco,residential,False,True,7.333,"LINESTRING (-52.7274294 -25.8245273, -52.7274857 -25.8245695)"
139536917,Rua Santa Rita,residential,False,True,8.277,"LINESTRING (-52.7289157 -25.8228365, -52.7289789 -25.8228845)"
139536919,Rua São Miguel,residential,False,False,112.858,"LINESTRING (-52.7281603 -25.8236871, -52.7272878 -25.8230442)"
139536919,Rua São Miguel,residential,False,True,8.731,"LINESTRING (-52.7281603 -25.8236871, -52.7282301 -25.8237342)"
139536923,Avenida XV de Novembro,residential,True,False,121.089,"LINESTRING (-52.7281603 -25.8236871, -52.7289157 -25.8228365)"
139536923,Avenida XV de Novembro,residential,True,False,122.79,"LINESTRING (-52.7266476 -25.8253783, -52.7274294 -25.8245273)"
139536930,Rua Santo Antônio,residential,False,False,113.365,"LINESTRING (-52.7266476 -25.8253783, -52.725771 -25.8247327)"
139536930,Rua Santo Antônio,residential,False,True,8.31,"LINESTRING (-52.7266476 -25.8253783, -52.7267126 -25.8254248)"
139536923,Avenida XV de Novembro,residential,True,False,126.809,"LINESTRING (-52.7254285 -25.8267267, -52.7262425 -25.8258528)"
370461896,Rua Arnaldo Faivro Busato,residential,True,False,8.845,"LINESTRING (-52.7254285 -25.8267267, -52.7254982 -25.8267756)"
139536923,Avenida XV de Novembro,residential,True,False,8.139,"LINESTRING (-52.7253789 -25.8267847, -52.7254285 -25.8267267)"
370461896,Rua Arnaldo Faivro Busato,residential,True,False,81.658,"LINESTRING (-52.7253789 -25.8267847, -52.7247365 -25.826332)"
139536916,Rua General Osório,residential,False,True,9.541,"LINESTRING (-52.7262425 -25.8258528, -52.7262861 -25.8259291)"
139536923,Avenida XV de Novembro,residential,True,False,66.542,"LINESTRING (-52.7262425 -25.8258528, -52.7266476 -25.8253783)"
139536923,Avenida XV de Novembro,residential,True,False,57.42,"LINESTRING (-52.7250154 -25.8271842, -52.7253789 -25.8267847)"
1084215473,Rua João Pessoa,residential,False,True,7.707,"LINESTRING (-52.7250154 -25.8271842, -52.7250731 -25.8272301)"
1083850367,Rua Berto Emílio Mezzaroba,residential,False,True,38.114,"LINESTRING (-52.7211793 -25.8263488, -52.7213851 -25.8260604)"
220504795,Rua 7 de Setembro,residential,False,False,63.761,"LINESTRING (-52.7239408 -25.8284338, -52.7239534 -25.8278605)"
220504795,Rua 7 de Setembro,residential,False,True,46.622,"LINESTRING (-52.7239408 -25.8284338, -52.7239316 -25.828853)"
1084296705,Viela José Nilo Hartmann,residential,False,False,49.261,"LINESTRING (-52.7239408 -25.8284338, -52.7234487 -25.8284255)"
1084296705,Viela José Nilo Hartmann,residential,False,True,49.261,"LINESTRING (-52.7234487 -25.8284255, -52.7239408 -25.8284338)"
