osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
472621391,Rua Pastor Nonato,residential,False,True,57.072,"LINESTRING (-45.6629186 -2.9514397, -45.6624135 -2.9513449)",,,
472621407,Rua Herculano Parga,residential,False,False,90.916,"LINESTRING (-45.6629186 -2.9514397, -45.663156 -2.9506572)",,,
692847862,Rua David Alves Silva,residential,False,True,69.693,"LINESTRING (-45.6629186 -2.9514397, -45.662785 -2.9520521)",,,
472621392,Avenida Major Silva Filho,residential,False,False,30.333,"LINESTRING (-45.6642624 -2.9547361, -45.6643573 -2.9544803)",,,
472621424,Rua do Oito,residential,False,True,191.523,"LINESTRING (-45.6642624 -2.9547361, -45.6627765 -2.9541681, -45.6626481 -2.954131)",,,
472621384,Rua do Sol,residential,False,True,93.092,"LINESTRING (-45.6658858 -2.9503034, -45.6666779 -2.9505775)",,,
493213871,Avenida Major Silva Filho,residential,False,False,99.011,"LINESTRING (-45.6658858 -2.9503034, -45.6656566 -2.9511639)",,,
493213871,Avenida Major Silva Filho,residential,False,True,50.086,"LINESTRING (-45.6658858 -2.9503034, -45.6660036 -2.9498686)",,,
493213867,Rodovia BR-316,trunk,False,True,283.675,"LINESTRING (-45.6644837 -2.9547862, -45.6647474 -2.9538035, -45.6651457 -2.9523222)",2,BR-316,100
493213872,,trunk_link,False,True,48.07899999999999,"LINESTRING (-45.6644837 -2.9547862, -45.66463 -2.9546129, -45.6647772 -2.954469)",,,
493213874,,trunk_link,False,False,36.885999999999996,"LINESTRING (-45.6644837 -2.9547862, -45.6644117 -2.9546422, -45.6643573 -2.9544803)",,,
472621399,Rua São Sebastião,residential,False,True,104.279,"LINESTRING (-45.668414 -2.9520259, -45.6693062 -2.9523184)",,,
493213869,Rua Benedito Leite,residential,False,False,98.289,"LINESTRING (-45.668414 -2.9520259, -45.6681575 -2.9528719)",,,
493213869,Rua Benedito Leite,residential,False,True,12.565,"LINESTRING (-45.668414 -2.9520259, -45.6684463 -2.9519176)",,,
472621382,Rua Benedito Leite,residential,False,True,74.975,"LINESTRING (-45.6684463 -2.9519176, -45.6686832 -2.9512862)",,,
493213869,Rua Benedito Leite,residential,False,False,12.565,"LINESTRING (-45.6684463 -2.9519176, -45.668414 -2.9520259)",,,
493213870,Rua Sete de Setembro,residential,False,False,112.863,"LINESTRING (-45.6684463 -2.9519176, -45.6674725 -2.951627)",,,
493213870,Rua Sete de Setembro,residential,False,False,20.572,"LINESTRING (-45.6656566 -2.9511639, -45.6654726 -2.9511424)",,,
493213870,Rua Sete de Setembro,residential,False,True,77.092,"LINESTRING (-45.6656566 -2.9511639, -45.6663353 -2.9513097)",,,
493213871,Avenida Major Silva Filho,residential,False,False,137.322,"LINESTRING (-45.6656566 -2.9511639, -45.6653492 -2.9523601)",,,
493213871,Avenida Major Silva Filho,residential,False,True,99.011,"LINESTRING (-45.6656566 -2.9511639, -45.6658858 -2.9503034)",,,
472621420,Rua das Flores,residential,False,False,22.988,"LINESTRING (-45.6653492 -2.9523601, -45.6651457 -2.9523222)",,,
472621420,Rua das Flores,residential,False,True,201.724,"LINESTRING (-45.6653492 -2.9523601, -45.6671351 -2.952692)",,,
493213871,Avenida Major Silva Filho,residential,False,False,174.263,"LINESTRING (-45.6653492 -2.9523601, -45.6649335 -2.9538713)",,,
493213871,Avenida Major Silva Filho,residential,False,True,137.322,"LINESTRING (-45.6653492 -2.9523601, -45.6656566 -2.9511639)",,,
472621408,Rua Paulo Freire,residential,False,True,119.653,"LINESTRING (-45.6649335 -2.9538713, -45.6659415 -2.9542515)",,,
493213871,Avenida Major Silva Filho,residential,False,True,174.263,"LINESTRING (-45.6649335 -2.9538713, -45.6653492 -2.9523601)",,,
493213873,Avenida Major Silva Filho,residential,False,False,68.69,"LINESTRING (-45.6649335 -2.9538713, -45.6647772 -2.954469)",,,
493213873,Avenida Major Silva Filho,residential,False,False,59.066,"LINESTRING (-45.6647772 -2.954469, -45.6646288 -2.9549791)",,,
493213873,Avenida Major Silva Filho,residential,False,True,68.69,"LINESTRING (-45.6647772 -2.954469, -45.6649335 -2.9538713)",,,
493213872,,trunk_link,False,False,48.07899999999999,"LINESTRING (-45.6647772 -2.954469, -45.66463 -2.9546129, -45.6644837 -2.9547862)",,,
472621392,Avenida Major Silva Filho,residential,False,False,87.23,"LINESTRING (-45.6643573 -2.9544803, -45.6645619 -2.9537229)",,,
472621392,Avenida Major Silva Filho,residential,False,True,30.333,"LINESTRING (-45.6643573 -2.9544803, -45.6642624 -2.9547361)",,,
493213874,,trunk_link,False,True,36.885999999999996,"LINESTRING (-45.6643573 -2.9544803, -45.6644117 -2.9546422, -45.6644837 -2.9547862)",,,
493213871,Avenida Major Silva Filho,residential,False,False,50.086,"LINESTRING (-45.6660036 -2.9498686, -45.6658858 -2.9503034)",,,
493213876,,residential,False,False,20.314,"LINESTRING (-45.6660036 -2.9498686, -45.6658297 -2.9498119)",,,
493213876,,residential,False,False,22.112,"LINESTRING (-45.6658297 -2.9498119, -45.6656428 -2.9497433)",,,
493213876,,residential,False,True,20.314,"LINESTRING (-45.6658297 -2.9498119, -45.6660036 -2.9498686)",,,
493213867,Rodovia BR-316,trunk,False,False,153.168,"LINESTRING (-45.6658297 -2.9498119, -45.6657656 -2.9500449, -45.6654726 -2.9511424)",2,BR-316,100
472621392,Avenida Major Silva Filho,residential,False,False,38.134,"LINESTRING (-45.6656428 -2.9497433, -45.6657149 -2.949408)",,,
472621392,Avenida Major Silva Filho,residential,False,True,111.977,"LINESTRING (-45.6656428 -2.9497433, -45.6653669 -2.9507119)",,,
493213876,,residential,False,True,22.112,"LINESTRING (-45.6656428 -2.9497433, -45.6658297 -2.9498119)",,,
472621407,Rua Herculano Parga,residential,False,False,58.707,"LINESTRING (-45.663156 -2.9506572, -45.6632711 -2.9501419)",,,
472621407,Rua Herculano Parga,residential,False,True,90.916,"LINESTRING (-45.663156 -2.9506572, -45.6629186 -2.9514397)",,,
"[472621414, 692847846]",Rua Vitório Cabeça,residential,False,True,146.61399999999998,"LINESTRING (-45.663156 -2.9506572, -45.6636033 -2.9507724, -45.6636617 -2.9508037, -45.6636992 -2.9508412, -45.6637099 -2.9508894, -45.6636888 -2.9509686, -45.6636615 -2.9510934, -45.6636167 -2.9512599, -45.6635208 -2.9515511)",,,
472621391,Rua Pastor Nonato,residential,False,False,107.289,"LINESTRING (-45.6640904 -2.9516861, -45.6650214 -2.951944)",,,
472621391,Rua Pastor Nonato,residential,False,True,65.01,"LINESTRING (-45.6640904 -2.9516861, -45.6635208 -2.9515511)",,,
692847847,,residential,False,True,210.553,"LINESTRING (-45.6640904 -2.9516861, -45.6637797 -2.9528903, -45.6636878 -2.9535338)",,,
472621409,Rua Auremar Teixeira,residential,False,False,99.318,"LINESTRING (-45.6636878 -2.9535338, -45.6645619 -2.9537229)",,,
472621409,Rua Auremar Teixeira,residential,False,True,76.556,"LINESTRING (-45.6636878 -2.9535338, -45.6630138 -2.9533891)",,,
692847847,,residential,False,False,210.553,"LINESTRING (-45.6636878 -2.9535338, -45.6637797 -2.9528903, -45.6640904 -2.9516861)",,,
692847849,,residential,False,False,78.626,"LINESTRING (-45.6609834 -2.9546173, -45.6607693 -2.9539433)",,,
692847849,,residential,False,True,79.389,"LINESTRING (-45.6609834 -2.9546173, -45.6611946 -2.9552994)",,,
472621424,Rua do Oito,residential,False,False,15.693,"LINESTRING (-45.6607693 -2.9539433, -45.660905 -2.9539039)",,,
692847849,,residential,False,True,78.626,"LINESTRING (-45.6607693 -2.9539433, -45.6609834 -2.9546173)",,,
692847849,,residential,False,False,79.389,"LINESTRING (-45.6611946 -2.9552994, -45.6609834 -2.9546173)",,,
472621424,Rua do Oito,residential,False,True,48.075,"LINESTRING (-45.6626481 -2.954131, -45.6622308 -2.9540159)",,,
472621424,Rua do Oito,residential,False,False,191.523,"LINESTRING (-45.6626481 -2.954131, -45.6627765 -2.9541681, -45.6642624 -2.9547361)",,,
472621407,Rua Herculano Parga,residential,False,True,94.919,"LINESTRING (-45.6638775 -2.9480943, -45.6636308 -2.9489116)",,,
692847853,,residential,False,True,117.451,"LINESTRING (-45.6638775 -2.9480943, -45.6648273 -2.948559)",,,
472621407,Rua Herculano Parga,residential,False,False,19.043,"LINESTRING (-45.6638775 -2.9480943, -45.6639052 -2.9480097, -45.6639325 -2.9479321)",,,
472621388,Rua da Estrela,residential,False,False,31.475,"LINESTRING (-45.6648273 -2.948559, -45.6649011 -2.9482857)",,,
472621388,Rua da Estrela,residential,False,True,68.472,"LINESTRING (-45.6648273 -2.948559, -45.6646569 -2.9491508)",,,
692847853,,residential,False,False,117.451,"LINESTRING (-45.6648273 -2.948559, -45.6638775 -2.9480943)",,,
472621376,Rua Duque de Caxias,residential,False,False,18.125,"LINESTRING (-45.6639325 -2.9479321, -45.6640957 -2.9479342)",,,
472621376,Rua Duque de Caxias,residential,False,True,24.231,"LINESTRING (-45.6639325 -2.9479321, -45.6637162 -2.9479608)",,,
472621407,Rua Herculano Parga,residential,False,True,19.043,"LINESTRING (-45.6639325 -2.9479321, -45.6639052 -2.9480097, -45.6638775 -2.9480943)",,,
692847854,Rua Treze de Maio,residential,False,True,95.434,"LINESTRING (-45.6611524 -2.9465808, -45.6614757 -2.9466089, -45.6619906 -2.9467535)",,,
692847858,Rua do Arame,residential,False,True,203.99200000000002,"LINESTRING (-45.6611524 -2.9465808, -45.6611835 -2.9467278, -45.6612577 -2.9474096, -45.661306 -2.947601, -45.6613416 -2.9476643, -45.6614032 -2.9477313, -45.6615351 -2.9478477, -45.6619185 -2.9481058)",,,
692847854,Rua Treze de Maio,residential,False,False,95.434,"LINESTRING (-45.6619906 -2.9467535, -45.6614757 -2.9466089, -45.6611524 -2.9465808)",,,
472621419,Rua Treze de Maio,residential,False,False,121.3,"LINESTRING (-45.6625834 -2.9468821, -45.6629061 -2.9469589, -45.6636366 -2.9471704)",,,
