osmid,name,highway,oneway,reversed,length,geometry,ref
337383324,Rua Francisco das Chagas de Paula,residential,False,False,105.726,"LINESTRING (-40.7630397 -4.9046315, -40.7638014 -4.9052043)",
337383324,Rua Francisco das Chagas de Paula,residential,False,True,97.107,"LINESTRING (-40.7630397 -4.9046315, -40.762351 -4.9040913)",
337383355,Rua Padre Hélio,residential,False,False,77.77,"LINESTRING (-40.7630397 -4.9046315, -40.7634551 -4.9040677)",
337383355,Rua Padre Hélio,residential,False,True,53.748,"LINESTRING (-40.7630397 -4.9046315, -40.7627501 -4.9050193)",
776095618,,secondary,False,True,5.142,"LINESTRING (-40.7643412 -4.9046885, -40.7643139 -4.9047259)",BR-404;CE-189
789851262,Rua Gonçalo de Paula,residential,True,False,7.77,"LINESTRING (-40.7643412 -4.9046885, -40.7643707 -4.9047519)",
337383357,Rua Augusto Evaristo,residential,False,False,80.485,"LINESTRING (-40.7615827 -4.905122, -40.7620112 -4.9045375)",
337383357,Rua Augusto Evaristo,residential,False,True,80.441,"LINESTRING (-40.7615827 -4.905122, -40.7611505 -4.9057033)",
337383354,Rua Antônio Alves Costa,residential,False,False,146.213,"LINESTRING (-40.7615827 -4.905122, -40.7614633 -4.905005, -40.7613963 -4.9049483, -40.7613259 -4.9048961, -40.7608786 -4.9045795, -40.7608498 -4.9045494, -40.760825 -4.904512, -40.7608062 -4.9044686, -40.7607894 -4.9044352, -40.760768 -4.9044141, -40.7607412 -4.9044004, -40.7606855 -4.9043844, -40.7605527 -4.9043467)",
337383354,Rua Antônio Alves Costa,residential,False,True,96.507,"LINESTRING (-40.7615827 -4.905122, -40.7616752 -4.9052015, -40.7618615 -4.9053434, -40.7622691 -4.9056561)",
337383311,Rua Pedro Correia Leitão,tertiary,True,False,65.706,"LINESTRING (-40.7596069 -4.9047778, -40.7601237 -4.9050677)",
789266237,,tertiary_link,False,False,7.052,"LINESTRING (-40.7596069 -4.9047778, -40.7595761 -4.9048333)",
789281690,Rua Gonçalo de Paula,residential,False,True,8.087,"LINESTRING (-40.7644292 -4.9047954, -40.7643707 -4.9047519)",
337383309,,residential,False,False,78.787,"LINESTRING (-40.7644292 -4.9047954, -40.76435 -4.9049104, -40.7640223 -4.9053765)",
337383328,Travessa Manoel de Paula,residential,False,False,89.774,"LINESTRING (-40.7579121 -4.9048187, -40.7571908 -4.9044508)",
337383328,Travessa Manoel de Paula,residential,False,True,61.301,"LINESTRING (-40.7579121 -4.9048187, -40.7583844 -4.9051059)",
1098424870,Rua Galdêncio Moreira,residential,False,False,94.94,"LINESTRING (-40.7579121 -4.9048187, -40.7582953 -4.904055)",
1098424870,Rua Galdêncio Moreira,residential,False,True,80.07000000000001,"LINESTRING (-40.7579121 -4.9048187, -40.7576766 -4.9052557, -40.7575667 -4.9054512)",
337383355,Rua Padre Hélio,residential,False,False,9.023,"LINESTRING (-40.7627043 -4.9050864, -40.7627501 -4.9050193)",
337383355,Rua Padre Hélio,residential,False,True,79.609,"LINESTRING (-40.7627043 -4.9050864, -40.7622691 -4.9056561)",
789271358,Rua Franklin José Vieira,tertiary,True,False,12.864,"LINESTRING (-40.7627043 -4.9050864, -40.7626571 -4.9049807)",
337383310,Rua Manoel de Paula,residential,False,False,76.694,"LINESTRING (-40.7568824 -4.9050683, -40.7571908 -4.9044508)",
337383330,,residential,False,False,86.95,"LINESTRING (-40.7568824 -4.9050683, -40.7575667 -4.9054512)",
337383310,Rua Manoel de Paula,residential,False,True,86.651,"LINESTRING (-40.7568824 -4.9050683, -40.7566194 -4.905572, -40.7565195 -4.9057586)",
"[337383330, 478370023]",Rua João Luciano,residential,False,True,108.892,"LINESTRING (-40.7568824 -4.9050683, -40.7566616 -4.9049582, -40.7566494 -4.9049443, -40.7566438 -4.9049282, -40.7566427 -4.9049092, -40.7566484 -4.9048761, -40.7566679 -4.9048123, -40.7566977 -4.9047371, -40.756909 -4.9042862)",
337383303,,residential,False,False,76.404,"LINESTRING (-40.7638014 -4.9052043, -40.764211 -4.9046515)",
337383324,Rua Francisco das Chagas de Paula,residential,False,False,14.723,"LINESTRING (-40.7638014 -4.9052043, -40.7639059 -4.9052861)",
337383324,Rua Francisco das Chagas de Paula,residential,False,True,105.726,"LINESTRING (-40.7638014 -4.9052043, -40.7630397 -4.9046315)",
337383303,,residential,False,True,64.474,"LINESTRING (-40.7638014 -4.9052043, -40.7637692 -4.9052468, -40.7634623 -4.9056755)",
337383324,Rua Francisco das Chagas de Paula,residential,False,True,14.723,"LINESTRING (-40.7639059 -4.9052861, -40.7638014 -4.9052043)",
337383332,Rua Francisco das Chagas de Paula,residential,False,True,16.351,"LINESTRING (-40.7639059 -4.9052861, -40.7640223 -4.9053765)",
776095618,,secondary,False,False,76.964,"LINESTRING (-40.7639059 -4.9052861, -40.7643139 -4.9047259)",BR-404;CE-189
776095618,,secondary,False,True,65.841,"LINESTRING (-40.7639059 -4.9052861, -40.7635582 -4.9057663)",BR-404;CE-189
337383309,,residential,False,False,73.817,"LINESTRING (-40.7640223 -4.9053765, -40.7636474 -4.9059253)",
337383332,Rua Francisco das Chagas de Paula,residential,False,False,16.351,"LINESTRING (-40.7640223 -4.9053765, -40.7639059 -4.9052861)",
337383309,,residential,False,True,78.787,"LINESTRING (-40.7640223 -4.9053765, -40.76435 -4.9049104, -40.7644292 -4.9047954)",
337383330,,residential,False,False,63.892,"LINESTRING (-40.7575667 -4.9054512, -40.7580622 -4.9057452)",
337383330,,residential,False,True,86.95,"LINESTRING (-40.7575667 -4.9054512, -40.7568824 -4.9050683)",
1098424870,Rua Galdêncio Moreira,residential,False,True,86.234,"LINESTRING (-40.7575667 -4.9054512, -40.7572169 -4.906144)",
1098424870,Rua Galdêncio Moreira,residential,False,False,80.07000000000001,"LINESTRING (-40.7575667 -4.9054512, -40.7576766 -4.9052557, -40.7579121 -4.9048187)",
337383355,Rua Padre Hélio,residential,False,False,79.609,"LINESTRING (-40.7622691 -4.9056561, -40.7627043 -4.9050864)",
337383355,Rua Padre Hélio,residential,False,True,78.082,"LINESTRING (-40.7622691 -4.9056561, -40.7618158 -4.9061938)",
337383354,Rua Antônio Alves Costa,residential,False,False,96.507,"LINESTRING (-40.7622691 -4.9056561, -40.7618615 -4.9053434, -40.7616752 -4.9052015, -40.7615827 -4.905122)",
337383354,Rua Antônio Alves Costa,residential,False,True,108.325,"LINESTRING (-40.7622691 -4.9056561, -40.7628895 -4.9061422, -40.7630415 -4.9062533)",
337383303,,residential,False,True,13.568,"LINESTRING (-40.7634623 -4.9056755, -40.7633867 -4.9057715)",
337383321,Rua Franklin José Vieira,tertiary,True,False,14.657,"LINESTRING (-40.7634623 -4.9056755, -40.7635582 -4.9057663)",
337383303,,residential,False,False,64.474,"LINESTRING (-40.7634623 -4.9056755, -40.7637692 -4.9052468, -40.7638014 -4.9052043)",
337383357,Rua Augusto Evaristo,residential,False,False,80.441,"LINESTRING (-40.7611505 -4.9057033, -40.7615827 -4.905122)",
337383357,Rua Augusto Evaristo,residential,False,True,7.794,"LINESTRING (-40.7611505 -4.9057033, -40.7611078 -4.905759)",
337383311,Rua Pedro Correia Leitão,tertiary,True,False,91.70500000000001,"LINESTRING (-40.7611505 -4.9057033, -40.7612378 -4.905762, -40.7618158 -4.9061938)",
337383357,Rua Augusto Evaristo,residential,False,False,7.794,"LINESTRING (-40.7611078 -4.905759, -40.7611505 -4.9057033)",
337383357,Rua Augusto Evaristo,residential,False,True,92.763,"LINESTRING (-40.7611078 -4.905759, -40.7605712 -4.9063994)",
337383305,Rua Pedro Correia Leitão,tertiary,True,False,73.232,"LINESTRING (-40.7611078 -4.905759, -40.7610054 -4.9056948, -40.7607834 -4.9055562, -40.7605468 -4.9054107)",
337383309,,residential,False,False,57.007,"LINESTRING (-40.7636474 -4.9059253, -40.7633526 -4.9063455)",
337383309,,residential,False,True,73.817,"LINESTRING (-40.7636474 -4.9059253, -40.7640223 -4.9053765)",
337383342,Rua Franklin José Vieira,tertiary,False,False,4.911,"LINESTRING (-40.7636474 -4.9059253, -40.7636124 -4.9058982)",
337383308,Rua Gabriel Rodrigues Júnior,unclassified,False,True,21.308,"LINESTRING (-40.7632466 -4.9061856, -40.7633526 -4.9063455)",
776095618,,secondary,False,False,44.213,"LINESTRING (-40.7632466 -4.9061856, -40.7634847 -4.9058665)",BR-404;CE-189
776095618,,secondary,False,True,20.355,"LINESTRING (-40.7632466 -4.9061856, -40.7631359 -4.9063317)",BR-404;CE-189
337383308,Rua Gabriel Rodrigues Júnior,unclassified,False,False,21.308,"LINESTRING (-40.7633526 -4.9063455, -40.7632466 -4.9061856)",
337383308,Rua Gabriel Rodrigues Júnior,unclassified,False,True,24.006,"LINESTRING (-40.7633526 -4.9063455, -40.7634509 -4.9065379)",
337383309,,residential,False,True,57.007,"LINESTRING (-40.7633526 -4.9063455, -40.7636474 -4.9059253)",
337383354,Rua Antônio Alves Costa,residential,False,False,13.615,"LINESTRING (-40.7631359 -4.9063317, -40.7630415 -4.9062533)",
776095618,,secondary,False,False,20.355,"LINESTRING (-40.7631359 -4.9063317, -40.7632466 -4.9061856)",BR-404;CE-189
776095618,,secondary,False,True,19.236,"LINESTRING (-40.7631359 -4.9063317, -40.7630339 -4.9064717)",BR-404;CE-189
789266240,,tertiary_link,False,False,9.773,"LINESTRING (-40.7625261 -4.9067233, -40.7624737 -4.906794)",
337383311,Rua Pedro Correia Leitão,tertiary,True,False,28.709,"LINESTRING (-40.7625261 -4.9067233, -40.7626431 -4.9068044, -40.7627392 -4.9068702)",
337383305,Rua Pedro Correia Leitão,tertiary,True,False,98.698,"LINESTRING (-40.7624737 -4.906794, -40.7617675 -4.9062529)",
789266240,,tertiary_link,False,True,9.773,"LINESTRING (-40.7624737 -4.906794, -40.7625261 -4.9067233)",
776095618,,secondary,False,False,55.04,"LINESTRING (-40.7627392 -4.9068702, -40.7630339 -4.9064717)",BR-404;CE-189
776095618,,secondary,False,True,11.461,"LINESTRING (-40.7627392 -4.9068702, -40.762678 -4.9069533)",BR-404;CE-189
337383357,Rua Augusto Evaristo,residential,False,False,71.602,"LINESTRING (-40.7601782 -4.9069106, -40.7605712 -4.9063994)",
337383307,Rua José Vieira Passos,residential,False,True,82.079,"LINESTRING (-40.7644643 -4.907018, -40.7643963 -4.9071236, -40.7642649 -4.9072933, -40.7641905 -4.9073694, -40.7641281 -4.9074202, -40.7640396 -4.907467, -40.7639363 -4.9075112)",
337383305,Rua Pedro Correia Leitão,tertiary,True,False,28.741,"LINESTRING (-40.762678 -4.9069533, -40.7624737 -4.906794)",
776095618,,secondary,False,False,11.461,"LINESTRING (-40.762678 -4.9069533, -40.7627392 -4.9068702)",BR-404;CE-189
776095618,,secondary,False,True,24.328,"LINESTRING (-40.762678 -4.9069533, -40.7625513 -4.907132)",BR-404;CE-189
337383310,Rua Manoel de Paula,residential,False,False,159.275,"LINESTRING (-40.755843 -4.9070225, -40.7565195 -4.9057586)",
776095618,,secondary,False,False,24.328,"LINESTRING (-40.7625513 -4.907132, -40.762678 -4.9069533)",BR-404;CE-189
776095618,,secondary,False,True,52.966,"LINESTRING (-40.7625513 -4.907132, -40.7622653 -4.9075137)",BR-404;CE-189
337383306,,residential,False,False,66.298,"LINESTRING (-40.7625513 -4.907132, -40.7626436 -4.9072248, -40.7629788 -4.9075492)",
337383308,Rua Gabriel Rodrigues Júnior,unclassified,False,True,7.026,"LINESTRING (-40.7639363 -4.9075112, -40.7639702 -4.9075646)",
337383307,Rua José Vieira Passos,residential,False,False,82.07900000000001,"LINESTRING (-40.7639363 -4.9075112, -40.7640396 -4.907467, -40.7641281 -4.9074202, -40.7641905 -4.9073694, -40.7642649 -4.9072933, -40.7643963 -4.9071236, -40.7644643 -4.907018)",
337383308,Rua Gabriel Rodrigues Júnior,unclassified,False,False,120.851,"LINESTRING (-40.7639363 -4.9075112, -40.7635142 -4.9066671, -40.7634509 -4.9065379)",
337383306,,residential,False,True,66.298,"LINESTRING (-40.7629788 -4.9075492, -40.7626436 -4.9072248, -40.7625513 -4.907132)",
337383308,Rua Gabriel Rodrigues Júnior,unclassified,False,False,7.026,"LINESTRING (-40.7639702 -4.9075646, -40.7639363 -4.9075112)",
337383308,Rua Gabriel Rodrigues Júnior,unclassified,False,False,24.006,"LINESTRING (-40.7634509 -4.9065379, -40.7633526 -4.9063455)",
337383308,Rua Gabriel Rodrigues Júnior,unclassified,False,True,120.851,"LINESTRING (-40.7634509 -4.9065379, -40.7635142 -4.9066671, -40.7639363 -4.9075112)",
478370005,,unclassified,False,False,47.06,"LINESTRING (-40.7634509 -4.9065379, -40.7633107 -4.9064962, -40.7632242 -4.9064822, -40.7631404 -4.9064729, -40.7630339 -4.9064717)",
776095618,,secondary,False,False,19.236,"LINESTRING (-40.7630339 -4.9064717, -40.7631359 -4.9063317)",BR-404;CE-189
776095618,,secondary,False,True,55.04,"LINESTRING (-40.7630339 -4.9064717, -40.7627392 -4.9068702)",BR-404;CE-189
478370005,,unclassified,False,True,47.06,"LINESTRING (-40.7630339 -4.9064717, -40.7631404 -4.9064729, -40.7632242 -4.9064822, -40.7633107 -4.9064962, -40.7634509 -4.9065379)",
337383355,Rua Padre Hélio,residential,False,True,56.782999999999994,"LINESTRING (-40.764247 -4.903092, -40.7641986 -4.9031476, -40.7639009 -4.9034686)",
478370011,,residential,False,False,116.084,"LINESTRING (-40.764247 -4.903092, -40.7641254 -4.9029266, -40.7640383 -4.9028291, -40.7639229 -4.9027355, -40.763707 -4.9025966, -40.7635809 -4.9025204, -40.7634408 -4.9024482)",
337383349,Rua Augusto Evaristo,residential,False,False,61.101,"LINESTRING (-40.7634408 -4.9024482, -40.7634462 -4.902501, -40.7634448 -4.9025471, -40.7634332 -4.9025972, -40.7634153 -4.90264, -40.7632159 -4.9029312)",
337383349,Rua Augusto Evaristo,residential,False,True,18.41,"LINESTRING (-40.7634408 -4.9024482, -40.7634214 -4.9023727, -40.7634093 -4.9022859)",
478370011,,residential,False,True,116.084,"LINESTRING (-40.7634408 -4.9024482, -40.7635809 -4.9025204, -40.763707 -4.9025966, -40.7639229 -4.9027355, -40.7640383 -4.9028291, -40.7641254 -4.9029266, -40.764247 -4.903092)",
337383352,Rua João do Carmo,residential,False,False,41.743,"LINESTRING (-40.7629044 -4.90272, -40.7632159 -4.9029312)",
478370012,Travessa Raimundo Evaristo,residential,False,True,185.289,"LINESTRING (-40.7624336 -4.9009383, -40.7624833 -4.9010225, -40.7625282 -4.90109, -40.762665 -4.9012951, -40.762939 -4.9017315, -40.7630253 -4.9018543, -40.7631974 -4.9020474, -40.7634093 -4.9022859)",
1098409315,Avenida Raimundo Evaristo,unclassified,False,False,183.17900000000003,"LINESTRING (-40.7624336 -4.9009383, -40.7623096 -4.9009243, -40.7621929 -4.9008982, -40.7617047 -4.9008194, -40.7614526 -4.900786, -40.7612102 -4.9007599, -40.7607967 -4.9007118)",
1098409315,Avenida Raimundo Evaristo,unclassified,False,True,53.986000000000004,"LINESTRING (-40.7624336 -4.9009383, -40.7625268 -4.900945, -40.7626824 -4.9009488, -40.7629206 -4.9009491)",
478370014,Travessa Antônio Alves da Silva,residential,False,False,6.229,"LINESTRING (-40.7610059 -4.9025202, -40.7609744 -4.9025666)",
337383313,Avenida Dona Vitorinha,residential,True,False,122.792,"LINESTRING (-40.7610059 -4.9025202, -40.7612075 -4.9026274, -40.7619123 -4.9030251, -40.7619733 -4.903059)",
478370014,Travessa Antônio Alves da Silva,residential,False,False,73.936,"LINESTRING (-40.7609744 -4.9025666, -40.7605514 -4.9030809)",
478370014,Travessa Antônio Alves da Silva,residential,False,True,6.229,"LINESTRING (-40.7609744 -4.9025666, -40.7610059 -4.9025202)",
337383350,Avenida Dona Vitorinha,residential,True,False,110.37700000000001,"LINESTRING (-40.7609744 -4.9025666, -40.7604902 -4.9023002, -40.7601008 -4.9020894)",
478370014,Travessa Antônio Alves da Silva,residential,False,False,56.086,"LINESTRING (-40.7601854 -4.9035217, -40.7598662 -4.9039132)",
478370014,Travessa Antônio Alves da Silva,residential,False,True,63.613,"LINESTRING (-40.7601854 -4.9035217, -40.7605514 -4.9030809)",
478370015,Rua Franklin José Vieira,tertiary,False,False,101.32700000000001,"LINESTRING (-40.7601854 -4.9035217, -40.7600284 -4.9033609, -40.759913 -4.9031992, -40.7597561 -4.9029172, -40.7596669 -4.9027769)",
478370015,Rua Franklin José Vieira,tertiary,False,True,178.62099999999998,"LINESTRING (-40.7601854 -4.9035217, -40.7602956 -4.9036062, -40.7604052 -4.9036695, -40.760687 -4.9037938, -40.7610811 -4.9039688, -40.7612675 -4.9040597, -40.7614298 -4.9041506, -40.7616081 -4.904267)",
337383311,Rua Pedro Correia Leitão,tertiary,True,False,41.863,"LINESTRING (-40.759283 -4.9045839, -40.7596069 -4.9047778)",
478370014,Travessa Antônio Alves da Silva,residential,False,False,6.186,"LINESTRING (-40.759283 -4.9045839, -40.7592516 -4.9046299)",
478370014,Travessa Antônio Alves da Silva,residential,False,True,98.714,"LINESTRING (-40.759283 -4.9045839, -40.7593976 -4.9044364, -40.7598662 -4.9039132)",
478370014,Travessa Antônio Alves da Silva,residential,False,False,93.794,"LINESTRING (-40.7592516 -4.9046299, -40.7588094 -4.9053492)",
478370014,Travessa Antônio Alves da Silva,residential,False,True,6.186,"LINESTRING (-40.7592516 -4.9046299, -40.759283 -4.9045839)",
337383305,Rua Pedro Correia Leitão,tertiary,True,False,59.4,"LINESTRING (-40.7592516 -4.9046299, -40.7590866 -4.904536, -40.7587911 -4.9043564)",
337383330,,residential,False,True,63.892,"LINESTRING (-40.7580622 -4.9057452, -40.7575667 -4.9054512)",
541794011,Rua Tenente João Vieira,residential,False,True,79.546,"LINESTRING (-40.7580622 -4.9057452, -40.7583844 -4.9051059)",
"[337383330, 478370014]",Travessa Antônio Alves da Silva,residential,False,"[False, True]",122.21000000000001,"LINESTRING (-40.7580622 -4.9057452, -40.7583597 -4.9059113, -40.7583848 -4.905919, -40.758413 -4.90592, -40.7584392 -4.905914, -40.758466 -4.9058976, -40.7585096 -4.9058428, -40.7585739 -4.90574, -40.7588094 -4.9053492)",
337383328,Travessa Manoel de Paula,residential,False,False,54.304,"LINESTRING (-40.7588094 -4.9053492, -40.7583844 -4.9051059)",
337383328,Travessa Manoel de Paula,residential,False,True,109.309,"LINESTRING (-40.7588094 -4.9053492, -40.7596633 -4.9058417)",
478370014,Travessa Antônio Alves da Silva,residential,False,True,93.794,"LINESTRING (-40.7588094 -4.9053492, -40.7592516 -4.9046299)",
"[337383330, 478370014]",Travessa Antônio Alves da Silva,residential,False,"[False, True]",122.20999999999998,"LINESTRING (-40.7588094 -4.9053492, -40.7585739 -4.90574, -40.7585096 -4.9058428, -40.758466 -4.9058976, -40.7584392 -4.905914, -40.758413 -4.90592, -40.7583848 -4.905919, -40.7583597 -4.9059113, -40.7580622 -4.9057452)",
337383328,Travessa Manoel de Paula,residential,False,False,118.164,"LINESTRING (-40.7605712 -4.9063994, -40.7596633 -4.9058417)",
337383328,Travessa Manoel de Paula,residential,False,True,95.167,"LINESTRING (-40.7605712 -4.9063994, -40.7612941 -4.9068617)",
337383357,Rua Augusto Evaristo,residential,False,False,92.763,"LINESTRING (-40.7605712 -4.9063994, -40.7611078 -4.905759)",
337383357,Rua Augusto Evaristo,residential,False,True,71.602,"LINESTRING (-40.7605712 -4.9063994, -40.7601782 -4.9069106)",
776095618,,secondary,False,False,52.966,"LINESTRING (-40.7622653 -4.9075137, -40.7625513 -4.907132)",BR-404;CE-189
337383328,Travessa Manoel de Paula,residential,False,False,129.75,"LINESTRING (-40.7622653 -4.9075137, -40.7618846 -4.9072509, -40.7612941 -4.9068617)",
337383354,Rua Antônio Alves Costa,residential,False,True,13.615,"LINESTRING (-40.7630415 -4.9062533, -40.7631359 -4.9063317)",
337383303,,residential,False,False,65.828,"LINESTRING (-40.7630415 -4.9062533, -40.7630941 -4.9061829, -40.7631847 -4.906052, -40.7632568 -4.9059518, -40.7633867 -4.9057715)",
337383354,Rua Antônio Alves Costa,residential,False,False,108.325,"LINESTRING (-40.7630415 -4.9062533, -40.7628895 -4.9061422, -40.7622691 -4.9056561)",
337383311,Rua Pedro Correia Leitão,tertiary,True,False,98.281,"LINESTRING (-40.7618158 -4.9061938, -40.7625261 -4.9067233)",
337383355,Rua Padre Hélio,residential,False,False,78.082,"LINESTRING (-40.7618158 -4.9061938, -40.7622691 -4.9056561)",
337383355,Rua Padre Hélio,residential,False,True,8.475,"LINESTRING (-40.7618158 -4.9061938, -40.7617675 -4.9062529)",
337383355,Rua Padre Hélio,residential,False,False,8.475,"LINESTRING (-40.7617675 -4.9062529, -40.7618158 -4.9061938)",
337383355,Rua Padre Hélio,residential,False,True,85.635,"LINESTRING (-40.7617675 -4.9062529, -40.7612941 -4.9068617)",
337383305,Rua Pedro Correia Leitão,tertiary,True,False,91.441,"LINESTRING (-40.7617675 -4.9062529, -40.7612109 -4.9058285, -40.7611078 -4.905759)",
337383328,Travessa Manoel de Paula,residential,False,False,95.167,"LINESTRING (-40.7612941 -4.9068617, -40.7605712 -4.9063994)",
337383355,Rua Padre Hélio,residential,False,False,85.635,"LINESTRING (-40.7612941 -4.9068617, -40.7617675 -4.9062529)",
337383328,Travessa Manoel de Paula,residential,False,True,129.75,"LINESTRING (-40.7612941 -4.9068617, -40.7618846 -4.9072509, -40.7622653 -4.9075137)",
337383303,,residential,False,False,13.568,"LINESTRING (-40.7633867 -4.9057715, -40.7634623 -4.9056755)",
337383303,,residential,False,True,65.828,"LINESTRING (-40.7633867 -4.9057715, -40.7632568 -4.9059518, -40.7631847 -4.906052, -40.7630941 -4.9061829, -40.7630415 -4.9062533)",
478370016,Rua Franklin José Vieira,tertiary,True,False,107.329,"LINESTRING (-40.7633867 -4.9057715, -40.7627662 -4.9051516, -40.7627043 -4.9050864)",
337383324,Rua Francisco das Chagas de Paula,residential,False,False,97.107,"LINESTRING (-40.762351 -4.9040913, -40.7630397 -4.9046315)",
337383357,Rua Augusto Evaristo,residential,False,True,62.281,"LINESTRING (-40.762351 -4.9040913, -40.7620112 -4.9045375)",
337383357,Rua Augusto Evaristo,residential,False,False,76.342,"LINESTRING (-40.762351 -4.9040913, -40.762673 -4.9036375, -40.7627159 -4.9035853, -40.7627622 -4.9035419)",
478370017,,residential,False,False,7.424,"LINESTRING (-40.7619733 -4.903059, -40.7619425 -4.9031183)",
337383313,Avenida Dona Vitorinha,residential,True,False,104.626,"LINESTRING (-40.7619733 -4.903059, -40.7623441 -4.9032556, -40.7626753 -4.9034362, -40.7628004 -4.9035127)",
478370017,,residential,False,False,58.151,"LINESTRING (-40.7617356 -4.9037597, -40.7616081 -4.904267)",
478370017,,residential,False,True,75.025,"LINESTRING (-40.7617356 -4.9037597, -40.7617758 -4.903598, -40.7618174 -4.9034517, -40.7618583 -4.9033295, -40.7619425 -4.9031183)",
478370018,Rua Francisco das Chagas de Paula,residential,False,False,151.44400000000002,"LINESTRING (-40.7617356 -4.9037597, -40.7611958 -4.9034724, -40.7609846 -4.9033535, -40.7608538 -4.903274, -40.7605514 -4.9030809)",
478370014,Travessa Antônio Alves da Silva,residential,False,False,63.613,"LINESTRING (-40.7605514 -4.9030809, -40.7601854 -4.9035217)",
478370014,Travessa Antônio Alves da Silva,residential,False,True,73.936,"LINESTRING (-40.7605514 -4.9030809, -40.7609744 -4.9025666)",
478370018,Rua Francisco das Chagas de Paula,residential,False,True,151.44400000000002,"LINESTRING (-40.7605514 -4.9030809, -40.7608538 -4.903274, -40.7609846 -4.9033535, -40.7611958 -4.9034724, -40.7617356 -4.9037597)",
478370014,Travessa Antônio Alves da Silva,residential,False,True,56.086,"LINESTRING (-40.7598662 -4.9039132, -40.7601854 -4.9035217)",
337383327,Rua Antônio Alves da Costa,residential,False,False,90.411,"LINESTRING (-40.7598662 -4.9039132, -40.759556 -4.9037268, -40.7591483 -4.9035282)",
337383354,Rua Antônio Alves Costa,residential,False,True,90.23200000000001,"LINESTRING (-40.7598662 -4.9039132, -40.7604173 -4.9042828, -40.7604756 -4.9043156, -40.7605527 -4.9043467)",
478370014,Travessa Antônio Alves da Silva,residential,False,False,98.714,"LINESTRING (-40.7598662 -4.9039132, -40.7593976 -4.9044364, -40.759283 -4.9045839)",
478370019,,residential,False,False,7.881,"LINESTRING (-40.7601237 -4.9050677, -40.7600887 -4.9051294)",
478370019,,residential,False,True,93.201,"LINESTRING (-40.7601237 -4.9050677, -40.7605527 -4.9043467)",
337383311,Rua Pedro Correia Leitão,tertiary,True,False,59.938,"LINESTRING (-40.7601237 -4.9050677, -40.7603253 -4.9051943, -40.7605814 -4.9053551)",
337383305,Rua Pedro Correia Leitão,tertiary,True,False,65.644,"LINESTRING (-40.7600887 -4.9051294, -40.7595761 -4.9048333)",
478370019,,residential,False,False,92.165,"LINESTRING (-40.7600887 -4.9051294, -40.7596633 -4.9058417)",
478370019,,residential,False,True,7.881,"LINESTRING (-40.7600887 -4.9051294, -40.7601237 -4.9050677)",
337383328,Travessa Manoel de Paula,residential,False,False,109.309,"LINESTRING (-40.7596633 -4.9058417, -40.7588094 -4.9053492)",
337383328,Travessa Manoel de Paula,residential,False,True,118.164,"LINESTRING (-40.7596633 -4.9058417, -40.7605712 -4.9063994)",
478370019,,residential,False,True,92.165,"LINESTRING (-40.7596633 -4.9058417, -40.7600887 -4.9051294)",
1098424870,Rua Galdêncio Moreira,residential,False,False,78.934,"LINESTRING (-40.7569094 -4.9067843, -40.7570788 -4.9064221, -40.7572169 -4.906144)",
478370020,,residential,False,False,88.352,"LINESTRING (-40.7572169 -4.906144, -40.7565195 -4.9057586)",
1098424870,Rua Galdêncio Moreira,residential,False,False,86.234,"LINESTRING (-40.7572169 -4.906144, -40.7575667 -4.9054512)",
1098424870,Rua Galdêncio Moreira,residential,False,True,78.934,"LINESTRING (-40.7572169 -4.906144, -40.7570788 -4.9064221, -40.7569094 -4.9067843)",
337383310,Rua Manoel de Paula,residential,False,True,159.275,"LINESTRING (-40.7565195 -4.9057586, -40.755843 -4.9070225)",
478370020,,residential,False,False,22.134,"LINESTRING (-40.7565195 -4.9057586, -40.756346 -4.9056599)",
478370020,,residential,False,True,88.352,"LINESTRING (-40.7565195 -4.9057586, -40.7572169 -4.906144)",
337383310,Rua Manoel de Paula,residential,False,False,86.651,"LINESTRING (-40.7565195 -4.9057586, -40.7566194 -4.905572, -40.7568824 -4.9050683)",
478370020,,residential,False,True,22.134,"LINESTRING (-40.756346 -4.9056599, -40.7565195 -4.9057586)",
337383328,Travessa Manoel de Paula,residential,False,False,61.301,"LINESTRING (-40.7583844 -4.9051059, -40.7579121 -4.9048187)",
337383328,Travessa Manoel de Paula,residential,False,True,54.304,"LINESTRING (-40.7583844 -4.9051059, -40.7588094 -4.9053492)",
541794011,Rua Tenente João Vieira,residential,False,False,79.546,"LINESTRING (-40.7583844 -4.9051059, -40.7580622 -4.9057452)",
541794011,Rua Tenente João Vieira,residential,False,True,94.741,"LINESTRING (-40.7583844 -4.9051059, -40.7587911 -4.9043564)",
337383327,Rua Antônio Alves da Costa,residential,False,False,53.844,"LINESTRING (-40.7591483 -4.9035282, -40.7587098 -4.9033194)",
541794011,Rua Tenente João Vieira,residential,False,False,95.068,"LINESTRING (-40.7591483 -4.9035282, -40.7588109 -4.9043143)",
337383327,Rua Antônio Alves da Costa,residential,False,True,90.411,"LINESTRING (-40.7591483 -4.9035282, -40.759556 -4.9037268, -40.7598662 -4.9039132)",
541794011,Rua Tenente João Vieira,residential,False,True,103.52499999999998,"LINESTRING (-40.7591483 -4.9035282, -40.7592981 -4.9031912, -40.7593453 -4.9030966, -40.7593994 -4.9030155, -40.7594443 -4.9029587, -40.7594906 -4.9029132, -40.7596669 -4.9027769)",
