osmid,ref,name,highway,oneway,reversed,length,geometry
"[591210481, 487191196]",,"['Rua Ivone de Santana', 'Rua Jose Vital de Barros']",residential,False,False,118.81400000000001,"LINESTRING (-35.2940134 -7.9360348, -35.2943404 -7.9361661, -35.2943598 -7.9361797, -35.2943713 -7.9361953, -35.2943821 -7.936231, -35.294385 -7.936268, -35.2943785 -7.9363076, -35.2941764 -7.9368324)"
487191209,,Rua Pedro Herminio,residential,False,True,88.132,"LINESTRING (-35.2937265 -7.9367747, -35.2940134 -7.9360348)"
591210481,,Rua Ivone de Santana,residential,False,False,17.054,"LINESTRING (-35.2941764 -7.9368324, -35.2941199 -7.9369752)"
1054548802,,Travessa Ivone de Santana,residential,False,False,47.807,"LINESTRING (-35.2941764 -7.9368324, -35.2945783 -7.9369949)"
"[591210481, 487191196]",,"['Rua Ivone de Santana', 'Rua Jose Vital de Barros']",residential,False,True,118.814,"LINESTRING (-35.2941764 -7.9368324, -35.2943785 -7.9363076, -35.294385 -7.936268, -35.2943821 -7.936231, -35.2943713 -7.9361953, -35.2943598 -7.9361797, -35.2943404 -7.9361661, -35.2940134 -7.9360348)"
487191210,,Rua Severino B. de LIma,residential,False,False,137.934,"LINESTRING (-35.2945783 -7.9369949, -35.2949036 -7.935797)"
1054548802,,Travessa Ivone de Santana,residential,False,True,47.807,"LINESTRING (-35.2945783 -7.9369949, -35.2941764 -7.9368324)"
"[487191222, 816373198]",,Rua Manoel Dionozio,residential,False,True,193.538,"LINESTRING (-35.2945783 -7.9369949, -35.2946177 -7.9370703, -35.29464 -7.9371041, -35.2946634 -7.9371248, -35.2946871 -7.9371465, -35.2948497 -7.9372392, -35.2948741 -7.9372456, -35.2948936 -7.9372477, -35.2949108 -7.9372463, -35.2949324 -7.9372363, -35.2949453 -7.9372177, -35.2949554 -7.9371932, -35.2953151 -7.9360136)"
487191198,,Rua João Martiniano,residential,False,False,51.321,"LINESTRING (-35.2949036 -7.935797, -35.2953151 -7.9360136)"
487191198,,Rua João Martiniano,residential,False,True,81.813,"LINESTRING (-35.2949036 -7.935797, -35.2942576 -7.9354337)"
487191210,,Rua Severino B. de LIma,residential,False,False,52.56,"LINESTRING (-35.2949036 -7.935797, -35.2950059 -7.9353353)"
487191210,,Rua Severino B. de LIma,residential,False,True,137.934,"LINESTRING (-35.2949036 -7.935797, -35.2945783 -7.9369949)"
487191199,,Rua da Saudade,residential,False,True,120.284,"LINESTRING (-35.2950828 -7.9348843, -35.2940233 -7.9346216)"
591210480,,Rua Tristão Besta,residential,False,False,44.801,"LINESTRING (-35.2950828 -7.9348843, -35.29503 -7.9344848)"
487191199,,Rua da Saudade,residential,False,False,49.522,"LINESTRING (-35.2950828 -7.9348843, -35.2952979 -7.9349239, -35.2955211 -7.9349824)"
487191210,,Rua Severino B. de LIma,residential,False,True,50.97,"LINESTRING (-35.2950828 -7.9348843, -35.2950828 -7.9349257, -35.2950777 -7.9349755, -35.2950705 -7.935029, -35.2950633 -7.9350717, -35.2950059 -7.9353353)"
591002991,,Rua Jose Severino,residential,False,True,50.088,"LINESTRING (-35.2949245 -7.9333738, -35.2953782 -7.9333424)"
591210480,,Rua Tristão Besta,residential,False,False,95.651,"LINESTRING (-35.2949245 -7.9333738, -35.2948766 -7.9325149)"
591210480,,Rua Tristão Besta,residential,False,True,124.083,"LINESTRING (-35.2949245 -7.9333738, -35.29503 -7.9344848)"
591210484,,Travessa Leopoldina Pinheiro,residential,False,False,38.433,"LINESTRING (-35.2949245 -7.9333738, -35.2945864 -7.9334594)"
487191189,,Rua do Progresso,residential,False,False,46.577,"LINESTRING (-35.2948766 -7.9325149, -35.2952964 -7.9325657)"
591210480,,Rua Tristão Besta,residential,False,False,141.209,"LINESTRING (-35.2948766 -7.9325149, -35.2947593 -7.9312503)"
591210480,,Rua Tristão Besta,residential,False,True,95.651,"LINESTRING (-35.2948766 -7.9325149, -35.2949245 -7.9333738)"
487191189,,Rua do Progresso,residential,False,True,37.579,"LINESTRING (-35.2948766 -7.9325149, -35.2947646 -7.9324956, -35.2946278 -7.9324823, -35.294542 -7.9324551)"
487191211,,Rua Euzebio Lins,residential,False,False,17.45,"LINESTRING (-35.2947593 -7.9312503, -35.2948907 -7.931338)"
591210480,,Rua Tristão Besta,residential,False,True,141.209,"LINESTRING (-35.2947593 -7.9312503, -35.2948766 -7.9325149)"
487191211,,Rua Euzebio Lins,residential,False,True,89.47,"LINESTRING (-35.2947593 -7.9312503, -35.2946493 -7.9311826, -35.2940319 -7.9308936)"
816192107,,,residential,False,False,29.011,"LINESTRING (-35.2940319 -7.9308936, -35.2937897 -7.930791)"
487191205,,Rua Leopoldina Pinheiro,residential,False,False,138.071,"LINESTRING (-35.2940319 -7.9308936, -35.2940217 -7.9309614, -35.2940076 -7.9310245, -35.2938115 -7.9317691, -35.2937038 -7.9320909)"
487191205,,Rua Leopoldina Pinheiro,residential,False,True,39.196,"LINESTRING (-35.2940319 -7.9308936, -35.2940237 -7.9308133, -35.293973 -7.9305462)"
487191211,,Rua Euzebio Lins,residential,False,False,89.47,"LINESTRING (-35.2940319 -7.9308936, -35.2946493 -7.9311826, -35.2947593 -7.9312503)"
487191189,,Rua do Progresso,residential,False,True,25.799,"LINESTRING (-35.2943482 -7.9323674, -35.2941391 -7.9322628)"
487191189,,Rua do Progresso,residential,False,False,23.532,"LINESTRING (-35.2943482 -7.9323674, -35.2945051 -7.9324451, -35.294542 -7.9324551)"
"[591002986, 591002987, 487191212]",,"['Rua Joço Tavares', 'Rua Severina Maria da Conceição']",residential,False,False,247.77300000000002,"LINESTRING (-35.2943482 -7.9323674, -35.2942647 -7.9314426, -35.2942673 -7.9314116, -35.2942733 -7.9313986, -35.2942822 -7.9313905, -35.2942986 -7.9313848, -35.2944217 -7.9313792, -35.2944357 -7.9313835, -35.2944498 -7.9313898, -35.2944579 -7.9313988, -35.2944642 -7.9314097, -35.2944693 -7.931426, -35.294542 -7.9324551)"
487191211,,Rua Euzebio Lins,residential,False,False,13.223,"LINESTRING (-35.295175 -7.9315811, -35.2952676 -7.9316568)"
487191211,,Rua Euzebio Lins,residential,False,True,41.365,"LINESTRING (-35.295175 -7.9315811, -35.2948907 -7.931338)"
487191213,,Rua Severino Bernado Gomes,residential,False,False,110.296,"LINESTRING (-35.295175 -7.9315811, -35.2952964 -7.9325657)"
487191189,,Rua do Progresso,residential,False,True,46.577,"LINESTRING (-35.2952964 -7.9325657, -35.2948766 -7.9325149)"
487191213,,Rua Severino Bernado Gomes,residential,False,False,86.834,"LINESTRING (-35.2952964 -7.9325657, -35.2953782 -7.9333424)"
487191213,,Rua Severino Bernado Gomes,residential,False,True,110.296,"LINESTRING (-35.2952964 -7.9325657, -35.295175 -7.9315811)"
487191189,,Rua do Progresso,residential,False,False,50.155,"LINESTRING (-35.2952964 -7.9325657, -35.2954112 -7.9325753, -35.2957514 -7.932574)"
487191199,,Rua da Saudade,residential,False,False,27.931,"LINESTRING (-35.2955211 -7.9349824, -35.2957642 -7.935054)"
487191213,,Rua Severino Bernado Gomes,residential,False,True,183.038,"LINESTRING (-35.2955211 -7.9349824, -35.2953782 -7.9333424)"
487191199,,Rua da Saudade,residential,False,True,49.522,"LINESTRING (-35.2955211 -7.9349824, -35.2952979 -7.9349239, -35.2950828 -7.9348843)"
487191215,,Travessa Sirpiano Sofia,residential,False,True,80.929,"LINESTRING (-35.2958214 -7.9332985, -35.2957514 -7.932574)"
591002991,,Rua Jose Severino,residential,False,False,49.053,"LINESTRING (-35.2958214 -7.9332985, -35.2953782 -7.9333424)"
487191215,,Travessa Sirpiano Sofia,residential,False,False,199.936,"LINESTRING (-35.2958214 -7.9332985, -35.2958751 -7.9342057, -35.2959126 -7.9345312, -35.2959166 -7.9346188, -35.2959154 -7.9350928)"
591002991,,Rua Jose Severino,residential,False,True,49.689,"LINESTRING (-35.2958214 -7.9332985, -35.2959039 -7.9332965, -35.2959743 -7.9332985, -35.2960266 -7.9333052, -35.2961031 -7.9333238, -35.2962667 -7.9333556)"
487191213,,Rua Severino Bernado Gomes,residential,False,False,183.038,"LINESTRING (-35.2953782 -7.9333424, -35.2955211 -7.9349824)"
487191213,,Rua Severino Bernado Gomes,residential,False,True,86.834,"LINESTRING (-35.2953782 -7.9333424, -35.2952964 -7.9325657)"
591002991,,Rua Jose Severino,residential,False,False,50.088,"LINESTRING (-35.2953782 -7.9333424, -35.2949245 -7.9333738)"
591002991,,Rua Jose Severino,residential,False,True,49.053,"LINESTRING (-35.2953782 -7.9333424, -35.2958214 -7.9332985)"
591210484,,Travessa Leopoldina Pinheiro,residential,False,True,46.292,"LINESTRING (-35.2941749 -7.9335443, -35.2945864 -7.9334594)"
591210483,,Rua Cassimiro Francisco,residential,False,False,31.279,"LINESTRING (-35.2941749 -7.9335443, -35.2941491 -7.9333822, -35.294129 -7.9332667)"
591210483,,Rua Cassimiro Francisco,residential,False,True,85.848,"LINESTRING (-35.2941749 -7.9335443, -35.2941598 -7.9337754, -35.2940682 -7.9343082)"
591210484,,Travessa Leopoldina Pinheiro,residential,False,False,61.561,"LINESTRING (-35.2941749 -7.9335443, -35.2939376 -7.9336213, -35.2937377 -7.9336801, -35.2936405 -7.9337063)"
487191205,,Rua Leopoldina Pinheiro,residential,False,False,46.663,"LINESTRING (-35.2933256 -7.9336206, -35.2932252 -7.9340283)"
487191205,,Rua Leopoldina Pinheiro,residential,False,True,65.204,"LINESTRING (-35.2933256 -7.9336206, -35.2934785 -7.9330541)"
591210484,,Travessa Leopoldina Pinheiro,residential,False,True,36.026,"LINESTRING (-35.2933256 -7.9336206, -35.2935409 -7.9336864, -35.2935892 -7.9336993, -35.2936405 -7.9337063)"
487191215,,Travessa Sirpiano Sofia,residential,False,False,80.929,"LINESTRING (-35.2957514 -7.932574, -35.2958214 -7.9332985)"
"[591002988, 487191189]",,"['Rua do Progresso', 'Travessa José Severino']",residential,False,False,120.634,"LINESTRING (-35.2957514 -7.932574, -35.2959166 -7.932566, -35.2959515 -7.9325662, -35.2959676 -7.9325713, -35.2959827 -7.9325806, -35.2960006 -7.9325957, -35.29603 -7.9326278, -35.2961317 -7.9327365, -35.2961456 -7.9327541, -35.2961572 -7.9327754, -35.2961715 -7.9328157, -35.2962667 -7.9333556)"
487191189,,Rua do Progresso,residential,False,True,50.155,"LINESTRING (-35.2957514 -7.932574, -35.2954112 -7.9325753, -35.2952964 -7.9325657)"
487191199,,Rua da Saudade,residential,False,False,31.79,"LINESTRING (-35.2959154 -7.9350928, -35.2961903 -7.93518)"
487191199,,Rua da Saudade,residential,False,True,17.202,"LINESTRING (-35.2959154 -7.9350928, -35.2957642 -7.935054)"
487191215,,Travessa Sirpiano Sofia,residential,False,True,199.936,"LINESTRING (-35.2959154 -7.9350928, -35.2959166 -7.9346188, -35.2959126 -7.9345312, -35.2958751 -7.9342057, -35.2958214 -7.9332985)"
487191216,,Rua Isaias Marques,residential,False,False,56.429,"LINESTRING (-35.29503 -7.9344848, -35.2945262 -7.9343923)"
591210480,,Rua Tristão Besta,residential,False,False,124.083,"LINESTRING (-35.29503 -7.9344848, -35.2949245 -7.9333738)"
591210480,,Rua Tristão Besta,residential,False,True,44.801,"LINESTRING (-35.29503 -7.9344848, -35.2950828 -7.9348843)"
487191216,,Rua Isaias Marques,residential,False,True,51.299,"LINESTRING (-35.2940682 -7.9343082, -35.2945262 -7.9343923)"
591210483,,Rua Cassimiro Francisco,residential,False,True,35.198,"LINESTRING (-35.2940682 -7.9343082, -35.2940233 -7.9346216)"
591210483,,Rua Cassimiro Francisco,residential,False,False,85.848,"LINESTRING (-35.2940682 -7.9343082, -35.2941598 -7.9337754, -35.2941749 -7.9335443)"
487191217,,,residential,False,False,52.556,"LINESTRING (-35.2936405 -7.9337063, -35.2937973 -7.9341527)"
591210484,,Travessa Leopoldina Pinheiro,residential,False,False,36.025999999999996,"LINESTRING (-35.2936405 -7.9337063, -35.2935892 -7.9336993, -35.2935409 -7.9336864, -35.2933256 -7.9336206)"
591210484,,Travessa Leopoldina Pinheiro,residential,False,True,61.56100000000001,"LINESTRING (-35.2936405 -7.9337063, -35.2937377 -7.9336801, -35.2939376 -7.9336213, -35.2941749 -7.9335443)"
487191217,,,residential,False,True,52.556,"LINESTRING (-35.2937973 -7.9341527, -35.2936405 -7.9337063)"
487191218,,Rua Beatriz Anselmo,residential,False,False,103.946,"LINESTRING (-35.2945864 -7.9334594, -35.2945262 -7.9343923)"
591210484,,Travessa Leopoldina Pinheiro,residential,False,False,46.292,"LINESTRING (-35.2945864 -7.9334594, -35.2941749 -7.9335443)"
591210484,,Travessa Leopoldina Pinheiro,residential,False,True,38.433,"LINESTRING (-35.2945864 -7.9334594, -35.2949245 -7.9333738)"
487191216,,Rua Isaias Marques,residential,False,False,51.299,"LINESTRING (-35.2945262 -7.9343923, -35.2940682 -7.9343082)"
487191216,,Rua Isaias Marques,residential,False,True,56.429,"LINESTRING (-35.2945262 -7.9343923, -35.29503 -7.9344848)"
487191218,,Rua Beatriz Anselmo,residential,False,True,103.946,"LINESTRING (-35.2945262 -7.9343923, -35.2945864 -7.9334594)"
487191210,,Rua Severino B. de LIma,residential,False,True,52.56,"LINESTRING (-35.2950059 -7.9353353, -35.2949036 -7.935797)"
487191219,,Rua José Januário,residential,False,False,123.464,"LINESTRING (-35.2950059 -7.9353353, -35.2939639 -7.9349257)"
487191210,,Rua Severino B. de LIma,residential,False,False,50.970000000000006,"LINESTRING (-35.2950059 -7.9353353, -35.2950633 -7.9350717, -35.2950705 -7.935029, -35.2950777 -7.9349755, -35.2950828 -7.9349257, -35.2950828 -7.9348843)"
487191219,,Rua José Januário,residential,False,True,123.464,"LINESTRING (-35.2939639 -7.9349257, -35.2950059 -7.9353353)"
591210482,,Travessa da Saudade,residential,False,True,34.486,"LINESTRING (-35.2939639 -7.9349257, -35.2938627 -7.9352192)"
591210482,,Travessa da Saudade,residential,False,False,34.479,"LINESTRING (-35.2939639 -7.9349257, -35.2940026 -7.9347654, -35.2940233 -7.9346216)"
487191199,,Rua da Saudade,residential,False,False,17.202,"LINESTRING (-35.2957642 -7.935054, -35.2959154 -7.9350928)"
487191199,,Rua da Saudade,residential,False,True,27.931,"LINESTRING (-35.2957642 -7.935054, -35.2955211 -7.9349824)"
487191220,,,residential,False,False,120.204,"LINESTRING (-35.2957642 -7.935054, -35.2954799 -7.9360977)"
487191198,,Rua João Martiniano,residential,False,False,6.593,"LINESTRING (-35.2954799 -7.9360977, -35.2955324 -7.9361262)"
487191198,,Rua João Martiniano,residential,False,True,20.417,"LINESTRING (-35.2954799 -7.9360977, -35.2953151 -7.9360136)"
487191220,,,residential,False,True,120.204,"LINESTRING (-35.2954799 -7.9360977, -35.2957642 -7.935054)"
487191198,,Rua João Martiniano,residential,False,False,20.417,"LINESTRING (-35.2953151 -7.9360136, -35.2954799 -7.9360977)"
487191198,,Rua João Martiniano,residential,False,True,51.321,"LINESTRING (-35.2953151 -7.9360136, -35.2949036 -7.935797)"
"[816373198, 487191222]",,Rua Manoel Dionozio,residential,False,False,193.53800000000004,"LINESTRING (-35.2953151 -7.9360136, -35.2949554 -7.9371932, -35.2949453 -7.9372177, -35.2949324 -7.9372363, -35.2949108 -7.9372463, -35.2948936 -7.9372477, -35.2948741 -7.9372456, -35.2948497 -7.9372392, -35.2946871 -7.9371465, -35.2946634 -7.9371248, -35.29464 -7.9371041, -35.2946177 -7.9370703, -35.2945783 -7.9369949)"
487191198,,Rua João Martiniano,residential,False,False,43.017,"LINESTRING (-35.2955324 -7.9361262, -35.2958806 -7.9363015)"
487191198,,Rua João Martiniano,residential,False,True,6.593,"LINESTRING (-35.2955324 -7.9361262, -35.2954799 -7.9360977)"
487191223,,Rua Severino Gonsalves,residential,False,False,168.413,"LINESTRING (-35.2955324 -7.9361262, -35.2955436 -7.9367141, -35.2955429 -7.9367369, -35.2955403 -7.936774, -35.2955221 -7.9368946, -35.2954881 -7.9370326, -35.295416 -7.9372632, -35.295401 -7.9373084, -35.2953969 -7.9373461, -35.2954044 -7.9373962, -35.2954317 -7.9374299, -35.2954748 -7.9374528, -35.2956007 -7.9375002)"
487191198,,Rua João Martiniano,residential,False,True,50.459,"LINESTRING (-35.2962935 -7.9364982, -35.2958806 -7.9363015)"
"[487191225, 816385852, 487191223]",,"['Rua Antonio da Silva josé', 'Rua Severino Gonsalves']",residential,False,"[False, True]",168.732,"LINESTRING (-35.2962935 -7.9364982, -35.2960401 -7.9374118, -35.2959904 -7.9375828, -35.2959779 -7.9376017, -35.2959629 -7.9376108, -35.2959421 -7.9376133, -35.2958437 -7.937591, -35.2956252 -7.9375093)"
487191199,,Rua da Saudade,residential,False,False,27.812,"LINESTRING (-35.2961903 -7.93518, -35.2964281 -7.9352642)"
487191199,,Rua da Saudade,residential,False,True,31.79,"LINESTRING (-35.2961903 -7.93518, -35.2959154 -7.9350928)"
487191226,,Rua Maria Joaquina de Lima,residential,False,False,129.285,"LINESTRING (-35.2961903 -7.93518, -35.2958806 -7.9363015)"
487191198,,Rua João Martiniano,residential,False,False,50.459,"LINESTRING (-35.2958806 -7.9363015, -35.2962935 -7.9364982)"
487191198,,Rua João Martiniano,residential,False,True,43.017,"LINESTRING (-35.2958806 -7.9363015, -35.2955324 -7.9361262)"
487191226,,Rua Maria Joaquina de Lima,residential,False,True,129.285,"LINESTRING (-35.2958806 -7.9363015, -35.2961903 -7.93518)"
816373199,,Rua Maria Joaquina de Lima,residential,False,False,136.827,"LINESTRING (-35.2958806 -7.9363015, -35.2958399 -7.9365105, -35.2958327 -7.9365384, -35.2956007 -7.9375002)"
487191223,,Rua Severino Gonsalves,residential,False,False,2.882,"LINESTRING (-35.2956007 -7.9375002, -35.2956252 -7.9375093)"
487191223,,Rua Severino Gonsalves,residential,False,True,168.413,"LINESTRING (-35.2956007 -7.9375002, -35.2954748 -7.9374528, -35.2954317 -7.9374299, -35.2954044 -7.9373962, -35.2953969 -7.9373461, -35.295401 -7.9373084, -35.295416 -7.9372632, -35.2954881 -7.9370326, -35.2955221 -7.9368946, -35.2955403 -7.936774, -35.2955429 -7.9367369, -35.2955436 -7.9367141, -35.2955324 -7.9361262)"
816373199,,Rua Maria Joaquina de Lima,residential,False,True,136.827,"LINESTRING (-35.2956007 -7.9375002, -35.2958327 -7.9365384, -35.2958399 -7.9365105, -35.2958806 -7.9363015)"
487191239,,Rua Sebasião Maximiano do Nascimento,residential,False,False,110.464,"LINESTRING (-35.2963661 -7.931507, -35.2953648 -7.9315651)"
591002990,,Rua Rosina Moreira Monteiro,residential,False,True,123.87,"LINESTRING (-35.2963661 -7.931507, -35.2964048 -7.9319663, -35.296407 -7.9320064, -35.2964548 -7.9326175)"
487191239,,Rua Sebasião Maximiano do Nascimento,residential,False,True,110.464,"LINESTRING (-35.2953648 -7.9315651, -35.2963661 -7.931507)"
487191240,,Rua Paulino de Oliveira,residential,False,True,14.784,"LINESTRING (-35.2953648 -7.9315651, -35.2952676 -7.9316568)"
487191240,,Rua Paulino de Oliveira,residential,False,False,31.346000000000004,"LINESTRING (-35.2953648 -7.9315651, -35.2954124 -7.9315133, -35.2954305 -7.9314675, -35.2954379 -7.9314277, -35.2954267 -7.931306)"
487191211,,Rua Euzebio Lins,residential,False,True,13.223,"LINESTRING (-35.2952676 -7.9316568, -35.295175 -7.9315811)"
487191240,,Rua Paulino de Oliveira,residential,False,False,14.784,"LINESTRING (-35.2952676 -7.9316568, -35.2953648 -7.9315651)"
"[487191211, 591002989]",,Rua Euzebio Lins,residential,False,False,166.562,"LINESTRING (-35.2952676 -7.9316568, -35.2964023 -7.9326006, -35.2964232 -7.9326228)"
487191240,,Rua Paulino de Oliveira,residential,False,True,129.195,"LINESTRING (-35.2952287 -7.9292061, -35.2953404 -7.9303627)"
487191241,,Rua Inacia Braz,residential,False,False,34.452,"LINESTRING (-35.2952287 -7.9292061, -35.294939 -7.9290892)"
487191241,,Rua Inacia Braz,residential,False,True,49.339,"LINESTRING (-35.2952287 -7.9292061, -35.2953883 -7.9292181, -35.2954781 -7.9292181, -35.2956752 -7.9291981)"
487191242,,Rua Joaquim Osorio Duque Estrada,residential,False,False,69.38,"LINESTRING (-35.2947509 -7.9308829, -35.2949914 -7.9308736, -35.2953794 -7.9308422)"
487191240,,Rua Paulino de Oliveira,residential,False,False,53.491,"LINESTRING (-35.2953794 -7.9308422, -35.2953404 -7.9303627)"
487191240,,Rua Paulino de Oliveira,residential,False,True,51.835,"LINESTRING (-35.2953794 -7.9308422, -35.2954267 -7.931306)"
487191242,,Rua Joaquim Osorio Duque Estrada,residential,False,True,69.38,"LINESTRING (-35.2953794 -7.9308422, -35.2949914 -7.9308736, -35.2947509 -7.9308829)"
487191211,,Rua Euzebio Lins,residential,False,False,41.365,"LINESTRING (-35.2948907 -7.931338, -35.295175 -7.9315811)"
487191211,,Rua Euzebio Lins,residential,False,True,17.45,"LINESTRING (-35.2948907 -7.931338, -35.2947593 -7.9312503)"
487191243,,Rua José Antônio de Souza,residential,False,False,59.138,"LINESTRING (-35.2948907 -7.931338, -35.2954267 -7.931306)"
487191240,,Rua Paulino de Oliveira,residential,False,False,51.835,"LINESTRING (-35.2954267 -7.931306, -35.2953794 -7.9308422)"
487191243,,Rua José Antônio de Souza,residential,False,True,59.138,"LINESTRING (-35.2954267 -7.931306, -35.2948907 -7.931338)"
487191240,,Rua Paulino de Oliveira,residential,False,True,31.346,"LINESTRING (-35.2954267 -7.931306, -35.2954379 -7.9314277, -35.2954305 -7.9314675, -35.2954124 -7.9315133, -35.2953648 -7.9315651)"
487191240,,Rua Paulino de Oliveira,residential,False,False,129.195,"LINESTRING (-35.2953404 -7.9303627, -35.2952287 -7.9292061)"
487191240,,Rua Paulino de Oliveira,residential,False,True,53.491,"LINESTRING (-35.2953404 -7.9303627, -35.2953794 -7.9308422)"
487191244,,Rua Tancredo Neves,residential,False,False,64.069,"LINESTRING (-35.2953404 -7.9303627, -35.2947605 -7.9304086)"
487191244,,Rua Tancredo Neves,residential,False,True,48.125,"LINESTRING (-35.2953404 -7.9303627, -35.2957754 -7.9303216)"
487191205,,Rua Leopoldina Pinheiro,residential,False,True,12.912,"LINESTRING (-35.293973 -7.9305462, -35.2939399 -7.9304348)"
487191205,,Rua Leopoldina Pinheiro,residential,False,False,39.196,"LINESTRING (-35.293973 -7.9305462, -35.2940237 -7.9308133, -35.2940319 -7.9308936)"
487191244,,Rua Tancredo Neves,residential,False,True,88.109,"LINESTRING (-35.293973 -7.9305462, -35.2946019 -7.9304265, -35.2947605 -7.9304086)"
487191241,,Rua Inacia Braz,residential,False,True,50.543,"LINESTRING (-35.2956752 -7.9291981, -35.2961326 -7.929161)"
487191245,,,residential,False,False,125.414,"LINESTRING (-35.2956752 -7.9291981, -35.2957754 -7.9303216)"
487191241,,Rua Inacia Braz,residential,False,False,49.339,"LINESTRING (-35.2956752 -7.9291981, -35.2954781 -7.9292181, -35.2953883 -7.9292181, -35.2952287 -7.9292061)"
487191244,,Rua Tancredo Neves,residential,False,False,48.125,"LINESTRING (-35.2957754 -7.9303216, -35.2953404 -7.9303627)"
487191244,,Rua Tancredo Neves,residential,False,True,49.833,"LINESTRING (-35.2957754 -7.9303216, -35.2962264 -7.9302853)"
487191245,,,residential,False,True,125.414,"LINESTRING (-35.2957754 -7.9303216, -35.2956752 -7.9291981)"
487191244,,Rua Tancredo Neves,residential,False,True,64.069,"LINESTRING (-35.2947605 -7.9304086, -35.2953404 -7.9303627)"
487191244,,Rua Tancredo Neves,residential,False,False,88.109,"LINESTRING (-35.2947605 -7.9304086, -35.2946019 -7.9304265, -35.293973 -7.9305462)"
487191246,,Rua Maria de Lourdes Macedo,residential,False,False,151.26299999999998,"LINESTRING (-35.2947605 -7.9304086, -35.2947257 -7.9301133, -35.2947056 -7.9300018, -35.2947003 -7.929845, -35.294707 -7.9297959, -35.2947217 -7.9297348, -35.294939 -7.9290892)"
487191241,,Rua Inacia Braz,residential,False,True,34.452,"LINESTRING (-35.294939 -7.9290892, -35.2952287 -7.9292061)"
487191246,,Rua Maria de Lourdes Macedo,residential,False,True,151.26299999999998,"LINESTRING (-35.294939 -7.9290892, -35.2947217 -7.9297348, -35.294707 -7.9297959, -35.2947003 -7.929845, -35.2947056 -7.9300018, -35.2947257 -7.9301133, -35.2947605 -7.9304086)"
487191195,,Rua José Herminio,residential,False,False,159.672,"LINESTRING (-35.292425 -7.9377137, -35.2929301 -7.9363677)"
487194324,,,residential,False,False,47.31,"LINESTRING (-35.292425 -7.9377137, -35.292815 -7.9378921)"
487194324,,,residential,False,True,47.31,"LINESTRING (-35.292815 -7.9378921, -35.292425 -7.9377137)"
487191193,,Travessa da Gloria,residential,False,True,20.854,"LINESTRING (-35.2904702 -7.9377808, -35.2902826 -7.9377553)"
487194346,,Rua Martiniano Aragão,residential,False,False,162.228,"LINESTRING (-35.2904702 -7.9377808, -35.2905671 -7.9369014, -35.2905614 -7.9368544, -35.2905412 -7.9368259, -35.2901111 -7.9365794)"
816373197,,Travessa da Gloria,residential,False,False,53.752,"LINESTRING (-35.2904702 -7.9377808, -35.2907594 -7.9378479, -35.290946 -7.9378885)"
487194344,,Rua Severino Souza,residential,False,False,150.658,"LINESTRING (-35.2902089 -7.9347556, -35.2898262 -7.9360564)"
591018841,PE-053,Rua Venancio Jose Correia lima,primary,False,False,26.497,"LINESTRING (-35.2902089 -7.9347556, -35.2904054 -7.9348931)"
591018841,PE-053,Rua Venancio Jose Correia lima,primary,False,True,142.144,"LINESTRING (-35.2902089 -7.9347556, -35.2895916 -7.9342774, -35.2892004 -7.933958)"
487194344,,Rua Severino Souza,residential,False,True,150.658,"LINESTRING (-35.2898262 -7.9360564, -35.2902089 -7.9347556)"
487194346,,Rua Martiniano Aragão,residential,False,False,41.795,"LINESTRING (-35.2898262 -7.9360564, -35.2896836 -7.9357768, -35.2896561 -7.9357204)"
487194346,,Rua Martiniano Aragão,residential,False,True,66.168,"LINESTRING (-35.2898262 -7.9360564, -35.2900722 -7.9365281, -35.2901111 -7.9365794)"
487194345,,Rua Silvio Tavares,residential,False,False,73.289,"LINESTRING (-35.2892004 -7.933958, -35.2891974 -7.9346171)"
591018841,PE-053,Rua Venancio Jose Correia lima,primary,False,True,57.073,"LINESTRING (-35.2892004 -7.933958, -35.2888128 -7.9336173)"
591018841,PE-053,Rua Venancio Jose Correia lima,primary,False,False,142.144,"LINESTRING (-35.2892004 -7.933958, -35.2895916 -7.9342774, -35.2902089 -7.9347556)"
591002998,,Rua Silvio Tavares,residential,False,True,73.877,"LINESTRING (-35.2890337 -7.9364122, -35.2890951 -7.9357506)"
487194346,,Rua Martiniano Aragão,residential,False,True,41.795,"LINESTRING (-35.2896561 -7.9357204, -35.2896836 -7.9357768, -35.2898262 -7.9360564)"
"[487194347, 591002997]",,"['Rua Martiniano de Aragão', 'Rua Jose Coelho']",residential,False,False,155.36100000000002,"LINESTRING (-35.2896561 -7.9357204, -35.2897871 -7.9351385, -35.2897859 -7.9351024, -35.2897773 -7.9350796, -35.2897665 -7.9350596, -35.2897413 -7.9350275, -35.2891974 -7.9346171)"
816377158,,,residential,False,False,61.894999999999996,"LINESTRING (-35.2896561 -7.9357204, -35.2894248 -7.93574, -35.2890951 -7.9357506)"
487194345,,Rua Silvio Tavares,residential,False,True,73.289,"LINESTRING (-35.2891974 -7.9346171, -35.2892004 -7.933958)"
591002998,,Rua Silvio Tavares,residential,False,False,94.692,"LINESTRING (-35.2891974 -7.9346171, -35.2890982 -7.935463)"
591002999,,Rua Joaco Bernardo,residential,False,False,50.066,"LINESTRING (-35.2891974 -7.9346171, -35.2887428 -7.9346143)"
