osmid,name,highway,oneway,reversed,length,geometry
"[221383401, 783752354]","['Rua Félix da Cunha', 'Rua Virgílio de Abreu']",residential,False,"[False, True]",155.80700000000002,"LINESTRING (-52.8921495 -30.0515089, -52.8930659 -30.0519152, -52.8931138 -30.0519325, -52.8931805 -30.0519354, -52.8932261 -30.0519221, -52.8932727 -30.0518668, -52.893459 -30.0516172)"
895397346,Rua Tiradentes,tertiary,False,False,103.74,"LINESTRING (-52.8897814 -30.0515791, -52.8888229 -30.0511524)"
895397352,Rua Tiradentes,secondary,False,True,97.659,"LINESTRING (-52.8897814 -30.0515791, -52.890697 -30.0519576)"
895397355,Rua Sete de Setembro,residential,False,True,92.964,"LINESTRING (-52.8897814 -30.0515791, -52.8893379 -30.0523218)"
360945546,Rua Sete de Setembro,secondary,True,False,107.836,"LINESTRING (-52.8897814 -30.0515791, -52.890272 -30.0507893, -52.8903121 -30.050725)"
242250109,Rua Tuiuti,residential,False,True,103.275,"LINESTRING (-52.8883721 -30.0519171, -52.8893379 -30.0523218)"
611229111,Rua Moron,residential,False,True,95.563,"LINESTRING (-52.8883721 -30.0519171, -52.8885387 -30.0516755, -52.8888229 -30.0511524)"
895397352,Rua Tiradentes,secondary,False,False,97.659,"LINESTRING (-52.890697 -30.0519576, -52.8897814 -30.0515791)"
895397353,Rua Tiradentes,residential,False,True,103.639,"LINESTRING (-52.890697 -30.0519576, -52.8916708 -30.0523554)"
895397354,Rua Saldanha Marinho,residential,False,False,96.674,"LINESTRING (-52.890697 -30.0519576, -52.8902022 -30.0527142)"
242473325,Rua Senador Pinheiro Machado,residential,False,False,104.798,"LINESTRING (-52.8916708 -30.0523554, -52.8921495 -30.0515089)"
242473325,Rua Senador Pinheiro Machado,residential,False,True,17.042,"LINESTRING (-52.8916708 -30.0523554, -52.891599 -30.0524955)"
895397353,Rua Tiradentes,residential,False,False,103.639,"LINESTRING (-52.8916708 -30.0523554, -52.890697 -30.0519576)"
895397354,Rua Saldanha Marinho,residential,False,True,96.674,"LINESTRING (-52.8902022 -30.0527142, -52.890697 -30.0519576)"
242473325,Rua Senador Pinheiro Machado,residential,False,False,17.042,"LINESTRING (-52.891599 -30.0524955, -52.8916708 -30.0523554)"
242249109,Rua Conde de Porto Alegre,tertiary,False,False,185.649,"LINESTRING (-52.8953094 -30.0520761, -52.8948835 -30.0518919, -52.8936166 -30.0512765)"
242249109,Rua Conde de Porto Alegre,tertiary,False,False,109.64,"LINESTRING (-52.8936166 -30.0512765, -52.8926164 -30.0508046)"
918098739,Rua Virgílio de Abreu,residential,False,True,201.963,"LINESTRING (-52.8936166 -30.0512765, -52.894645 -30.0496933)"
242249109,Rua Conde de Porto Alegre,tertiary,False,True,185.649,"LINESTRING (-52.8936166 -30.0512765, -52.8948835 -30.0518919, -52.8953094 -30.0520761)"
242250109,Rua Tuiuti,residential,False,False,103.275,"LINESTRING (-52.8893379 -30.0523218, -52.8883721 -30.0519171)"
895397355,Rua Sete de Setembro,residential,False,False,92.964,"LINESTRING (-52.8893379 -30.0523218, -52.8897814 -30.0515791)"
782064424,Rua Riachuelo,residential,False,False,99.987,"LINESTRING (-52.8857291 -30.0507863, -52.886211 -30.0499897)"
782064424,Rua Riachuelo,residential,False,True,133.444,"LINESTRING (-52.8857291 -30.0507863, -52.8851488 -30.051705, -52.8850882 -30.0517915, -52.885054 -30.0518341)"
760418345,Rua 15 de Novembro,residential,False,False,107.054,"LINESTRING (-52.8895897 -30.0483275, -52.8890755 -30.0491812)"
760418345,Rua 15 de Novembro,residential,False,True,90.358,"LINESTRING (-52.8895897 -30.0483275, -52.889993 -30.0475937)"
611229113,Rua Gabriel Leon,residential,False,False,102.717,"LINESTRING (-52.8895897 -30.0483275, -52.8894373 -30.0482682, -52.8886375 -30.0479108)"
895397309,,residential,True,False,73.435,"LINESTRING (-52.8895897 -30.0483275, -52.889872 -30.0482922, -52.8900236 -30.0483236, -52.8901564 -30.0483817, -52.8902925 -30.0484742)"
760418345,Rua 15 de Novembro,residential,False,True,36.433,"LINESTRING (-52.8879445 -30.051129, -52.8880951 -30.0508284)"
782064424,Rua Riachuelo,residential,False,False,133.44400000000002,"LINESTRING (-52.885054 -30.0518341, -52.8850882 -30.0517915, -52.8851488 -30.051705, -52.8857291 -30.0507863)"
"[221383401, 783752354]","['Rua Félix da Cunha', 'Rua Virgílio de Abreu']",residential,False,"[False, True]",155.807,"LINESTRING (-52.893459 -30.0516172, -52.8932727 -30.0518668, -52.8932261 -30.0519221, -52.8931805 -30.0519354, -52.8931138 -30.0519325, -52.8930659 -30.0519152, -52.8921495 -30.0515089)"
