osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
311592329,,,Rua Edelvira Campos,residential,,False,True,89.187,"LINESTRING (-40.2431147 -14.141653, -40.2429233 -14.1417216, -40.2423309 -14.1419089)"
"[698227608, 698227607]",,,Praça Rui Barbosa,residential,,True,False,117.53,"LINESTRING (-40.2431147 -14.141653, -40.2432217 -14.1420162, -40.2432492 -14.1421261, -40.2432941 -14.1423504, -40.2433048 -14.1423975, -40.2433129 -14.1424496, -40.2433367 -14.1425334, -40.2433541 -14.142577, -40.2433722 -14.1426173, -40.2433992 -14.1426703)"
311592327,,,Rua Robert Kennedy,residential,,False,False,5.415,"LINESTRING (-40.2433992 -14.1426703, -40.2434448 -14.1426499)"
311592327,,,Rua Robert Kennedy,residential,,False,True,77.4,"LINESTRING (-40.2433992 -14.1426703, -40.2427959 -14.1430475)"
247701663,,,Avenida Rio Bahia,tertiary,,True,False,75.502,"LINESTRING (-40.2435229 -14.1462216, -40.2438311 -14.1468313)"
265730507,,,,residential,,False,False,76.978,"LINESTRING (-40.2435229 -14.1462216, -40.2441724 -14.1459342)"
265730497,,,Avenida Gabriel Dantas Novaes,residential,,True,False,85.61,"LINESTRING (-40.2442231 -14.1459121, -40.2445577 -14.1466103)"
265730507,,,,residential,,False,False,72.74,"LINESTRING (-40.2442231 -14.1459121, -40.2448227 -14.1456123)"
265730507,,,,residential,,False,True,5.994,"LINESTRING (-40.2442231 -14.1459121, -40.2441724 -14.1459342)"
265730507,,,,residential,,False,True,6.991,"LINESTRING (-40.2448807 -14.1455842, -40.2448227 -14.1456123)"
311592320,,,Avenida Vasco Neto,residential,,True,False,51.204,"LINESTRING (-40.2448807 -14.1455842, -40.2450852 -14.1459998)"
311586710,,,Rua Castro Alves,residential,,False,False,25.706,"LINESTRING (-40.2417894 -14.1456864, -40.2416982 -14.1454728)"
311586710,,,Rua Castro Alves,residential,,False,True,51.035,"LINESTRING (-40.2417894 -14.1456864, -40.2419743 -14.1461089)"
698227622,,,Praça Nelson Davi Ribeiro,residential,,False,True,79.503,"LINESTRING (-40.2417894 -14.1456864, -40.2424468 -14.1453626)"
311586708,,,Praça Nelson Davi Ribeiro,residential,,False,False,83.634,"LINESTRING (-40.2419743 -14.1461089, -40.2426529 -14.1457446)"
311586710,,,Rua Castro Alves,residential,,False,False,51.035,"LINESTRING (-40.2419743 -14.1461089, -40.2417894 -14.1456864)"
698227572,,,Rua Renato Vilar,residential,,False,True,123.008,"LINESTRING (-40.2419743 -14.1461089, -40.2409654 -14.1466253)"
826358148,,,Rua João Costa dos Santos,residential,,False,True,44.742,"LINESTRING (-40.2419743 -14.1461089, -40.2421347 -14.14648)"
265730487,,,Rua Santo Antônio,residential,,False,False,88.445,"LINESTRING (-40.2407825 -14.1457869, -40.2405425 -14.1450263)"
265730508,,,Praça Quinze de Novembro,residential,,False,False,104.729,"LINESTRING (-40.2407825 -14.1457869, -40.2416982 -14.1454728)"
"[265730488, 265730487]",,,Rua Santo Antônio,residential,,False,True,56.894999999999996,"LINESTRING (-40.2407825 -14.1457869, -40.240855 -14.1460339, -40.2408565 -14.1460448, -40.2408565 -14.1460573, -40.2408541 -14.1460705, -40.2408472 -14.1460827, -40.240839 -14.1460923, -40.2408229 -14.1461033, -40.2406733 -14.1461966)"
265730508,,,Praça Quinze de Novembro,residential,,False,True,104.729,"LINESTRING (-40.2416982 -14.1454728, -40.2407825 -14.1457869)"
311586710,,,Rua Castro Alves,residential,,False,True,25.706,"LINESTRING (-40.2416982 -14.1454728, -40.2417894 -14.1456864)"
311586710,,,Rua Castro Alves,residential,,False,False,89.86,"LINESTRING (-40.2416982 -14.1454728, -40.2415621 -14.1451594, -40.2413823 -14.144725)"
265730487,,,Rua Santo Antônio,residential,,False,True,12.884,"LINESTRING (-40.2404527 -14.1447291, -40.240488 -14.1448398)"
265730509,,,Praça Santo Antonio,residential,,False,False,71.462,"LINESTRING (-40.2404527 -14.1447291, -40.2410768 -14.1445128)"
265730487,,,Rua Santo Antônio,residential,,False,False,72.152,"LINESTRING (-40.2404527 -14.1447291, -40.2403749 -14.1444921, -40.2402462 -14.1441119)"
265730509,,,Praça Santo Antonio,residential,,False,True,22.285,"LINESTRING (-40.2412714 -14.1444453, -40.2410768 -14.1445128)"
311586710,,,Rua Castro Alves,residential,,False,True,33.321,"LINESTRING (-40.2412714 -14.1444453, -40.2413823 -14.144725)"
311586710,,,Rua Castro Alves,residential,,False,False,72.589,"LINESTRING (-40.2412714 -14.1444453, -40.2412399 -14.1443814, -40.2412174 -14.1443466, -40.2411933 -14.1443203, -40.2411591 -14.1442965, -40.2411083 -14.1442707, -40.2410841 -14.1442582, -40.2410627 -14.1442426, -40.2410492 -14.1442292, -40.2410365 -14.1442102, -40.2410268 -14.1441933, -40.2408905 -14.1439284)"
265730487,,,Rua Santo Antônio,residential,,False,False,21.554,"LINESTRING (-40.2405425 -14.1450263, -40.240488 -14.1448398)"
265730487,,,Rua Santo Antônio,residential,,False,True,88.445,"LINESTRING (-40.2405425 -14.1450263, -40.2407825 -14.1457869)"
265730510,,,Praça Santo Antônio,residential,,False,False,72.292,"LINESTRING (-40.2405425 -14.1450263, -40.2411713 -14.1448007)"
265730510,,,Praça Santo Antônio,residential,,False,True,24.258,"LINESTRING (-40.2413823 -14.144725, -40.2411713 -14.1448007)"
311586710,,,Rua Castro Alves,residential,,False,False,33.321,"LINESTRING (-40.2413823 -14.144725, -40.2412714 -14.1444453)"
311586710,,,Rua Castro Alves,residential,,False,True,89.86,"LINESTRING (-40.2413823 -14.144725, -40.2415621 -14.1451594, -40.2416982 -14.1454728)"
265730511,,,Travessa Vasco Neto,residential,,False,True,77.497,"LINESTRING (-40.2480024 -14.1487649, -40.2473458 -14.1490484)"
698227590,,,Rua Laudelinha Maria de Jesus,residential,,False,False,164.109,"LINESTRING (-40.2480024 -14.1487649, -40.247448 -14.1476802, -40.2473302 -14.1474408)"
265730490,,,Rua Menandro Minahim,residential,,False,False,75.941,"LINESTRING (-40.2473302 -14.1474408, -40.247945 -14.1471076)"
265730490,,,Rua Menandro Minahim,residential,,False,True,77.319,"LINESTRING (-40.2473302 -14.1474408, -40.2466974 -14.1477679)"
698227590,,,Rua Laudelinha Maria de Jesus,residential,,False,False,100.024,"LINESTRING (-40.2473302 -14.1474408, -40.2469367 -14.1466262)"
698227590,,,Rua Laudelinha Maria de Jesus,residential,,False,True,164.109,"LINESTRING (-40.2473302 -14.1474408, -40.247448 -14.1476802, -40.2480024 -14.1487649)"
265730500,,,,residential,,False,True,77.666,"LINESTRING (-40.2469367 -14.1466262, -40.2462967 -14.1469467)"
698227590,,,Rua Laudelinha Maria de Jesus,residential,,False,False,67.381,"LINESTRING (-40.2469367 -14.1466262, -40.2466814 -14.1460731)"
698227590,,,Rua Laudelinha Maria de Jesus,residential,,False,True,100.024,"LINESTRING (-40.2469367 -14.1466262, -40.2473302 -14.1474408)"
265730500,,,,residential,,False,False,76.651,"LINESTRING (-40.2469367 -14.1466262, -40.2471035 -14.1465521, -40.247579 -14.1463308)"
247701664,2,,Avenida José Celes,tertiary,,True,False,68.726,"LINESTRING (-40.2466363 -14.146043, -40.2460294 -14.1462319)"
265730512,,,Rua Laudelinha Maria de Jesus,residential,,True,False,7.326,"LINESTRING (-40.2466363 -14.146043, -40.2466069 -14.1459836)"
265730491,,,Rua Almiro S. Meira,residential,,True,False,54.293,"LINESTRING (-40.2461219 -14.144998, -40.245673 -14.1452192)"
311592322,,,Rua Waldir Pires,residential,,True,False,7.173,"LINESTRING (-40.2461219 -14.144998, -40.2460932 -14.1449398)"
265730502,,,,residential,,False,False,7.486,"LINESTRING (-40.2454366 -14.143616, -40.2454987 -14.1435859)"
265730502,,,,residential,,False,True,36.713,"LINESTRING (-40.2454366 -14.143616, -40.2451306 -14.1437608)"
311592322,,,Rua Waldir Pires,residential,,True,False,117.373,"LINESTRING (-40.2454366 -14.143616, -40.2449692 -14.1426627)"
698227615,,,Rua Valdomiro Oliveira,residential,,True,False,7.755,"LINESTRING (-40.2441176 -14.1417841, -40.2440786 -14.1417255)"
698227616,,,,residential,,False,False,54.966,"LINESTRING (-40.2441176 -14.1417841, -40.244254 -14.1422604)"
698227616,,,,residential,,False,True,54.966,"LINESTRING (-40.244254 -14.1422604, -40.2441176 -14.1417841)"
265730514,,,Rua Robert Kennedy,residential,,False,False,51.161,"LINESTRING (-40.244254 -14.1422604, -40.2443167 -14.1422148, -40.2443469 -14.1421966, -40.2443861 -14.1421735, -40.2446704 -14.1420427)"
"[826377666, 311592327]",,,Rua Robert Kennedy,residential,,False,"[False, True]",14.809999999999999,"LINESTRING (-40.244254 -14.1422604, -40.2442078 -14.1422961, -40.2441457 -14.1423423)"
265730514,,,Rua Robert Kennedy,residential,,False,False,6.52,"LINESTRING (-40.2446704 -14.1420427, -40.2447246 -14.1420167)"
265730514,,,Rua Robert Kennedy,residential,,False,True,51.161,"LINESTRING (-40.2446704 -14.1420427, -40.2443861 -14.1421735, -40.2443469 -14.1421966, -40.2443167 -14.1422148, -40.244254 -14.1422604)"
826377676,,,Rua Waldir Pires,residential,,True,False,54.977,"LINESTRING (-40.2446704 -14.1420427, -40.2445718 -14.141851, -40.244546 -14.1418055, -40.2444709 -14.1416534, -40.2444427 -14.1416004)"
292114890,,,Travessa José Felix,residential,,False,True,51.277,"LINESTRING (-40.2458335 -14.1407216, -40.2462298 -14.1409765)"
265730515,,,Rua José Felix,residential,,False,False,16.311,"LINESTRING (-40.2458335 -14.1407216, -40.2457782 -14.1407609, -40.2457128 -14.14081)"
265730515,,,Rua José Felix,residential,,False,True,82.04700000000001,"LINESTRING (-40.2458335 -14.1407216, -40.2458854 -14.1406969, -40.2459478 -14.1406774, -40.2460279 -14.1406618, -40.2461513 -14.1406488, -40.2462941 -14.1406455, -40.246447 -14.140654, -40.2465823 -14.1406644)"
265730514,,,Rua Robert Kennedy,residential,,False,True,39.499,"LINESTRING (-40.2450528 -14.1418589, -40.2447246 -14.1420167)"
265730514,,,Rua Robert Kennedy,residential,,False,False,36.857,"LINESTRING (-40.2450528 -14.1418589, -40.2452534 -14.1417665, -40.2453594 -14.1417125)"
265730515,,,Rua José Felix,residential,,False,True,92.988,"LINESTRING (-40.2450528 -14.1418589, -40.2450228 -14.1416641, -40.2450231 -14.1416251, -40.2450298 -14.1415965, -40.2450439 -14.1415701, -40.2450697 -14.1415366, -40.2451554 -14.1414311, -40.2454012 -14.1411545)"
265730490,,,Rua Menandro Minahim,residential,,False,False,77.604,"LINESTRING (-40.247945 -14.1471076, -40.2485751 -14.1467703)"
265730490,,,Rua Menandro Minahim,residential,,False,True,75.941,"LINESTRING (-40.247945 -14.1471076, -40.2473302 -14.1474408)"
698227586,,,Rua Eliezer Ribeiro,residential,,False,False,94.964,"LINESTRING (-40.247945 -14.1471076, -40.247579 -14.1463308)"
698227586,,,Rua Eliezer Ribeiro,residential,,False,False,55.658,"LINESTRING (-40.247579 -14.1463308, -40.2473603 -14.1458774)"
698227586,,,Rua Eliezer Ribeiro,residential,,False,True,94.964,"LINESTRING (-40.247579 -14.1463308, -40.247945 -14.1471076)"
265730500,,,,residential,,False,False,75.189,"LINESTRING (-40.247579 -14.1463308, -40.2477333 -14.146267, -40.2482132 -14.1460498)"
265730500,,,,residential,,False,True,76.651,"LINESTRING (-40.247579 -14.1463308, -40.2471035 -14.1465521, -40.2469367 -14.1466262)"
247701664,2,,Avenida José Celes,tertiary,,True,False,70.533,"LINESTRING (-40.247311 -14.145833, -40.2466878 -14.1460258)"
265730516,,,Rua Eliezer Ribeiro,residential,,True,False,6.461,"LINESTRING (-40.247311 -14.145833, -40.2472862 -14.1457801)"
265730491,,,Rua Almiro S. Meira,residential,,True,False,67.735,"LINESTRING (-40.2467563 -14.1447122, -40.2461866 -14.1449689)"
265730516,,,Rua Eliezer Ribeiro,residential,,True,False,7.488,"LINESTRING (-40.2467563 -14.1447122, -40.2467258 -14.1446517)"
265730502,,,,residential,,False,False,5.991,"LINESTRING (-40.2460624 -14.1433059, -40.2461122 -14.143282)"
265730502,,,,residential,,False,True,68.291,"LINESTRING (-40.2460624 -14.1433059, -40.2454987 -14.1435859)"
265730516,,,Rua Eliezer Ribeiro,residential,,True,False,46.964,"LINESTRING (-40.2460624 -14.1433059, -40.2459629 -14.143104, -40.2459284 -14.1430338, -40.2459185 -14.1430068, -40.2459118 -14.1429792, -40.2459077 -14.1429511, -40.2459061 -14.1429157)"
311592325,,,Rua Bela Vista,residential,,True,False,71.249,"LINESTRING (-40.2449692 -14.1426627, -40.2443757 -14.1429444)"
826377676,,,Rua Waldir Pires,residential,,True,False,5.838,"LINESTRING (-40.2449692 -14.1426627, -40.2449457 -14.1426154)"
265730517,,,,residential,,False,False,27.046,"LINESTRING (-40.2463478 -14.1421206, -40.2463846 -14.14188)"
826377670,,,Rua Bela Vista,residential,,False,False,22.825000000000003,"LINESTRING (-40.2463478 -14.1421206, -40.2462905 -14.1421004, -40.2462646 -14.1420955, -40.2462365 -14.1420932, -40.2462145 -14.1420934, -40.2461939 -14.1420955, -40.2461412 -14.142104)"
1268865850,,,Rua Laudelina Maria de Jesus,residential,,False,True,43.797,"LINESTRING (-40.2463478 -14.1421206, -40.2464651 -14.1421681, -40.246722 -14.1422738)"
265730518,,,Rua José Cirilo,residential,,False,False,65.68100000000001,"LINESTRING (-40.2441457 -14.1423423, -40.244263 -14.1426359, -40.244355 -14.1428969)"
"[826377666, 311592327]",,,Rua Robert Kennedy,residential,,False,"[False, True]",14.809999999999999,"LINESTRING (-40.2441457 -14.1423423, -40.2442078 -14.1422961, -40.244254 -14.1422604)"
311592327,,,Rua Robert Kennedy,residential,,False,True,83.055,"LINESTRING (-40.2441457 -14.1423423, -40.2440709 -14.1423868, -40.2439908 -14.1424255, -40.2436831 -14.1425542, -40.2434448 -14.1426499)"
265730518,,,Rua José Cirilo,residential,,False,False,99.226,"LINESTRING (-40.2443757 -14.1429444, -40.2447341 -14.1437663)"
265730518,,,Rua José Cirilo,residential,,False,True,5.734,"LINESTRING (-40.2443757 -14.1429444, -40.244355 -14.1428969)"
826377672,,,Rua Bela Vista,residential,,True,False,6.97,"LINESTRING (-40.2443757 -14.1429444, -40.2443112 -14.1429485)"
265730511,,,Travessa Vasco Neto,residential,,False,False,77.497,"LINESTRING (-40.2473458 -14.1490484, -40.2480024 -14.1487649)"
265730519,,,,residential,,False,False,158.623,"LINESTRING (-40.2473458 -14.1490484, -40.2466974 -14.1477679)"
265730490,,,Rua Menandro Minahim,residential,,False,False,77.319,"LINESTRING (-40.2466974 -14.1477679, -40.2473302 -14.1474408)"
265730490,,,Rua Menandro Minahim,residential,,False,True,78.088,"LINESTRING (-40.2466974 -14.1477679, -40.2460497 -14.1480821)"
265730519,,,,residential,,False,False,101.019,"LINESTRING (-40.2466974 -14.1477679, -40.2462967 -14.1469467)"
265730519,,,,residential,,False,True,158.623,"LINESTRING (-40.2466974 -14.1477679, -40.2473458 -14.1490484)"
265730500,,,,residential,,False,False,77.666,"LINESTRING (-40.2462967 -14.1469467, -40.2469367 -14.1466262)"
265730500,,,,residential,,False,True,74.094,"LINESTRING (-40.2462967 -14.1469467, -40.2456754 -14.1472314)"
265730519,,,,residential,,False,True,101.019,"LINESTRING (-40.2462967 -14.1469467, -40.2466974 -14.1477679)"
265730490,,,Rua Menandro Minahim,residential,,False,True,77.604,"LINESTRING (-40.2485751 -14.1467703, -40.247945 -14.1471076)"
698227584,,,Rua Manoel Roque,residential,,False,False,89.114,"LINESTRING (-40.2485751 -14.1467703, -40.2482132 -14.1460498)"
698227584,,,Rua Manoel Roque,residential,,False,False,47.55,"LINESTRING (-40.2482132 -14.1460498, -40.2480269 -14.1456622)"
698227584,,,Rua Manoel Roque,residential,,False,True,89.114,"LINESTRING (-40.2482132 -14.1460498, -40.2485751 -14.1467703)"
265730500,,,,residential,,False,True,75.189,"LINESTRING (-40.2482132 -14.1460498, -40.2477333 -14.146267, -40.247579 -14.1463308)"
247701664,2,,Avenida José Celes,tertiary,,True,False,51.524,"LINESTRING (-40.2479808 -14.1456246, -40.2475258 -14.1457662)"
265730522,,,Rua Manoel Roque,residential,,True,False,5.986,"LINESTRING (-40.2479808 -14.1456246, -40.2479567 -14.1455761)"
265730491,,,Rua Almiro S. Meira,residential,,True,False,68.724,"LINESTRING (-40.2473828 -14.1444252, -40.2468065 -14.1446892)"
265730522,,,Rua Manoel Roque,residential,,True,False,7.487,"LINESTRING (-40.2473828 -14.1444252, -40.2473519 -14.1443649)"
292114885,,,,residential,,False,False,173.54,"LINESTRING (-40.2411049 -14.1418292, -40.2414454 -14.1424481, -40.2417116 -14.1430445, -40.2417213 -14.1430751, -40.2417233 -14.1431056, -40.241717 -14.1431369, -40.2417049 -14.1431697, -40.2416612 -14.1432376)"
1257789726,2,BR-116,Rodovia Santos Dumont,trunk,60,False,False,30.55,"LINESTRING (-40.2416612 -14.1432376, -40.2417936 -14.1434805)"
292114885,,,,residential,,False,True,173.54,"LINESTRING (-40.2416612 -14.1432376, -40.2417049 -14.1431697, -40.241717 -14.1431369, -40.2417233 -14.1431056, -40.2417213 -14.1430751, -40.2417116 -14.1430445, -40.2414454 -14.1424481, -40.2411049 -14.1418292)"
"[732453563, 1257789726]",2,BR-116,Rodovia Santos Dumont,trunk,"['60', '80']",False,True,254.80900000000003,"LINESTRING (-40.2416612 -14.1432376, -40.2410679 -14.1421664, -40.2405502 -14.1412151)"
265730496,,,Rua José Meira,residential,,False,True,57.379999999999995,"LINESTRING (-40.2422896 -14.1404693, -40.2422829 -14.1405291, -40.2422641 -14.140598, -40.242114 -14.140954)"
292114889,,,Rua Esmeraldo Rodrigues,residential,,False,True,152.497,"LINESTRING (-40.2422896 -14.1404693, -40.2425608 -14.1405637, -40.2425757 -14.1405934, -40.2427299 -14.1409012, -40.2430811 -14.1413352, -40.2431908 -14.1414615)"
311592325,,,Rua Bela Vista,residential,,True,False,61.181999999999995,"LINESTRING (-40.2461412 -14.142104, -40.2460695 -14.1421602, -40.2460202 -14.1421979, -40.2459605 -14.1422317, -40.2458864 -14.1422659, -40.2456489 -14.1423714)"
826377670,,,Rua Bela Vista,residential,,False,True,22.825000000000003,"LINESTRING (-40.2461412 -14.142104, -40.2461939 -14.1420955, -40.2462145 -14.1420934, -40.2462365 -14.1420932, -40.2462646 -14.1420955, -40.2462905 -14.1421004, -40.2463478 -14.1421206)"
826358148,,,Rua João Costa dos Santos,residential,,False,False,44.742,"LINESTRING (-40.2421347 -14.14648, -40.2419743 -14.1461089)"
311586707,,,Rua João Costa dos Santos,residential,,False,True,134.89,"LINESTRING (-40.2421347 -14.14648, -40.2422722 -14.1464296, -40.2423074 -14.1464231, -40.2423369 -14.1464234, -40.2423587 -14.1464315, -40.2423748 -14.1464475, -40.2423912 -14.1464712, -40.2428591 -14.1472872)"
715625027,,,,residential,,False,False,259.912,"LINESTRING (-40.2421347 -14.14648, -40.2416455 -14.1467072, -40.2416221 -14.1467212, -40.2416053 -14.1467368, -40.2415983 -14.1467586, -40.2416023 -14.14678, -40.2416137 -14.1468051, -40.2420328 -14.1474963, -40.242075 -14.1475424, -40.2421307 -14.147571, -40.2421863 -14.147571, -40.242248 -14.1475515, -40.2428591 -14.1472872)"
265730515,,,Rua José Felix,residential,,False,False,92.988,"LINESTRING (-40.2454012 -14.1411545, -40.2451554 -14.1414311, -40.2450697 -14.1415366, -40.2450439 -14.1415701, -40.2450298 -14.1415965, -40.2450231 -14.1416251, -40.2450228 -14.1416641, -40.2450528 -14.1418589)"
265730515,,,Rua José Felix,residential,,False,True,51.03,"LINESTRING (-40.2454012 -14.1411545, -40.245587 -14.1409319, -40.2456494 -14.1408676, -40.2457128 -14.14081)"
449240524,,,,residential,,False,False,99.189,"LINESTRING (-40.2405502 -14.1412151, -40.240402 -14.1412626, -40.2403081 -14.1412957, -40.2402256 -14.141336, -40.2401774 -14.1413796, -40.2401197 -14.1414537, -40.2400466 -14.141537, -40.2399829 -14.1415844, -40.2399145 -14.1416195, -40.2398548 -14.1416543, -40.2397972 -14.1416924)"
"[732453563, 1257789726]",2,BR-116,Rodovia Santos Dumont,trunk,"['60', '80']",False,False,254.80900000000003,"LINESTRING (-40.2405502 -14.1412151, -40.2410679 -14.1421664, -40.2416612 -14.1432376)"
449240524,,,,residential,,False,True,99.189,"LINESTRING (-40.2397972 -14.1416924, -40.2398548 -14.1416543, -40.2399145 -14.1416195, -40.2399829 -14.1415844, -40.2400466 -14.141537, -40.2401197 -14.1414537, -40.2401774 -14.1413796, -40.2402256 -14.141336, -40.2403081 -14.1412957, -40.240402 -14.1412626, -40.2405502 -14.1412151)"
247701666,,,Rua Padre Vicente Santiname,residential,,False,False,49.129,"LINESTRING (-40.2397884 -14.1455911, -40.2396508 -14.1451699)"
247701666,,,Rua Padre Vicente Santiname,residential,,False,True,101.58,"LINESTRING (-40.2397884 -14.1455911, -40.2400084 -14.1462791, -40.2400479 -14.1463958, -40.2400714 -14.1464624)"
311586704,,,Rua Gracindo Lopes,residential,,False,False,54.661,"LINESTRING (-40.240921 -14.1466255, -40.2406733 -14.1461966)"
311586704,,,Rua Gracindo Lopes,residential,,False,True,4.509,"LINESTRING (-40.240921 -14.1466255, -40.2409423 -14.1466604)"
826358145,,,Rua Renato Vilar,residential,,True,False,4.787,"LINESTRING (-40.240921 -14.1466255, -40.2409654 -14.1466253)"
247701666,,,Rua Padre Vicente Santiname,residential,,False,True,6.469,"LINESTRING (-40.240299 -14.14693, -40.2403261 -14.1469819)"
698227571,,,Rua Renato Vilar,residential,,True,False,75.128,"LINESTRING (-40.240299 -14.14693, -40.240921 -14.1466255)"
247701666,,,Rua Padre Vicente Santiname,residential,,False,False,57.514,"LINESTRING (-40.240299 -14.14693, -40.2401023 -14.1465372, -40.2400714 -14.1464624)"
311586701,2,,Rua Zibrunes Costa,tertiary,,True,False,68.807,"LINESTRING (-40.2431088 -14.1492825, -40.2428198 -14.1487308)"
698227576,,,Rua Hercules Meira,residential,,True,False,5.979,"LINESTRING (-40.2431088 -14.1492825, -40.2431598 -14.1492614)"
698227582,2,,Rua Zibrunes Costa,tertiary,,True,False,5.485,"LINESTRING (-40.2431598 -14.1492614, -40.2431828 -14.1493054)"
698227576,,,Rua Hercules Meira,residential,,True,False,70.127,"LINESTRING (-40.2431598 -14.1492614, -40.2437245 -14.1490406, -40.2437629 -14.1490253)"
248518774,2,,Rua 31 de Marco,tertiary,,True,False,5.342,"LINESTRING (-40.2430528 -14.1475898, -40.2430087 -14.1476117)"
698227579,,,Rua da Independenca,residential,,True,False,118.453,"LINESTRING (-40.2430528 -14.1475898, -40.2433344 -14.1481149, -40.2435597 -14.1485349)"
826358152,,,Rua Hercules Meira,residential,,True,False,5.775,"LINESTRING (-40.2438281 -14.1490341, -40.2437792 -14.1490553)"
698227579,,,Rua da Independenca,residential,,True,False,4.754,"LINESTRING (-40.2430322 -14.147552, -40.2430528 -14.1475898)"
698227580,2,,Rua 31 de Marco,tertiary,,True,False,71.655,"LINESTRING (-40.2430322 -14.147552, -40.2436197 -14.1472508)"
311586704,,,Rua Gracindo Lopes,residential,,False,False,188.544,"LINESTRING (-40.2417602 -14.1481591, -40.2409423 -14.1466604)"
311586704,,,Rua Gracindo Lopes,residential,,False,True,5.446,"LINESTRING (-40.2417602 -14.1481591, -40.2417832 -14.1482027)"
698227580,2,,Rua 31 de Marco,tertiary,,True,False,50.334,"LINESTRING (-40.2417602 -14.1481591, -40.2421799 -14.1479609)"
698227580,2,,Rua 31 de Marco,tertiary,,True,False,5.188,"LINESTRING (-40.2423728 -14.1478698, -40.2424155 -14.1478483)"
698227580,2,,Rua 31 de Marco,tertiary,,True,False,31.461,"LINESTRING (-40.2424155 -14.1478483, -40.2426767 -14.1477222)"
698227582,2,,Rua Zibrunes Costa,tertiary,,True,False,5.356,"LINESTRING (-40.2424155 -14.1478483, -40.2424414 -14.1478894)"
698227580,2,,Rua 31 de Marco,tertiary,,True,False,5.432,"LINESTRING (-40.2429877 -14.1475749, -40.2430322 -14.147552)"
826358150,,,Rua João Costa dos Santos,residential,,True,False,7.132,"LINESTRING (-40.2429877 -14.1475749, -40.2429853 -14.1475108)"
247701666,,,Rua Padre Vicente Santiname,residential,,False,False,185.391,"LINESTRING (-40.2410145 -14.1485097, -40.2403261 -14.1469819)"
698227580,2,,Rua 31 de Marco,tertiary,,True,False,89.356,"LINESTRING (-40.2410145 -14.1485097, -40.2417602 -14.1481591)"
826355192,,,Rua Padre Vicente Santiname,residential,,False,True,5.684,"LINESTRING (-40.2410145 -14.1485097, -40.2410375 -14.1485557)"
247701662,,,Avenida Rio Bahia,tertiary,,True,False,121.118,"LINESTRING (-40.2436197 -14.1472508, -40.2435305 -14.1470787, -40.2431057 -14.1462823)"
248518774,2,,Rua 31 de Marco,tertiary,,True,False,5.989,"LINESTRING (-40.2424414 -14.1478894, -40.2423922 -14.1479144)"
698227582,2,,Rua Zibrunes Costa,tertiary,,True,False,37.551,"LINESTRING (-40.2424414 -14.1478894, -40.2425991 -14.1481905)"
311586700,,,Rua Hercules Meira,residential,,True,False,5.979,"LINESTRING (-40.2431828 -14.1493054, -40.2431318 -14.1493265)"
698227583,,,Rua Manoel Roque,residential,,True,False,7.487,"LINESTRING (-40.2474059 -14.144339, -40.2474368 -14.1443993)"
698227593,,,Rua Almiro S. Meira,residential,,True,False,43.437,"LINESTRING (-40.2474059 -14.144339, -40.2476956 -14.1442023, -40.2477701 -14.1441723)"
265730491,,,Rua Almiro S. Meira,residential,,True,False,6.496,"LINESTRING (-40.2474368 -14.1443993, -40.2473828 -14.1444252)"
698227583,,,Rua Manoel Roque,residential,,True,False,100.112,"LINESTRING (-40.2474368 -14.1443993, -40.24784 -14.1452103)"
826365510,,,Rua Manoel Roque,residential,,True,False,5.937,"LINESTRING (-40.2480133 -14.1455589, -40.2480372 -14.145607)"
826365511,,,Avenida José Celes,residential,,True,False,6.381,"LINESTRING (-40.2480133 -14.1455589, -40.2480721 -14.1455654)"
247701664,2,,Avenida José Celes,tertiary,,True,False,6.388999999999999,"LINESTRING (-40.2480372 -14.145607, -40.2480068 -14.1456165, -40.247991 -14.1456214, -40.2479808 -14.1456246)"
826365509,,,Rua Manoel Roque,residential,,True,False,6.237,"LINESTRING (-40.2480372 -14.145607, -40.2480316 -14.1456367, -40.2480269 -14.1456622)"
826377669,,,Rua Eliezer Ribeiro,residential,,False,False,6.898,"LINESTRING (-40.2456489 -14.1423714, -40.2456216 -14.1423153)"
826377669,,,Rua Eliezer Ribeiro,residential,,False,True,66.575,"LINESTRING (-40.2456489 -14.1423714, -40.2459061 -14.1429157)"
311592325,,,Rua Bela Vista,residential,,True,False,72.601,"LINESTRING (-40.2456489 -14.1423714, -40.2456204 -14.1423835, -40.2450333 -14.1426359)"
265730502,,,,residential,,False,False,71.094,"LINESTRING (-40.2461122 -14.143282, -40.2466993 -14.142991)"
265730502,,,,residential,,False,True,5.991,"LINESTRING (-40.2461122 -14.143282, -40.2460624 -14.1433059)"
698227585,,,Rua Eliezer Ribeiro,residential,,True,False,74.957,"LINESTRING (-40.2461122 -14.143282, -40.246412 -14.1438902)"
698227585,,,Rua Eliezer Ribeiro,residential,,True,False,7.498,"LINESTRING (-40.246776 -14.1446286, -40.2468065 -14.1446892)"
698227593,,,Rua Almiro S. Meira,residential,,True,False,68.671,"LINESTRING (-40.246776 -14.1446286, -40.2473519 -14.1443649)"
265730491,,,Rua Almiro S. Meira,residential,,True,False,5.987,"LINESTRING (-40.2468065 -14.1446892, -40.2467563 -14.1447122)"
698227585,,,Rua Eliezer Ribeiro,residential,,True,False,67.37,"LINESTRING (-40.2468065 -14.1446892, -40.2470769 -14.1452354)"
