osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
379772204,1,Rua Marechal Deodoro da Fonseca,tertiary,40,True,False,88.441,"LINESTRING (-46.1428776 -21.2528182, -46.1426871 -21.2520429)"
1160584823,2,Praça Benedito Valadares,residential,30,False,True,61.517,"LINESTRING (-46.1428776 -21.2528182, -46.1434534 -21.2526837)"
233274509,2,Rua Tupinambás,residential,30,False,False,76.521,"LINESTRING (-46.1430127 -21.2533996, -46.1422892 -21.2535371)"
379770719,1,Praça Benedito Valadares,tertiary,40,True,False,28.224,"LINESTRING (-46.1430127 -21.2533996, -46.1429593 -21.2531507)"
233274509,2,Rua Tupinambás,residential,30,False,True,76.521,"LINESTRING (-46.1422892 -21.2535371, -46.1430127 -21.2533996)"
233274555,2,Rua São Joaquim,residential,30,False,True,153.946,"LINESTRING (-46.1422892 -21.2535371, -46.1420594 -21.2521693)"
233274546,2,Rua Antônio da Silva Pereira,residential,30,False,False,61.436,"LINESTRING (-46.138817 -21.2506423, -46.1382566 -21.2508225)"
379731413,2,Rua Primeiro de Maio,residential,30,False,True,64.012,"LINESTRING (-46.138817 -21.2506423, -46.138605 -21.2501016)"
233274546,2,Rua Antônio da Silva Pereira,residential,30,False,True,203.954,"LINESTRING (-46.138817 -21.2506423, -46.1390751 -21.250564, -46.1392059 -21.2505375, -46.139396 -21.250522, -46.1407678 -21.2505055)"
379731413,2,Rua Primeiro de Maio,residential,30,False,False,239.125,"LINESTRING (-46.138817 -21.2506423, -46.1389531 -21.2509811, -46.1391035 -21.2513993, -46.1391769 -21.2516223, -46.1392006 -21.2517723, -46.1392314 -21.2521288, -46.1392562 -21.2527335)"
270519893,,Praça Benedito Valadares,residential,,False,False,76.262,"LINESTRING (-46.1437967 -21.2534477, -46.1430799 -21.2536029)"
270519893,,Praça Benedito Valadares,residential,,False,True,76.262,"LINESTRING (-46.1430799 -21.2536029, -46.1437967 -21.2534477)"
379770719,1,Praça Benedito Valadares,tertiary,40,True,False,23.655,"LINESTRING (-46.1430799 -21.2536029, -46.1430429 -21.2534876, -46.1430127 -21.2533996)"
326804403,2,Rua Alcides de Araújo Terra,residential,30,False,False,214.033,"LINESTRING (-46.1407612 -21.2524289, -46.1407268 -21.2517801, -46.1407339 -21.2513265, -46.1407678 -21.2505055)"
333898950,2,Rua Donatelo Paccini,residential,30,False,False,159.655,"LINESTRING (-46.1407612 -21.2524289, -46.1397125 -21.2526239, -46.1392562 -21.2527335)"
333898950,2,Rua Donatelo Paccini,residential,30,False,True,60.242999999999995,"LINESTRING (-46.1407612 -21.2524289, -46.1408271 -21.25242, -46.1413329 -21.2523311)"
326805607,2,Rua Vinte e Um de Abril,residential,30,False,False,60.016,"LINESTRING (-46.1423306 -21.2466681, -46.1417681 -21.2465398)"
808621521,2,Rua Floriano Peixoto,tertiary,40,False,False,45.783,"LINESTRING (-46.1423306 -21.2466681, -46.1424211 -21.2470711)"
"[808621521, 326805610]",2,"['Rua Oreste Cláudio Araújo', 'Rua Floriano Peixoto']",tertiary,40,False,True,87.4,"LINESTRING (-46.1423306 -21.2466681, -46.1422583 -21.2463202, -46.142159 -21.2458986)"
326805607,2,Rua Vinte e Um de Abril,residential,30,False,True,60.016,"LINESTRING (-46.1417681 -21.2465398, -46.1423306 -21.2466681)"
379734391,,Rua João Gomes da Cruz,residential,,False,False,29.388,"LINESTRING (-46.1417681 -21.2465398, -46.1417024 -21.2467969)"
379734391,,Rua João Gomes da Cruz,residential,,False,False,52.799,"LINESTRING (-46.1417024 -21.2467969, -46.1412754 -21.2470559)"
"[379733617, 379733625, 379733615]",2,"['Rua Jorge Soares de Araújo', 'Travessa Geraldo Soares de Araújo', 'Rua Oscarina Teixeira de Souza']",residential,30,False,False,168.923,"LINESTRING (-46.1417024 -21.2467969, -46.1419076 -21.2474098, -46.1416354 -21.2475423, -46.1412754 -21.2470559)"
379734391,,Rua João Gomes da Cruz,residential,,False,True,29.388,"LINESTRING (-46.1417024 -21.2467969, -46.1417681 -21.2465398)"
379734391,,Rua João Gomes da Cruz,residential,,False,False,23.975,"LINESTRING (-46.1412754 -21.2470559, -46.1410815 -21.2471735)"
379734391,,Rua João Gomes da Cruz,residential,,False,True,52.799,"LINESTRING (-46.1412754 -21.2470559, -46.1417024 -21.2467969)"
"[379733625, 379733617, 379733615]",2,"['Travessa Geraldo Soares de Araújo', 'Rua Jorge Soares de Araújo', 'Rua Oscarina Teixeira de Souza']",residential,30,False,True,168.923,"LINESTRING (-46.1412754 -21.2470559, -46.1416354 -21.2475423, -46.1419076 -21.2474098, -46.1417024 -21.2467969)"
270520307,2,Rua Tiradentes,tertiary,40,False,False,47.245,"LINESTRING (-46.1474242 -21.2525033, -46.147155 -21.2521604)"
379730240,2,Rua Tapajós,tertiary,40,False,False,29.081,"LINESTRING (-46.1474242 -21.2525033, -46.1476602 -21.2523618)"
333898950,2,Rua Donatelo Paccini,residential,30,False,False,28.875,"LINESTRING (-46.1392562 -21.2527335, -46.1389946 -21.2528229)"
333898950,2,Rua Donatelo Paccini,residential,30,False,True,159.655,"LINESTRING (-46.1392562 -21.2527335, -46.1397125 -21.2526239, -46.1407612 -21.2524289)"
379731413,2,Rua Primeiro de Maio,residential,30,False,True,239.12500000000003,"LINESTRING (-46.1392562 -21.2527335, -46.1392314 -21.2521288, -46.1392006 -21.2517723, -46.1391769 -21.2516223, -46.1391035 -21.2513993, -46.1389531 -21.2509811, -46.138817 -21.2506423)"
379731413,2,Rua Primeiro de Maio,residential,30,False,False,64.012,"LINESTRING (-46.138605 -21.2501016, -46.138817 -21.2506423)"
379768394,1,Praça Benedito Valadares,residential,30,True,False,57.999,"LINESTRING (-46.1429593 -21.2531507, -46.1435006 -21.2530182)"
379770719,1,Praça Benedito Valadares,tertiary,40,True,False,37.929,"LINESTRING (-46.1429593 -21.2531507, -46.1428776 -21.2528182)"
233274499,2,Rua SãoVicente,tertiary,40,False,True,109.302,"LINESTRING (-46.1426519 -21.2469161, -46.1430167 -21.2478384)"
233274525,2,Rua Padre Hipólito,tertiary,40,False,False,53.321,"LINESTRING (-46.1426519 -21.2469161, -46.1430596 -21.2466236)"
233274525,2,Rua Padre Hipólito,tertiary,40,False,True,29.482,"LINESTRING (-46.1426519 -21.2469161, -46.1424211 -21.2470711)"
379773115,2,Praça Olímpio de Souza Macêdo,residential,30,False,False,32.836,"LINESTRING (-46.1418422 -21.2489353, -46.1417064 -21.2486685)"
1160584825,2,Praça Olímpio de Souza Macêdo,tertiary,40,False,False,41.144,"LINESTRING (-46.1418422 -21.2489353, -46.1414583 -21.248841)"
1160584825,2,Praça Olímpio de Souza Macêdo,tertiary,40,False,True,21.643,"LINESTRING (-46.1418422 -21.2489353, -46.1420448 -21.2489825)"
270520304,2,Praça Olímpio de Souza Macêdo,tertiary,40,False,False,32.078,"LINESTRING (-46.1417064 -21.2486685, -46.1414583 -21.248841)"
270520305,2,Rua Dom Pedro Segundo,tertiary,40,False,True,111.794,"LINESTRING (-46.1417064 -21.2486685, -46.1425876 -21.2480886)"
379773115,2,Praça Olímpio de Souza Macêdo,residential,30,False,True,32.836,"LINESTRING (-46.1417064 -21.2486685, -46.1418422 -21.2489353)"
808621526,,Rua Francisco Faloni,residential,,False,True,46.468,"LINESTRING (-46.139047 -21.2474698, -46.1389981 -21.2478852)"
"[808621523, 808621524, 808621525]",,"['Rua Rodolfo dos Anjos', 'Rua Ramiro Silvério da Freiria']",residential,,False,"[False, True]",159.618,"LINESTRING (-46.139047 -21.2474698, -46.1384267 -21.2474032, -46.1385924 -21.2478512, -46.1389981 -21.2478852)"
808621526,,Rua Francisco Faloni,residential,,False,False,89.10900000000001,"LINESTRING (-46.139047 -21.2474698, -46.1390671 -21.2472848, -46.1390671 -21.2470173, -46.1390188 -21.2466723)"
808621526,,Rua Francisco Faloni,residential,,False,False,46.468,"LINESTRING (-46.1389981 -21.2478852, -46.139047 -21.2474698)"
"[808621523, 808621524, 808621525]",,"['Rua Rodolfo dos Anjos', 'Rua Ramiro Silvério da Freiria']",residential,,False,"[False, True]",159.618,"LINESTRING (-46.1389981 -21.2478852, -46.1385924 -21.2478512, -46.1384267 -21.2474032, -46.139047 -21.2474698)"
808621526,,Rua Francisco Faloni,residential,,False,True,46.523,"LINESTRING (-46.1389981 -21.2478852, -46.138937 -21.2482997)"
270519886,2,Rua Umuarama,tertiary,40,False,True,69.964,"LINESTRING (-46.1382764 -21.24817, -46.138937 -21.2482997)"
808621526,,Rua Francisco Faloni,residential,,False,True,89.10900000000001,"LINESTRING (-46.1390188 -21.2466723, -46.1390671 -21.2470173, -46.1390671 -21.2472848, -46.139047 -21.2474698)"
270519888,1,Praça Getúlio Vargas,tertiary,40,True,False,70.03,"LINESTRING (-46.142933 -21.2497743, -46.1430499 -21.2503946)"
379761650,2,Rua Evilásio Teixeira de Souza,residential,30,False,False,73.255,"LINESTRING (-46.142933 -21.2497743, -46.1436168 -21.2496074)"
270519892,1,Praça Benedito Valadares,tertiary,40,True,False,49.983,"LINESTRING (-46.1435411 -21.2530665, -46.1437967 -21.2534477)"
270519892,1,Praça Benedito Valadares,tertiary,40,True,False,6.816,"LINESTRING (-46.1435006 -21.2530182, -46.1435411 -21.2530665)"
379734391,,Rua João Gomes da Cruz,residential,,False,True,23.975,"LINESTRING (-46.1410815 -21.2471735, -46.1412754 -21.2470559)"
808621522,2,,residential,30,False,True,35.15,"LINESTRING (-46.142159 -21.2458986, -46.1424914 -21.2458358)"
"[808621521, 326805610]",2,"['Rua Oreste Cláudio Araújo', 'Rua Floriano Peixoto']",tertiary,40,False,False,87.4,"LINESTRING (-46.142159 -21.2458986, -46.1422583 -21.2463202, -46.1423306 -21.2466681)"
808621522,2,,residential,30,False,False,35.15,"LINESTRING (-46.1424914 -21.2458358, -46.142159 -21.2458986)"
1160694972,2,Rua Tiradentes,residential,30,False,True,105.552,"LINESTRING (-46.1424914 -21.2458358, -46.1430596 -21.2466236)"
