osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
206368609,False,,,Rua Santo Antônio,residential,,True,81.47800000000001,"LINESTRING (-47.6390554 -24.3129452, -47.6384595 -24.3131239, -47.638369 -24.3131361, -47.6382838 -24.3131337)"
658460833,False,,,Rua Princesa Isabel,residential,,False,58.327,"LINESTRING (-47.6383701 -24.3173381, -47.6379044 -24.3176464)"
658460833,False,,,Rua Princesa Isabel,residential,,True,56.381,"LINESTRING (-47.6383701 -24.3173381, -47.6388232 -24.3170438)"
206368621,False,,,Rua Santos Dumont,residential,,True,159.80900000000003,"LINESTRING (-47.6383701 -24.3173381, -47.6381013 -24.3166445, -47.637841 -24.3159842)"
206368637,False,,,Rua Tiradentes,residential,,False,43.132,"LINESTRING (-47.6357165 -24.3177656, -47.6361153 -24.3179012)"
658460853,False,,,Rua Antônio Ferreira de Aguiar,residential,,False,19.098,"LINESTRING (-47.6357165 -24.3177656, -47.6356247 -24.3179156)"
658460853,False,,,Rua Antônio Ferreira de Aguiar,residential,,True,152.266,"LINESTRING (-47.6357165 -24.3177656, -47.6357585 -24.317658, -47.6358242 -24.3174588, -47.635835 -24.3173611, -47.6358229 -24.317267, -47.635784 -24.3171521, -47.6357196 -24.3169993, -47.6356298 -24.3168661, -47.635446 -24.3166021, -47.6353815 -24.3165196)"
206368646,False,,,Rua João Florindo Ribeiro,residential,,False,3.312,"LINESTRING (-47.6362594 -24.3154625, -47.6362275 -24.315456)"
206368646,False,,,Rua João Florindo Ribeiro,residential,,True,71.593,"LINESTRING (-47.6362594 -24.3154625, -47.6366329 -24.3155987, -47.6368847 -24.3157543)"
206368655,False,,,Rua Luiz de Almeida Batista,residential,,False,263.685,"LINESTRING (-47.6362594 -24.3154625, -47.6366329 -24.3139194, -47.6367187 -24.3136359, -47.6369068 -24.3131693)"
658460851,False,,,Rua Joy Ferreira Leite,residential,,False,196.478,"LINESTRING (-47.6358583 -24.3182122, -47.6369604 -24.319666)"
658460851,False,,,Rua Joy Ferreira Leite,residential,,True,40.596,"LINESTRING (-47.6358583 -24.3182122, -47.6356247 -24.3179156)"
206368617,False,,,Rua Adutora,residential,,False,43.305,"LINESTRING (-47.6358583 -24.3182122, -47.636012 -24.3180344, -47.6361153 -24.3179012)"
658460866,False,,,Rua Jonas de O. Sanches,residential,,False,123.182,"LINESTRING (-47.6342899 -24.3140096, -47.6350544 -24.3131483)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,False,48.936,"LINESTRING (-47.6342899 -24.3140096, -47.6346577 -24.3142948)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,True,50.469,"LINESTRING (-47.6342899 -24.3140096, -47.633898 -24.3137295)"
206368645,False,,,Rua Pedro Ivo,residential,,False,86.8,"LINESTRING (-47.6356085 -24.313986, -47.6350612 -24.3145865)"
206368645,False,,,Rua Pedro Ivo,residential,,True,102.88,"LINESTRING (-47.6356085 -24.313986, -47.6359151 -24.3136179, -47.6359029 -24.3135342, -47.6358323 -24.313479, -47.6355361 -24.3133628)"
206368664,False,,,Rua Tamiryo Matsusue,residential,,False,124.247,"LINESTRING (-47.6356085 -24.313986, -47.6357531 -24.314093, -47.6358014 -24.3141517, -47.6358124 -24.3142179, -47.6358175 -24.3143852, -47.6357934 -24.3145037, -47.6357558 -24.3146027, -47.6356821 -24.3147323, -47.6354949 -24.3149399)"
206368651,False,,,Rua Duque de Caxias,residential,,True,59.81,"LINESTRING (-47.6393607 -24.3152634, -47.6392729 -24.3147315)"
206368659,False,,,Rua Visconde do Rio Branco,residential,,False,60.098,"LINESTRING (-47.6393607 -24.3152634, -47.6399343 -24.315126)"
206368659,False,,,Rua Visconde do Rio Branco,residential,,True,86.056,"LINESTRING (-47.6393607 -24.3152634, -47.6385919 -24.3155922)"
206368651,False,,,Rua Duque de Caxias,residential,,False,86.434,"LINESTRING (-47.6393607 -24.3152634, -47.6394847 -24.3156168, -47.6396245 -24.3160026)"
206162810,False,,,Rua Amazonas,residential,,False,74.694,"LINESTRING (-47.6306592 -24.3138327, -47.6311234 -24.3133109)"
206368620,False,,,Rua Bahia,residential,,True,74.729,"LINESTRING (-47.6306592 -24.3138327, -47.6312243 -24.3142645)"
206368651,False,,,Rua Duque de Caxias,residential,,True,79.211,"LINESTRING (-47.6399121 -24.316665, -47.6396245 -24.3160026)"
742062295,False,,,Rua Princesa Isabel,residential,,False,104.924,"LINESTRING (-47.6399121 -24.316665, -47.638947 -24.3170069)"
742062295,False,,,Rua Princesa Isabel,residential,,True,38.259,"LINESTRING (-47.6399121 -24.316665, -47.6402678 -24.3165496)"
206368651,False,,,Rua Duque de Caxias,residential,,False,129.189,"LINESTRING (-47.6399121 -24.316665, -47.6399353 -24.3169442, -47.6399519 -24.3171659, -47.6399548 -24.3178255)"
206371821,True,,,Avenida Washington Luiz,residential,,False,88.654,"LINESTRING (-47.638947 -24.3170069, -47.6391113 -24.31779)"
742062295,False,,,Rua Princesa Isabel,residential,,False,13.199,"LINESTRING (-47.638947 -24.3170069, -47.6388232 -24.3170438)"
742062295,False,,,Rua Princesa Isabel,residential,,True,104.924,"LINESTRING (-47.638947 -24.3170069, -47.6399121 -24.316665)"
206368635,False,,,Rua Marechal Deodoro da Fonseca,residential,,True,11.412,"LINESTRING (-47.6385024 -24.3150466, -47.6383908 -24.3150604)"
206371821,True,,,Avenida Washington Luiz,residential,,False,61.342,"LINESTRING (-47.6385024 -24.3150466, -47.6385919 -24.3155922)"
206368635,False,,,Rua Marechal Deodoro da Fonseca,residential,,False,85.625,"LINESTRING (-47.6385024 -24.3150466, -47.6389162 -24.3148915, -47.6392729 -24.3147315)"
206368653,False,,,Rua Goiás,residential,,False,58.923,"LINESTRING (-47.6345702 -24.3161144, -47.6351463 -24.3160424)"
206368630,False,,,Rua Abner Alves Carneiro,residential,,False,87.354,"LINESTRING (-47.6345702 -24.3161144, -47.6347448 -24.3158281, -47.6349753 -24.3155324, -47.6350435 -24.3154601)"
206368630,False,,,Rua Abner Alves Carneiro,residential,,True,153.626,"LINESTRING (-47.6345702 -24.3161144, -47.6342323 -24.3164566, -47.6334944 -24.3170863)"
206368653,False,,,Rua Goiás,residential,,True,233.671,"LINESTRING (-47.6345702 -24.3161144, -47.6340419 -24.315628, -47.6335433 -24.3152054, -47.6328899 -24.3146763)"
206368659,False,,,Rua Visconde do Rio Branco,residential,,False,77.511,"LINESTRING (-47.637841 -24.3159842, -47.6385068 -24.315641)"
206368621,False,,,Rua Santos Dumont,residential,,False,159.80900000000003,"LINESTRING (-47.637841 -24.3159842, -47.6381013 -24.3166445, -47.6383701 -24.3173381)"
206368621,False,,,Rua Santos Dumont,residential,,True,112.21699999999998,"LINESTRING (-47.637841 -24.3159842, -47.6378311 -24.3157092, -47.6378426 -24.3154032, -47.6378346 -24.3149754)"
206368659,False,,,Rua Visconde do Rio Branco,residential,,True,80.21400000000001,"LINESTRING (-47.637841 -24.3159842, -47.6373046 -24.316217, -47.6372136 -24.316277, -47.6371532 -24.3163317)"
206368645,False,,,Rua Pedro Ivo,residential,,True,86.8,"LINESTRING (-47.6350612 -24.3145865, -47.6356085 -24.313986)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,False,58.954,"LINESTRING (-47.6350612 -24.3145865, -47.6354949 -24.3149399)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,True,52.191,"LINESTRING (-47.6350612 -24.3145865, -47.6346577 -24.3142948)"
206368637,False,,,Rua Tiradentes,residential,,True,43.132,"LINESTRING (-47.6361153 -24.3179012, -47.6357165 -24.3177656)"
206368617,False,,,Rua Adutora,residential,,False,99.505,"LINESTRING (-47.6361153 -24.3179012, -47.6362575 -24.3176885, -47.6363542 -24.3175593, -47.6364773 -24.3173292, -47.6365632 -24.3171093)"
206368617,False,,,Rua Adutora,residential,,True,43.305,"LINESTRING (-47.6361153 -24.3179012, -47.636012 -24.3180344, -47.6358583 -24.3182122)"
206368637,False,,,Rua Tiradentes,residential,,False,55.893,"LINESTRING (-47.6361153 -24.3179012, -47.6365672 -24.3180473, -47.6366367 -24.3180648)"
183626609,False,2,SP-165,Rua Vereador Oswaldo Florêncio,primary,,False,11.063,"LINESTRING (-47.6395592 -24.3198315, -47.6396407 -24.3197653)"
183626609,False,2,SP-165,Rua Vereador Oswaldo Florêncio,primary,,True,255.74,"LINESTRING (-47.6395592 -24.3198315, -47.6376589 -24.3213451)"
206368647,True,,,Avenida Washington Luiz,residential,,False,225.324,"LINESTRING (-47.6395592 -24.3198315, -47.6390108 -24.3178677)"
737705645,False,,,Rua Torito,residential,,False,82.236,"LINESTRING (-47.6395592 -24.3198315, -47.64002 -24.3204403)"
206368670,False,,,Rua Antônio Marques Patrício,residential,,False,107.741,"LINESTRING (-47.6377782 -24.3129876, -47.6374191 -24.3138996)"
206368609,False,,,Rua Santo Antônio,residential,,False,42.971000000000004,"LINESTRING (-47.6377782 -24.3129876, -47.638121 -24.3130794, -47.6381832 -24.3131015)"
206368668,False,,,Rua Assembleia de Deus,residential,,True,88.591,"LINESTRING (-47.637962 -24.3200143, -47.6374244 -24.319386)"
206162811,False,,,Rua Henrique Adorno Vassão,residential,,False,54.452,"LINESTRING (-47.637962 -24.3200143, -47.638029 -24.3199458, -47.6382865 -24.3196244)"
206162811,False,,,Rua Henrique Adorno Vassão,residential,,True,127.966,"LINESTRING (-47.637962 -24.3200143, -47.6378292 -24.3200815, -47.6377089 -24.3201203, -47.6375749 -24.3201339, -47.6374192 -24.3201193, -47.6372713 -24.3200521, -47.6371854 -24.319969, -47.6369604 -24.319666)"
742062295,False,,,Rua Princesa Isabel,residential,,False,38.259,"LINESTRING (-47.6402678 -24.3165496, -47.6399121 -24.316665)"
206368610,False,,,Rua Otacílio Magalhães,residential,,True,162.027,"LINESTRING (-47.6402678 -24.3165496, -47.6400316 -24.3156571, -47.639944 -24.3152426, -47.6399343 -24.315126)"
206368642,False,,,Rua Prachedes de Franca,residential,,False,78.944,"LINESTRING (-47.6374191 -24.3138996, -47.6381947 -24.3139664)"
206368670,False,,,Rua Antônio Marques Patrício,residential,,False,109.29,"LINESTRING (-47.6374191 -24.3138996, -47.6371368 -24.3148482)"
206368670,False,,,Rua Antônio Marques Patrício,residential,,True,107.741,"LINESTRING (-47.6374191 -24.3138996, -47.6377782 -24.3129876)"
206368635,False,,,Rua Marechal Deodoro da Fonseca,residential,,False,72.11,"LINESTRING (-47.6371368 -24.3148482, -47.6378346 -24.3149754)"
206368670,False,,,Rua Antônio Marques Patrício,residential,,False,103.942,"LINESTRING (-47.6371368 -24.3148482, -47.6368847 -24.3157543)"
206368670,False,,,Rua Antônio Marques Patrício,residential,,True,109.29,"LINESTRING (-47.6371368 -24.3148482, -47.6374191 -24.3138996)"
206368645,False,,,Rua Pedro Ivo,residential,,False,54.328,"LINESTRING (-47.6350544 -24.3131483, -47.6355361 -24.3133628)"
658460866,False,,,Rua Jonas de O. Sanches,residential,,True,123.182,"LINESTRING (-47.6350544 -24.3131483, -47.6342899 -24.3140096)"
559354068,False,,,Rua Gilmara AP. Cavalcante de Lima,residential,,False,37.819,"LINESTRING (-47.6350544 -24.3131483, -47.6351215 -24.3130072, -47.6352113 -24.3128398)"
206368619,False,,,Rua José Nunes de Aquino,residential,,False,6.303,"LINESTRING (-47.6371057 -24.3178621, -47.6370748 -24.3178129)"
206368619,False,,,Rua José Nunes de Aquino,residential,,True,158.992,"LINESTRING (-47.6371057 -24.3178621, -47.637897 -24.3190968)"
206368637,False,,,Rua Tiradentes,residential,,True,52.93,"LINESTRING (-47.6371057 -24.3178621, -47.6366899 -24.3180595, -47.6366367 -24.3180648)"
206368651,False,,,Rua Duque de Caxias,residential,,False,98.777,"LINESTRING (-47.6391541 -24.3138498, -47.6392729 -24.3147315)"
206368651,False,,,Rua Duque de Caxias,residential,,True,101.083,"LINESTRING (-47.6391541 -24.3138498, -47.6390554 -24.3129452)"
206368677,False,,,Rua Primeiro de Maio,residential,,False,34.666,"LINESTRING (-47.6391541 -24.3138498, -47.6393993 -24.3136324)"
206368677,False,,,Rua Primeiro de Maio,residential,,True,103.763,"LINESTRING (-47.6391541 -24.3138498, -47.6386706 -24.3142683, -47.6384154 -24.314496)"
206368646,False,,,Rua João Florindo Ribeiro,residential,,True,3.312,"LINESTRING (-47.6362275 -24.315456, -47.6362594 -24.3154625)"
206368646,False,,,Rua João Florindo Ribeiro,residential,,False,38.831,"LINESTRING (-47.6362275 -24.315456, -47.6360058 -24.3154607, -47.6358986 -24.3154749, -47.6358464 -24.3154839)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,True,36.163,"LINESTRING (-47.6362275 -24.315456, -47.6359708 -24.3152844, -47.6359382 -24.3152657)"
206368614,False,,,Rua Bernadino de Campos,residential,,False,83.382,"LINESTRING (-47.6353815 -24.3165196, -47.6354635 -24.3163711, -47.6355426 -24.3162477, -47.6356177 -24.316167, -47.6357161 -24.3161188, -47.6358109 -24.3160917, -47.6359657 -24.3160711)"
206368646,False,,,Rua João Florindo Ribeiro,residential,,True,58.749,"LINESTRING (-47.6353815 -24.3165196, -47.6352468 -24.3163155, -47.6351731 -24.3161701, -47.6351463 -24.3160424)"
658460853,False,,,Rua Antônio Ferreira de Aguiar,residential,,False,152.266,"LINESTRING (-47.6353815 -24.3165196, -47.635446 -24.3166021, -47.6356298 -24.3168661, -47.6357196 -24.3169993, -47.635784 -24.3171521, -47.6358229 -24.317267, -47.635835 -24.3173611, -47.6358242 -24.3174588, -47.6357585 -24.317658, -47.6357165 -24.3177656)"
206368617,False,,,Rua Adutora,residential,,False,20.439,"LINESTRING (-47.6365632 -24.3171093, -47.6366369 -24.3169382)"
658460835,True,,,Rua Bandeirantes,residential,,False,130.356,"LINESTRING (-47.6365632 -24.3171093, -47.6359657 -24.3160711)"
206368617,False,,,Rua Adutora,residential,,True,99.505,"LINESTRING (-47.6365632 -24.3171093, -47.6364773 -24.3173292, -47.6363542 -24.3175593, -47.6362575 -24.3176885, -47.6361153 -24.3179012)"
206368651,False,,,Rua Duque de Caxias,residential,,False,59.81,"LINESTRING (-47.6392729 -24.3147315, -47.6393607 -24.3152634)"
206368651,False,,,Rua Duque de Caxias,residential,,True,98.777,"LINESTRING (-47.6392729 -24.3147315, -47.6391541 -24.3138498)"
206368635,False,,,Rua Marechal Deodoro da Fonseca,residential,,False,131.49599999999998,"LINESTRING (-47.6392729 -24.3147315, -47.639413 -24.3146711, -47.6395525 -24.3145844, -47.6398247 -24.3142862, -47.640183 -24.3139081)"
206368635,False,,,Rua Marechal Deodoro da Fonseca,residential,,True,85.625,"LINESTRING (-47.6392729 -24.3147315, -47.6389162 -24.3148915, -47.6385024 -24.3150466)"
183626609,False,2,SP-165,Rua Vereador Oswaldo Florêncio,primary,,True,11.063,"LINESTRING (-47.6396407 -24.3197653, -47.6395592 -24.3198315)"
206368624,False,,,Rua Joana Lopes de Oliveira,residential,,False,169.988,"LINESTRING (-47.6366367 -24.3180648, -47.6368757 -24.3185245, -47.6369843 -24.3187494, -47.6372295 -24.3194908)"
206368637,False,,,Rua Tiradentes,residential,,False,52.93,"LINESTRING (-47.6366367 -24.3180648, -47.6366899 -24.3180595, -47.6371057 -24.3178621)"
206368637,False,,,Rua Tiradentes,residential,,True,55.893,"LINESTRING (-47.6366367 -24.3180648, -47.6365672 -24.3180473, -47.6361153 -24.3179012)"
206368641,False,,,Rua Willis Pereira de Paula,residential,,True,136.612,"LINESTRING (-47.6346577 -24.3142948, -47.6355361 -24.3133628)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,False,52.191,"LINESTRING (-47.6346577 -24.3142948, -47.6350612 -24.3145865)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,True,48.936,"LINESTRING (-47.6346577 -24.3142948, -47.6342899 -24.3140096)"
206368670,False,,,Rua Antônio Marques Patrício,residential,,True,103.942,"LINESTRING (-47.6368847 -24.3157543, -47.6371368 -24.3148482)"
206368646,False,,,Rua João Florindo Ribeiro,residential,,False,71.593,"LINESTRING (-47.6368847 -24.3157543, -47.6366329 -24.3155987, -47.6362594 -24.3154625)"
658460840,False,,,Rua Joaquim Belchior de Camargo,residential,,True,69.84700000000001,"LINESTRING (-47.6368847 -24.3157543, -47.6369174 -24.3157988, -47.6371532 -24.3163317)"
206371821,True,,,Avenida Washington Luiz,residential,,False,226.099,"LINESTRING (-47.6391113 -24.31779, -47.6396407 -24.3197653)"
742061899,False,,,Rua Alice Rodrigues Motta,residential,,True,13.355,"LINESTRING (-47.6391113 -24.31779, -47.6390108 -24.3178677)"
742061899,False,,,Rua Alice Rodrigues Motta,residential,,False,85.869,"LINESTRING (-47.6391113 -24.31779, -47.63924 -24.3177815, -47.6394358 -24.3177766, -47.639688 -24.3177876, -47.6399548 -24.3178255)"
206368626,False,,,Rua Sete de Setembro,residential,,False,184.045,"LINESTRING (-47.6370931 -24.3176176, -47.6383651 -24.3187991)"
658460842,False,,,Rua Dom Pedro II,residential,,True,21.795,"LINESTRING (-47.6370931 -24.3176176, -47.6370748 -24.3178129)"
658460842,False,,,Rua Dom Pedro II,residential,,False,132.932,"LINESTRING (-47.6370931 -24.3176176, -47.6370887 -24.3175125, -47.6371171 -24.3164225)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,False,12.876,"LINESTRING (-47.6356807 -24.3150938, -47.6357825 -24.3151631)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,True,25.443,"LINESTRING (-47.6356807 -24.3150938, -47.6354949 -24.3149399)"
206368630,False,,,Rua Abner Alves Carneiro,residential,,True,76.69000000000001,"LINESTRING (-47.6356807 -24.3150938, -47.6355281 -24.3151663, -47.6353586 -24.3152514, -47.635079 -24.3154225, -47.6350435 -24.3154601)"
206368619,False,,,Rua José Nunes de Aquino,residential,,False,70.707,"LINESTRING (-47.6382865 -24.3196244, -47.637897 -24.3190968)"
206162811,False,,,Rua Henrique Adorno Vassão,residential,,False,119.95500000000001,"LINESTRING (-47.6382865 -24.3196244, -47.6384796 -24.3194081, -47.6386312 -24.3191906, -47.6386499 -24.3190855, -47.6386526 -24.3189987, -47.6385775 -24.3186565)"
206162811,False,,,Rua Henrique Adorno Vassão,residential,,True,54.452,"LINESTRING (-47.6382865 -24.3196244, -47.638029 -24.3199458, -47.637962 -24.3200143)"
206368610,False,,,Rua Otacílio Magalhães,residential,,True,13.38,"LINESTRING (-47.6401627 -24.314027, -47.640183 -24.3139081)"
206368610,False,,,Rua Otacílio Magalhães,residential,,False,124.466,"LINESTRING (-47.6401627 -24.314027, -47.6400822 -24.3144963, -47.6399967 -24.3148069, -47.6399343 -24.315126)"
206368655,False,,,Rua Luiz de Almeida Batista,residential,,True,263.685,"LINESTRING (-47.6369068 -24.3131693, -47.6367187 -24.3136359, -47.6366329 -24.3139194, -47.6362594 -24.3154625)"
206368647,True,,,Avenida Washington Luiz,residential,,False,93.565,"LINESTRING (-47.6390108 -24.3178677, -47.6388232 -24.3170438)"
742061899,False,,,Rua Alice Rodrigues Motta,residential,,False,13.355,"LINESTRING (-47.6390108 -24.3178677, -47.6391113 -24.31779)"
742061899,False,,,Rua Alice Rodrigues Motta,residential,,True,61.60300000000001,"LINESTRING (-47.6390108 -24.3178677, -47.6388015 -24.3180589, -47.6386231 -24.3181884, -47.6385668 -24.3182446)"
206368647,True,,,Avenida Washington Luiz,residential,,False,65.621,"LINESTRING (-47.6385068 -24.315641, -47.6383908 -24.3150604)"
206368659,False,,,Rua Visconde do Rio Branco,residential,,False,10.189,"LINESTRING (-47.6385068 -24.315641, -47.6385919 -24.3155922)"
206368659,False,,,Rua Visconde do Rio Branco,residential,,True,77.511,"LINESTRING (-47.6385068 -24.315641, -47.637841 -24.3159842)"
206368619,False,,,Rua José Nunes de Aquino,residential,,True,112.5,"LINESTRING (-47.6361132 -24.3160461, -47.6366369 -24.3169382)"
206368614,False,,,Rua Bernadino de Campos,residential,,False,78.597,"LINESTRING (-47.6361132 -24.3160461, -47.6361629 -24.3160289, -47.6362199 -24.3160094, -47.6362795 -24.3159923, -47.6363332 -24.3159874, -47.636417 -24.3159911, -47.6364888 -24.316021, -47.6365618 -24.3160632, -47.6366546 -24.3161245, -47.6367955 -24.3162284)"
206368614,False,,,Rua Bernadino de Campos,residential,,True,15.225,"LINESTRING (-47.6361132 -24.3160461, -47.6360133 -24.3160595, -47.6359657 -24.3160711)"
206368619,False,,,Rua José Nunes de Aquino,residential,,False,68.38,"LINESTRING (-47.6361132 -24.3160461, -47.6360603 -24.315973, -47.6359653 -24.3157955, -47.6358464 -24.3154839)"
206368659,False,,,Rua Visconde do Rio Branco,residential,,False,86.056,"LINESTRING (-47.6385919 -24.3155922, -47.6393607 -24.3152634)"
206368659,False,,,Rua Visconde do Rio Branco,residential,,True,10.189,"LINESTRING (-47.6385919 -24.3155922, -47.6385068 -24.315641)"
206371821,True,,,Avenida Washington Luiz,residential,,False,80.663,"LINESTRING (-47.6385919 -24.3155922, -47.6387509 -24.316303)"
206368651,False,,,Rua Duque de Caxias,residential,,False,79.211,"LINESTRING (-47.6396245 -24.3160026, -47.6399121 -24.316665)"
742061895,False,,,Rua Novo Horizonte,residential,,False,94.615,"LINESTRING (-47.6396245 -24.3160026, -47.6387509 -24.316303)"
206368651,False,,,Rua Duque de Caxias,residential,,True,86.434,"LINESTRING (-47.6396245 -24.3160026, -47.6394847 -24.3156168, -47.6393607 -24.3152634)"
206368641,False,,,Rua Willis Pereira de Paula,residential,,False,136.612,"LINESTRING (-47.6355361 -24.3133628, -47.6346577 -24.3142948)"
206368645,False,,,Rua Pedro Ivo,residential,,True,54.328,"LINESTRING (-47.6355361 -24.3133628, -47.6350544 -24.3131483)"
206368645,False,,,Rua Pedro Ivo,residential,,False,102.88,"LINESTRING (-47.6355361 -24.3133628, -47.6358323 -24.313479, -47.6359029 -24.3135342, -47.6359151 -24.3136179, -47.6356085 -24.313986)"
204475886,False,2,SP-079;BR-478,Avenida Brasil,trunk,40,True,74.087,"LINESTRING (-47.635552 -24.319138, -47.6351374 -24.3185892)"
204475886,False,2,SP-079;BR-478,Avenida Brasil,trunk,40,False,126.718,"LINESTRING (-47.635552 -24.319138, -47.6357321 -24.3193861, -47.636286 -24.3200602)"
658460853,False,,,Rua Antônio Ferreira de Aguiar,residential,,False,76.468,"LINESTRING (-47.6344469 -24.3195169, -47.6340687 -24.320112)"
559336331,True,,,Rua Jaci Lopes de Lima,residential,,False,151.127,"LINESTRING (-47.6344469 -24.3195169, -47.6351966 -24.3196745, -47.6352563 -24.3196745, -47.6352925 -24.3196446, -47.635552 -24.319138)"
658460853,False,,,Rua Antônio Ferreira de Aguiar,residential,,True,124.649,"LINESTRING (-47.6344469 -24.3195169, -47.6348385 -24.318984, -47.6351374 -24.3185892)"
559354066,False,,,Rua Benedito Moreira Leite,residential,,False,125.595,"LINESTRING (-47.633898 -24.3137295, -47.6346883 -24.3128594)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,False,50.469,"LINESTRING (-47.633898 -24.3137295, -47.6342899 -24.3140096)"
742061897,False,,,Rua Oswaldo Veiga Martins,residential,,True,10.371,"LINESTRING (-47.633898 -24.3137295, -47.6338175 -24.3136719)"
559354072,False,,,Rua Emília Ramos da Cunha,residential,,False,44.589,"LINESTRING (-47.6352113 -24.3128398, -47.6356079 -24.3130135)"
559354068,False,,,Rua Gilmara AP. Cavalcante de Lima,residential,,True,37.819,"LINESTRING (-47.6352113 -24.3128398, -47.6351215 -24.3130072, -47.6350544 -24.3131483)"
559354066,False,,,Rua Benedito Moreira Leite,residential,,True,125.595,"LINESTRING (-47.6346883 -24.3128594, -47.633898 -24.3137295)"
"[692770728, 206368636]",False,,,"['Rua Pernambuco', 'Rua Andorinha']",residential,,False,101.483,"LINESTRING (-47.6337767 -24.3129728, -47.6340922 -24.3132473, -47.6341063 -24.313295, -47.6340949 -24.3133524, -47.6338175 -24.3136719)"
559354072,False,,,Rua Emília Ramos da Cunha,residential,,True,44.589,"LINESTRING (-47.6356079 -24.3130135, -47.6352113 -24.3128398)"
206368619,False,,,Rua José Nunes de Aquino,residential,,False,48.921,"LINESTRING (-47.6368278 -24.3173423, -47.6366369 -24.3169382)"
206368619,False,,,Rua José Nunes de Aquino,residential,,True,58.006,"LINESTRING (-47.6368278 -24.3173423, -47.6370748 -24.3178129)"
658460835,True,,,Rua Bandeirantes,residential,,False,40.24,"LINESTRING (-47.6368278 -24.3173423, -47.6367348 -24.3173342, -47.6366678 -24.317278, -47.6365632 -24.3171093)"
206417388,False,,,Rua Padre João Crisóstomo,residential,,True,7.459,"LINESTRING (-47.6356885 -24.3214679, -47.6357397 -24.3214197)"
658460848,False,,,Rua Glória Leite,residential,,True,69.152,"LINESTRING (-47.6356885 -24.3214679, -47.6350142 -24.321372)"
658460848,False,,,Rua Glória Leite,residential,,False,69.152,"LINESTRING (-47.6350142 -24.321372, -47.6356885 -24.3214679)"
206162812,False,,,Rua Felipe Fernandes,residential,,False,92.81700000000001,"LINESTRING (-47.6350142 -24.321372, -47.6350907 -24.3209589, -47.6351672 -24.320549)"
206162812,False,,,Rua Felipe Fernandes,residential,,True,82.09400000000001,"LINESTRING (-47.6350142 -24.321372, -47.63497 -24.3215468, -47.6349485 -24.3215663, -47.6349156 -24.3215804, -47.6348506 -24.3215773, -47.6344885 -24.3214368, -47.6344047 -24.3214123)"
206368653,False,,,Rua Goiás,residential,,False,159.96,"LINESTRING (-47.6316791 -24.3137533, -47.6328899 -24.3146763)"
206368653,False,,,Rua Goiás,residential,,True,74.772,"LINESTRING (-47.6316791 -24.3137533, -47.6311234 -24.3133109)"
658460867,False,,,Rua Amapá,residential,,True,73.178,"LINESTRING (-47.6316791 -24.3137533, -47.6312243 -24.3142645)"
206368620,False,,,Rua Bahia,residential,,False,74.729,"LINESTRING (-47.6312243 -24.3142645, -47.6306592 -24.3138327)"
206368620,False,,,Rua Bahia,residential,,True,158.801,"LINESTRING (-47.6312243 -24.3142645, -47.6324169 -24.315191)"
658460867,False,,,Rua Amapá,residential,,False,73.178,"LINESTRING (-47.6312243 -24.3142645, -47.6316791 -24.3137533)"
206368677,False,,,Rua Primeiro de Maio,residential,,False,77.538,"LINESTRING (-47.6393993 -24.3136324, -47.6399736 -24.3131716)"
206368677,False,,,Rua Primeiro de Maio,residential,,True,34.666,"LINESTRING (-47.6393993 -24.3136324, -47.6391541 -24.3138498)"
737692221,False,,,Travessa da Rua 1 de Maio,residential,,False,50.918,"LINESTRING (-47.6393993 -24.3136324, -47.6397377 -24.3139709)"
737692221,False,,,Travessa da Rua 1 de Maio,residential,,True,50.918,"LINESTRING (-47.6397377 -24.3139709, -47.6393993 -24.3136324)"
737705645,False,,,Rua Torito,residential,,True,82.236,"LINESTRING (-47.64002 -24.3204403, -47.6395592 -24.3198315)"
206371821,True,,,Avenida Washington Luiz,residential,,False,80.753,"LINESTRING (-47.6387509 -24.316303, -47.638947 -24.3170069)"
742061895,False,,,Rua Novo Horizonte,residential,,True,94.615,"LINESTRING (-47.6387509 -24.316303, -47.6396245 -24.3160026)"
206368653,False,,,Rua Goiás,residential,,True,58.923,"LINESTRING (-47.6351463 -24.3160424, -47.6345702 -24.3161144)"
206368646,False,,,Rua João Florindo Ribeiro,residential,,False,58.74900000000001,"LINESTRING (-47.6351463 -24.3160424, -47.6351731 -24.3161701, -47.6352468 -24.3163155, -47.6353815 -24.3165196)"
206368646,False,,,Rua João Florindo Ribeiro,residential,,True,84.695,"LINESTRING (-47.6351463 -24.3160424, -47.6351603 -24.3159659, -47.6352005 -24.3158689, -47.6352799 -24.3157718, -47.6353927 -24.3156651, -47.6355211 -24.315587, -47.635693 -24.3155197)"
