osmid,name,highway,oneway,reversed,length,ref,geometry
404807654,Avenida Beira Rio,residential,False,True,299.39399999999995,,"LINESTRING (-41.6696637 -17.3998403, -41.6698566 -17.3999944, -41.6700106 -17.4001532, -41.6710272 -17.4015593, -41.6711937 -17.4017761, -41.671395 -17.4019499)"
620389896,Rua Artur Bernardes,secondary,False,False,88.058,MG-211,"LINESTRING (-41.6691846 -17.4019816, -41.6700106 -17.4020584)"
621244886,Rua Coronel Pedro Mendes,residential,False,False,67.78,,"LINESTRING (-41.6691846 -17.4019816, -41.6693013 -17.4013823)"
620389896,Rua Artur Bernardes,secondary,False,True,61.092,MG-211,"LINESTRING (-41.6691846 -17.4019816, -41.6688493 -17.4019496, -41.6686106 -17.4019432)"
621244885,,residential,False,False,32.49,,"LINESTRING (-41.6695962 -17.4001253, -41.6696637 -17.3998403)"
621244886,Rua Coronel Pedro Mendes,residential,False,True,64.53,,"LINESTRING (-41.6695962 -17.4001253, -41.6694647 -17.4006919)"
404807655,Avenida Rio Preto,residential,False,False,114.83,,"LINESTRING (-41.6695962 -17.4001253, -41.6693451 -17.3999473, -41.6687079 -17.3995358)"
404807655,Avenida Rio Preto,residential,False,True,82.93700000000001,,"LINESTRING (-41.6695962 -17.4001253, -41.6698935 -17.4004589, -41.6700997 -17.4006958)"
404809767,Travessa Pompeia,residential,False,False,43.262,,"LINESTRING (-41.6700997 -17.4006958, -41.6698861 -17.4010272)"
404807655,Avenida Rio Preto,residential,False,False,82.93700000000001,,"LINESTRING (-41.6700997 -17.4006958, -41.6698935 -17.4004589, -41.6695962 -17.4001253)"
404807655,Avenida Rio Preto,residential,False,True,187.052,,"LINESTRING (-41.6700997 -17.4006958, -41.6706761 -17.4014762, -41.671105 -17.4020776)"
404809767,Travessa Pompeia,residential,False,True,43.262,,"LINESTRING (-41.6698861 -17.4010272, -41.6700997 -17.4006958)"
404809768,Travessa Pompeia,residential,False,False,58.218,,"LINESTRING (-41.6698861 -17.4010272, -41.6694647 -17.4006919)"
404809767,Travessa Pompeia,residential,False,False,115.552,,"LINESTRING (-41.6698861 -17.4010272, -41.6700013 -17.4017948, -41.6700106 -17.4020584)"
620389896,Rua Artur Bernardes,secondary,False,False,10.286,MG-211,"LINESTRING (-41.6700106 -17.4020584, -41.6701072 -17.4020661)"
620389896,Rua Artur Bernardes,secondary,False,True,88.058,MG-211,"LINESTRING (-41.6700106 -17.4020584, -41.6691846 -17.4019816)"
404809767,Travessa Pompeia,residential,False,True,115.552,,"LINESTRING (-41.6700106 -17.4020584, -41.6700013 -17.4017948, -41.6698861 -17.4010272)"
404809768,Travessa Pompeia,residential,False,True,58.218,,"LINESTRING (-41.6694647 -17.4006919, -41.6698861 -17.4010272)"
621244886,Rua Coronel Pedro Mendes,residential,False,False,64.53,,"LINESTRING (-41.6694647 -17.4006919, -41.6695962 -17.4001253)"
621244886,Rua Coronel Pedro Mendes,residential,False,True,14.786,,"LINESTRING (-41.6694647 -17.4006919, -41.6694277 -17.4008201)"
301418018,Rua Artur Bernardes,secondary,False,False,30.037,MG-211,"LINESTRING (-41.6671099 -17.401361, -41.6673647 -17.4014787)"
301418018,Rua Artur Bernardes,secondary,False,True,104.631,MG-211,"LINESTRING (-41.6671099 -17.401361, -41.6662234 -17.4009489)"
404809769,Avenida Floresta,residential,False,False,8.599,,"LINESTRING (-41.6671099 -17.401361, -41.6671479 -17.4012927)"
404807655,Avenida Rio Preto,residential,False,True,132.343,,"LINESTRING (-41.6664677 -17.3981769, -41.6675176 -17.3988194)"
404809781,Rua Jasmim,residential,False,False,97.08,,"LINESTRING (-41.6664677 -17.3981769, -41.6661219 -17.3989852)"
404807655,Avenida Rio Preto,residential,False,False,56.274,,"LINESTRING (-41.6664677 -17.3981769, -41.6661531 -17.3979834, -41.6660194 -17.3979066)"
404809769,Avenida Floresta,residential,False,True,136.315,,"LINESTRING (-41.6664677 -17.3981769, -41.6667139 -17.3987184, -41.666957 -17.3993102)"
404807655,Avenida Rio Preto,residential,False,False,132.343,,"LINESTRING (-41.6675176 -17.3988194, -41.6664677 -17.3981769)"
404807655,Avenida Rio Preto,residential,False,True,94.862,,"LINESTRING (-41.6675176 -17.3988194, -41.668281 -17.3992634)"
404809770,Rua Antônio Martins Souza,residential,False,False,83.917,,"LINESTRING (-41.6675176 -17.3988194, -41.6673513 -17.3988975, -41.6672279 -17.3989999, -41.6671823 -17.3991035, -41.6671769 -17.3992353, -41.6672131 -17.3994094)"
301418018,Rua Artur Bernardes,secondary,False,True,30.037,MG-211,"LINESTRING (-41.6673647 -17.4014787, -41.6671099 -17.401361)"
"[620389896, 301418018]",Rua Artur Bernardes,secondary,False,False,125.07600000000001,MG-211,"LINESTRING (-41.6673647 -17.4014787, -41.6675417 -17.4015593, -41.6677523 -17.4016655, -41.6682525 -17.4019164, -41.668343 -17.4019567, -41.6684201 -17.4019752)"
404809770,Rua Antônio Martins Souza,residential,False,True,75.596,,"LINESTRING (-41.6673647 -17.4014787, -41.6673781 -17.401178, -41.6673861 -17.4007992)"
404809771,Rua Professora Francisca Matos,residential,False,False,61.129,,"LINESTRING (-41.6693013 -17.4013823, -41.6687326 -17.4012944)"
621244886,Rua Coronel Pedro Mendes,residential,False,False,63.936,,"LINESTRING (-41.6693013 -17.4013823, -41.6694277 -17.4008201)"
621244886,Rua Coronel Pedro Mendes,residential,False,True,67.78,,"LINESTRING (-41.6693013 -17.4013823, -41.6691846 -17.4019816)"
404809771,Rua Professora Francisca Matos,residential,False,False,23.084,,"LINESTRING (-41.6687326 -17.4012944, -41.6685184 -17.4012581)"
404809771,Rua Professora Francisca Matos,residential,False,True,61.129,,"LINESTRING (-41.6687326 -17.4012944, -41.6693013 -17.4013823)"
404809774,Praça JK,residential,False,True,73.296,,"LINESTRING (-41.6687326 -17.4012944, -41.6686106 -17.4019432)"
404809771,Rua Professora Francisca Matos,residential,False,True,23.084,,"LINESTRING (-41.6685184 -17.4012581, -41.6687326 -17.4012944)"
404809773,Rua Professora Íris Martins,residential,False,True,67.411,,"LINESTRING (-41.6685184 -17.4012581, -41.6685607 -17.4006532)"
404809771,Rua Professora Francisca Matos,residential,False,False,130.586,,"LINESTRING (-41.6685184 -17.4012581, -41.6682605 -17.401169, -41.6673861 -17.4007992)"
404809770,Rua Antônio Martins Souza,residential,False,False,75.596,,"LINESTRING (-41.6673861 -17.4007992, -41.6673781 -17.401178, -41.6673647 -17.4014787)"
404809770,Rua Antônio Martins Souza,residential,False,True,68.892,,"LINESTRING (-41.6673861 -17.4007992, -41.667358 -17.4005074, -41.6673249 -17.4001824)"
404809771,Rua Professora Francisca Matos,residential,False,True,130.586,,"LINESTRING (-41.6673861 -17.4007992, -41.6682605 -17.401169, -41.6685184 -17.4012581)"
404809772,Rua Domingos Nery,residential,False,False,141.19,,"LINESTRING (-41.6673249 -17.4001824, -41.6685607 -17.4006532)"
404809770,Rua Antônio Martins Souza,residential,False,False,68.892,,"LINESTRING (-41.6673249 -17.4001824, -41.667358 -17.4005074, -41.6673861 -17.4007992)"
404809770,Rua Antônio Martins Souza,residential,False,True,86.768,,"LINESTRING (-41.6673249 -17.4001824, -41.6673054 -17.4000414, -41.6672131 -17.3994094)"
404809772,Rua Domingos Nery,residential,False,True,93.848,,"LINESTRING (-41.6694277 -17.4008201, -41.6685607 -17.4006532)"
621244886,Rua Coronel Pedro Mendes,residential,False,False,14.786,,"LINESTRING (-41.6694277 -17.4008201, -41.6694647 -17.4006919)"
621244886,Rua Coronel Pedro Mendes,residential,False,True,63.936,,"LINESTRING (-41.6694277 -17.4008201, -41.6693013 -17.4013823)"
404807655,Avenida Rio Preto,residential,False,False,54.491,,"LINESTRING (-41.6687079 -17.3995358, -41.668281 -17.3992634)"
404809773,Rua Professora Íris Martins,residential,False,False,53.192,,"LINESTRING (-41.6687079 -17.3995358, -41.6686419 -17.40001)"
404807655,Avenida Rio Preto,residential,False,True,114.83,,"LINESTRING (-41.6687079 -17.3995358, -41.6693451 -17.3999473, -41.6695962 -17.4001253)"
404809772,Rua Domingos Nery,residential,False,False,93.848,,"LINESTRING (-41.6685607 -17.4006532, -41.6694277 -17.4008201)"
404809772,Rua Domingos Nery,residential,False,True,141.19,,"LINESTRING (-41.6685607 -17.4006532, -41.6673249 -17.4001824)"
404809773,Rua Professora Íris Martins,residential,False,False,67.411,,"LINESTRING (-41.6685607 -17.4006532, -41.6685184 -17.4012581)"
404809773,Rua Professora Íris Martins,residential,False,True,72.038,,"LINESTRING (-41.6685607 -17.4006532, -41.6686419 -17.40001)"
404809774,Praça JK,residential,False,False,73.296,,"LINESTRING (-41.6686106 -17.4019432, -41.6687326 -17.4012944)"
620389896,Rua Artur Bernardes,secondary,False,False,61.092,MG-211,"LINESTRING (-41.6686106 -17.4019432, -41.6688493 -17.4019496, -41.6691846 -17.4019816)"
620389896,Rua Artur Bernardes,secondary,False,True,20.595,MG-211,"LINESTRING (-41.6686106 -17.4019432, -41.6685033 -17.4019535, -41.6684201 -17.4019752)"
404809773,Rua Professora Íris Martins,residential,False,False,72.038,,"LINESTRING (-41.6686419 -17.40001, -41.6685607 -17.4006532)"
404809773,Rua Professora Íris Martins,residential,False,True,53.192,,"LINESTRING (-41.6686419 -17.40001, -41.6687079 -17.3995358)"
621244884,Rua Roberto Schuffner,residential,False,False,165.663,,"LINESTRING (-41.6686419 -17.40001, -41.6672131 -17.3994094)"
621244867,,residential,False,False,29.328,,"LINESTRING (-41.6672131 -17.3994094, -41.666957 -17.3993102)"
621244884,Rua Roberto Schuffner,residential,False,True,165.663,,"LINESTRING (-41.6672131 -17.3994094, -41.6686419 -17.40001)"
404809770,Rua Antônio Martins Souza,residential,False,False,86.768,,"LINESTRING (-41.6672131 -17.3994094, -41.6673054 -17.4000414, -41.6673249 -17.4001824)"
404809770,Rua Antônio Martins Souza,residential,False,True,83.917,,"LINESTRING (-41.6672131 -17.3994094, -41.6671769 -17.3992353, -41.6671823 -17.3991035, -41.6672279 -17.3989999, -41.6673513 -17.3988975, -41.6675176 -17.3988194)"
404809775,Rua das Acácias,residential,False,False,16.23,,"LINESTRING (-41.666957 -17.3993102, -41.666814 -17.3992584)"
621244867,,residential,False,True,29.328,,"LINESTRING (-41.666957 -17.3993102, -41.6672131 -17.3994094)"
404809769,Avenida Floresta,residential,False,False,136.315,,"LINESTRING (-41.666957 -17.3993102, -41.6667139 -17.3987184, -41.6664677 -17.3981769)"
404809769,Avenida Floresta,residential,False,True,78.25,,"LINESTRING (-41.666957 -17.3993102, -41.6670898 -17.3997474, -41.667131 -17.3999928)"
404809769,Avenida Floresta,residential,False,True,8.599,,"LINESTRING (-41.6671479 -17.4012927, -41.6671099 -17.401361)"
404809777,Rua Margarida,residential,False,True,69.591,,"LINESTRING (-41.6671479 -17.4012927, -41.6665808 -17.4009783)"
404809769,Avenida Floresta,residential,False,False,146.059,,"LINESTRING (-41.6671479 -17.4012927, -41.6671957 -17.4011933, -41.6672118 -17.4010615, -41.667131 -17.3999928)"
404807655,Avenida Rio Preto,residential,False,True,56.482,,"LINESTRING (-41.6655743 -17.397628, -41.6660194 -17.3979066)"
404807655,Avenida Rio Preto,residential,False,False,56.482,,"LINESTRING (-41.6660194 -17.3979066, -41.6655743 -17.397628)"
404809780,Rua Bromélia,residential,False,False,106.814,,"LINESTRING (-41.6660194 -17.3979066, -41.6656047 -17.3987819)"
404807655,Avenida Rio Preto,residential,False,True,56.274,,"LINESTRING (-41.6660194 -17.3979066, -41.6661531 -17.3979834, -41.6664677 -17.3981769)"
404809775,Rua das Acácias,residential,False,True,59.352,,"LINESTRING (-41.6656047 -17.3987819, -41.6661219 -17.3989852)"
404809780,Rua Bromélia,residential,False,True,106.814,,"LINESTRING (-41.6656047 -17.3987819, -41.6660194 -17.3979066)"
404809775,Rua das Acácias,residential,False,False,59.352,,"LINESTRING (-41.6661219 -17.3989852, -41.6656047 -17.3987819)"
404809775,Rua das Acácias,residential,False,True,79.472,,"LINESTRING (-41.6661219 -17.3989852, -41.666814 -17.3992584)"
404809781,Rua Jasmim,residential,False,True,97.08,,"LINESTRING (-41.6661219 -17.3989852, -41.6664677 -17.3981769)"
404809775,Rua das Acácias,residential,False,False,79.472,,"LINESTRING (-41.666814 -17.3992584, -41.6661219 -17.3989852)"
404809775,Rua das Acácias,residential,False,True,16.23,,"LINESTRING (-41.666814 -17.3992584, -41.666957 -17.3993102)"
404809782,Rua das Flores,residential,False,False,180.915,,"LINESTRING (-41.666814 -17.3992584, -41.6660839 -17.4007287)"
404809777,Rua Margarida,residential,False,False,59.583,,"LINESTRING (-41.6660839 -17.4007287, -41.6665808 -17.4009783)"
404809782,Rua das Flores,residential,False,True,180.915,,"LINESTRING (-41.6660839 -17.4007287, -41.666814 -17.3992584)"
404809783,Rua Azaléia,residential,False,False,124.164,,"LINESTRING (-41.667131 -17.3999928, -41.6665808 -17.4009783)"
404809769,Avenida Floresta,residential,False,False,78.25,,"LINESTRING (-41.667131 -17.3999928, -41.6670898 -17.3997474, -41.666957 -17.3993102)"
404809769,Avenida Floresta,residential,False,True,146.059,,"LINESTRING (-41.667131 -17.3999928, -41.6672118 -17.4010615, -41.6671957 -17.4011933, -41.6671479 -17.4012927)"
404809777,Rua Margarida,residential,False,False,69.591,,"LINESTRING (-41.6665808 -17.4009783, -41.6671479 -17.4012927)"
404809777,Rua Margarida,residential,False,True,59.583,,"LINESTRING (-41.6665808 -17.4009783, -41.6660839 -17.4007287)"
404809783,Rua Azaléia,residential,False,True,124.164,,"LINESTRING (-41.6665808 -17.4009783, -41.667131 -17.3999928)"
404809787,Rua Sílvio Luiz,residential,False,False,103.02,,"LINESTRING (-41.6720788 -17.4015083, -41.671423 -17.4008251)"
620389898,Rua João Batista,secondary,False,True,87.61,MG-211,"LINESTRING (-41.6720788 -17.4015083, -41.671395 -17.4019499)"
620389898,Rua João Batista,secondary,False,False,254.663,MG-211,"LINESTRING (-41.6720788 -17.4015083, -41.6723187 -17.401343, -41.6724748 -17.4012681, -41.6726142 -17.4012295, -41.6743894 -17.4010577)"
404809787,Rua Sílvio Luiz,residential,False,False,26.557,,"LINESTRING (-41.670331 -17.3997945, -41.6701339 -17.3996473)"
404809787,Rua Sílvio Luiz,residential,False,True,162.967,,"LINESTRING (-41.670331 -17.3997945, -41.671423 -17.4008251)"
404809789,Rua Maria Luiz,residential,False,False,60.094,,"LINESTRING (-41.670331 -17.3997945, -41.6706787 -17.3993679)"
404809787,Rua Sílvio Luiz,residential,False,True,48.271,,"LINESTRING (-41.6697224 -17.3994622, -41.6701339 -17.3996473)"
621244865,Rua Custódio Carpina,residential,False,True,42.502,,"LINESTRING (-41.6697224 -17.3994622, -41.6696637 -17.3998403)"
621244865,Rua Custódio Carpina,residential,False,False,94.515,,"LINESTRING (-41.6697224 -17.3994622, -41.6697465 -17.3988498, -41.6697582 -17.3986129)"
404809787,Rua Sílvio Luiz,residential,False,False,162.967,,"LINESTRING (-41.671423 -17.4008251, -41.670331 -17.3997945)"
404809787,Rua Sílvio Luiz,residential,False,True,103.02,,"LINESTRING (-41.671423 -17.4008251, -41.6720788 -17.4015083)"
621244890,Travessa Sílvio Luiz,residential,False,False,56.461,,"LINESTRING (-41.671423 -17.4008251, -41.6717837 -17.4004518)"
621244890,Travessa Sílvio Luiz,residential,False,True,65.303,,"LINESTRING (-41.6722229 -17.4000404, -41.6717837 -17.4004518)"
823024531,,residential,False,True,52.396,,"LINESTRING (-41.6722229 -17.4000404, -41.6725588 -17.4003858)"
"[823024530, 846058443, 404809789]",Rua Maria Luiz,residential,False,"[False, True]",240.45800000000003,,"LINESTRING (-41.6722229 -17.4000404, -41.6721048 -17.3999441, -41.6717836 -17.399682, -41.6709937 -17.3989525, -41.6709588 -17.3989365, -41.6709244 -17.3989428, -41.6708858 -17.3989685, -41.6708616 -17.398996, -41.6706787 -17.3993679)"
404809789,Rua Maria Luiz,residential,False,True,60.094,,"LINESTRING (-41.6706787 -17.3993679, -41.670331 -17.3997945)"
404809790,,residential,False,False,168.146,,"LINESTRING (-41.6706787 -17.3993679, -41.6717837 -17.4004518)"
"[823024530, 846058443, 404809789]",Rua Maria Luiz,residential,False,"[False, True]",240.45800000000003,,"LINESTRING (-41.6706787 -17.3993679, -41.6708616 -17.398996, -41.6708858 -17.3989685, -41.6709244 -17.3989428, -41.6709588 -17.3989365, -41.6709937 -17.3989525, -41.6717836 -17.399682, -41.6721048 -17.3999441, -41.6722229 -17.4000404)"
404809790,,residential,False,True,168.146,,"LINESTRING (-41.6717837 -17.4004518, -41.6706787 -17.3993679)"
621244890,Travessa Sílvio Luiz,residential,False,False,65.303,,"LINESTRING (-41.6717837 -17.4004518, -41.6722229 -17.4000404)"
621244890,Travessa Sílvio Luiz,residential,False,True,56.461,,"LINESTRING (-41.6717837 -17.4004518, -41.671423 -17.4008251)"
404809787,Rua Sílvio Luiz,residential,False,False,48.271,,"LINESTRING (-41.6701339 -17.3996473, -41.6697224 -17.3994622)"
404809787,Rua Sílvio Luiz,residential,False,True,26.557,,"LINESTRING (-41.6701339 -17.3996473, -41.670331 -17.3997945)"
621244888,Rua Homero Luiz,residential,False,False,75.299,,"LINESTRING (-41.6701339 -17.3996473, -41.6704597 -17.3990457)"
621244888,Rua Homero Luiz,residential,False,True,75.299,,"LINESTRING (-41.6704597 -17.3990457, -41.6701339 -17.3996473)"
621244887,Rua Joaquim Gomes,residential,False,False,88.637,,"LINESTRING (-41.6704597 -17.3990457, -41.6700268 -17.3987772, -41.6697582 -17.3986129)"
621244888,Rua Homero Luiz,residential,False,False,94.97500000000001,,"LINESTRING (-41.6704597 -17.3990457, -41.6708247 -17.3984624, -41.6708609 -17.3983766, -41.670869 -17.3982947)"
404809793,Travessa Homero Luiz,residential,False,False,14.692,,"LINESTRING (-41.670869 -17.3982947, -41.6709495 -17.3981872)"
404809794,,residential,False,False,30.621,,"LINESTRING (-41.670869 -17.3982947, -41.6706879 -17.3980803)"
621244888,Rua Homero Luiz,residential,False,True,94.97500000000001,,"LINESTRING (-41.670869 -17.3982947, -41.6708609 -17.3983766, -41.6708247 -17.3984624, -41.6704597 -17.3990457)"
404809793,Travessa Homero Luiz,residential,False,False,42.041,,"LINESTRING (-41.6709495 -17.3981872, -41.6712752 -17.3979719)"
"[621244889, 404809797]",,residential,False,True,87.581,,"LINESTRING (-41.6709495 -17.3981872, -41.6709575 -17.3980234, -41.6709924 -17.3978826, -41.6710465 -17.3977761, -41.6711003 -17.3977431, -41.6711386 -17.397747, -41.6711761 -17.397779, -41.6712752 -17.3979719)"
404809793,Travessa Homero Luiz,residential,False,True,14.692,,"LINESTRING (-41.6709495 -17.3981872, -41.670869 -17.3982947)"
404809793,Travessa Homero Luiz,residential,False,True,42.041,,"LINESTRING (-41.6712752 -17.3979719, -41.6709495 -17.3981872)"
"[621244889, 404809797]",,residential,False,False,87.58100000000002,,"LINESTRING (-41.6712752 -17.3979719, -41.6711761 -17.397779, -41.6711386 -17.397747, -41.6711003 -17.3977431, -41.6710465 -17.3977761, -41.6709924 -17.3978826, -41.6709575 -17.3980234, -41.6709495 -17.3981872)"
404809794,,residential,False,True,30.621,,"LINESTRING (-41.6706879 -17.3980803, -41.670869 -17.3982947)"
404809795,Rua Sinésio Gonçalves,residential,False,False,103.963,,"LINESTRING (-41.6706879 -17.3980803, -41.6697745 -17.397742)"
404809795,Rua Sinésio Gonçalves,residential,False,True,103.963,,"LINESTRING (-41.6697745 -17.397742, -41.6706879 -17.3980803)"
621244865,Rua Custódio Carpina,residential,False,False,80.68,,"LINESTRING (-41.6697582 -17.3986129, -41.6692424 -17.3980798)"
621244865,Rua Custódio Carpina,residential,False,True,94.515,,"LINESTRING (-41.6697582 -17.3986129, -41.6697465 -17.3988498, -41.6697224 -17.3994622)"
621244887,Rua Joaquim Gomes,residential,False,True,88.637,,"LINESTRING (-41.6697582 -17.3986129, -41.6700268 -17.3987772, -41.6704597 -17.3990457)"
404807654,Avenida Beira Rio,residential,False,False,69.262,,"LINESTRING (-41.6672225 -17.3983549, -41.6666706 -17.3980223)"
404807654,Avenida Beira Rio,residential,False,True,151.245,,"LINESTRING (-41.6672225 -17.3983549, -41.6684216 -17.3990903)"
404811210,Rua Antônio Ferreira,residential,False,False,45.724,,"LINESTRING (-41.6672225 -17.3983549, -41.6674948 -17.3980362)"
404811210,Rua Antônio Ferreira,residential,False,False,16.707,,"LINESTRING (-41.6677469 -17.3977355, -41.6678569 -17.397628)"
404811210,Rua Antônio Ferreira,residential,False,True,42.82,,"LINESTRING (-41.6677469 -17.3977355, -41.6674948 -17.3980362)"
404807654,Avenida Beira Rio,residential,False,True,61.455,,"LINESTRING (-41.6661805 -17.3977278, -41.6666706 -17.3980223)"
404811214,Travessa Francisco Ferreira da Silva,residential,False,False,142.164,,"LINESTRING (-41.6692424 -17.3980798, -41.6684216 -17.3990903)"
621244865,Rua Custódio Carpina,residential,False,True,80.68,,"LINESTRING (-41.6692424 -17.3980798, -41.6697582 -17.3986129)"
404807654,Avenida Beira Rio,residential,False,False,151.245,,"LINESTRING (-41.6684216 -17.3990903, -41.6672225 -17.3983549)"
404807654,Avenida Beira Rio,residential,False,True,155.965,,"LINESTRING (-41.6684216 -17.3990903, -41.6696637 -17.3998403)"
404811214,Travessa Francisco Ferreira da Silva,residential,False,False,24.353,,"LINESTRING (-41.6684216 -17.3990903, -41.668281 -17.3992634)"
404811214,Travessa Francisco Ferreira da Silva,residential,False,True,142.164,,"LINESTRING (-41.6684216 -17.3990903, -41.6692424 -17.3980798)"
404807655,Avenida Rio Preto,residential,False,False,94.862,,"LINESTRING (-41.668281 -17.3992634, -41.6675176 -17.3988194)"
404807655,Avenida Rio Preto,residential,False,True,54.491,,"LINESTRING (-41.668281 -17.3992634, -41.6687079 -17.3995358)"
404811214,Travessa Francisco Ferreira da Silva,residential,False,True,24.353,,"LINESTRING (-41.668281 -17.3992634, -41.6684216 -17.3990903)"
621244861,,residential,False,True,72.866,,"LINESTRING (-41.668109 -17.3983293, -41.6674948 -17.3980362)"
404811210,Rua Antônio Ferreira,residential,False,False,42.82,,"LINESTRING (-41.6674948 -17.3980362, -41.6677469 -17.3977355)"
404811210,Rua Antônio Ferreira,residential,False,True,45.724,,"LINESTRING (-41.6674948 -17.3980362, -41.6672225 -17.3983549)"
621244861,,residential,False,False,72.866,,"LINESTRING (-41.6674948 -17.3980362, -41.668109 -17.3983293)"
621244862,,residential,False,True,67.903,,"LINESTRING (-41.6684335 -17.3978929, -41.6678569 -17.397628)"
404811210,Rua Antônio Ferreira,residential,False,True,16.707,,"LINESTRING (-41.6678569 -17.397628, -41.6677469 -17.3977355)"
621244862,,residential,False,False,67.903,,"LINESTRING (-41.6678569 -17.397628, -41.6684335 -17.3978929)"
404807979,Rua São Vicente,residential,False,True,72.357,,"LINESTRING (-41.6710457 -17.4061375, -41.6711761 -17.4059794, -41.6712606 -17.405863, -41.6714253 -17.4055982)"
404807990,Rua São Judas Tadeu,residential,False,False,110.89100000000002,,"LINESTRING (-41.6710457 -17.4061375, -41.6710638 -17.406174, -41.6711077 -17.4062245, -41.6711681 -17.4062623, -41.6712566 -17.4063006, -41.6713491 -17.4062968, -41.6714376 -17.4062648, -41.6715127 -17.4061836, -41.6716267 -17.4060549, -41.6717434 -17.4059602, -41.6718556 -17.4058901)"
"[852279086, 404807990, 852279087]",Rua São Judas Tadeu,residential,False,True,73.652,,"LINESTRING (-41.6710457 -17.4061375, -41.6709964 -17.4060396, -41.6709991 -17.4059372, -41.6710259 -17.4058054, -41.6710715 -17.4056762, -41.6710876 -17.405616, -41.6711135 -17.4055)"
621244871,Rua São Mateus,residential,False,False,39.449,,"LINESTRING (-41.6715622 -17.4056722, -41.6718556 -17.4058901)"
621244871,Rua São Mateus,residential,False,True,16.694,,"LINESTRING (-41.6715622 -17.4056722, -41.6714253 -17.4055982)"
621244873,,residential,False,True,18.441,,"LINESTRING (-41.6715622 -17.4056722, -41.6715994 -17.4055102)"
404807979,Rua São Vicente,residential,False,False,20.904,,"LINESTRING (-41.6715994 -17.4055102, -41.6714253 -17.4055982)"
404807979,Rua São Vicente,residential,False,True,36.796,,"LINESTRING (-41.6715994 -17.4055102, -41.6719025 -17.4053494)"
621244873,,residential,False,False,18.441,,"LINESTRING (-41.6715994 -17.4055102, -41.6715622 -17.4056722)"
404807678,Rua Santa Clara,residential,False,True,69.755,,"LINESTRING (-41.6742392 -17.4064337, -41.6738516 -17.405927)"
"[852359081, 621244877, 621244878]","['Travessa Nossa Senhora de Fátima', 'Travessa Frei Egídio']",residential,False,"[False, True]",227.615,,"LINESTRING (-41.6742392 -17.4064337, -41.6748065 -17.406078, -41.6748266 -17.4060396, -41.6748185 -17.4059666, -41.6747495 -17.4058572, -41.6745711 -17.4056288, -41.6744886 -17.4055405, -41.6744471 -17.4055207, -41.6744174 -17.4055184, -41.6743827 -17.4055283, -41.6738516 -17.405927)"
621244881,Rua Nossa Senhora do Patrocínio,residential,False,False,22.111,,"LINESTRING (-41.6704845 -17.4035837, -41.6706378 -17.4037184)"
621244881,Rua Nossa Senhora do Patrocínio,residential,False,True,35.804,,"LINESTRING (-41.6704845 -17.4035837, -41.6701723 -17.4034615)"
404807678,Rua Santa Clara,residential,False,False,109.577,,"LINESTRING (-41.6704845 -17.4035837, -41.6708958 -17.403676, -41.6710514 -17.4037438, -41.6712512 -17.403859, -41.6714148 -17.403978)"
404807676,Praça Frei Wenceslau,residential,False,True,16.291,,"LINESTRING (-41.6701329 -17.4036031, -41.6701723 -17.4034615)"
621244880,Rua Nossa Senhora do Patrocínio,residential,False,False,24.241999999999997,,"LINESTRING (-41.6701329 -17.4036031, -41.6699503 -17.4035626, -41.6699113 -17.4035505)"
621244880,Rua Nossa Senhora do Patrocínio,residential,False,True,55.087,,"LINESTRING (-41.6701329 -17.4036031, -41.670414 -17.4036696, -41.6706378 -17.4037184)"
404807655,Avenida Rio Preto,residential,False,False,203.818,,"LINESTRING (-41.6735995 -17.4026349, -41.6733661 -17.4026049, -41.6728082 -17.4025294, -41.6722396 -17.4024526, -41.6719459 -17.402427, -41.6716938 -17.4024103)"
621244892,,residential,False,True,83.035,,"LINESTRING (-41.6742727 -17.4003193, -41.6743894 -17.4010577)"
621244892,,residential,False,False,83.035,,"LINESTRING (-41.6743894 -17.4010577, -41.6742727 -17.4003193)"
620389898,Rua João Batista,secondary,False,True,254.663,MG-211,"LINESTRING (-41.6743894 -17.4010577, -41.6726142 -17.4012295, -41.6724748 -17.4012681, -41.6723187 -17.401343, -41.6720788 -17.4015083)"
823024526,,residential,False,True,80.511,,"LINESTRING (-41.6743827 -17.401599, -41.6745136 -17.4023122)"
823024526,,residential,False,False,80.511,,"LINESTRING (-41.6745136 -17.4023122, -41.6743827 -17.401599)"
404807654,Avenida Beira Rio,residential,False,False,339.833,,"LINESTRING (-41.6745136 -17.4023122, -41.674317 -17.4023566, -41.6741118 -17.4023899, -41.6736625 -17.402395, -41.6729776 -17.402344, -41.672186 -17.4022542, -41.6719003 -17.4021851, -41.6716857 -17.4021109, -41.671395 -17.4019499)"
823024531,,residential,False,False,52.396,,"LINESTRING (-41.6725588 -17.4003858, -41.6722229 -17.4000404)"
823024532,,residential,False,True,64.438,,"LINESTRING (-41.6670147 -17.3975448, -41.6666706 -17.3980223)"
404807654,Avenida Beira Rio,residential,False,False,61.455,,"LINESTRING (-41.6666706 -17.3980223, -41.6661805 -17.3977278)"
404807654,Avenida Beira Rio,residential,False,True,69.262,,"LINESTRING (-41.6666706 -17.3980223, -41.6672225 -17.3983549)"
823024532,,residential,False,False,64.438,,"LINESTRING (-41.6666706 -17.3980223, -41.6670147 -17.3975448)"
