osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
791662832,,residential,False,False,41.959,"LINESTRING (-35.4532269 -8.2387466, -35.4531028 -8.2385449, -35.4530355 -8.2384204)",,
791662833,,residential,False,True,57.591,"LINESTRING (-35.4532269 -8.2387466, -35.4532751 -8.2386856, -35.453314 -8.2386165, -35.4533556 -8.2384931, -35.453373 -8.2383909, -35.4533691 -8.2382633)",,
791662833,,residential,False,False,57.590999999999994,"LINESTRING (-35.4533691 -8.2382633, -35.453373 -8.2383909, -35.4533556 -8.2384931, -35.453314 -8.2386165, -35.4532751 -8.2386856, -35.4532269 -8.2387466)",,
1013768403,Rua Doutora Silvia Colaço Dias,unclassified,False,False,39.628,"LINESTRING (-35.4533691 -8.2382633, -35.4533972 -8.2382516, -35.4537162 -8.2381695)",,
1013768403,Rua Doutora Silvia Colaço Dias,unclassified,False,True,40.695,"LINESTRING (-35.4533691 -8.2382633, -35.4532255 -8.2383232, -35.4530579 -8.2384068, -35.4530355 -8.2384204)",,
"[791662834, 791662836, 1013759462]",,residential,False,"[False, True]",89.58,"LINESTRING (-35.454132 -8.2390677, -35.4541039 -8.2389922, -35.4540872 -8.2389709, -35.4540671 -8.2389603, -35.4540476 -8.2389577, -35.4539517 -8.2389736, -35.4538223 -8.2389902, -35.4537646 -8.2389948, -35.4537345 -8.2389975, -35.453713 -8.2390061, -35.4537036 -8.2390187, -35.4536996 -8.239038, -35.453705 -8.2390645, -35.4537137 -8.2390917, -35.4537372 -8.2391202, -35.4538763 -8.2392554)",,
791662835,,residential,False,False,35.356,"LINESTRING (-35.454132 -8.2390677, -35.4541254 -8.2390698, -35.4540858 -8.239093, -35.4540027 -8.2391368, -35.4539672 -8.2391694, -35.4538763 -8.2392554)",,
791662835,,residential,False,True,15.816,"LINESTRING (-35.454132 -8.2390677, -35.4541784 -8.2390532, -35.4542715 -8.2390342)",,
791662835,,residential,False,True,35.356,"LINESTRING (-35.4538763 -8.2392554, -35.4539672 -8.2391694, -35.4540027 -8.2391368, -35.4540858 -8.239093, -35.4541254 -8.2390698, -35.454132 -8.2390677)",,
"[791662834, 791662836, 1013759462]",,residential,False,"[False, True]",89.58000000000001,"LINESTRING (-35.4538763 -8.2392554, -35.4537372 -8.2391202, -35.4537137 -8.2390917, -35.453705 -8.2390645, -35.4536996 -8.239038, -35.4537036 -8.2390187, -35.453713 -8.2390061, -35.4537345 -8.2389975, -35.4537646 -8.2389948, -35.4538223 -8.2389902, -35.4539517 -8.2389736, -35.4540476 -8.2389577, -35.4540671 -8.2389603, -35.4540872 -8.2389709, -35.4541039 -8.2389922, -35.454132 -8.2390677)",,
1013759462,,residential,False,True,49.718999999999994,"LINESTRING (-35.4538763 -8.2392554, -35.4539175 -8.2392954, -35.4541609 -8.2395171, -35.4542171 -8.2395459)",,
465640326,Rua João Firmino de Paiva Sobrinho,residential,False,False,29.812,"LINESTRING (-35.4542715 -8.2390342, -35.4542169 -8.2392968)",,40
465640326,Rua João Firmino de Paiva Sobrinho,residential,False,True,34.455,"LINESTRING (-35.4542715 -8.2390342, -35.4543346 -8.2387307)",,40
791662835,,residential,False,False,15.816,"LINESTRING (-35.4542715 -8.2390342, -35.4541784 -8.2390532, -35.454132 -8.2390677)",,
1013768403,Rua Doutora Silvia Colaço Dias,unclassified,False,False,39.969,"LINESTRING (-35.4537162 -8.2381695, -35.4540677 -8.238079)",,
"[791662837, 487035543]",Rua Maria do Socorro Pereira,residential,False,True,177.27,"LINESTRING (-35.4537162 -8.2381695, -35.4537338 -8.2383292, -35.4537398 -8.2383717, -35.4537372 -8.2385037, -35.4537385 -8.2385794, -35.4537418 -8.2386066, -35.4537539 -8.2386577, -35.4538062 -8.2387838, -35.4538277 -8.2387971, -35.4538438 -8.2387997, -35.4539973 -8.238817, -35.4540195 -8.2388163, -35.4540342 -8.238807, -35.4540396 -8.2387798, -35.4540248 -8.2386152, -35.4540255 -8.2385508, -35.4540677 -8.2383159, -35.4540751 -8.238237, -35.4540677 -8.238079)",,
1013768403,Rua Doutora Silvia Colaço Dias,unclassified,False,True,39.628,"LINESTRING (-35.4537162 -8.2381695, -35.4533972 -8.2382516, -35.4533691 -8.2382633)",,
465640327,Rua Geruzinha Barbosa de Oliveira,residential,False,True,139.526,"LINESTRING (-35.4542171 -8.2395459, -35.4542582 -8.2397042, -35.4542776 -8.2397427, -35.4542977 -8.239756, -35.4543333 -8.239756, -35.4543715 -8.2397467, -35.454515 -8.2396956, -35.4550427 -8.239474, -35.4552586 -8.2393837)",,
1013759462,,residential,False,False,49.718999999999994,"LINESTRING (-35.4542171 -8.2395459, -35.4541609 -8.2395171, -35.4539175 -8.2392954, -35.4538763 -8.2392554)",,
"[706104193, 1013759462]",Rua Bertoldo Campos,residential,False,True,28.73,"LINESTRING (-35.4542171 -8.2395459, -35.4542917 -8.2395841, -35.45434 -8.2395987, -35.4544037 -8.2396014, -35.454466 -8.2395934)",,
465640318,Rua Cosme Amorim de Lima,residential,False,False,57.048,"LINESTRING (-35.4607437 -8.2390051, -35.4607977 -8.2390137, -35.4610093 -8.2390559, -35.4612512 -8.2391093)",,
465640318,Rua Cosme Amorim de Lima,residential,False,True,55.413,"LINESTRING (-35.4607437 -8.2390051, -35.460621 -8.2389835, -35.4605359 -8.2389497, -35.4604205 -8.2388873, -35.4602764 -8.2388289)",,
791667133,,residential,False,True,104.65500000000002,"LINESTRING (-35.4607437 -8.2390051, -35.460564 -8.2390413, -35.4604661 -8.2390386, -35.4604085 -8.2390426, -35.4603428 -8.2390585, -35.4602502 -8.2391183, -35.4602046 -8.2391501, -35.4601751 -8.239182, -35.4601108 -8.2392921, -35.4601054 -8.2393173, -35.4600906 -8.2393412, -35.4599659 -8.2394262)",,
791667133,,residential,False,False,104.65500000000002,"LINESTRING (-35.4599659 -8.2394262, -35.4600906 -8.2393412, -35.4601054 -8.2393173, -35.4601108 -8.2392921, -35.4601751 -8.239182, -35.4602046 -8.2391501, -35.4602502 -8.2391183, -35.4603428 -8.2390585, -35.4604085 -8.2390426, -35.4604661 -8.2390386, -35.460564 -8.2390413, -35.4607437 -8.2390051)",,
791667135,,residential,False,True,2.238,"LINESTRING (-35.4597195 -8.2386331, -35.4597393 -8.2386285)",,
791667134,,residential,False,True,46.102,"LINESTRING (-35.4597195 -8.2386331, -35.4597098 -8.238669, -35.4597078 -8.2386796, -35.4596769 -8.2387181, -35.4595589 -8.2388621, -35.4595515 -8.2388953, -35.4595502 -8.2389218, -35.4595549 -8.238945, -35.4595837 -8.2389835)",,
791667135,,residential,False,False,32.486000000000004,"LINESTRING (-35.4597195 -8.2386331, -35.4597051 -8.2386365, -35.4596622 -8.2386311, -35.4596125 -8.2386053, -35.4594842 -8.2384789)",,
791667134,,residential,False,False,46.102,"LINESTRING (-35.4595837 -8.2389835, -35.4595549 -8.238945, -35.4595502 -8.2389218, -35.4595515 -8.2388953, -35.4595589 -8.2388621, -35.4596769 -8.2387181, -35.4597078 -8.2386796, -35.4597098 -8.238669, -35.4597195 -8.2386331)",,
791667135,,residential,False,True,32.486,"LINESTRING (-35.4594842 -8.2384789, -35.4596125 -8.2386053, -35.4596622 -8.2386311, -35.4597051 -8.2386365, -35.4597195 -8.2386331)",,
922887526,Rua Otavio Tome Lourenço,primary,False,False,186.265,"LINESTRING (-35.4594842 -8.2384789, -35.4591271 -8.2388475, -35.458365 -8.2397347)",PE-071,
922887526,Rua Otavio Tome Lourenço,primary,False,True,104.981,"LINESTRING (-35.4594842 -8.2384789, -35.4598781 -8.2380724, -35.4601245 -8.2377798)",PE-071,
791670683,,residential,False,True,82.399,"LINESTRING (-35.458134 -8.2419267, -35.4581434 -8.2421351, -35.4581809 -8.2422798, -35.4582077 -8.2423209, -35.4582587 -8.2423554, -35.4584981 -8.242491)",,
465640351,Rua Maria do Carmo Vilar da Silva,residential,False,False,28.204,"LINESTRING (-35.4584981 -8.242491, -35.4586523 -8.2422884)",,
791670683,,residential,False,False,82.399,"LINESTRING (-35.4584981 -8.242491, -35.4582587 -8.2423554, -35.4582077 -8.2423209, -35.4581809 -8.2422798, -35.4581434 -8.2421351, -35.458134 -8.2419267)",,
465640319,Rua São Pedro,residential,False,True,20.979,"LINESTRING (-35.458365 -8.2397347, -35.458376 -8.2397812, -35.4583713 -8.2398104, -35.4583375 -8.2399166)",,40
922887526,Rua Otavio Tome Lourenço,primary,False,False,140.997,"LINESTRING (-35.458365 -8.2397347, -35.4578651 -8.2403168, -35.4575459 -8.2407096)",PE-071,
922887526,Rua Otavio Tome Lourenço,primary,False,True,186.265,"LINESTRING (-35.458365 -8.2397347, -35.4591271 -8.2388475, -35.4594842 -8.2384789)",PE-071,
202689358,Rua Justino Gomes da Silva,tertiary,False,False,107.988,"LINESTRING (-35.4594545 -8.240544, -35.4602606 -8.2399902)",,
202689358,Rua Justino Gomes da Silva,tertiary,False,True,170.62900000000002,"LINESTRING (-35.4594545 -8.240544, -35.4589755 -8.240841, -35.4587831 -8.2409492, -35.4584424 -8.2411642, -35.4581112 -8.2413036)",,
1012470205,Rua Santa Cecilia,residential,False,True,32.131,"LINESTRING (-35.4594545 -8.240544, -35.4595847 -8.2407133, -35.4596186 -8.2407733, -35.4596212 -8.2407803)",,40
922873088,Rua Justino Gomes,tertiary,True,False,6.57,"LINESTRING (-35.4574772 -8.2414938, -35.4575369 -8.2414943)",,
857277671,Rua Otavio Tome Lourenço,primary,False,True,36.411,"LINESTRING (-35.4572425 -8.2418632, -35.4572911 -8.2415393)",PE-071,
857277672,Rua Otavio Tome Lourenço,primary,False,False,33.997,"LINESTRING (-35.4573231 -8.2412352, -35.4572911 -8.2415393)",PE-071,
922887496,Rua Otavio Tome Lourenço,primary,False,True,3.543,"LINESTRING (-35.4573231 -8.2412352, -35.4573272 -8.2412036)",PE-071,
791728668,,primary_link,True,False,33.964,"LINESTRING (-35.4573231 -8.2412352, -35.4573528 -8.2413102, -35.4573722 -8.2413686, -35.4574004 -8.2414124, -35.4574312 -8.2414416, -35.4574772 -8.2414938)",,
857277671,Rua Otavio Tome Lourenço,primary,False,False,36.411,"LINESTRING (-35.4572911 -8.2415393, -35.4572425 -8.2418632)",PE-071,
857277672,Rua Otavio Tome Lourenço,primary,False,True,33.997,"LINESTRING (-35.4572911 -8.2415393, -35.4573231 -8.2412352)",PE-071,
203495003,Rua Justino Gomes,tertiary,True,False,22.163999999999998,"LINESTRING (-35.4572911 -8.2415393, -35.4573166 -8.24151, -35.4573917 -8.241494, -35.4574306 -8.241494, -35.4574611 -8.2414937, -35.4574772 -8.2414938)",,
792129906,,residential,False,True,24.556,"LINESTRING (-35.4563476 -8.240311, -35.4561786 -8.2401668)",,
191638601,Rua Severino Ramos de Oliveira,unclassified,False,False,130.27700000000002,"LINESTRING (-35.4563476 -8.240311, -35.4563932 -8.2404349, -35.4564925 -8.2405862, -35.4566172 -8.2407627, -35.4568036 -8.2409339, -35.4569645 -8.2410441, -35.4571486 -8.2411232)",,
191638601,Rua Severino Ramos de Oliveira,unclassified,False,True,58.251,"LINESTRING (-35.4563476 -8.240311, -35.4562779 -8.2401217, -35.4561813 -8.2399186, -35.4561237 -8.239839)",,
803183743,,residential,False,True,27.187,"LINESTRING (-35.4606699 -8.2371147, -35.4608343 -8.2372972)",,
922887526,Rua Otavio Tome Lourenço,primary,False,False,95.246,"LINESTRING (-35.4606699 -8.2371147, -35.4601245 -8.2377798)",PE-071,
922887526,Rua Otavio Tome Lourenço,primary,False,True,78.148,"LINESTRING (-35.4606699 -8.2371147, -35.4611174 -8.236569)",PE-071,
465640313,,residential,False,True,89.863,"LINESTRING (-35.4608885 -8.2373356, -35.4611612 -8.2378103, -35.461296 -8.2380359)",,
706104197,,residential,False,False,7.349,"LINESTRING (-35.4608885 -8.2373356, -35.4608591 -8.2373172, -35.4608343 -8.2372972)",,
1012470205,Rua Santa Cecilia,residential,False,False,37.931,"LINESTRING (-35.4598064 -8.241068, -35.4596212 -8.2407803)",,40
201136388,Rua Dom Miguel,residential,False,False,129.709,"LINESTRING (-35.4598064 -8.241068, -35.4595864 -8.2412259, -35.4592909 -8.2414537, -35.4588709 -8.2417774)",,
201136388,Rua Dom Miguel,residential,False,True,52.488,"LINESTRING (-35.4598064 -8.241068, -35.460092 -8.2408848, -35.4601175 -8.2408795, -35.460155 -8.2408785, -35.4602268 -8.2408918)",,
1012470205,Rua Santa Cecilia,residential,False,True,37.931,"LINESTRING (-35.4596212 -8.2407803, -35.4598064 -8.241068)",,40
1012470205,Rua Santa Cecilia,residential,False,False,32.131,"LINESTRING (-35.4596212 -8.2407803, -35.4596186 -8.2407733, -35.4595847 -8.2407133, -35.4594545 -8.240544)",,40
"[465640324, 1012470206]",Rua Dom Augusto,residential,False,False,169.053,"LINESTRING (-35.4596212 -8.2407803, -35.4596243 -8.2407889, -35.4596243 -8.2408025, -35.4596182 -8.2408159, -35.4591153 -8.2411573, -35.459011 -8.2412376, -35.4586962 -8.2414884, -35.4584478 -8.2417356)",,
191638589,Estrada para o Valado,unclassified,False,False,146.939,"LINESTRING (-35.4592228 -8.2360767, -35.4604824 -8.2356383)",,
191638589,Estrada para o Valado,unclassified,False,True,426.75,"LINESTRING (-35.4592228 -8.2360767, -35.4590852 -8.2361246, -35.4583219 -8.2365224, -35.4578308 -8.2368878, -35.4576449 -8.236943, -35.4570738 -8.2370851, -35.4568238 -8.2370683, -35.4562006 -8.2368755, -35.4557915 -8.236759, -35.4556737 -8.2366792)",,
465640287,Rua Padre Felix de Oliveira,residential,False,False,104.85499999999999,"LINESTRING (-35.4592228 -8.2360767, -35.4597785 -8.2365699, -35.4599366 -8.2367012)",,
